time,open,high,low,close,volume,ticker
2023-07-31,29.24,32.35,29.24,32.35,2900,TOS
2023-08-01,29.34,33.42,29.34,31.19,1302,TOS
2023-08-02,32.93,32.93,30.41,32.06,750,TOS
2023-08-03,32.84,32.84,30.99,31.19,2105,TOS
2023-08-04,32.06,32.06,31.19,31.19,1704,TOS
2023-08-07,30.12,32.06,30.12,32.06,200,TOS
2023-08-08,30.12,30.12,30.12,30.12,158,TOS
2023-08-09,32.06,32.06,32.06,32.06,100,TOS
2023-08-10,29.34,31.09,29.34,31.09,2100,TOS
2023-08-11,30.99,30.99,30.99,30.99,8149,TOS
2023-08-14,30.12,30.99,30.12,30.99,63100,TOS
2023-08-15,31.09,31.09,30.89,30.99,15300,TOS
2023-08-16,31.96,31.96,30.99,30.99,2000,TOS
2023-08-17,33.81,33.81,31.09,31.09,800,TOS
2023-08-18,32.93,32.93,30.99,31.96,800,TOS
2023-08-21,31.09,31.09,29.24,30.99,5800,TOS
2023-08-22,33.91,33.91,33.91,33.91,910,TOS
2023-08-23,30.6,30.7,30.21,30.6,10900,TOS
2023-08-24,30.6,31.09,30.6,30.6,3707,TOS
2023-08-25,31.48,31.48,31.09,31.09,6100,TOS
2023-08-28,31.09,31.87,31.09,31.87,25306,TOS
2023-08-29,33.71,33.71,31.09,32.45,400,TOS
2023-08-30,31.57,31.57,31.38,31.38,1708,TOS
2023-08-31,33.71,33.71,30.6,30.7,6640,TOS
2023-09-05,33.52,33.52,31.09,31.87,9805,TOS
2023-09-06,33.42,33.42,31.28,31.87,6820,TOS
2023-09-07,33.81,33.81,30.6,31.28,13702,TOS
2023-09-08,33.52,33.52,31.09,31.57,6000,TOS
2023-09-11,32.45,32.45,31.19,31.28,15400,TOS
2023-09-12,31.96,31.96,31.19,31.67,7200,TOS
2023-09-13,31.96,32.06,31.48,31.48,4500,TOS
2023-09-14,31.38,31.38,31.09,31.09,11404,TOS
2023-09-15,31.96,31.96,31.38,31.57,3700,TOS
2023-09-18,31.57,31.57,31.57,31.57,13000,TOS
2023-09-19,30.7,31.96,30.7,31.09,1700,TOS
2023-09-20,31.96,31.96,31.57,31.57,4830,TOS
2023-09-21,31.57,32.06,31.57,32.06,6100,TOS
2023-09-22,32.45,32.45,32.45,32.45,105,TOS
2023-09-25,32.45,32.45,31.57,31.67,9702,TOS
2023-09-26,31.77,31.77,31.77,31.77,6600,TOS
2023-09-27,31.77,31.77,31.77,31.77,4,TOS
2023-09-28,31.87,31.87,31.57,31.57,5210,TOS
2023-09-29,31.96,31.96,31.96,31.96,100,TOS
2023-10-02,31.87,31.96,30.21,31.96,600,TOS
2023-10-03,31.67,31.67,31.67,31.67,1,TOS
2023-10-04,30.31,30.31,30.12,30.12,10000,TOS
2023-10-05,31.96,31.96,31.96,31.96,101,TOS
2023-10-06,31.96,31.96,30.21,31.19,1300,TOS
2023-10-09,31.67,31.96,30.21,31.96,300,TOS
2023-10-10,30.21,32.06,30.21,31.19,21300,TOS
2023-10-11,32.06,32.06,31.09,31.09,800,TOS
2023-10-12,32.06,32.06,31.19,31.19,305,TOS
2023-10-13,32.93,32.93,32.93,32.93,100,TOS
2023-10-16,32.06,32.25,31.19,31.57,12800,TOS
2023-10-17,30.21,31.57,30.21,31.57,5200,TOS
2023-10-18,29.73,31.57,29.73,31.57,4600,TOS
2023-10-19,29.53,29.92,29.53,29.92,772,TOS
2023-10-20,29.83,30.12,29.83,30.02,3747,TOS
2023-10-23,29.14,29.14,29.14,29.14,100,TOS
2023-10-24,29.44,31.87,29.44,31.87,2004,TOS
2023-10-25,29.73,32.06,29.73,31.28,16415,TOS
2023-10-26,30.31,32.06,30.31,30.7,13000,TOS
2023-10-27,32.55,32.55,31.09,31.09,64804,TOS
2023-10-30,31.19,32.06,31.19,31.57,22400,TOS
2023-10-31,31.48,31.96,30.12,30.12,21200,TOS
2023-11-01,29.24,31.57,29.24,31.57,23600,TOS
2023-11-02,32.35,32.35,31.57,31.96,4004,TOS
2023-11-03,32.25,32.25,32.25,32.25,1500,TOS
2023-11-06,32.64,32.64,32.25,32.25,8600,TOS
2023-11-07,32.25,33.03,32.25,32.93,8800,TOS
2023-11-08,33.91,33.91,32.16,32.16,400,TOS
2023-11-09,32.55,32.55,32.06,32.06,8000,TOS
2023-11-10,31.48,32.45,31.48,32.45,10600,TOS
2023-11-13,32.06,32.74,32.06,32.74,10500,TOS
2023-11-14,32.06,32.16,31.19,32.06,22600,TOS
2023-11-15,32.25,33.03,32.25,33.03,900,TOS
2023-11-16,32.16,33.03,32.16,32.93,1229,TOS
2023-11-17,32.45,33.03,32.35,32.74,1600,TOS
2023-11-20,31.67,32.84,31.67,32.84,300,TOS
2023-11-21,32.16,32.16,32.16,32.16,200,TOS
2023-11-22,32.64,33.61,32.64,33.42,3001,TOS
2023-11-23,33.52,33.52,33.03,33.03,29400,TOS
2023-11-24,33.91,33.91,32.93,32.93,3600,TOS
2023-11-27,33.91,33.91,33.91,33.91,100,TOS
2023-11-28,32.25,32.84,32.16,32.55,7510,TOS
2023-11-29,30.6,32.64,30.6,32.55,18105,TOS
2023-11-30,31.57,35.46,31.57,33.91,805,TOS
2023-12-01,32.64,33.52,32.64,33.32,1500,TOS
2023-12-04,32.16,33.23,32.16,33.03,12300,TOS
2023-12-05,33.03,33.91,32.45,33.03,8125,TOS
2023-12-06,33.03,33.32,32.55,33.32,35810,TOS
2023-12-07,34.2,34.2,32.84,32.84,201,TOS
2023-12-08,33.52,33.52,32.16,33.32,11500,TOS
2023-12-11,32.64,32.64,32.35,32.35,5800,TOS
2023-12-12,32.74,32.74,31.87,32.16,15700,TOS
2023-12-13,32.16,32.84,32.16,32.25,11301,TOS
2023-12-14,32.55,32.55,32.35,32.55,29500,TOS
2023-12-15,32.25,32.55,32.25,32.55,11100,TOS
2023-12-18,32.25,33.42,32.25,33.42,14430,TOS
2023-12-19,33.42,33.42,32.55,33.03,14300,TOS
2023-12-20,30.12,34.97,30.12,34.49,13104,TOS
2023-12-21,34.29,34.29,32.84,34.2,700,TOS
2023-12-22,32.64,33.61,32.64,33.61,600,TOS
2023-12-25,32.64,33.91,32.64,33.13,5100,TOS
2023-12-26,33.91,35.95,33.91,34.88,7700,TOS
2023-12-27,34.59,37.89,34.0,35.65,8500,TOS
2023-12-28,35.95,38.86,34.97,34.97,12600,TOS
2023-12-29,33.61,35.56,33.61,35.56,3201,TOS
