time,open,high,low,close,volume,ticker
2010-04-12,32.58,32.58,31.69,31.92,95000,CTD
2010-04-13,31.92,32.36,31.47,31.69,84300,CTD
2010-04-14,32.14,33.02,31.69,32.58,122700,CTD
2010-04-15,32.58,33.25,32.58,33.25,122960,CTD
2010-04-16,33.02,33.02,31.92,32.36,78140,CTD
2010-04-19,31.92,31.92,30.81,30.81,186420,CTD
2010-04-20,30.81,31.03,30.81,30.81,166010,CTD
2010-04-21,30.36,31.69,30.36,30.59,33710,CTD
2010-04-22,31.03,31.69,31.03,31.03,56550,CTD
2010-04-26,31.69,31.69,31.03,31.03,87890,CTD
2010-04-27,31.03,31.69,31.03,31.47,38500,CTD
2010-04-28,31.25,31.69,30.81,30.81,183300,CTD
2010-04-29,30.81,31.47,30.81,31.03,8390,CTD
2010-05-04,31.47,31.47,30.81,30.81,83730,CTD
2010-05-05,30.81,31.25,30.81,31.03,70660,CTD
2010-05-06,31.03,31.47,31.03,31.03,146390,CTD
2010-05-07,30.59,31.03,30.59,30.81,87700,CTD
2010-05-10,30.81,31.03,30.59,30.81,104070,CTD
2010-05-11,31.25,31.25,30.81,31.03,56300,CTD
2010-05-12,30.81,30.81,30.59,30.59,83580,CTD
2010-05-13,30.81,31.03,30.59,30.81,37590,CTD
2010-05-14,30.59,31.03,30.59,31.03,94010,CTD
2010-05-17,31.03,31.03,30.36,30.36,58570,CTD
2010-05-18,30.81,30.81,30.14,30.36,29180,CTD
2010-05-19,30.36,30.36,29.48,29.48,32160,CTD
2010-05-20,29.48,29.48,28.15,29.48,90160,CTD
2010-05-21,29.48,29.48,28.15,28.15,91940,CTD
2010-05-24,28.15,29.48,27.93,29.48,55410,CTD
2010-05-25,29.22,30.15,29.22,29.22,11500,CTD
2010-05-26,29.22,29.22,28.66,29.22,7510,CTD
2010-05-27,29.03,29.03,29.03,29.03,4220,CTD
2010-05-28,29.59,29.59,29.03,29.4,26340,CTD
2010-05-31,29.77,29.77,29.03,29.4,6220,CTD
2010-06-01,29.4,29.4,29.4,29.4,48670,CTD
2010-06-02,29.4,29.4,29.03,29.4,9340,CTD
2010-06-03,29.77,29.77,29.4,29.4,10770,CTD
2010-06-04,29.4,29.4,29.22,29.4,1840,CTD
2010-06-07,28.66,29.22,28.66,29.22,11510,CTD
2010-06-08,28.84,29.03,28.84,28.84,18300,CTD
2010-06-09,28.47,28.84,28.47,28.47,23100,CTD
2010-06-10,28.66,29.03,28.66,28.66,5250,CTD
2010-06-11,29.77,29.77,28.84,28.84,6390,CTD
2010-06-14,29.03,29.03,28.84,29.03,8310,CTD
2010-06-15,29.03,29.22,29.03,29.03,24640,CTD
2010-06-16,29.4,29.4,29.22,29.22,3760,CTD
2010-06-17,29.22,29.22,29.22,29.22,23630,CTD
2010-06-18,29.22,29.22,29.03,29.03,19950,CTD
2010-06-21,29.4,29.4,29.03,29.03,23520,CTD
2010-06-22,28.29,29.03,28.29,29.03,26120,CTD
2010-06-23,28.66,28.84,28.66,28.66,1580,CTD
2010-06-24,29.03,29.22,28.66,29.22,26460,CTD
2010-06-25,29.22,29.22,29.22,29.22,2100,CTD
2010-06-28,28.47,30.52,28.47,30.52,30840,CTD
2010-06-29,30.52,31.08,29.77,31.08,36440,CTD
2010-06-30,30.33,30.71,29.59,30.33,52080,CTD
2010-07-01,30.33,30.33,29.77,30.15,2500,CTD
2010-07-02,29.77,29.77,29.4,29.77,4020,CTD
2010-07-05,29.22,29.59,28.29,29.22,9560,CTD
2010-07-06,29.03,29.4,29.03,29.03,10670,CTD
2010-07-07,28.1,28.47,27.91,27.91,26850,CTD
2010-07-08,29.03,29.03,29.03,29.03,100,CTD
2010-07-09,29.03,29.03,27.91,27.91,1680,CTD
2010-07-12,29.03,29.03,29.03,29.03,250,CTD
2010-07-13,29.03,29.03,28.47,29.03,11710,CTD
2010-07-14,29.03,29.03,28.66,29.03,26370,CTD
2010-07-15,28.66,28.66,28.66,28.66,600,CTD
2010-07-16,29.03,29.03,28.1,28.1,3210,CTD
2010-07-19,28.1,28.1,27.91,28.1,10840,CTD
2010-07-20,27.73,29.03,27.73,29.03,6260,CTD
2010-07-21,29.03,29.03,28.1,28.1,1300,CTD
2010-07-22,27.91,27.91,27.54,27.54,11380,CTD
2010-07-23,27.17,28.66,27.17,27.91,9830,CTD
2010-07-26,27.91,27.91,27.91,27.91,6830,CTD
2010-07-27,26.98,28.29,26.98,28.1,22790,CTD
2010-07-28,27.17,27.91,27.17,27.91,15160,CTD
2010-07-29,27.91,27.91,27.17,27.91,10100,CTD
2010-07-30,27.91,28.29,27.91,27.91,17200,CTD
2010-08-02,28.66,28.66,27.91,27.91,14850,CTD
2010-08-03,27.91,28.29,27.91,28.1,19220,CTD
2010-08-04,28.29,28.29,27.91,27.91,10390,CTD
2010-08-05,27.91,28.1,27.91,27.91,25650,CTD
2010-08-06,27.91,27.91,27.17,27.54,3620,CTD
2010-08-09,26.98,27.54,26.98,26.98,16710,CTD
2010-08-10,27.17,27.54,26.05,27.17,6930,CTD
2010-08-11,27.54,27.54,27.54,27.54,2000,CTD
2010-08-12,27.17,27.17,26.24,27.17,28690,CTD
2010-08-13,27.17,27.17,26.05,27.17,30790,CTD
2010-08-16,27.54,27.54,27.17,27.54,36710,CTD
2010-08-17,27.54,27.54,26.43,26.43,630,CTD
2010-08-18,27.36,27.36,26.43,26.43,4350,CTD
2010-08-19,26.8,26.8,26.43,26.8,40,CTD
2010-08-20,26.61,26.61,26.61,26.61,10,CTD
2010-08-23,26.61,26.8,26.43,26.61,1400,CTD
2010-08-24,25.31,26.61,25.31,25.31,30030,CTD
2010-08-25,25.31,25.31,24.19,24.19,66770,CTD
2010-08-26,23.26,24.19,23.26,24.19,33630,CTD
2010-08-27,24.38,24.38,23.45,24.19,14530,CTD
2010-08-30,25.31,25.31,24.56,25.31,19330,CTD
2010-08-31,24.93,26.44,24.93,26.44,78290,CTD
2010-09-01,27.39,27.39,26.44,27.2,11980,CTD
2010-09-06,27.39,27.95,27.39,27.39,2870,CTD
2010-09-07,27.57,27.57,27.2,27.2,12530,CTD
2010-09-08,27.01,27.01,26.44,27.01,11240,CTD
2010-09-09,26.25,26.82,26.25,26.25,1350,CTD
2010-09-10,26.63,26.82,26.63,26.63,4180,CTD
2010-09-13,26.63,27.01,25.69,26.63,4540,CTD
2010-09-14,26.63,27.01,26.63,26.82,20670,CTD
2010-09-15,26.82,26.82,26.63,26.82,2670,CTD
2010-09-16,26.82,26.82,26.06,26.82,24980,CTD
2010-09-17,27.01,27.01,26.82,27.01,4750,CTD
2010-09-20,27.2,27.2,27.01,27.01,6310,CTD
2010-09-21,27.2,27.2,26.82,27.01,7970,CTD
2010-09-22,27.2,27.2,26.82,26.82,29380,CTD
2010-09-23,27.2,27.2,26.82,27.01,43400,CTD
2010-09-24,26.63,26.82,26.63,26.63,6310,CTD
2010-09-27,26.44,26.63,26.25,26.44,10020,CTD
2010-09-28,26.82,26.82,26.25,26.82,15410,CTD
2010-09-29,26.82,26.82,26.44,26.82,20310,CTD
2010-09-30,26.63,26.63,26.63,26.63,3000,CTD
2010-10-01,26.63,26.63,26.63,26.63,5000,CTD
2010-10-04,26.44,26.63,25.31,26.44,20790,CTD
2010-10-05,26.06,26.44,26.06,26.06,27650,CTD
2010-10-06,26.06,26.44,26.06,26.06,22100,CTD
2010-10-07,26.25,26.44,26.25,26.25,27610,CTD
2010-10-08,26.25,26.44,26.25,26.25,19700,CTD
2010-10-11,26.25,26.44,26.25,26.25,12870,CTD
2010-10-12,25.69,26.25,25.69,25.69,1800,CTD
2010-10-13,26.06,26.06,24.74,26.06,14700,CTD
2010-10-14,26.06,26.25,26.06,26.06,2400,CTD
2010-10-15,25.87,25.87,25.12,25.87,19400,CTD
2010-10-18,25.31,25.69,24.93,25.31,9750,CTD
2010-10-19,25.69,25.69,25.69,25.69,1100,CTD
2010-10-20,25.69,25.69,25.69,25.69,20,CTD
2010-10-21,25.69,25.69,24.93,25.5,17770,CTD
2010-10-22,25.69,25.69,25.31,25.31,4560,CTD
2010-10-25,24.18,25.5,24.18,25.5,1470,CTD
2010-10-26,25.87,25.87,24.93,25.87,29920,CTD
2010-10-27,25.69,25.69,25.31,25.69,1210,CTD
2010-10-28,25.5,25.5,25.5,25.5,1400,CTD
2010-10-29,25.31,25.5,25.31,25.31,9500,CTD
2010-11-01,24.93,25.31,24.93,24.93,14300,CTD
2010-11-02,24.93,24.93,24.93,24.93,19000,CTD
2010-11-03,24.93,24.93,24.93,24.93,16730,CTD
2010-11-04,25.12,25.12,24.93,25.12,4620,CTD
2010-11-05,25.69,25.69,25.12,25.69,18820,CTD
2010-11-08,25.31,25.31,24.93,25.31,4460,CTD
2010-11-09,25.5,25.5,24.93,25.5,6720,CTD
2010-11-10,25.12,25.31,24.93,25.12,15230,CTD
2010-11-11,24.55,24.74,24.36,24.55,28850,CTD
2010-11-12,23.42,23.99,23.42,23.42,90730,CTD
2010-11-15,23.61,23.8,23.42,23.42,3480,CTD
2010-11-16,22.29,22.66,22.29,22.48,37130,CTD
2010-11-17,22.66,22.66,22.66,22.66,1590,CTD
2010-11-18,22.29,23.8,22.29,23.8,27930,CTD
2010-11-19,23.8,23.8,22.66,23.8,7040,CTD
2010-11-22,23.8,23.8,22.66,23.8,17720,CTD
2010-11-23,23.8,23.8,23.61,23.8,70,CTD
2010-11-24,23.8,23.8,23.8,23.8,660,CTD
2010-11-25,23.99,23.99,23.8,23.99,29310,CTD
2010-11-26,24.18,24.18,23.99,24.18,1400,CTD
2010-11-29,24.55,24.55,23.04,24.55,18080,CTD
2010-11-30,24.74,24.93,24.55,24.74,12500,CTD
2010-12-01,24.93,24.93,24.55,24.74,12620,CTD
2010-12-02,25.31,25.31,24.93,25.31,14000,CTD
2010-12-03,25.69,26.25,25.69,26.25,49090,CTD
2010-12-06,26.25,26.44,26.25,26.25,14820,CTD
2010-12-07,26.25,26.25,25.69,26.25,9370,CTD
2010-12-08,25.12,25.69,25.12,25.12,42320,CTD
2010-12-09,25.31,25.31,25.12,25.31,9000,CTD
2010-12-10,26.25,26.25,25.87,26.25,83600,CTD
2010-12-13,27.01,27.01,26.25,26.25,10850,CTD
2010-12-14,25.31,26.44,25.31,26.44,25040,CTD
2010-12-15,26.44,26.44,26.44,26.44,40200,CTD
2010-12-16,26.06,26.44,25.69,26.06,5620,CTD
2010-12-17,26.82,26.82,26.06,26.82,17510,CTD
2010-12-20,26.06,26.82,26.06,26.82,12740,CTD
2010-12-21,26.82,26.82,26.06,26.82,24160,CTD
2010-12-22,26.82,26.82,26.63,26.82,24300,CTD
2010-12-23,26.06,26.44,26.06,26.06,5550,CTD
2010-12-24,25.31,26.44,25.31,26.44,9650,CTD
2010-12-27,26.44,26.44,26.44,26.44,0,CTD
2010-12-28,26.44,26.44,26.44,26.44,7000,CTD
2010-12-29,26.44,26.44,26.06,26.06,32050,CTD
2010-12-30,26.06,26.25,26.06,26.25,40000,CTD
2010-12-31,26.25,26.44,26.06,26.44,15780,CTD
2011-01-04,26.44,26.06,25.69,25.69,20000,CTD
2011-01-05,25.69,25.69,25.5,25.5,18100,CTD
2011-01-06,25.5,26.06,25.31,26.06,3050,CTD
2011-01-07,25.5,26.06,25.5,26.06,400,CTD
2011-01-10,25.5,26.06,25.5,26.06,7430,CTD
2011-01-11,25.5,25.69,25.31,25.69,15530,CTD
2011-01-12,25.69,25.69,25.69,25.69,24720,CTD
2011-01-13,25.87,25.87,25.87,25.87,1390,CTD
2011-01-14,25.87,25.87,25.87,25.87,10,CTD
2011-01-17,24.93,25.87,24.93,25.87,840,CTD
2011-01-18,25.69,25.87,25.69,25.87,17010,CTD
2011-01-19,25.87,25.87,25.87,25.87,1000,CTD
2011-01-20,25.12,26.25,24.74,26.25,58600,CTD
2011-01-21,26.06,26.25,26.06,26.06,21020,CTD
2011-01-24,25.69,26.06,25.69,25.69,7030,CTD
2011-01-25,25.69,25.69,25.31,25.31,6620,CTD
2011-01-26,25.69,26.06,25.69,25.69,8710,CTD
2011-01-27,25.69,25.69,25.5,25.5,4250,CTD
2011-01-28,24.55,25.69,24.36,25.69,28490,CTD
2011-02-08,24.55,25.69,24.55,25.69,520,CTD
2011-02-09,25.69,25.69,25.12,25.12,27680,CTD
2011-02-10,24.74,25.31,24.74,25.31,12710,CTD
2011-02-11,24.93,25.12,24.74,24.74,9930,CTD
2011-02-14,24.74,25.12,24.74,24.93,28020,CTD
2011-02-15,25.12,25.12,24.93,25.12,44330,CTD
2011-02-16,24.93,24.93,24.55,24.74,28110,CTD
2011-02-17,24.36,24.36,23.8,23.8,102420,CTD
2011-02-18,23.23,23.42,23.04,23.04,37530,CTD
2011-02-21,23.04,23.04,22.29,22.66,33930,CTD
2011-02-22,21.53,23.42,21.53,23.42,44300,CTD
2011-02-23,23.8,23.8,22.48,22.48,7280,CTD
2011-02-24,21.72,21.72,21.53,21.53,44400,CTD
2011-02-25,21.53,22.1,21.53,21.91,24630,CTD
2011-02-28,21.72,22.1,21.72,21.72,56570,CTD
2011-03-01,21.72,21.91,21.53,21.72,18060,CTD
2011-03-02,21.72,21.72,21.15,21.53,15310,CTD
2011-03-03,21.53,21.53,20.78,21.15,28210,CTD
2011-03-04,20.78,21.72,20.4,20.78,39270,CTD
2011-03-07,20.78,20.78,20.02,20.02,39030,CTD
2011-03-08,20.4,20.4,20.02,20.02,2760,CTD
2011-03-09,20.02,20.02,19.64,19.64,5220,CTD
2011-03-10,19.64,20.4,19.64,20.4,37710,CTD
2011-03-11,20.4,20.4,19.45,20.02,13600,CTD
2011-03-14,20.02,20.4,19.64,20.02,18170,CTD
2011-03-15,20.02,20.02,20.02,20.02,6800,CTD
2011-03-16,20.02,20.02,19.83,20.02,8360,CTD
2011-03-17,20.02,20.02,19.64,19.83,19410,CTD
2011-03-18,19.64,19.83,19.64,19.83,5160,CTD
2011-03-21,19.83,20.02,19.64,20.02,2610,CTD
2011-03-22,20.02,20.02,19.26,20.02,7850,CTD
2011-03-23,20.02,20.02,19.64,20.02,1750,CTD
2011-03-24,20.02,20.21,19.26,20.21,37020,CTD
2011-03-25,20.02,20.02,20.02,20.02,9010,CTD
2011-03-28,20.02,20.02,19.45,20.02,5160,CTD
2011-03-29,19.83,19.83,19.45,19.45,5390,CTD
2011-03-30,19.45,19.45,18.89,18.89,8550,CTD
2011-03-31,19.08,19.08,18.55,18.89,12220,CTD
2011-04-01,18.89,18.89,18.13,18.13,11170,CTD
2011-04-04,18.13,18.13,17.75,18.13,22800,CTD
2011-04-05,17.75,18.13,17.75,18.13,5780,CTD
2011-04-06,17.94,18.13,17.75,18.09,3330,CTD
2011-04-07,18.13,18.13,18.13,18.13,670,CTD
2011-04-08,18.13,18.13,18.09,18.13,2960,CTD
2011-04-13,18.32,18.85,18.13,18.85,32340,CTD
2011-04-14,18.89,19.26,18.89,19.26,3410,CTD
2011-04-15,18.58,19.45,18.58,19.45,10600,CTD
2011-04-18,19.83,19.83,19.26,19.83,13170,CTD
2011-04-19,19.64,19.83,19.64,19.83,42540,CTD
2011-04-20,19.64,19.64,19.26,19.64,31050,CTD
2011-04-21,18.66,19.26,18.66,18.66,2260,CTD
2011-04-22,18.51,18.62,18.51,18.62,510,CTD
2011-04-25,17.98,18.89,17.98,18.89,2100,CTD
2011-04-26,18.89,18.89,18.21,18.7,290,CTD
2011-04-27,18.51,18.51,18.51,18.51,100,CTD
2011-04-28,17.64,19.26,17.6,19.26,30510,CTD
2011-04-29,19.26,20.21,18.36,20.21,63500,CTD
2011-05-04,20.21,20.21,20.21,20.21,1010,CTD
2011-05-05,19.26,20.02,19.26,20.02,74610,CTD
2011-05-06,20.02,20.02,19.64,20.02,79720,CTD
2011-05-09,19.25,20.41,19.25,20.41,100880,CTD
2011-05-10,19.64,20.21,19.44,19.44,7670,CTD
2011-05-11,18.87,20.21,18.87,20.21,62560,CTD
2011-05-12,20.02,20.02,19.44,19.44,6000,CTD
2011-05-13,19.44,19.44,18.67,18.67,53800,CTD
2011-05-16,18.1,18.1,18.1,18.1,3550,CTD
2011-05-17,18.48,18.48,17.94,17.94,4200,CTD
2011-05-18,18.48,18.48,18.48,18.48,1000,CTD
2011-05-19,18.48,18.48,17.71,17.71,7810,CTD
2011-05-20,17.71,17.71,17.33,17.52,4380,CTD
2011-05-23,16.94,17.33,16.94,16.94,50800,CTD
2011-05-24,16.4,16.4,16.09,16.09,32000,CTD
2011-05-25,16.17,16.17,15.32,15.32,27440,CTD
2011-05-26,15.4,15.4,14.59,15.36,12340,CTD
2011-05-27,14.86,15.98,14.71,15.98,8080,CTD
2011-05-30,15.98,15.98,15.4,15.79,6220,CTD
2011-05-31,15.79,15.79,15.79,15.79,1130,CTD
2011-06-01,15.98,15.98,15.79,15.98,7480,CTD
2011-06-02,16.17,16.17,15.79,15.98,14770,CTD
2011-06-03,16.17,16.17,15.21,15.98,22300,CTD
2011-06-06,16.56,16.56,16.56,16.56,1000,CTD
2011-06-07,16.56,16.75,16.56,16.75,650,CTD
2011-06-08,16.56,16.75,16.56,16.75,1200,CTD
2011-06-09,16.75,16.75,16.75,16.75,500,CTD
2011-06-10,16.94,16.94,16.94,16.94,1040,CTD
2011-06-13,16.94,16.94,16.94,16.94,2520,CTD
2011-06-14,16.94,16.94,16.94,16.94,4800,CTD
2011-06-15,16.09,16.9,16.09,16.09,3680,CTD
2011-06-16,16.17,16.17,16.17,16.17,510,CTD
2011-06-17,16.86,16.86,16.17,16.17,1820,CTD
2011-06-20,16.17,16.17,15.4,15.4,1900,CTD
2011-06-21,15.79,15.98,15.4,15.94,3130,CTD
2011-06-22,16.17,16.17,15.79,15.79,8580,CTD
2011-06-23,15.98,15.98,15.4,15.4,2340,CTD
2011-06-24,15.79,15.79,15.32,15.32,2400,CTD
2011-06-27,14.82,15.55,14.63,15.55,3990,CTD
2011-06-28,14.82,14.82,14.82,14.82,10680,CTD
2011-06-29,14.13,15.4,14.13,15.4,6730,CTD
2011-06-30,15.4,15.4,15.4,15.4,1010,CTD
2011-07-01,15.4,15.4,14.63,15.4,3000,CTD
2011-07-04,14.63,15.4,14.63,15.4,40,CTD
2011-07-05,15.4,15.79,15.4,15.79,8600,CTD
2011-07-06,15.79,15.9,15.79,15.79,3450,CTD
2011-07-07,15.71,15.98,15.71,15.98,20520,CTD
2011-07-08,15.4,16.13,15.21,16.13,4400,CTD
2011-07-11,15.94,16.4,15.94,16.4,15200,CTD
2011-07-12,16.25,16.56,15.98,16.56,43050,CTD
2011-07-13,16.17,16.52,16.17,16.52,1010,CTD
2011-07-14,15.82,16.17,15.79,16.17,3570,CTD
2011-07-15,16.17,16.17,16.17,16.17,0,CTD
2011-07-18,15.36,16.17,15.36,16.17,3500,CTD
2011-07-19,15.4,15.4,15.4,15.4,3400,CTD
2011-07-20,14.67,15.36,14.63,15.36,5010,CTD
2011-07-21,15.36,15.4,14.71,14.71,1890,CTD
2011-07-22,14.71,14.71,14.67,14.67,3100,CTD
2011-07-25,15.02,15.02,15.02,15.02,300,CTD
2011-07-26,14.63,14.63,14.44,14.44,2670,CTD
2011-07-27,13.86,14.05,13.86,14.05,9310,CTD
2011-07-28,14.25,14.25,13.9,13.9,1300,CTD
2011-07-29,13.86,13.86,13.86,13.86,3010,CTD
2011-08-01,14.05,14.4,14.05,14.4,15000,CTD
2011-08-02,14.4,14.4,14.4,14.4,3000,CTD
2011-08-03,14.4,14.4,14.4,14.4,1000,CTD
2011-08-04,14.63,14.82,14.63,14.82,12000,CTD
2011-08-05,15.02,15.02,15.02,15.02,5000,CTD
2011-08-08,14.63,15.32,14.63,15.32,5050,CTD
2011-08-09,14.59,14.59,14.59,14.59,100,CTD
2011-08-10,14.59,14.59,14.44,14.51,13010,CTD
2011-08-11,13.94,14.75,13.94,14.75,5700,CTD
2011-08-12,14.75,14.75,14.75,14.75,1010,CTD
2011-08-15,14.25,14.51,14.25,14.51,2000,CTD
2011-08-16,14.25,14.55,13.86,14.51,5830,CTD
2011-08-17,14.51,14.51,14.51,14.51,2500,CTD
2011-08-18,13.86,14.75,13.86,14.48,33990,CTD
2011-08-19,14.48,14.48,14.48,14.48,16000,CTD
2011-08-22,14.55,14.59,14.55,14.59,15850,CTD
2011-08-23,14.59,14.59,14.59,14.59,2000,CTD
2011-08-24,14.44,14.44,14.25,14.25,2030,CTD
2011-08-25,13.55,14.13,13.55,14.13,9470,CTD
2011-08-26,13.51,14.05,13.51,14.05,5160,CTD
2011-08-29,13.98,14.01,13.98,14.01,3410,CTD
2011-08-30,13.98,14.05,13.98,13.98,11570,CTD
2011-08-31,13.48,13.98,13.48,13.98,9920,CTD
2011-09-01,13.98,14.01,13.98,13.98,35800,CTD
2011-09-05,13.86,13.86,13.86,13.86,530,CTD
2011-09-06,13.48,13.71,13.48,13.71,2430,CTD
2011-09-07,13.86,13.86,13.78,13.86,13490,CTD
2011-09-08,14.21,14.21,13.67,14.01,19950,CTD
2011-09-09,13.86,14.09,13.86,14.09,15810,CTD
2011-09-12,13.9,14.05,13.9,14.05,10900,CTD
2011-09-13,14.05,14.13,14.05,14.13,6300,CTD
2011-09-14,14.05,14.13,13.67,14.13,2350,CTD
2011-09-15,14.13,14.17,13.59,13.59,430,CTD
2011-09-16,14.25,14.25,13.67,13.67,21710,CTD
2011-09-19,13.71,13.74,13.67,13.67,24010,CTD
2011-09-20,13.71,13.71,13.67,13.67,7130,CTD
2011-09-21,13.48,13.86,13.48,13.86,11010,CTD
2011-09-22,13.32,13.48,13.32,13.48,3160,CTD
2011-09-23,12.86,13.48,12.86,13.48,1010,CTD
2011-09-26,13.28,13.28,12.97,12.97,3500,CTD
2011-09-27,13.48,13.48,12.74,13.48,1070,CTD
2011-09-28,13.13,13.48,13.09,13.48,6100,CTD
2011-09-29,13.28,13.28,13.09,13.13,6880,CTD
2011-09-30,12.94,13.05,12.9,13.05,12810,CTD
2011-10-03,13.05,13.09,12.71,12.9,42510,CTD
2011-10-04,12.71,12.74,12.32,12.32,56280,CTD
2011-10-05,12.01,12.01,11.94,11.97,51400,CTD
2011-10-06,12.01,12.24,11.94,12.13,107390,CTD
2011-10-07,12.51,12.71,12.17,12.17,11300,CTD
2011-10-10,12.01,12.28,11.94,12.24,65910,CTD
2011-10-11,12.32,12.32,12.01,12.17,430,CTD
2011-10-12,11.94,11.94,11.63,11.7,51860,CTD
2011-10-13,11.94,11.94,11.7,11.82,12240,CTD
2011-10-14,11.9,11.9,11.9,11.9,1600,CTD
2011-10-17,11.94,11.94,11.63,11.63,7320,CTD
2011-10-18,11.36,11.43,11.36,11.36,11070,CTD
2011-10-19,11.36,11.51,11.13,11.17,75380,CTD
2011-10-20,11.17,11.32,10.78,11.13,32940,CTD
2011-10-21,11.36,11.36,10.82,10.82,43320,CTD
2011-10-24,11.17,11.17,11.13,11.13,110,CTD
2011-10-25,10.9,11.17,10.82,11.01,33250,CTD
2011-10-26,11.13,11.13,10.78,10.78,210,CTD
2011-10-27,10.28,10.4,10.28,10.28,22570,CTD
2011-10-28,10.59,10.59,10.2,10.4,10900,CTD
2011-10-31,10.13,10.36,10.01,10.36,40090,CTD
2011-11-01,10.36,10.36,10.01,10.01,29850,CTD
2011-11-02,10.24,10.24,9.55,9.63,94080,CTD
2011-11-03,9.63,9.63,9.24,9.24,32070,CTD
2011-11-04,9.24,9.32,9.24,9.24,10820,CTD
2011-11-07,9.24,9.24,9.24,9.24,10690,CTD
2011-11-08,8.86,9.2,8.86,9.05,2160,CTD
2011-11-09,8.89,9.05,8.86,9.05,19810,CTD
2011-11-10,8.89,8.93,8.86,8.86,13330,CTD
2011-11-11,8.86,8.93,8.43,8.43,54280,CTD
2011-11-14,8.28,8.47,8.09,8.09,38500,CTD
2011-11-15,7.82,8.16,7.74,7.82,95580,CTD
2011-11-16,8.16,8.2,8.09,8.2,57840,CTD
2011-11-17,8.43,8.47,8.2,8.28,74730,CTD
2011-11-18,8.39,8.39,8.09,8.32,45600,CTD
2011-11-21,8.47,8.7,8.47,8.7,165770,CTD
2011-11-22,8.74,9.12,8.7,9.12,43300,CTD
2011-11-23,9.36,9.55,9.36,9.55,42130,CTD
2011-11-24,10.01,10.01,10.01,10.01,121700,CTD
2011-11-25,10.16,10.43,9.97,10.16,130280,CTD
2011-11-28,10.16,10.4,10.01,10.2,57460,CTD
2011-11-29,10.4,10.4,10.16,10.4,36450,CTD
2011-11-30,10.4,10.4,10.13,10.16,22440,CTD
2011-12-01,10.16,10.47,10.16,10.32,45690,CTD
2011-12-02,10.32,10.78,10.32,10.78,52280,CTD
