time,open,high,low,close,volume,ticker
2008-12-01,5.62,5.62,4.95,5.23,12000,POT
2008-12-02,5.12,5.12,5.12,5.12,9300,POT
2008-12-03,5.18,5.18,4.95,5.06,10000,POT
2008-12-04,4.84,5.12,4.84,5.01,9500,POT
2008-12-05,4.84,4.84,4.67,4.79,14100,POT
2008-12-08,4.73,4.73,4.45,4.45,25900,POT
2008-12-09,4.51,4.79,4.51,4.79,20500,POT
2008-12-10,4.62,4.9,4.56,4.73,21200,POT
2008-12-11,4.73,4.79,4.67,4.73,11100,POT
2008-12-12,4.79,5.01,4.79,5.01,25200,POT
2008-12-15,5.01,5.01,4.79,5.01,1000,POT
2008-12-16,4.67,4.67,4.62,4.62,15500,POT
2008-12-17,4.84,4.84,4.45,4.62,16800,POT
2008-12-18,4.73,4.73,4.56,4.56,13000,POT
2008-12-19,4.34,4.73,4.34,4.67,10300,POT
2008-12-22,4.84,4.84,4.62,4.62,23600,POT
2008-12-23,5.01,5.01,4.51,4.62,33700,POT
2008-12-24,4.56,4.79,4.45,4.62,36800,POT
2008-12-25,4.67,4.79,4.56,4.79,22100,POT
2008-12-26,4.62,4.73,4.56,4.56,10500,POT
2008-12-29,4.56,4.73,4.45,4.62,9400,POT
2008-12-30,4.51,4.73,4.51,4.73,18300,POT
2008-12-31,4.73,4.95,4.73,4.95,142700,POT
2009-01-02,5.23,5.23,4.9,5.01,27600,POT
2009-01-05,4.79,4.9,4.73,4.73,5100,POT
2009-01-06,4.79,4.84,4.73,4.73,16500,POT
2009-01-07,4.84,4.84,4.62,4.67,34800,POT
2009-01-08,4.73,4.73,4.62,4.62,21900,POT
2009-01-09,4.56,4.67,4.56,4.67,10800,POT
2009-01-12,4.62,4.67,4.62,4.62,12200,POT
2009-01-13,4.62,4.62,4.56,4.56,5500,POT
2009-01-14,4.62,4.62,4.51,4.51,21400,POT
2009-01-15,4.56,4.56,4.45,4.45,15200,POT
2009-01-16,4.56,4.56,4.45,4.56,7700,POT
2009-01-19,4.45,4.56,4.45,4.45,3500,POT
2009-01-20,4.45,4.45,4.4,4.45,13300,POT
2009-01-21,4.45,4.51,4.4,4.51,10200,POT
2009-01-22,4.45,4.56,4.45,4.56,3200,POT
2009-01-23,4.4,4.56,4.4,4.51,1600,POT
2009-02-02,4.45,4.51,4.45,4.45,4300,POT
2009-02-03,4.34,4.56,4.34,4.45,26800,POT
2009-02-04,4.45,4.56,4.4,4.45,12700,POT
2009-02-05,4.45,4.45,4.34,4.4,23800,POT
2009-02-06,4.45,4.62,4.45,4.62,17200,POT
2009-02-09,4.51,4.62,4.45,4.56,2800,POT
2009-02-10,4.4,4.45,4.34,4.4,8800,POT
2009-02-11,4.4,4.4,4.34,4.4,3300,POT
2009-02-12,4.06,4.45,4.06,4.45,8300,POT
2009-02-13,4.51,4.51,4.45,4.45,3000,POT
2009-02-16,4.45,4.45,4.4,4.4,3800,POT
2009-02-17,4.29,4.29,4.29,4.29,6100,POT
2009-02-18,4.17,4.23,4.06,4.23,12900,POT
2009-02-19,4.17,4.17,4.06,4.12,4900,POT
2009-02-20,4.06,4.17,4.01,4.17,7000,POT
2009-02-23,4.01,4.06,3.84,3.84,18700,POT
2009-02-24,3.84,3.84,3.67,3.78,18400,POT
2009-02-25,3.9,3.95,3.78,3.95,12600,POT
2009-02-26,4.01,4.01,3.84,3.9,13000,POT
2009-02-27,3.84,3.9,3.78,3.78,2500,POT
2009-03-02,3.67,3.84,3.67,3.78,3000,POT
2009-03-03,3.84,3.84,3.78,3.78,400,POT
2009-03-04,3.84,3.84,3.78,3.78,7800,POT
2009-03-05,3.9,4.06,3.9,4.06,22200,POT
2009-03-06,3.9,4.34,3.9,4.29,27300,POT
2009-03-09,4.4,4.45,4.34,4.45,22500,POT
2009-03-10,4.73,4.73,4.34,4.51,43700,POT
2009-03-11,4.62,4.79,4.45,4.73,48800,POT
2009-03-12,4.45,4.51,4.34,4.45,32000,POT
2009-03-13,4.4,4.4,4.34,4.4,9200,POT
2009-03-16,4.4,4.45,4.34,4.4,9600,POT
2009-03-17,4.45,4.56,4.4,4.45,50500,POT
2009-03-18,4.23,4.45,4.01,4.34,30600,POT
2009-03-19,4.45,4.45,4.06,4.12,24600,POT
2009-03-20,4.29,4.29,4.12,4.12,10200,POT
2009-03-23,4.01,4.06,3.9,3.9,16400,POT
2009-03-24,4.12,4.29,4.12,4.29,23600,POT
2009-03-25,4.23,4.34,4.17,4.23,26000,POT
2009-03-26,4.23,4.34,4.17,4.23,15200,POT
2009-03-27,4.23,4.23,4.12,4.12,23500,POT
2009-03-30,4.17,4.17,3.9,4.01,16100,POT
2009-03-31,3.9,4.06,3.9,4.06,14200,POT
2009-04-01,4.17,4.29,4.06,4.29,46900,POT
2009-04-02,4.45,4.45,4.34,4.34,56000,POT
2009-04-03,4.56,4.67,4.45,4.67,98000,POT
2009-04-07,4.51,4.84,4.45,4.84,100100,POT
2009-04-08,4.73,5.01,4.62,4.62,59400,POT
2009-04-09,4.79,4.79,4.62,4.67,33700,POT
2009-04-10,4.84,4.95,4.67,4.84,89800,POT
2009-04-13,5.01,5.18,5.01,5.18,56000,POT
2009-04-14,5.51,5.51,5.29,5.51,147400,POT
2009-04-15,5.73,5.73,5.12,5.23,88200,POT
2009-04-16,5.62,5.62,5.23,5.29,70200,POT
2009-04-17,5.34,5.34,5.01,5.01,82400,POT
2009-04-20,4.73,4.73,4.73,4.73,22100,POT
2009-04-21,4.45,4.67,4.45,4.67,40800,POT
2009-04-22,4.67,4.73,4.67,4.73,35200,POT
2009-04-23,4.84,4.84,4.62,4.73,24200,POT
2009-04-24,4.62,4.67,4.45,4.62,42900,POT
2009-04-27,4.45,4.56,4.45,4.51,33900,POT
2009-04-28,4.45,4.56,4.4,4.51,17000,POT
2009-04-29,4.62,4.67,4.51,4.56,9700,POT
2009-05-04,4.73,4.9,4.73,4.9,30200,POT
2009-05-05,5.23,5.23,4.9,4.9,113800,POT
2009-05-06,5.01,5.01,4.9,4.9,26900,POT
2009-05-07,5.01,5.18,4.9,4.95,60000,POT
2009-05-08,4.95,4.95,4.79,4.79,52200,POT
2009-05-11,4.9,4.95,4.79,4.79,27500,POT
2009-05-12,4.67,4.9,4.56,4.79,49600,POT
2009-05-13,4.95,5.12,4.95,5.12,130100,POT
2009-05-14,5.29,5.4,4.95,5.18,90400,POT
2009-05-15,5.18,5.34,5.18,5.29,122100,POT
2009-05-18,5.45,5.45,5.18,5.29,56500,POT
2009-05-19,5.34,5.45,5.23,5.4,74900,POT
2009-05-20,5.4,5.68,5.34,5.68,190700,POT
2009-05-21,5.95,5.95,5.68,5.95,111500,POT
2009-05-22,6.34,6.34,5.84,6.34,321100,POT
2009-05-25,6.57,6.68,6.51,6.68,164100,POT
2009-05-26,7.07,7.07,6.9,7.07,254100,POT
2009-05-27,7.23,7.46,6.85,6.9,107000,POT
2009-05-28,6.68,6.68,6.68,6.68,33100,POT
2009-05-29,6.23,6.68,6.23,6.4,150300,POT
2009-06-01,6.4,6.68,6.4,6.68,119200,POT
2009-06-02,7.12,7.12,6.68,6.79,166500,POT
2009-06-03,6.79,6.79,6.57,6.68,156700,POT
2009-06-04,6.4,7.07,6.4,6.96,143800,POT
2009-06-05,7.12,7.4,7.07,7.4,338900,POT
2009-06-08,7.85,7.85,7.85,7.85,80600,POT
2009-06-09,8.35,8.35,7.79,7.96,279900,POT
2009-06-10,8.51,8.51,7.51,7.68,122700,POT
2009-06-11,7.12,8.01,7.12,8.01,160100,POT
2009-06-12,7.79,8.18,7.62,7.68,154100,POT
2009-06-15,7.9,8.01,7.4,7.51,107100,POT
2009-06-16,6.96,7.23,6.96,6.96,73700,POT
2009-06-17,6.51,7.12,6.51,7.12,124500,POT
2009-06-18,7.01,7.01,7.01,7.01,27100,POT
2009-06-19,7.46,7.46,6.96,6.96,47900,POT
2009-06-22,6.96,7.12,6.68,6.68,32900,POT
2009-06-23,6.29,6.34,6.29,6.29,34300,POT
2009-06-24,5.95,6.68,5.9,6.68,42800,POT
2009-06-25,6.96,6.96,6.18,6.18,30900,POT
2009-06-26,6.62,6.62,6.01,6.01,44500,POT
2009-06-29,6.29,6.29,6.12,6.12,17700,POT
2009-06-30,6.18,6.23,5.9,5.95,62000,POT
2009-07-01,5.79,5.84,5.68,5.84,47400,POT
2009-07-02,6.12,6.12,5.73,6.12,34300,POT
2009-07-03,5.84,6.23,5.79,6.12,19900,POT
2009-07-06,6.12,6.46,6.12,6.46,43900,POT
2009-07-07,6.4,6.68,6.34,6.4,61500,POT
2009-07-08,6.07,6.34,6.07,6.23,25100,POT
2009-07-09,6.34,6.4,6.23,6.4,27300,POT
2009-07-10,6.29,6.4,6.23,6.34,20000,POT
2009-07-13,6.18,6.29,6.01,6.07,20200,POT
2009-07-14,6.01,6.29,6.01,6.12,32100,POT
2009-07-15,6.34,6.34,6.01,6.18,17900,POT
2009-07-16,6.29,6.29,6.12,6.23,45900,POT
2009-07-17,6.12,6.34,6.01,6.29,34800,POT
2009-07-20,6.01,6.01,5.9,6.01,24100,POT
2009-07-21,6.07,6.23,5.95,6.07,14800,POT
2009-07-22,6.07,6.29,6.01,6.29,17600,POT
2009-07-23,6.12,6.34,6.01,6.34,24900,POT
2009-07-24,6.57,6.62,6.57,6.62,57100,POT
2009-07-27,6.62,6.73,6.57,6.68,46300,POT
2009-07-28,6.62,6.68,6.23,6.68,60900,POT
2009-07-29,6.4,6.57,6.34,6.34,20100,POT
2009-07-30,6.18,6.18,6.12,6.12,14100,POT
2009-07-31,6.46,6.46,6.29,6.34,12400,POT
2009-08-03,6.62,6.68,6.12,6.34,12400,POT
2009-08-04,6.34,6.4,6.23,6.34,9000,POT
2009-08-05,6.29,6.4,6.29,6.4,56900,POT
2009-08-06,6.62,6.62,6.29,6.29,23000,POT
2009-08-07,6.4,6.4,6.29,6.4,14900,POT
2009-08-10,6.62,6.68,6.34,6.46,10100,POT
2009-08-11,6.4,6.4,6.12,6.4,20300,POT
2009-08-12,6.4,6.46,6.29,6.4,41300,POT
2009-08-13,6.29,6.4,6.29,6.4,29100,POT
2009-08-14,6.4,6.46,6.23,6.34,17500,POT
2009-08-17,6.4,6.4,6.23,6.29,7800,POT
2009-08-18,6.29,6.4,6.29,6.4,87900,POT
2009-08-19,6.34,6.46,6.34,6.4,41800,POT
2009-08-20,6.57,6.62,6.23,6.4,42500,POT
2009-08-21,6.4,6.51,6.4,6.4,101300,POT
2009-08-24,6.4,6.51,6.34,6.46,53200,POT
2009-08-25,6.4,6.4,6.29,6.4,57500,POT
2009-08-26,6.29,6.62,6.29,6.46,127600,POT
2009-08-27,6.57,6.9,6.51,6.9,136700,POT
2009-08-28,7.29,7.29,7.29,7.29,102600,POT
2009-08-31,7.79,7.79,7.79,7.79,122300,POT
2009-09-01,8.01,8.29,7.57,8.29,698100,POT
2009-09-03,7.79,8.24,7.62,8.07,118400,POT
2009-09-04,8.07,8.07,7.51,7.57,108700,POT
2009-09-07,7.51,8.13,7.18,7.29,119800,POT
2009-09-08,7.68,8.13,7.57,8.13,299100,POT
2009-09-09,8.35,8.35,8.01,8.01,173900,POT
2009-09-10,7.79,8.18,7.68,8.01,30600,POT
2009-09-11,7.79,7.9,7.68,7.68,59500,POT
2009-09-14,7.57,7.79,7.51,7.62,30200,POT
2009-09-15,7.12,7.62,7.12,7.51,29100,POT
2009-09-16,7.4,7.79,7.35,7.62,28300,POT
2009-09-17,7.79,7.79,7.57,7.68,28900,POT
2009-09-18,7.74,7.79,7.51,7.62,59200,POT
2009-09-21,7.79,7.79,7.51,7.51,71500,POT
2009-09-22,7.68,7.74,7.51,7.74,71300,POT
2009-09-23,7.85,7.9,7.62,7.68,70900,POT
2009-09-24,7.4,7.68,7.35,7.68,41700,POT
2009-09-25,7.29,7.96,7.29,7.96,182500,POT
2009-09-28,7.96,8.51,7.96,7.96,89300,POT
2009-09-29,8.29,8.35,7.79,8.01,30700,POT
2009-09-30,7.79,7.79,7.62,7.68,17300,POT
2009-10-01,7.68,7.68,7.4,7.51,57400,POT
2009-10-02,7.07,7.4,7.07,7.35,65100,POT
2009-10-05,7.23,7.68,7.23,7.29,54500,POT
2009-10-06,7.62,7.62,7.4,7.62,31200,POT
2009-10-07,7.79,7.79,7.51,7.74,72200,POT
2009-10-08,7.79,8.07,7.62,8.01,111800,POT
2009-10-09,8.4,8.4,7.96,8.4,325400,POT
2009-10-12,8.79,8.79,8.24,8.79,177700,POT
2009-10-13,9.41,9.41,9.41,9.41,110500,POT
2009-10-14,10.02,10.02,10.02,10.02,64200,POT
2009-10-15,10.69,10.69,10.69,10.69,7000,POT
2009-10-16,11.41,11.41,11.41,11.41,115400,POT
2009-10-19,12.19,12.19,12.19,12.19,136000,POT
2009-10-20,13.02,13.02,13.02,13.02,26400,POT
2009-10-21,13.91,13.91,12.13,13.91,670400,POT
2009-10-22,14.64,14.75,13.3,13.52,185600,POT
2009-10-23,14.14,14.47,13.19,13.19,38000,POT
2009-10-26,12.41,12.41,12.41,12.41,7700,POT
2009-10-27,11.58,11.58,11.58,11.58,4800,POT
2009-10-28,10.8,10.8,10.8,10.8,31400,POT
2009-10-29,10.07,10.07,10.07,10.07,9800,POT
2009-10-30,9.41,10.46,9.41,10.3,370600,POT
2009-11-02,10.3,10.3,9.18,9.46,118700,POT
2009-11-03,9.35,9.96,8.9,9.18,151200,POT
2009-11-04,9.35,9.52,8.96,9.41,96500,POT
2009-11-05,9.74,10.02,9.46,10.02,113700,POT
2009-11-06,10.46,10.46,9.46,9.57,49000,POT
2009-11-09,9.46,9.46,9.46,9.46,14400,POT
2009-11-10,9.91,9.91,8.85,8.85,52500,POT
2009-11-11,8.29,8.9,8.29,8.9,17900,POT
2009-11-12,9.13,9.13,9.02,9.13,36300,POT
2009-11-13,9.74,9.74,9.18,9.74,89800,POT
2009-11-16,10.3,10.35,9.74,10.35,213400,POT
2009-11-17,10.69,10.85,9.63,9.63,41600,POT
2009-11-18,9.74,9.85,9.35,9.74,12600,POT
2009-11-19,9.52,9.74,9.52,9.63,25500,POT
2009-11-20,9.46,9.74,9.46,9.57,39400,POT
2009-11-23,9.46,9.46,8.96,9.18,41600,POT
2009-11-24,9.18,9.18,8.46,8.79,61200,POT
2009-11-25,8.4,8.4,8.01,8.01,78400,POT
2009-11-26,7.51,7.51,7.51,7.51,20000,POT
2009-11-27,7.07,7.96,7.01,7.01,93600,POT
2009-11-30,7.18,7.57,7.12,7.57,15700,POT
2009-12-01,8.01,8.01,8.01,8.01,11800,POT
2009-12-02,8.57,8.57,7.51,7.79,38300,POT
2009-12-03,7.96,7.96,7.62,7.9,44200,POT
2009-12-04,7.96,7.96,7.74,7.79,10300,POT
2009-12-07,7.62,8.07,7.62,8.07,3700,POT
2009-12-08,7.74,7.74,7.35,7.46,27900,POT
2009-12-09,7.07,7.18,7.07,7.18,31400,POT
2009-12-10,7.29,7.29,6.96,7.12,69200,POT
2009-12-11,7.07,7.07,6.62,6.68,51400,POT
2009-12-14,6.96,7.12,6.96,7.12,52600,POT
2009-12-15,7.12,7.18,6.96,6.96,10500,POT
2009-12-16,7.18,7.18,6.68,6.68,22000,POT
2009-12-17,6.34,6.73,6.34,6.68,11400,POT
2009-12-18,6.68,6.96,6.68,6.96,24300,POT
2009-12-21,7.07,7.4,7.07,7.4,12000,POT
2009-12-22,7.79,7.85,7.12,7.23,6000,POT
2009-12-23,7.07,7.46,6.96,7.35,9000,POT
2009-12-24,7.12,7.57,6.96,7.57,54100,POT
2009-12-25,7.79,7.96,7.79,7.96,27500,POT
2009-12-28,8.51,8.51,7.4,7.68,30000,POT
2009-12-29,7.4,7.51,7.18,7.18,30100,POT
2009-12-30,7.46,7.74,7.12,7.57,14500,POT
2009-12-31,7.74,7.79,7.51,7.57,32800,POT
2010-01-04,7.74,8.18,7.74,8.18,35300,POT
2010-01-05,8.63,8.63,8.35,8.63,192200,POT
2010-01-06,8.9,9.18,8.35,9.18,183600,POT
2010-01-07,9.68,9.68,9.41,9.68,166300,POT
2010-01-08,10.18,10.3,9.07,9.13,94000,POT
2010-01-11,9.57,9.57,8.9,8.9,59100,POT
2010-01-12,8.68,8.68,8.29,8.35,48900,POT
2010-01-13,8.29,8.85,7.79,8.63,91200,POT
2010-01-14,8.63,8.63,8.35,8.63,65300,POT
2010-01-15,8.9,8.9,8.13,8.13,12700,POT
2010-01-18,8.63,8.63,8.01,8.01,17100,POT
2010-01-19,8.24,8.24,7.74,8.13,26100,POT
2010-01-20,7.96,7.96,7.62,7.68,26400,POT
2010-01-21,7.79,7.79,7.4,7.51,37200,POT
2010-01-22,7.9,7.9,7.46,7.68,12900,POT
2010-01-25,7.9,7.9,7.57,7.79,6200,POT
2010-01-26,8.29,8.35,8.24,8.35,50700,POT
2010-01-27,8.07,8.07,7.79,7.79,6100,POT
2010-01-28,7.51,7.9,7.51,7.9,2300,POT
2010-01-29,7.68,7.79,7.68,7.74,4800,POT
2010-02-01,7.96,7.96,7.79,7.9,5600,POT
2010-02-02,8.01,8.01,7.4,7.51,10900,POT
2010-02-03,7.79,7.79,7.51,7.62,7900,POT
2010-02-04,7.57,8.01,7.57,7.79,21600,POT
2010-02-05,7.51,7.62,7.46,7.51,21500,POT
2010-02-08,7.51,7.57,7.4,7.57,6400,POT
2010-02-09,7.79,7.79,7.35,7.35,18400,POT
2010-02-10,7.51,7.51,7.46,7.51,10900,POT
2010-02-11,7.74,7.79,7.74,7.79,6100,POT
2010-02-12,7.96,8.24,7.96,8.24,5000,POT
2010-02-22,8.4,8.4,7.68,7.68,2100,POT
2010-02-23,7.51,7.62,7.29,7.51,16100,POT
2010-02-24,7.62,7.68,7.62,7.68,2200,POT
2010-02-25,7.79,7.79,7.51,7.51,3800,POT
2010-02-26,7.79,7.79,7.68,7.68,13300,POT
2010-03-01,7.79,7.79,7.79,7.79,8600,POT
2010-03-02,7.4,7.79,7.35,7.57,9000,POT
2010-03-03,7.79,8.07,7.57,8.07,31200,POT
2010-03-04,7.9,8.07,7.68,7.74,27900,POT
2010-03-05,7.79,7.96,7.68,7.96,22400,POT
2010-03-08,7.9,8.24,7.9,8.13,20500,POT
2010-03-09,8.24,8.29,8.07,8.18,37200,POT
2010-03-10,8.18,8.24,7.9,7.9,6400,POT
2010-03-11,8.01,8.07,7.79,8.07,17900,POT
2010-03-12,7.85,8.07,7.79,8.07,29600,POT
2010-03-15,8.24,8.51,8.24,8.51,134100,POT
2010-03-16,8.63,8.63,8.01,8.01,64200,POT
2010-03-17,8.24,8.24,7.9,8.07,15900,POT
2010-03-18,8.35,8.35,8.01,8.35,26900,POT
2010-03-19,8.51,8.57,8.29,8.46,111600,POT
2010-03-22,8.46,8.99,8.46,8.99,458600,POT
2010-03-23,9.45,9.45,8.75,8.87,71900,POT
2010-03-24,8.75,8.93,8.58,8.81,52500,POT
2010-03-25,8.52,8.52,8.17,8.23,59600,POT
2010-03-26,8.23,8.35,8.05,8.17,21700,POT
2010-03-29,8.23,8.7,8.17,8.52,65700,POT
2010-03-30,8.29,8.29,7.82,8.17,85800,POT
2010-03-31,8.05,8.17,7.88,7.94,81100,POT
2010-04-01,7.88,8.11,7.65,8.0,96400,POT
2010-04-02,8.05,8.35,8.05,8.35,298800,POT
2010-04-05,8.93,8.93,8.23,8.52,56900,POT
2010-04-06,8.4,8.75,8.23,8.52,76400,POT
2010-04-07,8.52,8.52,8.17,8.52,105200,POT
2010-04-08,8.46,8.99,8.46,8.99,222100,POT
2010-04-09,9.45,9.45,9.45,9.45,204400,POT
2010-04-12,10.1,10.1,8.93,9.63,363400,POT
2010-04-13,9.57,9.57,8.93,9.16,195300,POT
2010-04-14,8.81,9.63,8.81,9.57,234800,POT
2010-04-15,9.57,10.04,9.57,10.04,504900,POT
2010-04-16,10.56,10.62,10.27,10.62,439000,POT
2010-04-19,10.56,11.32,10.5,10.8,338000,POT
2010-04-20,11.21,11.21,10.39,10.56,394500,POT
2010-04-21,10.97,11.44,10.97,11.44,137800,POT
2010-04-22,12.08,12.08,10.56,11.67,665800,POT
2010-04-26,12.49,12.49,12.26,12.49,783600,POT
2010-04-27,13.31,13.31,12.84,13.31,214000,POT
2010-04-28,14.18,14.18,13.95,14.18,211100,POT
2010-04-29,15.17,15.17,15.17,15.17,210400,POT
2010-05-04,16.22,16.22,16.22,16.22,87600,POT
2010-05-05,17.33,17.33,15.76,17.33,1289700,POT
2010-05-06,17.8,18.38,17.8,18.38,228200,POT
2010-05-07,19.55,19.55,18.33,19.55,919400,POT
2010-05-10,20.83,20.83,18.15,18.15,202200,POT
2010-05-11,18.68,18.68,16.98,16.98,203200,POT
2010-05-12,16.11,16.11,16.11,16.11,51900,POT
2010-05-13,15.0,15.0,15.0,15.0,4300,POT
2010-05-14,14.01,15.17,14.01,14.94,1045300,POT
2010-05-17,14.88,15.17,14.3,15.0,571400,POT
2010-05-18,15.76,15.76,14.01,14.01,214100,POT
2010-05-19,13.19,14.01,13.19,13.19,127000,POT
2010-05-20,12.37,13.66,12.37,12.84,319000,POT
2010-05-21,11.67,11.67,11.67,11.67,45700,POT
2010-05-24,10.86,11.67,10.86,10.91,514400,POT
2010-05-25,10.27,11.73,10.21,11.73,538800,POT
2010-05-26,11.96,12.37,11.67,12.37,100900,POT
2010-05-27,13.13,13.13,13.13,13.13,60800,POT
2010-05-28,14.01,14.01,14.01,14.01,29700,POT
2010-05-31,14.94,14.94,14.3,14.94,1151900,POT
2010-06-01,15.17,15.47,13.89,14.24,397800,POT
2010-06-02,14.59,15.12,13.89,14.59,146900,POT
2010-06-03,15.23,15.35,14.42,14.53,192700,POT
2010-06-04,14.01,14.47,13.71,13.89,284200,POT
2010-06-07,13.25,13.36,12.96,12.96,229100,POT
2010-06-08,12.26,13.66,12.14,13.25,221700,POT
2010-06-09,13.66,13.83,13.42,13.83,422100,POT
2010-06-10,14.01,14.01,13.36,13.36,88800,POT
2010-06-11,14.01,14.59,14.01,14.59,614300,POT
2010-06-14,15.35,15.52,14.59,15.52,303300,POT
2010-06-15,16.34,16.46,15.41,15.76,488800,POT
2010-06-16,16.34,16.46,15.17,16.17,614400,POT
2010-06-17,15.87,16.98,15.52,16.63,1258100,POT
2010-06-18,16.98,17.27,16.05,16.46,237100,POT
2010-06-21,16.57,17.68,16.57,17.22,431100,POT
2010-06-22,18.09,18.09,16.28,16.28,530200,POT
2010-06-23,15.52,16.46,15.41,15.87,271400,POT
2010-06-24,15.82,16.4,15.52,16.05,527800,POT
2010-06-25,15.17,16.81,14.94,16.34,343800,POT
2010-06-28,16.22,16.34,15.82,15.93,107700,POT
2010-06-29,15.76,16.17,15.47,15.64,185900,POT
2010-06-30,14.94,15.17,14.71,14.94,248100,POT
2010-07-01,14.3,15.29,14.3,14.82,282600,POT
2010-07-02,14.88,15.35,14.59,15.35,208100,POT
2010-07-05,15.76,15.93,15.29,15.35,116700,POT
2010-07-06,15.47,15.47,14.53,14.71,141000,POT
2010-07-07,14.94,15.17,14.36,14.59,230800,POT
2010-07-08,14.88,15.29,14.01,14.12,218800,POT
2010-07-09,14.3,14.94,14.3,14.59,146800,POT
2010-07-12,14.65,14.88,14.36,14.88,152300,POT
2010-07-13,15.29,15.64,15.06,15.64,321100,POT
2010-07-14,16.4,16.46,15.17,15.76,343100,POT
2010-07-15,15.76,15.76,15.06,15.12,203300,POT
2010-07-16,14.94,15.41,14.94,15.29,173500,POT
2010-07-19,15.23,15.41,14.88,15.29,131600,POT
2010-07-20,15.35,16.22,15.17,15.58,327100,POT
2010-07-21,15.76,16.05,15.35,15.58,232000,POT
2010-07-22,15.17,15.41,14.94,15.23,194900,POT
2010-07-23,15.23,15.41,14.88,15.12,102400,POT
2010-07-26,14.88,15.29,14.53,14.59,123900,POT
2010-07-27,14.94,15.23,14.65,14.65,105900,POT
2010-07-28,14.59,14.65,13.89,13.95,450100,POT
2010-07-29,13.71,14.36,13.71,14.24,111900,POT
2010-07-30,14.47,14.53,14.12,14.3,103000,POT
2010-08-02,14.01,14.07,13.6,13.6,107700,POT
2010-08-03,13.89,14.01,13.25,13.42,79400,POT
2010-08-04,12.84,13.01,12.66,12.72,104500,POT
2010-08-05,12.72,13.31,12.55,12.66,93300,POT
2010-08-06,12.49,12.72,12.43,12.72,72300,POT
2010-08-09,12.66,12.66,11.67,11.67,102500,POT
2010-08-10,11.67,11.73,11.03,11.26,122000,POT
2010-08-11,11.5,11.91,11.21,11.91,139700,POT
2010-08-12,12.08,12.08,10.97,11.03,199800,POT
2010-08-13,11.09,11.85,10.97,11.85,287100,POT
2010-08-16,12.2,12.37,12.2,12.37,87400,POT
2010-08-17,13.13,13.13,11.96,12.43,141800,POT
2010-08-18,12.26,12.26,11.79,11.91,134900,POT
2010-08-19,11.67,12.26,11.67,11.91,98500,POT
2010-08-20,11.67,12.55,11.38,11.96,110500,POT
2010-08-23,11.67,11.85,11.21,11.26,63400,POT
2010-08-24,10.8,10.8,10.62,10.62,214700,POT
2010-08-25,10.62,10.62,9.98,9.98,86100,POT
2010-08-26,9.45,10.21,9.34,9.75,108400,POT
2010-08-27,9.63,9.69,9.1,9.22,198800,POT
2010-08-30,9.57,9.92,9.57,9.92,79600,POT
2010-08-31,10.27,10.56,9.92,10.56,199300,POT
2010-09-01,10.62,11.21,10.5,11.21,321900,POT
2010-09-06,11.85,11.91,11.79,11.91,64500,POT
2010-09-07,12.72,12.72,11.73,12.26,336900,POT
2010-09-08,11.67,12.26,11.61,11.91,267300,POT
2010-09-09,11.91,12.55,11.67,12.26,291000,POT
2010-09-10,12.31,12.31,11.5,11.5,267400,POT
2010-09-13,11.5,11.5,10.91,10.91,171700,POT
2010-09-14,11.44,11.5,10.8,10.97,85500,POT
2010-09-15,10.8,11.09,10.45,10.45,70300,POT
2010-09-16,11.03,11.03,10.5,10.62,62500,POT
2010-09-17,11.09,11.26,10.91,11.26,120500,POT
2010-09-20,11.85,11.96,11.38,11.61,166900,POT
2010-09-21,11.09,11.56,11.03,11.03,126200,POT
2010-09-22,11.21,11.21,10.91,10.97,61500,POT
2010-09-23,11.09,11.09,10.62,10.8,75300,POT
2010-09-24,11.26,11.26,10.74,10.8,82800,POT
2010-09-27,10.8,10.86,10.5,10.5,65200,POT
2010-09-28,10.8,11.21,10.5,10.74,121000,POT
2010-09-29,10.5,10.56,10.21,10.33,89600,POT
2010-09-30,10.39,10.39,10.1,10.27,57900,POT
2010-10-01,10.5,10.5,9.98,10.1,86600,POT
2010-10-04,9.57,9.69,9.4,9.45,119000,POT
2010-10-05,9.45,10.04,9.4,9.8,173500,POT
2010-10-06,9.98,10.27,9.75,10.27,99400,POT
2010-10-07,10.33,10.33,9.75,9.8,43500,POT
2010-10-08,9.69,9.92,9.45,9.8,40300,POT
2010-10-11,9.69,9.86,9.57,9.69,58600,POT
2010-10-12,9.63,9.63,9.28,9.34,72200,POT
2010-10-13,9.4,9.57,9.16,9.57,104500,POT
2010-10-14,9.57,9.63,9.34,9.34,51100,POT
2010-10-15,9.45,9.45,9.22,9.34,65800,POT
2010-10-18,9.34,9.34,8.7,9.16,62200,POT
2010-10-19,9.34,9.34,8.7,8.87,97900,POT
2010-10-20,8.75,8.75,8.4,8.4,176400,POT
2010-10-21,8.58,8.7,8.52,8.7,49800,POT
2010-10-22,8.17,8.75,8.0,8.52,88000,POT
2010-10-25,8.52,8.87,8.52,8.81,44800,POT
2010-10-26,9.05,9.22,9.05,9.22,25800,POT
2010-10-27,9.63,9.63,8.87,8.87,49200,POT
2010-10-28,9.1,9.16,8.93,9.05,29200,POT
2010-10-29,9.1,9.22,8.93,8.99,43500,POT
2010-11-01,9.05,9.1,8.87,8.93,18000,POT
2010-11-02,8.93,8.93,8.64,8.7,33600,POT
2010-11-03,8.75,8.75,8.52,8.75,39600,POT
