time,open,high,low,close,volume,ticker
2010-06-09,5.75,5.75,5.61,5.61,47040,VNS
2010-06-10,5.75,5.78,5.66,5.78,31660,VNS
2010-06-11,5.97,5.97,5.82,5.94,116750,VNS
2010-06-14,6.0,6.0,5.85,5.94,7890,VNS
2010-06-15,5.83,5.97,5.83,5.97,126460,VNS
2010-06-16,6.09,6.16,5.99,6.09,76690,VNS
2010-06-17,6.12,6.12,5.97,5.97,19090,VNS
2010-06-18,5.83,6.0,5.83,5.92,13770,VNS
2010-06-21,6.0,6.0,5.92,5.92,14110,VNS
2010-06-22,5.97,5.97,5.87,5.87,36850,VNS
2010-06-23,5.75,5.85,5.75,5.77,51100,VNS
2010-06-24,5.88,5.92,5.8,5.8,9470,VNS
2010-06-25,5.72,5.8,5.72,5.77,132790,VNS
2010-06-28,5.75,5.83,5.75,5.75,5270,VNS
2010-06-29,5.73,5.85,5.73,5.82,136110,VNS
2010-06-30,5.75,5.82,5.66,5.75,44280,VNS
2010-07-01,5.75,5.83,5.73,5.73,120040,VNS
2010-07-02,5.77,5.77,5.73,5.77,29180,VNS
2010-07-05,5.68,5.77,5.6,5.68,34920,VNS
2010-07-06,5.61,5.83,5.61,5.66,7110,VNS
2010-07-07,5.58,5.82,5.58,5.6,38590,VNS
2010-07-08,5.6,5.66,5.56,5.56,161390,VNS
2010-07-09,5.5,5.56,5.5,5.55,75210,VNS
2010-07-12,5.55,5.56,5.51,5.55,72120,VNS
2010-07-13,5.55,5.72,5.55,5.58,124430,VNS
2010-07-14,5.72,5.77,5.56,5.56,146450,VNS
2010-07-15,5.56,5.66,5.56,5.6,28150,VNS
2010-07-16,5.6,5.87,5.56,5.83,302120,VNS
2010-07-19,5.7,5.9,5.6,5.9,135200,VNS
2010-07-20,5.9,5.94,5.68,5.92,178950,VNS
2010-07-21,5.97,5.99,5.77,5.85,130610,VNS
2010-07-22,5.75,5.82,5.73,5.75,68290,VNS
2010-07-23,5.68,5.82,5.68,5.68,31700,VNS
2010-07-26,5.75,5.75,5.68,5.75,58710,VNS
2010-07-27,5.7,5.78,5.7,5.75,62220,VNS
2010-07-28,5.6,5.82,5.6,5.66,77670,VNS
2010-07-29,5.65,5.7,5.65,5.7,80060,VNS
2010-07-30,5.8,5.83,5.7,5.8,82330,VNS
2010-08-02,5.88,5.88,5.8,5.8,151650,VNS
2010-08-03,5.78,5.87,5.78,5.8,97640,VNS
2010-08-04,5.78,5.8,5.73,5.8,170750,VNS
2010-08-05,5.8,5.83,5.75,5.75,72780,VNS
2010-08-06,5.7,5.82,5.7,5.72,22060,VNS
2010-08-09,5.6,5.65,5.55,5.55,80330,VNS
2010-08-10,5.55,5.55,5.29,5.5,204290,VNS
2010-08-11,5.39,5.5,5.39,5.44,23000,VNS
2010-08-12,5.17,5.43,5.17,5.17,351890,VNS
2010-08-13,5.23,5.23,5.07,5.23,36380,VNS
2010-08-16,5.39,5.48,5.38,5.43,86470,VNS
2010-08-17,5.5,5.5,5.33,5.41,37050,VNS
2010-08-18,5.33,5.33,5.14,5.33,314380,VNS
2010-08-19,5.31,5.33,5.07,5.31,143020,VNS
2010-08-20,5.19,5.33,5.17,5.19,38380,VNS
2010-08-23,5.09,5.23,4.95,4.95,52090,VNS
2010-08-24,4.82,4.82,4.72,4.72,169870,VNS
2010-08-25,4.57,4.73,4.5,4.5,98750,VNS
2010-08-26,4.35,4.72,4.35,4.55,69860,VNS
2010-08-27,4.57,4.77,4.4,4.77,217320,VNS
2010-08-30,4.99,5.01,4.99,5.01,140560,VNS
2010-08-31,4.84,5.19,4.84,5.09,253040,VNS
2010-09-01,5.19,5.21,5.02,5.09,91890,VNS
2010-09-06,5.07,5.34,5.07,5.34,212620,VNS
2010-09-07,5.58,5.6,5.5,5.6,370260,VNS
2010-09-08,5.38,5.63,5.38,5.53,160970,VNS
2010-09-09,5.65,5.66,5.5,5.55,188380,VNS
2010-09-10,5.55,5.55,5.31,5.31,131910,VNS
2010-09-13,5.07,5.36,5.06,5.07,159420,VNS
2010-09-14,5.31,5.31,4.99,5.07,258100,VNS
2010-09-15,5.31,5.31,5.07,5.09,259550,VNS
2010-09-16,5.24,5.24,5.04,5.11,147460,VNS
2010-09-17,5.24,5.34,5.07,5.33,187150,VNS
2010-09-20,5.41,5.41,5.28,5.28,52010,VNS
2010-09-21,5.33,5.41,5.11,5.33,335940,VNS
2010-09-22,5.33,5.41,5.24,5.34,68810,VNS
2010-09-23,5.36,5.36,5.24,5.24,86140,VNS
2010-09-24,5.24,5.33,5.24,5.29,72520,VNS
2010-09-27,5.38,5.38,5.29,5.33,162080,VNS
2010-09-28,5.33,5.41,5.33,5.38,86710,VNS
2010-09-29,5.41,5.41,5.33,5.38,35530,VNS
2010-09-30,5.24,5.34,5.24,5.26,8300,VNS
2010-10-01,5.33,5.34,5.28,5.33,101100,VNS
2010-10-04,5.33,5.33,5.07,5.19,68380,VNS
2010-10-05,5.33,5.33,5.14,5.33,294560,VNS
2010-10-06,5.33,5.39,5.31,5.39,144920,VNS
2010-10-07,5.39,5.39,5.29,5.33,115440,VNS
2010-10-08,5.45,5.45,5.36,5.45,83100,VNS
2010-10-11,5.45,5.45,5.43,5.45,21310,VNS
2010-10-12,5.29,5.41,5.27,5.27,52460,VNS
2010-10-13,5.4,5.4,5.26,5.4,85410,VNS
2010-10-14,5.41,5.45,5.31,5.41,33520,VNS
2010-10-15,5.41,5.41,5.26,5.41,88320,VNS
2010-10-18,5.45,5.47,5.4,5.45,60860,VNS
2010-10-19,5.47,5.55,5.45,5.47,167700,VNS
2010-10-20,5.24,5.41,5.24,5.38,83600,VNS
2010-10-21,5.34,5.41,5.34,5.41,48500,VNS
2010-10-22,5.26,5.38,5.24,5.34,69730,VNS
2010-10-25,5.12,5.34,5.12,5.34,35870,VNS
2010-10-26,5.19,5.41,5.19,5.27,56500,VNS
2010-10-27,5.15,5.31,5.15,5.27,53950,VNS
2010-10-28,5.24,5.27,5.24,5.24,33310,VNS
2010-10-29,5.31,5.33,5.24,5.31,85870,VNS
2010-11-01,5.24,5.33,5.22,5.24,69890,VNS
2010-11-02,5.22,5.24,5.06,5.22,74370,VNS
2010-11-03,5.06,5.22,5.06,5.06,14130,VNS
2010-11-04,5.05,5.12,5.05,5.05,58460,VNS
2010-11-05,5.08,5.15,5.08,5.08,28290,VNS
2010-11-08,5.19,5.2,5.1,5.19,49920,VNS
2010-11-09,5.08,5.19,5.06,5.19,69910,VNS
2010-11-10,5.22,5.41,5.01,5.41,82290,VNS
2010-11-11,5.41,5.41,5.15,5.26,146090,VNS
2010-11-12,5.12,5.12,5.03,5.03,55350,VNS
2010-11-15,4.91,5.06,4.91,4.91,26250,VNS
2010-11-16,4.98,4.98,4.66,4.98,18540,VNS
2010-11-17,4.75,4.98,4.75,4.98,5540,VNS
2010-11-18,5.15,5.19,5.01,5.15,38140,VNS
2010-11-19,5.22,5.24,5.2,5.22,20180,VNS
2010-11-22,4.99,5.06,4.98,4.98,26360,VNS
2010-11-23,5.12,5.12,5.06,5.12,5010,VNS
2010-11-24,5.06,5.1,4.91,5.06,15300,VNS
2010-11-25,4.98,5.12,4.98,4.98,63590,VNS
2010-11-26,5.05,5.06,4.98,5.05,19470,VNS
2010-11-29,4.91,5.1,4.91,5.06,25390,VNS
2010-11-30,5.06,5.26,5.06,5.06,166590,VNS
2010-12-01,5.13,5.22,5.06,5.13,27080,VNS
2010-12-02,5.1,5.13,5.1,5.13,40220,VNS
2010-12-03,5.33,5.34,5.24,5.34,214690,VNS
2010-12-06,5.52,5.52,5.24,5.33,36730,VNS
2010-12-07,5.33,5.33,5.24,5.33,46740,VNS
2010-12-08,5.33,5.33,5.06,5.06,57400,VNS
2010-12-09,5.19,5.19,4.98,5.19,39800,VNS
2010-12-10,5.36,5.36,5.24,5.34,235850,VNS
2010-12-13,5.61,5.61,5.41,5.41,95200,VNS
2010-12-14,5.41,5.52,5.24,5.41,102200,VNS
2010-12-15,5.41,5.5,5.27,5.41,38250,VNS
2010-12-16,5.4,5.41,5.15,5.4,53580,VNS
2010-12-17,5.15,5.4,5.15,5.15,91340,VNS
2010-12-20,5.29,5.38,5.17,5.29,25660,VNS
2010-12-21,5.34,5.38,5.24,5.34,45760,VNS
2010-12-22,5.36,5.36,5.24,5.36,74100,VNS
2010-12-23,5.36,5.36,5.29,5.36,19900,VNS
2010-12-24,5.36,5.38,5.19,5.36,16340,VNS
2010-12-27,5.36,5.38,5.33,5.36,35950,VNS
2010-12-28,5.36,5.34,5.24,5.34,13100,VNS
2010-12-29,5.34,5.36,5.24,5.33,820,VNS
2010-12-30,5.33,5.33,5.17,5.33,1320,VNS
2010-12-31,5.33,5.34,5.29,5.29,52510,VNS
2011-01-04,5.29,5.33,5.19,5.33,13150,VNS
2011-01-05,5.33,5.33,5.17,5.31,9710,VNS
2011-01-06,5.1,5.31,5.1,5.31,18490,VNS
2011-01-07,5.31,5.31,5.24,5.24,4250,VNS
2011-01-10,5.26,5.26,5.15,5.2,8920,VNS
2011-01-11,5.2,5.24,5.06,5.24,22650,VNS
2011-01-12,5.22,5.24,5.22,5.24,15660,VNS
2011-01-13,5.22,5.26,5.22,5.24,30960,VNS
2011-01-14,5.24,5.29,5.2,5.29,10730,VNS
2011-01-17,5.33,5.33,5.24,5.33,4910,VNS
2011-01-18,5.33,5.33,5.24,5.31,3590,VNS
2011-01-19,5.31,5.31,5.29,5.31,31750,VNS
2011-01-20,5.31,5.41,5.27,5.27,12910,VNS
2011-01-21,5.36,5.36,5.27,5.27,3550,VNS
2011-01-24,5.08,5.24,5.06,5.24,12010,VNS
2011-01-25,5.1,5.12,5.1,5.1,2000,VNS
2011-01-26,5.12,5.33,5.12,5.26,4810,VNS
2011-01-27,5.24,5.24,5.15,5.15,8040,VNS
2011-01-28,5.22,5.26,5.17,5.17,300200,VNS
2011-02-08,5.26,5.26,5.26,5.26,420,VNS
2011-02-09,5.19,5.24,5.17,5.24,2420,VNS
2011-02-10,5.22,5.22,5.22,5.22,5100,VNS
2011-02-11,5.22,5.24,5.22,5.24,13600,VNS
2011-02-14,5.15,5.19,5.06,5.19,6280,VNS
2011-02-15,5.08,5.13,5.06,5.08,2650,VNS
2011-02-16,5.08,5.19,4.94,4.94,22730,VNS
2011-02-17,4.98,4.98,4.89,4.89,36450,VNS
2011-02-18,4.89,4.89,4.77,4.77,1940,VNS
2011-02-21,4.54,4.85,4.54,4.77,7120,VNS
2011-02-22,4.54,4.54,4.54,4.54,3390,VNS
2011-02-23,4.37,4.61,4.37,4.61,31510,VNS
2011-02-24,4.38,4.45,4.38,4.38,254540,VNS
2011-02-25,4.37,4.38,4.17,4.38,275610,VNS
2011-02-28,4.28,4.51,4.28,4.51,30,VNS
2011-03-01,4.33,4.45,4.33,4.45,590,VNS
2011-03-02,4.24,4.66,4.24,4.66,22810,VNS
2011-03-03,4.44,4.44,4.44,4.44,116450,VNS
2011-03-04,4.54,4.54,4.54,4.54,20,VNS
2011-03-07,4.31,4.54,4.31,4.37,860,VNS
2011-03-08,4.42,4.42,4.42,4.42,1010,VNS
2011-03-09,4.42,4.42,4.42,4.42,0,VNS
2011-03-10,4.42,4.52,4.42,4.52,510,VNS
2011-03-11,4.52,4.54,4.49,4.52,34310,VNS
2011-03-14,4.37,4.37,4.31,4.31,4790,VNS
2011-03-15,4.1,4.49,4.1,4.49,16210,VNS
2011-03-16,4.52,4.52,4.28,4.28,60,VNS
2011-03-17,4.47,4.47,4.37,4.37,1160,VNS
2011-03-18,4.16,4.44,4.16,4.17,13310,VNS
2011-03-21,4.23,4.26,4.17,4.19,76510,VNS
2011-03-22,4.21,4.21,4.05,4.12,68710,VNS
2011-03-23,4.02,4.12,4.02,4.02,99210,VNS
2011-03-24,4.03,4.17,4.03,4.07,87730,VNS
2011-03-25,4.07,4.16,4.07,4.14,52490,VNS
2011-03-28,4.19,4.24,4.19,4.21,48720,VNS
2011-03-29,4.23,4.3,4.19,4.3,79220,VNS
2011-03-30,4.12,4.12,4.09,4.09,9180,VNS
2011-03-31,4.19,4.21,4.14,4.16,31110,VNS
2011-04-01,4.19,4.19,4.1,4.17,2220,VNS
2011-04-04,3.98,4.37,3.98,3.98,45410,VNS
2011-04-05,3.86,4.14,3.84,4.02,10240,VNS
2011-04-06,4.02,4.02,4.02,4.02,2000,VNS
2011-04-07,4.07,4.07,4.07,4.07,5010,VNS
2011-04-08,3.93,3.93,3.89,3.89,2260,VNS
2011-04-13,3.84,3.84,3.7,3.7,5700,VNS
2011-04-14,3.67,3.67,3.67,3.67,520,VNS
2011-04-15,3.49,3.61,3.49,3.49,28580,VNS
2011-04-18,3.46,3.46,3.39,3.46,3800,VNS
2011-04-19,3.53,3.53,3.53,3.53,260,VNS
2011-04-20,3.53,3.53,3.53,3.53,0,VNS
2011-04-21,3.48,3.48,3.35,3.35,8700,VNS
2011-04-22,3.35,3.35,3.2,3.2,10840,VNS
2011-04-25,3.3,3.3,3.14,3.14,8250,VNS
2011-04-26,3.23,3.23,3.14,3.18,5640,VNS
2011-04-27,3.2,3.21,3.18,3.21,3410,VNS
2011-04-28,3.23,3.23,3.14,3.14,2050,VNS
2011-04-29,3.25,3.27,3.21,3.25,5550,VNS
2011-05-04,3.41,3.41,3.28,3.28,2320,VNS
2011-05-05,3.32,3.32,3.14,3.14,6360,VNS
2011-05-06,3.16,3.2,3.16,3.18,3490,VNS
2011-05-09,3.11,3.14,3.11,3.14,3500,VNS
2011-05-10,3.16,3.23,3.14,3.2,23600,VNS
2011-05-11,3.16,3.16,3.16,3.16,2100,VNS
2011-05-12,3.27,3.27,3.14,3.14,320,VNS
2011-05-13,3.14,3.21,3.14,3.21,1080,VNS
2011-05-16,3.16,3.16,3.14,3.14,4600,VNS
2011-05-17,3.02,3.13,3.02,3.02,7510,VNS
2011-05-18,2.97,3.06,2.9,3.06,5010,VNS
2011-05-19,2.93,3.06,2.93,2.93,2100,VNS
2011-05-20,3.07,3.07,2.79,3.02,21040,VNS
2011-05-23,2.88,2.9,2.88,2.88,4650,VNS
2011-05-24,2.74,2.74,2.74,2.74,4380,VNS
2011-05-25,2.62,2.62,2.62,2.62,12560,VNS
2011-05-26,2.5,2.74,2.5,2.55,3840,VNS
2011-05-27,2.67,2.67,2.43,2.43,28170,VNS
2011-05-30,2.53,2.53,2.44,2.53,53610,VNS
2011-05-31,2.62,2.65,2.53,2.65,18510,VNS
2011-06-01,2.67,2.78,2.67,2.78,26200,VNS
2011-06-02,2.88,2.9,2.88,2.9,46560,VNS
2011-06-03,3.04,3.04,2.86,2.9,53780,VNS
2011-06-06,2.78,3.04,2.78,3.04,11550,VNS
2011-06-07,3.14,3.16,2.99,2.99,4760,VNS
2011-06-08,3.0,3.13,2.93,3.13,18800,VNS
2011-06-09,2.99,3.25,2.99,3.2,31200,VNS
2011-06-10,3.14,3.34,3.07,3.32,12660,VNS
2011-06-13,3.32,3.48,3.2,3.44,5150,VNS
2011-06-14,3.3,3.6,3.3,3.6,69460,VNS
2011-06-15,3.74,3.74,3.6,3.7,4520,VNS
2011-06-16,3.7,3.75,3.7,3.75,3200,VNS
2011-06-17,3.93,3.93,3.79,3.89,43730,VNS
2011-06-20,3.89,3.89,3.7,3.89,3650,VNS
2011-06-21,3.89,4.02,3.75,3.93,12330,VNS
2011-06-22,4.02,4.02,3.77,3.77,3450,VNS
2011-06-23,3.86,3.86,3.86,3.86,2880,VNS
2011-06-24,3.67,3.84,3.67,3.67,1930,VNS
2011-06-27,3.82,3.82,3.54,3.54,270,VNS
2011-06-28,3.67,3.7,3.67,3.7,11360,VNS
2011-06-29,3.84,3.84,3.67,3.7,220,VNS
2011-06-30,3.53,3.84,3.53,3.84,21720,VNS
2011-07-01,3.65,3.84,3.65,3.84,2050,VNS
2011-07-04,3.84,3.84,3.84,3.84,200,VNS
2011-07-05,3.65,3.84,3.65,3.84,450,VNS
2011-07-06,3.67,3.67,3.65,3.65,410,VNS
2011-07-07,3.49,3.74,3.48,3.74,6560,VNS
2011-07-08,3.74,3.74,3.74,3.74,4020,VNS
2011-07-11,3.82,3.82,3.82,3.82,100,VNS
2011-07-12,3.67,3.67,3.65,3.67,3400,VNS
2011-07-13,3.67,3.75,3.67,3.75,50,VNS
2011-07-14,3.7,3.7,3.7,3.7,1000,VNS
2011-07-15,3.7,3.72,3.7,3.72,520,VNS
2011-07-18,3.58,3.7,3.58,3.7,1100,VNS
2011-07-19,3.67,3.88,3.58,3.68,24450,VNS
2011-07-20,3.84,3.86,3.74,3.81,24410,VNS
2011-07-21,3.89,3.98,3.89,3.91,18280,VNS
2011-07-22,3.93,4.1,3.84,3.84,20410,VNS
2011-07-25,3.93,3.93,3.84,3.84,13850,VNS
2011-07-26,3.68,3.68,3.68,3.68,1250,VNS
2011-07-27,3.68,3.68,3.68,3.68,0,VNS
2011-07-28,3.84,3.86,3.84,3.86,3020,VNS
2011-07-29,3.82,3.82,3.77,3.77,950,VNS
2011-08-01,3.84,3.84,3.84,3.84,100,VNS
2011-08-02,3.75,3.75,3.67,3.67,5740,VNS
2011-08-03,3.53,3.54,3.53,3.53,870,VNS
2011-08-04,3.42,3.53,3.41,3.53,13100,VNS
2011-08-05,3.42,3.56,3.42,3.56,19800,VNS
2011-08-08,3.56,3.56,3.56,3.56,0,VNS
2011-08-09,3.56,3.56,3.56,3.56,49640,VNS
2011-08-10,3.49,3.49,3.49,3.49,200,VNS
2011-08-11,3.49,3.49,3.49,3.49,2150,VNS
2011-08-12,3.58,3.67,3.49,3.49,1670,VNS
2011-08-15,3.53,3.53,3.53,3.53,390,VNS
2011-08-16,3.65,3.65,3.65,3.65,10,VNS
2011-08-17,3.74,3.74,3.74,3.74,110,VNS
2011-08-18,3.58,3.58,3.58,3.58,40,VNS
2011-08-19,3.6,3.67,3.58,3.67,17490,VNS
2011-08-22,3.54,3.54,3.54,3.54,30,VNS
2011-08-23,3.54,3.67,3.54,3.67,4230,VNS
2011-08-24,3.67,3.67,3.67,3.67,310,VNS
2011-08-25,3.82,3.82,3.67,3.67,50,VNS
2011-08-26,3.67,3.67,3.67,3.67,570,VNS
2011-08-29,3.85,3.85,3.76,3.85,47830,VNS
2011-08-30,3.91,3.91,3.91,3.91,10,VNS
2011-08-31,3.91,3.91,3.85,3.85,510,VNS
2011-09-01,3.85,3.85,3.85,3.85,2710,VNS
2011-09-05,3.85,3.85,3.85,3.85,2010,VNS
2011-09-06,3.85,3.85,3.76,3.76,1130,VNS
2011-09-07,3.78,3.78,3.76,3.78,16150,VNS
2011-09-08,3.76,3.96,3.76,3.89,26040,VNS
2011-09-09,3.85,3.85,3.85,3.85,1670,VNS
2011-09-12,3.87,4.02,3.87,4.02,6010,VNS
2011-09-13,3.85,4.16,3.85,4.02,1140,VNS
2011-09-14,3.87,3.87,3.85,3.85,8110,VNS
2011-09-15,3.85,3.85,3.85,3.85,10410,VNS
2011-09-16,3.76,3.85,3.76,3.85,5090,VNS
2011-09-19,3.94,3.94,3.94,3.94,200,VNS
2011-09-20,3.85,3.89,3.85,3.85,4720,VNS
2011-09-21,3.69,3.91,3.69,3.85,2260,VNS
2011-09-22,3.78,3.81,3.78,3.81,300,VNS
2011-09-23,3.81,3.81,3.81,3.81,1600,VNS
2011-09-26,3.81,4.0,3.81,4.0,6110,VNS
2011-09-27,4.0,4.13,4.0,4.13,1940,VNS
2011-09-28,4.13,4.13,4.13,4.13,400,VNS
2011-09-29,4.02,4.03,4.02,4.03,12000,VNS
2011-09-30,3.85,4.03,3.85,4.03,710,VNS
2011-10-03,3.85,3.85,3.83,3.83,710,VNS
2011-10-04,3.89,4.02,3.89,4.02,1000,VNS
2011-10-05,4.02,4.02,3.85,3.85,220,VNS
2011-10-06,3.94,3.94,3.7,3.7,390,VNS
2011-10-07,3.85,3.89,3.85,3.89,70,VNS
2011-10-10,3.85,3.85,3.85,3.85,10,VNS
2011-10-11,4.02,4.02,3.76,3.76,290,VNS
2011-10-12,3.85,3.85,3.85,3.85,2000,VNS
2011-10-13,3.85,3.85,3.85,3.85,360,VNS
2011-10-14,3.76,3.76,3.76,3.76,10,VNS
2011-10-17,3.59,3.59,3.59,3.59,10,VNS
2011-10-18,3.48,3.48,3.48,3.48,10,VNS
2011-10-19,3.36,3.65,3.32,3.36,340,VNS
2011-10-20,3.52,3.52,3.41,3.52,990,VNS
2011-10-21,3.67,3.69,3.36,3.36,1610,VNS
2011-10-24,3.52,3.52,3.21,3.21,550,VNS
2011-10-25,3.36,3.36,3.23,3.23,80,VNS
2011-10-26,3.37,3.37,3.14,3.14,570,VNS
2011-10-27,3.28,3.28,3.26,3.26,130,VNS
2011-10-28,3.41,3.41,3.41,3.41,1300,VNS
2011-10-31,3.58,3.58,3.3,3.3,160,VNS
2011-11-01,3.39,3.47,3.3,3.3,6010,VNS
2011-11-02,3.47,3.47,3.39,3.39,7070,VNS
2011-11-03,3.48,3.56,3.48,3.56,8100,VNS
2011-11-04,3.72,3.72,3.72,3.72,200,VNS
2011-11-07,3.89,3.89,3.85,3.85,1540,VNS
2011-11-08,4.03,4.03,4.03,4.03,610,VNS
2011-11-09,4.03,4.03,4.03,4.03,10,VNS
2011-11-10,4.03,4.03,3.83,4.03,5590,VNS
2011-11-11,3.83,4.03,3.83,4.03,3560,VNS
2011-11-14,3.83,4.24,3.83,4.24,13790,VNS
2011-11-15,4.03,4.2,4.03,4.2,690,VNS
2011-11-16,4.2,4.4,4.2,4.4,2910,VNS
2011-11-17,4.4,4.4,4.18,4.35,9110,VNS
2011-11-18,4.35,4.35,4.14,4.14,1570,VNS
2011-11-21,4.14,4.14,4.14,4.14,15000,VNS
2011-11-22,4.14,4.14,4.14,4.14,0,VNS
2011-11-23,3.94,4.11,3.94,4.11,670,VNS
2011-11-24,3.91,3.91,3.91,3.91,10,VNS
2011-11-25,4.03,4.03,4.03,4.03,1820,VNS
2011-11-28,3.83,3.83,3.83,3.83,1300,VNS
2011-11-29,3.65,3.65,3.65,3.65,2230,VNS
2011-11-30,3.48,3.67,3.48,3.67,3890,VNS
2011-12-01,3.76,3.76,3.48,3.48,110,VNS
2011-12-02,3.39,3.39,3.32,3.32,44920,VNS
2011-12-05,3.21,3.47,3.21,3.47,2020,VNS
2011-12-06,3.34,3.36,3.34,3.34,3670,VNS
2011-12-07,3.25,3.3,3.25,3.3,8500,VNS
2011-12-08,3.23,3.32,3.23,3.25,870,VNS
2011-12-09,3.25,3.25,3.25,3.25,320,VNS
2011-12-12,3.28,3.28,3.21,3.21,380,VNS
2011-12-13,3.21,3.23,3.21,3.23,15050,VNS
2011-12-14,3.08,3.21,3.08,3.21,30,VNS
2011-12-15,3.28,3.36,3.28,3.36,400,VNS
2011-12-16,3.52,3.52,3.52,3.52,50,VNS
2011-12-19,3.47,3.48,3.47,3.48,470,VNS
2011-12-20,3.34,3.56,3.32,3.56,2960,VNS
2011-12-21,3.56,3.56,3.56,3.56,200,VNS
2011-12-22,3.41,3.56,3.41,3.56,2190,VNS
2011-12-23,3.72,3.72,3.59,3.59,510,VNS
2011-12-26,3.67,3.67,3.48,3.59,1740,VNS
2011-12-27,3.67,3.67,3.67,3.67,11110,VNS
2011-12-28,3.76,3.85,3.76,3.85,2720,VNS
2011-12-29,3.8,3.85,3.8,3.85,13630,VNS
2011-12-30,3.89,3.89,3.89,3.89,10310,VNS
2012-01-03,4.03,4.03,4.03,4.03,10,VNS
2012-01-04,4.03,4.03,4.03,4.03,0,VNS
2012-01-05,4.03,4.03,4.03,4.03,0,VNS
2012-01-06,4.03,4.03,4.03,4.03,0,VNS
2012-01-09,4.03,4.03,4.03,4.03,5290,VNS
2012-01-10,4.03,4.03,4.03,4.03,100,VNS
2012-01-11,4.03,4.03,4.03,4.03,0,VNS
2012-01-12,3.85,3.85,3.83,3.83,9600,VNS
2012-01-13,3.83,3.83,3.83,3.83,0,VNS
2012-01-16,3.83,3.83,3.83,3.83,0,VNS
2012-01-17,3.83,3.83,3.83,3.83,0,VNS
2012-01-18,3.83,3.83,3.83,3.83,0,VNS
2012-01-19,3.83,3.83,3.83,3.83,0,VNS
2012-01-20,3.83,3.83,3.83,3.83,0,VNS
2012-01-30,3.85,3.85,3.85,3.85,10000,VNS
2012-01-31,3.67,3.85,3.67,3.85,210,VNS
2012-02-01,3.85,3.85,3.78,3.85,10050,VNS
2012-02-02,3.85,3.85,3.85,3.85,0,VNS
2012-02-03,3.76,3.76,3.67,3.67,6450,VNS
2012-02-06,3.67,3.67,3.67,3.67,0,VNS
2012-02-07,3.67,3.67,3.67,3.67,0,VNS
2012-02-08,3.67,3.67,3.67,3.67,200,VNS
2012-02-09,3.5,3.67,3.5,3.67,220,VNS
2012-02-10,3.7,3.76,3.52,3.52,5910,VNS
2012-02-13,3.52,3.63,3.52,3.63,5060,VNS
2012-02-14,3.58,3.72,3.58,3.72,750,VNS
2012-02-15,3.58,3.72,3.58,3.72,1100,VNS
2012-02-16,3.58,3.74,3.58,3.74,20,VNS
2012-02-17,3.91,3.92,3.85,3.92,69330,VNS
2012-02-20,4.1,4.11,4.0,4.11,83500,VNS
2012-02-21,3.96,4.27,3.94,4.27,19000,VNS
2012-02-22,4.27,4.27,4.08,4.08,40200,VNS
2012-02-23,4.08,4.11,4.08,4.1,59000,VNS
2012-02-24,4.15,4.15,4.1,4.1,6000,VNS
2012-02-27,4.1,4.1,3.9,4.08,43020,VNS
2012-02-28,3.9,4.11,3.9,4.0,137740,VNS
2012-02-29,4.0,4.0,4.0,4.0,1110,VNS
2012-03-01,3.9,4.0,3.81,4.0,15950,VNS
2012-03-02,4.0,4.0,3.98,3.98,62860,VNS
2012-03-05,4.06,4.17,4.0,4.17,325180,VNS
2012-03-06,4.36,4.36,4.19,4.27,323900,VNS
2012-03-07,4.34,4.46,4.21,4.46,156620,VNS
2012-03-08,4.57,4.67,4.29,4.57,6230,VNS
2012-03-09,4.48,4.8,4.36,4.8,96440,VNS
2012-03-12,4.57,4.8,4.57,4.57,91460,VNS
2012-03-13,4.38,4.57,4.34,4.38,102050,VNS
2012-03-14,4.55,4.57,4.38,4.57,13000,VNS
2012-03-15,4.55,4.8,4.44,4.8,94460,VNS
2012-03-16,4.69,4.95,4.63,4.93,24890,VNS
2012-03-19,4.76,5.05,4.74,4.76,1900,VNS
2012-03-20,4.57,4.99,4.57,4.99,43500,VNS
2012-03-21,4.99,5.14,4.99,5.14,13820,VNS
2012-03-22,4.99,5.33,4.95,4.95,4310,VNS
2012-03-23,4.78,5.14,4.72,5.14,8590,VNS
2012-03-26,5.24,5.35,5.24,5.35,15150,VNS
2012-03-27,5.28,5.37,5.14,5.35,15370,VNS
2012-03-28,5.35,5.43,5.33,5.43,5070,VNS
2012-03-29,5.18,5.18,5.16,5.16,5140,VNS
2012-03-30,4.95,5.12,4.91,5.12,1860,VNS
2012-04-03,4.93,5.3,4.9,5.3,6000,VNS
2012-04-04,5.1,5.1,5.05,5.05,250,VNS
2012-04-05,5.24,5.24,5.24,5.24,1000,VNS
2012-04-06,5.24,5.28,5.05,5.05,15290,VNS
2012-04-09,4.95,5.05,4.8,5.05,8420,VNS
2012-04-10,4.86,5.3,4.8,5.3,18770,VNS
2012-04-11,5.1,5.43,5.1,5.43,9150,VNS
2012-04-12,5.52,5.66,5.2,5.66,10300,VNS
2012-04-13,5.39,5.71,5.39,5.39,7110,VNS
2012-04-16,5.41,5.41,5.41,5.41,12350,VNS
2012-04-17,5.14,5.33,5.14,5.14,44390,VNS
2012-04-18,5.14,5.14,4.9,4.9,50870,VNS
2012-04-19,4.76,5.12,4.67,5.12,2970,VNS
2012-04-20,4.88,5.24,4.88,5.24,4860,VNS
2012-04-23,5.07,5.14,4.99,5.14,3680,VNS
2012-04-24,4.9,5.05,4.9,4.9,7070,VNS
