time,open,high,low,close,volume,ticker
2016-05-11,37.13,38.2,37.06,38.2,78470,VGG
2016-05-12,38.65,40.86,38.39,40.29,174541,VGG
2016-05-13,40.1,41.12,40.1,40.48,189202,VGG
2016-05-16,40.1,40.1,34.53,38.84,273318,VGG
2016-05-17,38.39,40.8,38.39,40.55,152370,VGG
2016-05-18,40.8,40.8,39.6,39.6,36520,VGG
2016-05-19,39.28,39.91,39.28,39.66,23748,VGG
2016-05-20,39.41,39.91,39.34,39.6,14952,VGG
2016-05-23,39.6,39.72,39.41,39.41,50157,VGG
2016-05-24,39.53,39.6,38.65,38.65,18988,VGG
2016-05-25,38.84,38.96,38.33,38.9,27200,VGG
2016-05-26,38.96,38.96,38.58,38.9,37600,VGG
2016-05-27,38.71,38.71,38.39,38.39,3420,VGG
2016-05-30,38.33,38.65,38.33,38.58,14091,VGG
2016-05-31,38.52,38.52,38.33,38.33,14200,VGG
2016-06-01,38.46,38.46,38.27,38.46,14954,VGG
2016-06-02,38.33,38.46,38.14,38.33,60394,VGG
2016-06-03,38.65,39.41,38.39,38.96,36650,VGG
2016-06-06,38.96,39.03,38.71,38.9,25360,VGG
2016-06-07,38.65,38.9,38.65,38.65,26200,VGG
2016-06-08,38.58,39.91,38.58,39.91,65940,VGG
2016-06-09,39.91,40.55,39.6,40.42,228900,VGG
2016-06-10,40.04,41.81,40.04,41.31,218162,VGG
2016-06-13,41.24,41.24,40.8,41.05,57209,VGG
2016-06-14,40.55,41.12,40.42,41.12,32592,VGG
2016-06-15,41.05,41.81,40.8,41.43,67175,VGG
2016-06-16,41.5,43.08,41.5,42.76,103531,VGG
2016-06-17,42.83,43.46,42.51,43.08,171780,VGG
2016-06-20,43.02,43.21,42.64,43.21,89451,VGG
2016-06-21,43.4,43.84,43.08,43.46,61520,VGG
2016-06-22,43.27,43.65,42.76,43.14,70590,VGG
2016-06-23,43.08,43.33,42.95,43.08,48291,VGG
2016-06-24,42.76,42.95,38.65,40.99,252500,VGG
2016-06-27,40.55,40.55,39.91,40.55,30150,VGG
2016-06-28,40.55,40.55,39.72,40.55,21790,VGG
2016-06-29,40.74,41.75,40.67,41.43,34820,VGG
2016-06-30,41.81,41.81,41.18,41.24,16850,VGG
2016-07-01,41.31,41.31,40.86,40.86,28301,VGG
2016-07-04,41.05,41.18,40.86,40.99,60950,VGG
2016-07-05,41.18,41.18,40.74,40.74,67341,VGG
2016-07-06,40.55,40.8,39.91,40.8,34130,VGG
2016-07-07,39.98,40.55,39.91,40.42,31860,VGG
2016-07-08,40.23,40.23,39.98,40.23,23909,VGG
2016-07-11,40.23,40.23,39.91,39.98,33330,VGG
2016-07-12,39.66,40.04,39.28,39.41,24454,VGG
2016-07-13,39.66,39.91,39.6,39.72,20400,VGG
2016-07-14,39.91,39.91,39.28,39.28,13520,VGG
2016-07-15,39.03,39.79,39.03,39.6,26740,VGG
2016-07-18,39.53,39.91,39.53,39.6,9635,VGG
2016-07-19,39.66,39.98,39.53,39.66,16610,VGG
2016-07-20,38.84,39.72,38.84,39.72,9660,VGG
2016-07-21,39.91,39.91,39.28,39.41,3900,VGG
2016-07-22,39.09,39.15,38.39,39.09,21200,VGG
2016-07-25,38.65,39.28,38.65,38.96,7020,VGG
2016-07-26,38.96,39.28,38.65,39.03,15800,VGG
2016-07-27,39.6,39.66,39.28,39.6,13540,VGG
2016-07-28,39.79,39.91,39.28,39.28,54450,VGG
2016-07-29,39.28,39.85,39.15,39.85,30920,VGG
2016-08-01,39.79,39.79,39.28,39.6,9671,VGG
2016-08-02,39.6,39.6,38.84,39.34,56830,VGG
2016-08-03,39.47,39.6,38.27,39.15,109509,VGG
2016-08-04,39.09,39.09,38.58,38.96,16613,VGG
2016-08-05,38.01,38.65,38.01,38.65,17220,VGG
2016-08-08,38.08,38.33,38.01,38.33,8900,VGG
2016-08-09,38.33,39.03,38.33,38.65,1310,VGG
2016-08-10,38.33,38.96,38.01,38.96,7130,VGG
2016-08-11,38.33,38.65,34.84,38.33,163200,VGG
2016-08-12,38.01,38.39,38.01,0.0,3410,VGG
2016-08-15,38.01,38.65,37.38,37.82,38900,VGG
2016-08-16,37.82,38.46,37.82,37.82,19720,VGG
2016-08-17,38.2,38.2,37.76,38.14,42210,VGG
2016-08-18,37.44,38.01,37.25,37.7,38762,VGG
2016-08-19,37.57,38.01,37.57,37.76,10320,VGG
2016-08-22,37.63,37.7,37.19,37.57,110705,VGG
2016-08-23,36.87,37.44,36.81,37.38,51600,VGG
2016-08-24,37.25,37.38,37.06,37.06,9300,VGG
2016-08-25,37.19,37.38,37.06,37.38,9040,VGG
2016-08-26,36.81,37.44,36.81,37.44,11220,VGG
2016-08-29,37.25,37.38,36.75,36.94,35100,VGG
2016-08-30,36.49,37.0,36.49,36.75,23600,VGG
2016-08-31,36.75,37.06,36.56,36.62,14064,VGG
2016-09-01,36.49,36.75,36.49,36.49,16630,VGG
2016-09-05,36.49,37.06,36.49,37.06,663,VGG
2016-09-06,36.43,36.68,36.43,36.68,9500,VGG
2016-09-07,36.18,36.24,36.18,36.24,20150,VGG
2016-09-08,36.24,38.01,36.11,38.01,31990,VGG
2016-09-09,37.06,37.06,35.79,37.06,12200,VGG
2016-09-12,36.81,37.38,36.81,36.81,3200,VGG
2016-09-13,36.75,36.81,36.75,36.75,10710,VGG
2016-09-14,36.43,36.75,36.43,36.75,3924,VGG
2016-09-15,36.43,36.87,36.43,36.75,3132,VGG
2016-09-16,36.81,36.81,36.75,36.75,13400,VGG
2016-09-19,36.18,37.06,36.18,36.81,17730,VGG
2016-09-20,36.62,37.06,36.62,36.75,5920,VGG
2016-09-21,36.18,37.06,36.18,36.81,25060,VGG
2016-09-22,36.75,37.38,36.75,37.38,9820,VGG
2016-09-23,38.01,38.01,36.94,36.94,2410,VGG
2016-09-26,36.75,37.38,36.75,37.19,3156,VGG
2016-09-27,37.0,37.38,37.0,37.0,7805,VGG
2016-09-28,37.06,39.28,37.06,38.77,68927,VGG
2016-09-29,38.08,38.9,36.75,38.65,79628,VGG
2016-09-30,37.44,38.77,37.44,38.65,32544,VGG
2016-10-03,39.28,39.28,38.2,38.27,24000,VGG
2016-10-04,38.65,39.15,38.65,38.65,12330,VGG
2016-10-05,38.39,40.04,38.39,40.04,42295,VGG
2016-10-06,39.91,40.67,39.91,40.17,99110,VGG
2016-10-07,40.55,40.55,39.47,39.66,8600,VGG
2016-10-10,39.34,39.6,39.28,39.6,3800,VGG
2016-10-11,40.23,40.23,39.28,39.6,7400,VGG
2016-10-12,39.28,39.28,39.28,39.28,2960,VGG
2016-10-13,39.28,39.6,39.28,39.28,5900,VGG
2016-10-14,39.28,39.28,39.28,39.28,10020,VGG
2016-10-17,39.28,39.28,38.65,38.65,3910,VGG
2016-10-18,39.15,39.15,38.65,38.65,6820,VGG
2016-10-19,38.96,38.96,38.65,38.9,11592,VGG
2016-10-20,38.65,38.65,38.65,38.65,1637,VGG
2016-10-21,38.65,38.65,38.65,38.65,6300,VGG
2016-10-24,38.96,38.96,38.65,38.65,5300,VGG
2016-10-25,38.65,38.65,38.01,38.01,25600,VGG
2016-10-26,38.01,38.08,38.01,38.08,2600,VGG
2016-10-27,38.01,38.08,37.95,37.95,4400,VGG
2016-10-28,38.01,39.03,37.95,39.03,11600,VGG
2016-10-31,38.65,40.55,38.65,40.17,17810,VGG
2016-11-01,39.91,40.23,39.47,40.17,12820,VGG
2016-11-02,39.91,40.23,39.6,39.91,16891,VGG
2016-11-03,39.91,40.17,39.66,39.98,40460,VGG
2016-11-04,40.04,40.55,40.04,40.17,24480,VGG
2016-11-07,40.23,40.23,39.79,40.04,17780,VGG
2016-11-08,39.91,39.98,39.79,39.91,44300,VGG
2016-11-09,39.91,39.91,38.65,38.65,43600,VGG
2016-11-10,38.71,39.41,38.71,39.41,29138,VGG
2016-11-11,38.96,39.85,38.96,39.85,3000,VGG
2016-11-14,39.66,39.66,39.28,39.28,2000,VGG
2016-11-15,39.41,39.6,39.28,39.41,4550,VGG
2016-11-16,39.34,39.47,39.28,39.47,4812,VGG
2016-11-17,39.34,39.34,39.28,39.28,3410,VGG
2016-11-18,39.28,39.28,39.03,39.28,3700,VGG
2016-11-21,39.28,39.41,38.84,38.84,9512,VGG
2016-11-22,38.84,39.28,38.84,39.09,5220,VGG
2016-11-23,38.96,39.03,38.9,38.9,5030,VGG
2016-11-24,38.9,39.28,38.52,39.28,8406,VGG
2016-11-25,39.15,39.22,39.15,39.22,5300,VGG
2016-11-28,39.15,39.15,38.52,39.15,1420,VGG
2016-11-29,39.15,39.15,38.08,38.14,5900,VGG
2016-11-30,38.2,38.2,38.2,38.2,1000,VGG
2016-12-01,38.65,38.65,38.39,38.65,1300,VGG
2016-12-02,38.52,38.58,38.46,38.46,3900,VGG
2016-12-05,38.01,38.52,38.01,38.08,8500,VGG
2016-12-06,38.14,38.2,37.89,38.08,33210,VGG
2016-12-07,38.01,38.01,38.01,38.01,8100,VGG
2016-12-08,38.01,38.01,37.38,37.38,15020,VGG
2016-12-09,37.38,37.38,37.38,37.38,400,VGG
2016-12-12,37.38,38.01,37.38,37.44,2600,VGG
2016-12-13,37.44,37.44,37.44,37.44,0,VGG
2016-12-14,37.76,37.76,37.76,37.76,2084,VGG
2016-12-15,37.76,37.76,37.38,37.76,9500,VGG
2016-12-16,40.55,40.55,38.01,39.28,54000,VGG
2016-12-19,40.23,40.23,38.65,39.85,1100,VGG
2016-12-20,38.39,38.39,38.39,38.39,1540,VGG
2016-12-21,38.39,38.39,38.01,38.01,2200,VGG
2016-12-22,38.01,38.01,37.95,38.01,6000,VGG
2016-12-23,38.01,38.01,38.01,38.01,3000,VGG
2016-12-26,38.08,38.08,37.89,38.01,7940,VGG
2016-12-27,38.65,38.65,38.01,38.01,3100,VGG
2016-12-28,37.44,38.39,37.44,38.39,1600,VGG
2016-12-29,39.09,43.08,38.01,38.27,2011,VGG
2016-12-30,42.45,42.45,38.27,40.48,18199,VGG
2017-01-03,38.33,40.17,38.33,40.17,3600,VGG
2017-01-04,39.34,39.34,39.34,39.34,1000,VGG
2017-01-05,38.65,38.65,38.65,38.65,2900,VGG
2017-01-06,38.65,38.65,38.65,38.65,900,VGG
2017-01-09,40.86,40.86,40.86,40.86,1000,VGG
2017-01-10,38.77,38.77,38.65,38.65,5600,VGG
2017-01-11,38.65,38.65,38.65,38.65,7200,VGG
2017-01-12,38.65,38.77,38.65,38.65,4700,VGG
2017-01-13,38.77,38.77,38.65,38.65,1010,VGG
2017-01-16,39.53,39.53,38.65,38.65,1906,VGG
2017-01-17,38.65,38.65,38.65,38.65,5100,VGG
2017-01-18,38.65,40.55,38.65,39.91,12001,VGG
2017-01-19,39.6,39.6,39.28,39.28,16900,VGG
2017-01-20,39.34,39.34,39.28,39.28,8501,VGG
2017-01-23,39.28,39.28,39.28,39.28,3700,VGG
2017-01-24,39.28,39.28,39.28,39.28,4800,VGG
2017-01-25,40.86,41.12,39.28,39.28,31600,VGG
2017-02-02,39.34,39.34,39.28,39.28,3300,VGG
2017-02-03,39.28,39.28,39.09,39.09,17100,VGG
2017-02-06,40.55,40.55,39.28,39.91,8410,VGG
2017-02-07,40.55,42.45,39.91,39.91,31410,VGG
2017-02-08,39.91,39.91,39.85,39.85,8230,VGG
2017-02-09,39.6,39.91,39.28,39.28,15600,VGG
2017-02-10,39.28,39.34,39.28,39.34,34760,VGG
2017-02-13,40.55,40.55,39.66,40.42,17500,VGG
2017-02-14,39.6,39.91,39.34,39.41,20900,VGG
2017-02-15,39.66,39.66,39.28,39.6,28500,VGG
2017-02-16,39.47,39.6,39.41,39.47,42701,VGG
2017-02-17,39.47,39.6,39.03,39.6,44600,VGG
2017-02-20,39.28,39.91,39.28,39.91,12440,VGG
2017-02-21,39.6,40.23,39.6,40.23,17700,VGG
2017-02-22,39.91,40.55,39.91,40.55,18600,VGG
2017-02-23,39.91,40.42,39.79,40.42,9762,VGG
2017-02-24,39.98,39.98,39.72,39.72,9618,VGG
2017-02-27,39.91,39.91,39.91,39.91,5202,VGG
2017-02-28,40.23,40.23,39.91,39.91,13500,VGG
2017-03-01,39.91,40.48,39.91,39.98,12368,VGG
2017-03-02,40.36,40.36,39.34,39.91,26415,VGG
2017-03-03,39.91,39.91,39.66,39.85,8700,VGG
2017-03-06,39.53,39.91,39.28,39.91,8710,VGG
2017-03-07,39.91,39.91,39.28,39.41,11960,VGG
2017-03-08,39.47,39.91,39.41,39.91,4766,VGG
2017-03-09,39.6,40.23,39.6,40.23,500,VGG
2017-03-10,39.66,39.66,39.6,39.6,10280,VGG
2017-03-13,40.23,40.23,40.1,40.23,8116,VGG
2017-03-14,40.55,41.18,40.23,41.18,30534,VGG
2017-03-15,41.18,42.45,41.18,41.81,117013,VGG
2017-03-16,41.81,41.81,41.75,41.75,29371,VGG
2017-03-17,41.81,41.81,41.18,41.18,25005,VGG
2017-03-20,41.37,41.43,41.18,41.37,51243,VGG
2017-03-21,41.18,41.81,41.18,41.69,78580,VGG
2017-03-22,41.56,41.56,40.55,41.18,84521,VGG
2017-03-23,40.51,41.31,40.51,41.17,10810,VGG
2017-03-24,40.91,41.57,40.91,41.37,47130,VGG
2017-03-27,41.31,41.37,41.04,41.31,26460,VGG
2017-03-28,43.5,43.5,41.17,41.17,22000,VGG
2017-03-29,41.17,41.31,40.84,41.31,24070,VGG
2017-03-30,41.24,41.31,41.04,41.24,45307,VGG
2017-03-31,41.17,42.17,41.17,41.84,56900,VGG
2017-04-03,41.7,43.17,41.64,42.5,113730,VGG
2017-04-04,42.57,42.77,42.5,42.57,48210,VGG
2017-04-05,42.9,43.17,42.24,42.5,60220,VGG
2017-04-07,42.5,42.5,41.84,42.3,14330,VGG
2017-04-10,42.3,42.3,41.84,41.84,14610,VGG
2017-04-11,48.28,48.28,41.84,42.63,130400,VGG
2017-04-12,42.5,42.5,42.1,42.5,54190,VGG
2017-04-13,42.5,42.83,42.5,42.57,60700,VGG
2017-04-14,42.57,42.77,41.9,42.7,66515,VGG
2017-04-17,43.43,43.43,42.5,42.5,26800,VGG
2017-04-18,49.08,49.08,42.63,42.63,18250,VGG
2017-04-19,42.5,42.77,42.5,42.77,34600,VGG
2017-04-20,42.7,42.7,42.5,42.5,20900,VGG
2017-04-21,41.97,42.57,41.84,41.84,31200,VGG
2017-04-24,42.17,42.5,41.84,42.5,30210,VGG
2017-04-25,42.44,42.44,42.17,42.24,27000,VGG
2017-04-26,42.24,42.24,42.24,42.24,28300,VGG
2017-04-27,42.24,42.24,42.17,42.24,2410,VGG
2017-04-28,42.24,42.5,41.84,41.84,15670,VGG
2017-05-03,41.84,42.1,40.77,40.84,150653,VGG
2017-05-04,40.84,41.04,40.51,40.51,27100,VGG
2017-05-05,40.51,40.97,39.85,39.91,12500,VGG
2017-05-08,40.18,40.84,39.85,40.38,13710,VGG
2017-05-09,40.18,40.31,40.18,40.18,12790,VGG
2017-05-10,40.24,41.17,40.24,40.77,85510,VGG
2017-05-11,41.77,41.77,40.58,41.11,14930,VGG
2017-05-12,41.11,41.97,40.84,41.51,20190,VGG
2017-05-15,41.51,42.5,41.31,42.5,24141,VGG
2017-05-16,42.37,42.37,41.7,41.84,31440,VGG
2017-05-17,41.77,41.84,41.77,41.84,4600,VGG
2017-05-18,41.77,42.1,41.77,41.84,49920,VGG
2017-05-19,41.17,41.97,41.17,41.84,36500,VGG
2017-05-22,40.84,41.77,40.84,41.77,78600,VGG
2017-05-23,41.84,41.84,41.84,41.84,100,VGG
2017-05-24,41.51,41.51,39.38,41.11,14640,VGG
2017-05-25,41.51,43.36,40.51,41.51,14640,VGG
2017-05-26,40.51,41.17,39.85,41.17,12061,VGG
2017-05-29,41.17,41.17,40.24,40.84,15218,VGG
2017-05-30,41.17,43.17,40.64,40.64,18800,VGG
2017-05-31,40.84,40.84,40.24,40.84,11800,VGG
2017-06-01,40.84,40.84,40.18,40.84,1950,VGG
2017-06-02,40.71,40.71,40.51,40.51,5800,VGG
2017-06-05,41.17,41.17,40.18,40.51,21300,VGG
2017-06-06,41.04,41.04,40.24,40.24,5688,VGG
2017-06-07,41.17,41.17,40.18,40.24,11130,VGG
2017-06-08,41.11,41.11,40.18,40.24,11630,VGG
2017-06-09,41.11,41.11,40.18,40.51,2480,VGG
2017-06-12,40.84,41.11,39.85,40.51,5400,VGG
2017-06-13,40.84,40.84,40.24,40.24,3800,VGG
2017-06-14,40.64,40.64,39.85,40.51,23570,VGG
2017-06-15,40.84,40.84,38.52,40.11,9490,VGG
2017-06-16,40.38,40.38,39.85,39.85,3800,VGG
2017-06-19,40.38,41.17,39.85,40.64,17360,VGG
2017-06-20,41.04,41.17,39.98,40.51,6700,VGG
2017-06-21,40.44,41.17,40.44,40.77,6700,VGG
2017-06-22,40.77,40.84,39.85,40.64,111920,VGG
2017-06-23,40.84,40.84,39.85,40.38,7911,VGG
2017-06-26,40.84,40.84,40.84,40.84,150,VGG
2017-06-27,40.84,40.84,39.85,40.44,2828,VGG
2017-06-28,40.51,40.64,39.85,40.64,15700,VGG
2017-06-29,39.85,40.77,39.85,40.51,1680,VGG
2017-06-30,40.77,40.84,40.24,40.58,8800,VGG
2017-07-03,40.64,40.71,39.91,40.51,7650,VGG
2017-07-04,40.64,40.64,40.51,40.51,8900,VGG
2017-07-05,40.38,40.51,40.24,40.51,2040,VGG
2017-07-06,40.71,40.71,39.85,40.31,3700,VGG
2017-07-07,40.11,40.38,39.85,39.85,7900,VGG
2017-07-10,40.64,40.84,39.85,39.85,400,VGG
2017-07-11,39.85,40.11,39.18,39.18,2050,VGG
2017-07-12,39.85,39.91,39.85,39.91,2200,VGG
2017-07-13,40.51,40.51,39.85,39.85,590,VGG
2017-07-14,40.84,40.84,39.85,40.04,1220,VGG
2017-07-17,38.98,39.85,38.92,39.85,6700,VGG
2017-07-18,40.44,40.44,37.19,37.19,3600,VGG
2017-07-19,39.45,40.84,37.59,40.84,10400,VGG
2017-07-20,40.51,40.84,40.44,40.51,14400,VGG
2017-07-21,39.31,40.51,38.58,39.85,6052,VGG
2017-07-24,39.85,39.85,39.85,39.85,140,VGG
2017-07-25,39.18,39.85,39.18,39.85,2000,VGG
2017-07-26,39.85,40.51,39.85,40.44,5640,VGG
2017-07-27,40.44,40.44,39.85,39.85,700,VGG
2017-07-28,39.85,39.85,38.85,39.51,5200,VGG
2017-07-31,39.58,40.38,39.25,40.24,3700,VGG
2017-08-01,38.52,39.85,38.52,39.85,610,VGG
2017-08-02,39.78,39.85,38.85,39.18,6620,VGG
2017-08-03,39.85,43.1,39.78,39.78,4600,VGG
2017-08-04,39.85,39.85,39.05,39.18,31699,VGG
2017-08-07,39.85,39.85,39.05,39.38,6200,VGG
2017-08-08,39.85,39.85,39.18,39.45,4300,VGG
2017-08-09,40.18,40.18,38.52,39.51,5600,VGG
2017-08-10,40.51,40.51,39.51,39.51,400,VGG
2017-08-11,38.52,39.85,38.52,39.85,3360,VGG
2017-08-14,39.51,39.51,39.45,39.45,3600,VGG
2017-08-15,39.45,39.45,39.45,39.45,2500,VGG
2017-08-16,39.45,39.45,39.45,39.45,0,VGG
2017-08-17,39.45,39.45,39.45,39.45,0,VGG
2017-08-18,38.52,39.45,38.52,39.45,14400,VGG
2017-08-21,39.18,39.18,37.59,39.18,700,VGG
2017-08-22,39.11,39.11,39.11,39.11,1904,VGG
2017-08-23,37.26,39.18,37.19,37.59,2380,VGG
2017-08-24,37.19,38.85,37.19,38.85,600,VGG
2017-08-25,39.05,39.05,36.92,39.05,5700,VGG
2017-08-28,39.91,39.91,37.19,37.19,7000,VGG
2017-08-29,38.52,38.52,37.19,37.19,1510,VGG
2017-08-30,38.98,38.98,37.19,37.19,5210,VGG
2017-08-31,37.19,38.12,36.52,37.26,16800,VGG
2017-09-01,35.93,36.86,35.93,36.39,9900,VGG
2017-09-05,36.19,36.19,34.8,34.86,20100,VGG
2017-09-06,34.86,36.79,34.53,35.2,5700,VGG
2017-09-07,35.86,37.19,35.86,35.86,2515,VGG
2017-09-08,35.53,35.53,35.2,35.53,3400,VGG
2017-09-11,36.19,36.19,35.6,35.6,1200,VGG
2017-09-12,39.85,39.85,39.85,39.85,301,VGG
2017-09-13,36.46,36.52,36.46,36.46,1020,VGG
2017-09-14,36.39,36.39,35.86,35.86,4550,VGG
2017-09-15,35.53,35.86,35.2,35.86,8500,VGG
2017-09-18,35.79,35.79,35.2,35.79,9400,VGG
2017-09-19,36.52,36.52,35.33,35.33,1100,VGG
2017-09-20,35.86,35.86,35.2,35.2,7800,VGG
2017-09-21,35.79,35.79,35.79,35.79,100,VGG
2017-09-22,35.73,35.73,34.67,35.66,3416,VGG
2017-09-25,35.26,35.86,34.86,34.93,9370,VGG
2017-09-26,35.2,35.2,34.86,34.86,7550,VGG
2017-09-27,35.2,35.26,34.86,34.93,4100,VGG
2017-09-28,35.86,35.86,35.06,35.53,3400,VGG
2017-09-29,35.2,35.79,34.86,35.79,7110,VGG
2017-10-02,35.2,35.53,34.53,34.86,5890,VGG
2017-10-03,34.67,34.67,34.6,34.6,1703,VGG
2017-10-04,34.6,34.6,34.53,34.53,5730,VGG
2017-10-05,35.2,35.2,34.53,34.53,6700,VGG
2017-10-06,35.06,35.53,35.06,35.53,11000,VGG
2017-10-09,35.53,35.53,34.93,35.33,11900,VGG
2017-10-10,35.4,35.4,35.33,35.33,3100,VGG
2017-10-11,35.53,35.53,35.46,35.46,6920,VGG
2017-10-12,35.2,35.2,34.53,34.53,5700,VGG
2017-10-13,35.4,35.46,33.27,35.13,15100,VGG
2017-10-16,35.46,35.46,33.93,34.0,2510,VGG
2017-10-17,35.06,35.06,33.87,35.06,927,VGG
2017-10-18,34.2,34.2,34.07,34.2,3410,VGG
2017-10-19,34.07,34.07,33.93,33.93,2600,VGG
2017-10-20,34.8,34.8,34.8,34.8,119,VGG
2017-10-23,34.53,34.53,33.87,33.87,11200,VGG
2017-10-24,33.6,34.27,33.6,34.27,600,VGG
2017-10-25,33.87,34.53,33.8,34.53,2430,VGG
2017-10-26,34.0,35.79,33.74,33.87,4000,VGG
2017-10-27,35.06,35.06,33.87,33.87,2100,VGG
2017-10-30,37.19,37.19,34.86,35.2,33600,VGG
2017-10-31,34.8,34.8,33.8,34.73,31196,VGG
2017-11-01,34.53,35.2,33.87,33.87,7400,VGG
2017-11-02,34.8,34.8,34.8,34.8,137,VGG
2017-11-03,34.53,34.8,33.93,33.93,22900,VGG
2017-11-06,34.0,34.86,34.0,34.0,27600,VGG
2017-11-07,34.67,34.67,33.93,33.93,21300,VGG
2017-11-08,34.8,34.8,34.0,34.0,9707,VGG
2017-11-09,34.8,34.8,33.87,34.53,16600,VGG
2017-11-10,34.73,34.86,34.0,34.86,34700,VGG
2017-11-13,34.73,35.86,34.67,35.2,35300,VGG
2017-11-14,35.46,39.78,34.93,36.39,2824,VGG
2017-11-15,37.85,37.85,35.13,35.2,4401,VGG
2017-11-16,37.19,37.19,35.06,35.06,8900,VGG
2017-11-17,35.06,35.06,35.06,35.06,5100,VGG
2017-11-20,38.52,38.52,34.4,36.39,14100,VGG
2017-11-21,36.52,36.92,35.0,35.0,4000,VGG
2017-11-22,36.13,36.13,33.87,33.87,4700,VGG
2017-11-23,34.27,35.2,34.2,35.2,73500,VGG
2017-11-24,34.33,35.13,34.2,35.13,8800,VGG
2017-11-27,36.52,36.52,35.06,35.13,16290,VGG
2017-11-28,35.53,35.53,34.6,34.6,44470,VGG
2017-11-29,34.6,35.2,34.6,34.86,6600,VGG
2017-11-30,34.86,35.06,34.53,34.53,15710,VGG
2017-12-01,36.52,36.52,34.47,34.53,13500,VGG
2017-12-04,34.53,34.6,34.53,34.6,19200,VGG
2017-12-05,35.86,38.52,35.2,37.65,106277,VGG
2017-12-06,38.38,39.11,36.86,38.38,61270,VGG
2017-12-07,37.85,39.11,32.67,37.79,21600,VGG
2017-12-08,36.19,37.65,34.86,36.52,13100,VGG
2017-12-11,37.19,37.19,35.53,36.66,5620,VGG
2017-12-12,36.86,36.86,34.93,35.13,7820,VGG
2017-12-13,35.2,35.26,35.13,35.26,1830,VGG
2017-12-14,35.26,35.99,35.26,35.99,1007,VGG
2017-12-15,35.86,36.52,35.79,36.52,7520,VGG
2017-12-18,36.52,37.52,36.39,36.72,13800,VGG
2017-12-19,37.39,37.39,36.52,36.59,14630,VGG
2017-12-20,37.19,37.19,36.52,36.52,9500,VGG
2017-12-21,37.52,37.52,36.52,36.52,6230,VGG
2017-12-22,36.52,36.86,36.52,36.52,5720,VGG
2017-12-25,36.52,36.59,36.19,36.19,14500,VGG
2017-12-26,36.59,36.86,36.46,36.86,18700,VGG
2017-12-27,36.86,36.86,36.59,36.59,3127,VGG
2017-12-28,36.59,36.86,35.86,36.79,7740,VGG
2017-12-29,37.85,38.52,36.52,38.52,9100,VGG
2018-01-02,37.85,38.12,37.79,37.79,2730,VGG
2018-01-03,37.92,37.92,37.19,37.19,5900,VGG
2018-01-04,37.26,37.85,37.26,37.52,17000,VGG
2018-01-05,37.85,37.85,37.52,37.59,24100,VGG
2018-01-08,39.78,39.78,37.59,37.65,2930,VGG
2018-01-09,37.85,37.99,37.59,37.85,27510,VGG
2018-01-10,39.78,39.78,37.65,37.65,24350,VGG
2018-01-11,39.18,39.18,37.79,37.79,9000,VGG
