time,open,high,low,close,volume,ticker
2017-12-25,10.24,10.24,10.24,10.24,0,VIH
2017-12-26,10.24,10.24,10.24,10.24,0,VIH
2017-12-27,9.36,9.36,8.78,8.78,2000,VIH
2017-12-28,9.36,9.36,9.36,9.36,100,VIH
2017-12-29,9.95,9.95,9.42,9.42,2000,VIH
2018-01-02,9.66,9.66,9.66,9.66,1000,VIH
2018-01-03,9.36,9.36,9.36,9.36,300,VIH
2018-01-04,9.36,9.36,9.36,9.36,0,VIH
2018-01-05,9.36,9.54,9.36,9.54,1200,VIH
2018-01-08,9.36,9.42,9.36,9.42,2100,VIH
2018-01-09,9.42,9.42,9.42,9.42,4500,VIH
2018-01-10,9.42,9.48,9.42,9.48,5001,VIH
2018-01-11,9.42,9.95,9.42,9.95,4000,VIH
2018-01-12,9.72,9.77,9.66,9.77,14869,VIH
2018-01-15,9.72,9.72,9.72,9.72,0,VIH
2018-01-16,9.77,9.77,9.72,9.72,1600,VIH
2018-01-17,9.95,9.95,9.77,9.95,2600,VIH
2018-01-18,9.89,9.89,9.89,9.89,0,VIH
2018-01-19,10.24,10.3,10.13,10.13,5600,VIH
2018-01-22,10.18,10.18,10.18,10.18,0,VIH
2018-01-23,9.95,9.95,9.95,9.95,2400,VIH
2018-01-24,9.95,9.95,9.95,9.95,0,VIH
2018-01-25,9.95,9.95,9.95,9.95,6420,VIH
2018-01-26,10.24,10.3,10.24,10.24,2700,VIH
2018-01-29,10.24,10.24,10.24,10.24,1300,VIH
2018-01-30,10.24,10.24,10.24,10.24,0,VIH
2018-01-31,10.24,10.24,10.24,10.24,0,VIH
2018-02-01,9.95,9.95,9.95,9.95,7400,VIH
2018-02-02,10.77,10.77,10.77,10.77,500,VIH
2018-02-05,9.19,12.35,9.19,12.29,1100,VIH
2018-02-06,10.3,10.3,10.3,10.3,5900,VIH
2018-02-07,10.3,11.82,10.3,11.82,2600,VIH
2018-02-08,11.94,11.94,11.94,11.94,100,VIH
2018-02-09,10.18,11.65,10.18,11.59,800,VIH
2018-02-12,9.77,9.77,9.77,9.77,150,VIH
2018-02-13,9.77,9.77,9.77,9.77,0,VIH
2018-02-21,11.0,11.0,11.0,11.0,1100,VIH
2018-02-22,9.36,9.36,9.36,10.48,800,VIH
2018-02-23,10.83,11.35,10.83,11.35,500,VIH
2018-02-26,9.6,11.06,9.6,11.06,600,VIH
2018-02-27,11.18,11.18,11.18,11.18,601,VIH
2018-02-28,11.18,11.18,11.18,11.18,300,VIH
2018-03-01,9.54,11.71,9.54,11.71,800,VIH
2018-03-02,9.72,11.06,9.72,11.06,700,VIH
2018-03-05,10.71,10.71,10.71,10.71,0,VIH
2018-03-06,11.06,11.06,11.06,11.06,300,VIH
2018-03-07,9.95,9.95,9.95,9.95,1100,VIH
2018-03-08,9.95,9.95,9.95,9.95,0,VIH
2018-03-09,9.89,9.89,9.89,9.89,300,VIH
2018-03-12,9.95,11.35,9.95,10.53,21200,VIH
2018-03-13,10.94,12.58,10.94,12.58,19600,VIH
2018-03-14,13.99,14.05,13.99,14.05,33500,VIH
2018-03-15,16.15,16.15,14.05,15.8,57900,VIH
2018-03-16,15.22,15.8,15.22,15.69,31300,VIH
2018-03-19,15.8,16.09,15.69,15.69,14500,VIH
2018-03-20,15.69,15.74,13.4,13.52,7100,VIH
2018-03-21,13.4,15.04,12.82,12.82,6800,VIH
2018-03-22,12.88,13.46,11.71,13.46,3700,VIH
2018-03-23,13.93,13.93,13.93,13.93,100,VIH
2018-03-26,11.88,14.57,11.88,14.57,400,VIH
2018-03-27,11.71,12.29,11.71,12.29,200,VIH
2018-03-28,12.29,12.29,12.29,12.29,100,VIH
2018-03-29,12.29,12.29,12.29,12.29,200,VIH
2018-03-30,12.29,12.29,12.0,12.0,300,VIH
2018-04-02,12.12,12.12,12.12,12.12,0,VIH
2018-04-03,12.12,12.12,12.0,12.0,500,VIH
2018-04-04,12.0,12.82,11.71,12.82,600,VIH
2018-04-05,11.12,11.12,11.12,11.12,100,VIH
2018-04-06,12.23,12.23,12.23,12.23,100,VIH
2018-04-09,12.52,12.52,12.52,12.52,100,VIH
2018-04-10,12.52,12.52,12.52,12.52,0,VIH
2018-04-11,12.52,12.52,12.52,12.52,0,VIH
2018-04-12,10.71,10.71,10.71,10.71,100,VIH
2018-04-13,9.95,9.95,9.95,9.95,200,VIH
2018-04-16,9.95,9.95,9.95,9.95,0,VIH
2018-04-17,9.72,9.72,9.72,9.72,100,VIH
2018-04-18,9.72,9.72,9.72,9.72,0,VIH
2018-04-19,9.72,9.72,9.72,9.72,0,VIH
2018-04-20,9.72,9.72,9.72,9.72,0,VIH
2018-04-23,9.72,11.12,8.78,8.78,3300,VIH
2018-04-24,9.83,9.83,9.83,9.83,0,VIH
2018-04-26,9.83,9.83,9.83,9.83,0,VIH
2018-04-27,9.83,9.83,9.83,9.83,0,VIH
2018-05-02,9.72,9.72,9.72,9.72,200,VIH
2018-05-03,9.72,9.72,9.72,9.72,0,VIH
2018-05-04,9.72,9.72,9.72,9.72,0,VIH
2018-05-07,9.72,9.72,9.72,9.72,0,VIH
2018-05-08,9.72,9.72,9.72,9.72,0,VIH
2018-05-09,10.83,10.83,10.83,10.83,100,VIH
2018-05-10,9.31,9.95,9.31,9.48,4200,VIH
2018-05-11,9.6,9.6,9.6,9.6,0,VIH
2018-05-14,9.6,9.6,9.6,9.6,0,VIH
2018-05-15,9.6,9.6,9.6,9.6,0,VIH
2018-05-16,9.72,9.72,9.72,9.72,100,VIH
2018-05-17,10.48,10.48,10.48,10.48,200,VIH
2018-05-18,11.06,11.06,11.06,11.06,200,VIH
2018-05-21,9.48,10.24,9.48,9.66,2200,VIH
2018-05-22,9.66,9.66,9.66,9.66,1200,VIH
2018-05-23,9.66,9.66,9.66,9.66,0,VIH
2018-05-24,9.66,9.66,9.66,9.66,0,VIH
2018-05-25,9.66,9.66,9.66,9.66,0,VIH
2018-05-28,8.78,8.84,8.78,8.84,700,VIH
2018-05-29,8.84,8.84,8.84,8.84,0,VIH
2018-05-30,7.55,7.55,7.55,7.55,100,VIH
2018-05-31,8.66,8.66,8.66,8.66,100,VIH
2018-06-01,8.66,8.66,8.66,8.66,0,VIH
2018-06-04,7.43,8.78,7.43,8.78,800,VIH
2018-06-05,7.32,7.32,7.32,7.32,100,VIH
2018-06-06,7.61,7.61,7.61,7.61,1700,VIH
2018-06-07,6.55,8.72,6.55,8.72,500,VIH
2018-06-08,7.14,7.14,7.14,7.14,100,VIH
2018-06-11,6.2,7.14,6.2,7.14,3700,VIH
2018-06-12,7.96,7.96,7.96,7.96,600,VIH
2018-06-13,9.13,9.13,9.13,9.13,300,VIH
2018-06-14,10.36,10.36,10.36,10.36,500,VIH
2018-06-15,11.82,11.82,11.82,11.82,500,VIH
2018-06-18,11.82,11.82,11.82,11.82,0,VIH
2018-06-19,11.82,11.82,11.82,11.82,0,VIH
2018-06-20,11.82,11.82,11.82,11.82,0,VIH
2018-06-21,13.34,13.34,13.34,13.34,300,VIH
2018-06-22,13.34,13.34,13.34,13.34,0,VIH
2018-06-25,14.57,14.57,14.57,14.57,600,VIH
2018-06-26,14.57,14.57,14.57,14.57,0,VIH
2018-06-27,16.68,16.68,16.68,16.68,500,VIH
2018-06-28,16.68,16.68,16.68,16.68,0,VIH
2018-06-29,16.68,16.68,16.68,16.68,0,VIH
2018-07-02,16.68,16.68,16.68,16.68,0,VIH
2018-07-03,16.68,16.68,16.68,16.68,0,VIH
2018-07-04,16.68,16.68,16.68,16.68,0,VIH
2018-07-05,16.68,16.68,16.68,16.68,0,VIH
2018-07-06,14.22,14.22,14.22,14.22,100,VIH
2018-07-09,12.12,12.12,12.12,12.12,100,VIH
2018-07-10,10.3,10.3,10.3,10.3,100,VIH
2018-07-11,8.78,8.78,8.78,8.78,100,VIH
2018-07-12,7.49,7.49,7.49,7.49,100,VIH
2018-07-13,6.38,6.38,6.38,6.38,100,VIH
2018-07-16,6.38,6.38,6.38,6.38,0,VIH
2018-07-17,5.56,5.56,5.56,5.56,100,VIH
2018-07-18,5.56,5.56,5.56,5.56,0,VIH
2018-07-19,6.38,6.38,6.38,6.38,100,VIH
2018-07-20,7.26,7.26,7.26,7.26,100,VIH
2018-07-23,6.26,8.14,6.26,0.0,1100,VIH
2018-07-24,6.85,9.01,6.85,9.01,700,VIH
2018-07-25,7.49,9.77,7.49,9.77,800,VIH
2018-07-26,8.08,8.08,8.08,8.08,1000,VIH
2018-07-27,6.96,9.13,6.91,6.91,2400,VIH
2018-07-30,7.14,8.72,7.14,8.72,1100,VIH
2018-07-31,8.72,8.72,8.72,8.72,2200,VIH
2018-08-01,7.49,7.49,7.43,7.43,400,VIH
2018-08-02,6.38,8.49,6.38,8.49,600,VIH
2018-08-03,7.02,8.72,7.02,8.72,1100,VIH
2018-08-06,7.43,8.49,7.43,8.49,2300,VIH
2018-08-07,8.37,8.37,8.37,8.37,700,VIH
2018-08-08,8.37,8.37,8.37,8.37,700,VIH
2018-08-09,7.49,7.49,7.49,7.49,100,VIH
2018-08-10,8.31,8.31,8.25,8.25,700,VIH
2018-08-13,8.31,8.31,7.37,7.37,700,VIH
2018-08-14,7.37,8.14,7.37,8.14,600,VIH
2018-08-15,6.96,6.96,6.96,6.96,100,VIH
2018-08-16,7.84,7.84,7.78,7.78,9800,VIH
2018-08-17,6.85,8.08,6.85,8.08,600,VIH
2018-08-20,7.9,7.9,7.9,7.9,0,VIH
2018-08-21,7.9,7.9,7.9,7.9,0,VIH
2018-08-22,6.79,7.61,6.79,7.61,600,VIH
2018-08-23,6.73,7.37,6.73,7.37,500,VIH
2018-08-24,7.55,7.55,7.55,7.55,800,VIH
2018-08-27,6.5,8.14,6.5,6.61,900,VIH
2018-08-28,7.61,8.9,7.61,8.9,1900,VIH
2018-08-29,8.49,9.66,8.49,9.66,1393,VIH
2018-08-30,10.48,10.59,8.9,10.48,1700,VIH
2018-08-31,8.43,11.06,8.37,8.37,6600,VIH
2018-09-04,10.07,10.07,10.07,10.07,600,VIH
2018-09-05,8.66,10.94,8.66,10.83,1200,VIH
2018-09-06,9.13,9.13,9.13,9.13,1000,VIH
2018-09-07,10.27,10.27,10.27,10.27,100,VIH
2018-09-10,8.77,8.77,8.77,8.77,2900,VIH
2018-09-11,7.7,7.7,7.49,7.49,500,VIH
2018-09-12,6.56,6.56,6.56,6.56,100,VIH
2018-09-13,7.49,7.49,7.49,7.49,100,VIH
2018-09-14,7.56,7.85,7.56,7.85,300,VIH
2018-09-17,7.7,7.7,7.7,7.7,0,VIH
2018-09-18,8.13,8.13,8.13,8.13,3000,VIH
2018-09-19,7.85,8.13,7.85,8.13,500,VIH
2018-09-20,7.13,7.13,7.13,7.13,100,VIH
2018-09-21,7.85,7.85,7.85,7.85,1000,VIH
2018-09-24,6.78,7.2,6.78,7.2,200,VIH
2018-09-25,7.78,7.99,7.78,7.99,4530,VIH
2018-09-26,7.85,7.85,7.85,7.85,550,VIH
2018-09-27,8.27,8.27,8.2,8.2,3809,VIH
2018-09-28,8.56,8.56,8.27,8.27,10800,VIH
2018-10-01,8.35,8.56,8.13,8.27,48000,VIH
2018-10-02,8.27,8.27,8.27,8.27,2300,VIH
2018-10-03,8.27,8.27,7.85,8.13,4000,VIH
2018-10-04,8.06,8.06,7.85,7.92,18300,VIH
2018-10-05,8.27,8.27,8.27,8.27,4100,VIH
2018-10-08,9.42,9.42,9.42,9.42,100,VIH
2018-10-09,8.42,8.42,8.42,8.42,100,VIH
2018-10-10,9.13,9.13,9.13,9.13,300,VIH
2018-10-11,9.13,9.13,7.85,7.85,5800,VIH
2018-10-12,9.06,9.06,9.06,9.06,100,VIH
2018-10-15,7.92,7.92,7.92,7.92,100,VIH
2018-10-16,7.92,7.92,7.92,7.92,0,VIH
2018-10-17,7.99,7.99,7.99,7.99,1000,VIH
2018-10-18,7.99,7.99,7.99,7.99,0,VIH
2018-10-19,8.63,8.63,8.63,8.63,100,VIH
2018-10-22,8.56,8.56,7.63,7.63,900,VIH
2018-10-23,7.7,7.7,7.7,7.7,100,VIH
2018-10-24,7.7,7.7,7.7,7.7,0,VIH
2018-10-25,7.7,7.7,7.7,7.7,0,VIH
2018-10-26,7.7,7.7,7.7,7.7,0,VIH
2018-10-29,7.7,7.7,7.7,7.7,0,VIH
2018-10-30,6.56,6.56,6.56,6.56,100,VIH
2018-10-31,6.78,7.49,6.78,7.49,800,VIH
2018-11-01,6.78,7.49,6.78,7.49,800,VIH
2018-11-02,6.99,6.99,6.99,6.99,100,VIH
2018-11-05,7.99,7.99,7.99,7.99,500,VIH
2018-11-06,7.99,7.99,7.99,7.99,1100,VIH
2018-11-07,7.99,7.99,7.99,7.99,0,VIH
2018-11-08,7.99,7.99,7.99,7.99,600,VIH
2018-11-09,7.99,7.99,7.99,7.99,0,VIH
2018-11-12,7.2,7.2,7.2,7.2,100,VIH
2018-11-13,7.2,7.2,7.2,7.2,0,VIH
2018-11-14,7.2,7.2,7.2,7.2,0,VIH
2018-11-15,6.13,7.99,6.13,7.99,200,VIH
2018-11-16,6.56,6.56,6.56,6.56,100,VIH
2018-11-19,6.56,6.56,6.56,6.56,0,VIH
2018-11-20,6.56,6.56,6.56,6.56,0,VIH
2018-11-21,7.13,7.13,7.13,7.13,100,VIH
2018-11-22,7.13,7.13,7.13,7.13,0,VIH
2018-11-23,7.13,7.13,7.13,7.13,0,VIH
2018-11-26,7.13,7.13,7.13,7.13,0,VIH
2018-11-27,7.13,7.13,7.13,7.13,0,VIH
2018-11-28,7.13,7.13,7.13,7.13,0,VIH
2018-11-29,7.13,7.13,7.13,7.13,0,VIH
2018-11-30,6.56,6.56,6.56,6.56,100,VIH
2018-12-03,6.56,6.56,6.56,6.56,0,VIH
2018-12-04,6.56,6.56,6.56,6.56,0,VIH
2018-12-05,7.13,7.49,7.13,7.49,300,VIH
2018-12-06,7.35,7.49,7.49,7.49,0,VIH
2018-12-07,7.63,7.63,7.63,7.63,1000,VIH
2018-12-10,7.63,7.78,7.49,7.49,3000,VIH
2018-12-11,7.78,7.49,7.49,7.49,0,VIH
2018-12-12,7.78,7.49,7.49,7.49,0,VIH
2018-12-13,6.85,6.85,6.85,6.85,100,VIH
2018-12-14,6.78,6.78,6.78,6.78,100,VIH
2018-12-17,6.78,6.78,6.78,6.78,0,VIH
2018-12-18,6.78,6.78,6.78,6.78,0,VIH
2018-12-19,6.78,6.78,6.78,6.78,0,VIH
2018-12-20,7.49,7.49,7.49,7.49,900,VIH
2018-12-21,7.49,7.49,7.49,7.49,0,VIH
2018-12-24,7.49,7.49,7.49,7.49,100,VIH
2018-12-25,7.49,7.49,7.49,7.49,0,VIH
2018-12-26,7.49,7.49,7.49,7.49,0,VIH
2018-12-27,7.49,7.49,7.49,7.49,0,VIH
2018-12-28,7.49,7.49,7.49,7.49,0,VIH
2019-01-02,7.49,7.49,7.49,7.49,0,VIH
2019-01-03,7.49,7.49,7.49,7.49,0,VIH
2019-01-04,7.49,7.49,7.49,7.49,5000,VIH
2019-01-07,7.49,7.49,7.49,7.49,0,VIH
2019-01-08,7.49,7.49,7.49,7.49,0,VIH
2019-01-09,6.49,6.49,6.49,6.49,100,VIH
2019-01-10,7.42,7.42,7.42,7.42,200,VIH
2019-01-11,7.49,7.49,7.49,7.49,5400,VIH
2019-01-14,7.49,7.49,7.49,7.49,7200,VIH
2019-01-15,7.49,7.49,7.49,7.49,4900,VIH
2019-01-16,7.49,7.49,7.49,7.49,1000,VIH
2019-01-17,7.49,7.49,7.49,7.49,200,VIH
2019-01-18,7.56,7.56,7.49,7.49,12700,VIH
2019-01-21,7.49,7.49,7.49,7.49,10,VIH
2019-01-22,7.49,7.49,7.49,7.49,0,VIH
2019-01-23,7.49,7.49,7.49,7.49,25200,VIH
2019-01-24,7.49,7.49,7.49,7.49,3000,VIH
2019-01-25,7.49,7.49,7.49,7.49,0,VIH
2019-01-28,7.49,7.49,7.49,7.49,0,VIH
2019-01-29,7.49,7.49,7.49,7.49,0,VIH
2019-01-30,7.49,7.49,7.49,7.49,0,VIH
2019-01-31,7.49,7.49,7.49,7.49,0,VIH
2019-02-01,7.49,7.49,7.49,7.49,0,VIH
2019-02-11,7.49,7.49,7.49,7.49,0,VIH
2019-02-12,7.49,7.49,7.49,7.49,8200,VIH
2019-02-13,7.49,7.49,7.49,7.49,5000,VIH
2019-02-14,7.49,7.49,7.49,7.49,0,VIH
2019-02-15,7.49,7.49,7.49,7.49,301,VIH
2019-02-18,7.49,7.49,7.49,7.49,0,VIH
2019-02-19,7.49,7.49,7.49,7.49,300,VIH
2019-02-20,7.49,7.49,7.49,7.49,100,VIH
2019-02-21,7.49,7.49,7.49,7.49,11000,VIH
2019-02-22,7.49,7.49,7.49,7.49,4200,VIH
2019-02-25,7.49,7.49,7.49,7.49,16000,VIH
2019-02-26,7.49,7.49,7.49,7.49,0,VIH
2019-02-27,7.49,7.49,7.49,7.49,0,VIH
2019-02-28,7.49,7.49,7.49,7.49,0,VIH
2019-03-01,7.49,7.49,7.49,7.49,0,VIH
2019-03-04,7.49,7.49,7.49,7.49,0,VIH
2019-03-05,7.49,7.49,7.49,7.49,0,VIH
2019-03-06,7.85,7.85,7.85,7.85,20000,VIH
2019-03-07,7.85,7.85,7.85,7.85,0,VIH
2019-03-08,7.49,7.56,7.49,7.49,100000,VIH
2019-03-11,7.49,7.49,7.49,7.49,0,VIH
2019-03-12,7.49,7.49,7.49,7.49,0,VIH
2019-03-13,7.49,7.49,7.49,7.49,0,VIH
2019-03-14,7.49,7.49,7.49,7.49,0,VIH
2019-03-15,7.49,7.49,7.49,7.49,0,VIH
