time,open,high,low,close,volume,ticker
2020-03-16,13.6,13.6,13.43,13.43,7100,VBB
2020-03-17,13.34,13.69,13.34,13.51,3900,VBB
2020-03-18,13.43,13.6,13.43,13.6,2500,VBB
2020-03-19,13.78,13.78,13.43,13.6,7900,VBB
2020-03-20,13.25,13.69,13.25,13.6,5000,VBB
2020-03-23,13.51,13.51,13.51,13.51,510,VBB
2020-03-24,13.51,13.69,13.51,13.69,1100,VBB
2020-03-25,13.78,14.21,13.69,13.95,2800,VBB
2020-03-26,13.95,13.95,13.51,13.51,600,VBB
2020-03-27,13.69,13.51,13.51,13.51,0,VBB
2020-03-30,13.69,13.51,13.51,13.51,0,VBB
2020-03-31,13.34,13.34,13.08,13.08,700,VBB
2020-04-01,13.16,13.08,13.08,13.08,0,VBB
2020-04-03,12.64,13.08,12.64,12.64,3800,VBB
2020-04-06,12.9,13.08,12.21,12.82,3400,VBB
2020-04-07,12.03,12.38,11.86,12.38,8300,VBB
2020-04-08,12.99,12.99,10.9,10.9,16800,VBB
2020-04-09,11.16,11.16,10.03,10.03,4900,VBB
2020-04-10,10.9,11.77,10.9,11.77,2300,VBB
2020-04-13,11.07,11.77,11.07,11.68,3000,VBB
2020-04-14,11.33,11.6,11.25,11.6,2800,VBB
2020-04-15,11.77,11.77,11.77,11.77,200,VBB
2020-04-16,11.77,12.21,11.77,11.77,1350,VBB
2020-04-17,11.77,11.94,11.6,11.94,1200,VBB
2020-04-20,12.47,13.51,12.47,13.34,6750,VBB
2020-04-21,13.08,13.08,12.64,12.64,300,VBB
2020-04-22,12.82,12.82,12.82,12.82,100,VBB
2020-04-23,12.82,13.08,12.64,12.9,1067,VBB
2020-04-24,13.08,13.08,12.82,12.82,301,VBB
2020-04-27,12.82,12.82,12.21,12.21,2768,VBB
2020-04-28,12.29,12.29,12.29,12.21,24,VBB
2020-04-29,12.29,12.21,12.21,12.21,0,VBB
2020-05-04,12.38,12.38,12.21,12.21,1008,VBB
2020-05-05,12.21,12.21,12.21,12.21,1124,VBB
2020-05-06,12.21,12.21,12.21,12.21,100,VBB
2020-05-07,12.64,12.64,12.21,12.21,208,VBB
2020-05-08,12.64,12.64,12.47,12.47,1324,VBB
2020-05-11,12.21,12.38,12.21,12.38,3100,VBB
2020-05-12,11.77,12.21,11.33,12.21,2000,VBB
2020-05-13,11.68,12.64,11.68,12.64,1800,VBB
2020-05-14,12.03,12.55,12.03,12.21,2550,VBB
2020-05-15,12.38,12.21,12.21,12.21,0,VBB
2020-05-18,12.47,12.47,12.38,12.38,1200,VBB
2020-05-19,12.47,12.47,12.47,12.47,410,VBB
2020-05-20,12.38,12.38,12.29,12.29,644,VBB
2020-05-21,12.38,12.38,12.38,12.38,500,VBB
2020-05-22,12.38,12.38,12.38,12.38,100,VBB
2020-05-25,12.38,14.21,12.38,13.51,7440,VBB
2020-05-26,13.25,13.25,13.25,13.25,150,VBB
2020-05-27,13.08,13.08,13.08,13.08,3000,VBB
2020-05-28,13.08,13.08,13.08,13.08,10,VBB
2020-05-29,12.21,12.21,12.21,12.21,124,VBB
2020-06-01,12.21,12.29,12.21,12.21,6020,VBB
2020-06-02,12.21,12.21,12.21,12.21,200,VBB
2020-06-03,12.21,12.21,12.21,12.21,0,VBB
2020-06-04,12.21,13.08,12.21,12.21,3320,VBB
2020-06-05,12.29,12.21,12.21,12.21,0,VBB
2020-06-08,12.29,12.29,12.29,12.29,1220,VBB
2020-06-09,12.29,12.29,12.29,12.29,1,VBB
2020-06-10,12.29,12.29,12.29,12.29,20,VBB
2020-06-11,12.29,12.29,12.29,12.29,0,VBB
2020-06-12,12.29,12.29,12.29,12.29,0,VBB
2020-06-15,12.29,12.29,12.29,12.29,0,VBB
2020-06-16,12.29,12.29,12.29,12.29,14,VBB
2020-06-17,14.12,14.12,12.21,12.21,1800,VBB
2020-06-18,10.99,12.21,10.46,11.77,2810,VBB
2020-06-19,12.29,12.29,12.29,12.29,1500,VBB
2020-06-22,12.29,12.29,12.29,12.29,0,VBB
2020-06-23,11.33,11.77,11.33,11.6,1599,VBB
2020-06-24,10.9,11.77,10.9,11.77,401,VBB
2020-06-25,11.33,11.77,11.77,11.77,0,VBB
2020-06-26,11.33,11.77,11.77,11.77,0,VBB
2020-06-29,10.46,11.33,9.68,11.33,750,VBB
2020-06-30,10.2,11.33,11.33,11.33,0,VBB
2020-07-01,10.2,10.2,10.2,11.33,120,VBB
2020-07-02,11.25,11.25,11.25,11.25,200,VBB
2020-07-03,11.25,12.47,11.25,12.47,300,VBB
2020-07-06,12.03,12.03,12.03,12.47,29,VBB
2020-07-07,11.33,11.33,11.33,11.33,300,VBB
2020-07-08,11.33,11.33,11.33,11.33,0,VBB
2020-07-09,11.33,11.33,11.33,11.33,500,VBB
2020-07-10,11.33,11.33,11.33,11.33,0,VBB
2020-07-13,11.33,11.33,11.33,11.33,10,VBB
2020-07-14,11.33,11.33,11.33,11.33,509,VBB
2020-07-15,11.33,11.33,11.33,11.33,0,VBB
2020-07-16,11.33,11.33,11.33,11.33,200,VBB
2020-07-17,11.77,12.38,11.77,12.38,500,VBB
2020-07-20,12.29,12.38,12.38,12.38,0,VBB
2020-07-21,12.29,12.38,12.38,12.38,0,VBB
2020-07-22,12.29,12.29,12.29,12.29,0,VBB
2020-07-23,12.29,12.38,12.38,12.38,0,VBB
2020-07-24,12.29,12.38,12.38,12.38,0,VBB
2020-07-27,12.29,12.38,12.38,12.38,0,VBB
2020-07-28,12.29,12.38,12.38,12.38,0,VBB
2020-07-29,12.29,12.38,12.38,12.38,0,VBB
2020-07-30,12.29,12.38,12.38,12.38,0,VBB
2020-07-31,11.6,11.77,11.25,11.77,6000,VBB
2020-08-03,11.68,11.68,11.68,11.77,1,VBB
2020-08-04,11.68,11.77,11.77,11.77,0,VBB
2020-08-05,11.68,11.68,11.33,11.33,1300,VBB
2020-08-06,11.33,11.6,11.33,11.33,1200,VBB
2020-08-07,11.33,11.33,11.33,11.33,0,VBB
2020-08-10,11.33,11.33,11.33,11.33,100,VBB
2020-08-11,11.33,11.33,11.33,11.33,500,VBB
2020-08-12,12.21,12.21,11.33,11.42,3000,VBB
2020-08-13,11.68,11.68,11.68,11.68,2100,VBB
2020-08-14,11.6,11.6,11.6,11.6,300,VBB
2020-08-17,11.6,11.6,11.6,11.6,0,VBB
2020-08-18,11.51,11.51,11.51,11.51,800,VBB
2020-08-19,11.51,11.6,11.33,11.6,5300,VBB
2020-08-20,11.33,11.68,11.33,11.68,4420,VBB
2020-08-21,11.42,11.42,11.33,11.33,1500,VBB
2020-08-24,11.25,11.33,11.25,11.33,1100,VBB
2020-08-25,11.33,11.6,11.16,11.51,7400,VBB
2020-08-26,11.33,11.77,11.33,11.77,201,VBB
2020-08-27,11.42,11.42,11.25,11.33,1709,VBB
2020-08-28,11.25,11.25,11.25,11.25,1000,VBB
2020-08-31,11.25,11.25,11.25,11.25,0,VBB
2020-09-01,11.25,11.25,11.25,11.25,1500,VBB
2020-09-03,11.25,11.25,11.25,11.25,4,VBB
2020-09-04,11.42,11.42,11.42,11.42,104,VBB
2020-09-07,11.42,11.42,11.42,11.42,0,VBB
2020-09-08,11.42,11.42,11.42,11.42,4,VBB
2020-09-09,11.33,11.33,11.33,11.33,200,VBB
2020-09-10,11.33,11.42,11.33,11.42,3600,VBB
2020-09-11,11.25,11.25,10.64,11.25,4200,VBB
2020-09-14,11.07,11.07,10.9,10.9,1500,VBB
2020-09-15,10.9,10.99,10.9,10.99,3900,VBB
2020-09-16,11.07,11.07,10.99,11.07,2900,VBB
2020-09-17,11.16,11.77,10.9,11.25,8800,VBB
2020-09-18,10.72,11.77,10.72,11.77,5400,VBB
2020-09-21,11.77,11.77,11.77,11.77,100,VBB
2020-09-22,10.81,11.68,10.81,11.68,8004,VBB
2020-09-23,11.6,11.6,11.6,11.6,100,VBB
2020-09-24,11.07,11.07,11.07,11.07,400,VBB
2020-09-25,11.16,11.16,11.16,11.16,257,VBB
2020-09-28,11.16,11.16,11.16,11.16,2510,VBB
2020-09-29,11.16,11.16,10.72,10.72,4900,VBB
2020-09-30,11.16,11.16,11.16,10.72,30,VBB
2020-10-01,11.16,11.16,11.16,11.16,100,VBB
2020-10-02,11.07,11.16,10.9,10.9,12213,VBB
2020-10-05,11.07,10.9,10.9,10.9,0,VBB
2020-10-06,11.07,11.07,11.07,11.07,400,VBB
2020-10-07,11.07,11.6,11.07,11.6,1500,VBB
2020-10-08,11.16,11.16,10.99,10.99,2400,VBB
2020-10-09,10.81,11.07,10.81,10.9,2200,VBB
2020-10-12,11.25,11.25,9.5,9.68,23300,VBB
2020-10-13,10.03,10.46,10.03,10.46,5400,VBB
2020-10-14,10.9,10.9,10.03,10.29,11300,VBB
2020-10-15,10.29,10.29,9.76,10.11,60000,VBB
2020-10-16,10.11,10.2,10.11,10.11,13800,VBB
2020-10-19,10.11,10.2,10.11,10.2,18100,VBB
2020-10-20,10.29,10.29,10.11,10.2,11700,VBB
2020-10-21,10.03,10.2,10.03,10.03,12900,VBB
2020-10-22,10.11,10.2,10.11,10.2,500,VBB
2020-10-23,10.03,10.2,10.03,10.2,4800,VBB
2020-10-26,10.2,10.2,10.03,10.03,5500,VBB
2020-10-27,10.2,10.2,10.2,10.2,100,VBB
2020-10-28,10.2,10.2,9.85,9.85,2400,VBB
2020-10-29,9.59,9.85,9.5,9.85,12300,VBB
2020-10-30,9.5,10.2,9.5,9.68,2300,VBB
2020-11-02,10.11,10.11,10.11,10.11,100,VBB
2020-11-03,9.94,10.03,9.76,9.76,1800,VBB
2020-11-04,9.59,9.85,9.59,9.85,1600,VBB
2020-11-05,9.68,9.76,9.68,9.76,1800,VBB
2020-11-06,9.24,9.5,9.24,9.5,1400,VBB
2020-11-09,9.33,9.59,9.33,9.33,4800,VBB
2020-11-10,9.42,9.5,9.33,9.42,7400,VBB
2020-11-11,9.42,9.42,9.42,9.42,500,VBB
2020-11-12,9.5,9.59,9.5,9.5,2800,VBB
2020-11-13,9.59,9.59,9.33,9.33,5700,VBB
2020-11-16,9.5,9.5,9.42,9.5,7100,VBB
2020-11-17,9.5,10.03,9.5,9.5,6300,VBB
2020-11-18,9.68,9.68,9.59,9.59,4200,VBB
2020-11-19,9.68,9.68,9.59,9.59,800,VBB
2020-11-20,9.5,9.68,9.5,9.59,3500,VBB
2020-11-23,9.68,9.68,9.68,9.68,1400,VBB
2020-11-24,9.76,9.76,9.24,9.59,2900,VBB
2020-11-25,9.68,9.68,9.59,9.59,11500,VBB
2020-11-26,9.76,9.85,9.76,9.76,2700,VBB
2020-11-27,9.68,9.76,9.5,9.76,5000,VBB
2020-11-30,9.76,10.03,9.76,10.03,4600,VBB
2020-12-01,9.76,10.2,9.59,10.2,3800,VBB
2020-12-02,10.03,10.2,9.94,10.03,10200,VBB
2020-12-03,10.03,10.11,9.94,10.11,7100,VBB
2020-12-04,9.94,9.94,9.94,9.94,3400,VBB
2020-12-07,9.94,10.03,9.68,10.03,10500,VBB
2020-12-08,10.03,10.03,10.03,10.03,2800,VBB
2020-12-09,10.03,10.2,9.94,9.94,5000,VBB
2020-12-10,10.03,10.03,9.85,10.03,8500,VBB
2020-12-11,9.94,10.03,9.85,9.85,12600,VBB
2020-12-14,9.85,10.11,9.85,10.11,9000,VBB
2020-12-15,10.03,10.03,9.94,9.94,300,VBB
2020-12-16,9.94,9.94,9.94,9.94,280,VBB
2020-12-17,9.94,9.94,9.94,9.94,12000,VBB
2020-12-18,9.94,10.03,9.94,10.03,500,VBB
2020-12-21,10.03,10.11,9.85,10.11,39224,VBB
2020-12-22,10.2,10.99,10.2,10.99,49300,VBB
2020-12-23,10.9,11.42,10.9,11.42,32420,VBB
2020-12-24,11.25,11.25,10.46,10.72,7500,VBB
2020-12-25,10.81,10.81,10.46,10.81,18322,VBB
2020-12-28,10.72,10.9,10.72,10.72,14420,VBB
2020-12-29,10.81,10.9,10.72,10.72,10000,VBB
2020-12-30,10.72,10.72,10.46,10.72,7600,VBB
2020-12-31,10.46,10.55,10.46,10.46,6421,VBB
2021-01-04,10.55,10.64,10.46,10.55,15400,VBB
2021-01-05,10.72,10.81,10.46,10.81,7400,VBB
2021-01-06,10.64,11.16,10.64,10.99,15600,VBB
2021-01-07,10.99,10.99,10.72,10.9,16120,VBB
2021-01-08,10.99,11.25,10.99,11.25,36123,VBB
2021-01-11,11.33,11.86,11.33,11.68,23927,VBB
2021-01-12,11.77,12.03,11.68,12.03,38609,VBB
2021-01-13,12.03,12.21,11.94,12.21,25800,VBB
2021-01-14,12.21,12.29,12.21,12.21,24950,VBB
2021-01-15,12.21,12.29,12.03,12.21,36645,VBB
2021-01-18,12.21,12.29,12.03,12.29,29720,VBB
2021-01-19,12.29,12.29,11.42,11.42,18600,VBB
2021-01-20,11.42,11.68,11.33,11.68,3455,VBB
2021-01-21,11.42,11.42,10.55,11.42,6200,VBB
2021-01-22,11.42,11.68,11.42,11.6,2800,VBB
2021-01-25,11.42,11.42,11.33,11.33,2000,VBB
2021-01-26,11.25,11.33,11.25,11.33,200,VBB
2021-01-27,11.25,11.25,11.25,11.25,152,VBB
2021-01-28,11.16,11.16,9.59,9.59,23720,VBB
2021-01-29,9.68,10.46,9.68,10.03,7800,VBB
2021-02-01,10.29,10.99,9.76,9.76,7300,VBB
2021-02-02,9.76,10.03,9.76,10.03,2800,VBB
2021-02-03,10.03,10.46,10.03,10.29,8300,VBB
2021-02-04,10.46,10.46,9.94,9.94,6150,VBB
2021-02-05,10.03,10.38,10.03,10.38,6600,VBB
2021-02-08,10.38,10.46,10.29,10.29,9200,VBB
2021-02-09,9.94,10.46,9.94,10.29,7700,VBB
2021-02-17,10.46,10.46,10.2,10.29,7400,VBB
2021-02-18,10.29,10.46,10.29,10.46,9600,VBB
2021-02-19,10.38,10.46,10.29,10.46,6600,VBB
2021-02-22,10.38,10.9,10.38,10.9,9100,VBB
2021-02-23,10.72,11.07,10.72,11.07,10900,VBB
2021-02-24,11.42,11.42,11.07,11.33,10100,VBB
2021-02-25,11.33,11.77,11.33,11.77,36710,VBB
2021-02-26,11.6,11.77,10.11,11.77,26200,VBB
2021-03-01,11.77,11.77,11.33,11.77,16255,VBB
2021-03-02,11.68,11.68,11.33,11.51,13800,VBB
2021-03-03,11.6,11.6,10.9,10.9,20700,VBB
2021-03-04,11.42,11.77,11.42,11.51,11900,VBB
2021-03-05,11.68,11.68,10.9,10.9,34750,VBB
2021-03-08,11.33,11.51,11.16,11.33,16500,VBB
2021-03-09,11.33,11.33,11.16,11.33,22250,VBB
2021-03-10,11.33,11.33,11.25,11.33,23100,VBB
2021-03-11,11.33,11.42,11.25,11.42,71171,VBB
2021-03-12,11.42,11.51,11.33,11.42,58837,VBB
2021-03-15,11.42,11.51,11.33,11.42,129700,VBB
2021-03-16,11.42,11.68,11.42,11.51,74809,VBB
2021-03-17,11.6,11.68,11.51,11.68,122400,VBB
2021-03-18,11.77,12.03,11.77,11.94,186240,VBB
2021-03-19,11.94,11.94,11.68,11.86,39025,VBB
2021-03-22,11.77,11.77,11.6,11.6,27800,VBB
2021-03-23,11.51,11.6,11.16,11.33,114400,VBB
2021-03-24,11.16,11.86,11.16,11.51,51428,VBB
2021-03-25,11.42,11.51,11.25,11.33,11510,VBB
2021-03-26,11.51,11.51,10.99,11.42,27220,VBB
2021-03-29,11.33,11.6,11.25,11.6,47692,VBB
2021-03-30,11.6,11.68,11.42,11.68,24700,VBB
2021-03-31,11.42,11.68,11.42,11.68,26389,VBB
2021-04-01,11.6,11.86,11.51,11.86,74900,VBB
2021-04-02,11.94,12.38,11.94,12.38,91413,VBB
2021-04-05,12.64,13.08,12.64,12.99,152451,VBB
2021-04-06,13.08,13.16,12.55,12.9,76376,VBB
2021-04-07,12.73,12.82,12.47,12.64,50614,VBB
2021-04-08,12.73,12.73,12.47,12.64,58400,VBB
2021-04-09,12.64,12.82,12.38,12.73,56925,VBB
2021-04-12,12.73,13.95,12.73,13.95,94171,VBB
2021-04-13,13.95,13.95,13.34,13.34,84406,VBB
2021-04-14,13.51,13.51,13.16,13.34,47240,VBB
2021-04-15,13.34,13.69,13.25,13.34,86020,VBB
2021-04-16,13.43,13.43,12.82,12.99,20601,VBB
2021-04-19,12.73,12.99,12.73,12.99,32000,VBB
2021-04-20,12.99,12.99,12.64,12.82,33927,VBB
2021-04-22,12.9,12.99,11.77,12.38,163900,VBB
2021-04-23,11.94,12.38,11.94,12.21,20800,VBB
2021-04-26,12.21,12.21,11.6,11.6,27720,VBB
2021-04-27,11.42,11.94,11.33,11.68,22900,VBB
2021-04-28,12.03,12.03,11.68,12.03,42400,VBB
2021-04-29,12.03,12.64,11.94,12.21,45260,VBB
2021-05-04,12.29,12.29,11.68,12.21,18000,VBB
2021-05-05,12.21,12.55,12.03,12.21,32500,VBB
2021-05-06,12.29,12.38,12.03,12.29,38300,VBB
2021-05-07,12.38,12.38,11.94,12.12,22700,VBB
2021-05-10,12.21,12.21,12.12,12.21,54410,VBB
2021-05-11,12.21,12.29,12.03,12.12,28200,VBB
2021-05-12,12.21,12.21,12.12,12.12,36500,VBB
2021-05-13,12.03,12.21,11.86,11.86,134615,VBB
2021-05-14,11.86,12.12,11.86,11.94,101800,VBB
2021-05-17,11.94,12.03,11.68,11.77,55400,VBB
2021-05-18,11.86,11.86,11.6,11.77,32200,VBB
2021-05-19,11.68,11.68,11.42,11.42,53702,VBB
2021-05-20,11.51,11.77,11.42,11.77,45900,VBB
2021-05-21,11.77,12.55,11.77,12.47,280409,VBB
2021-05-24,13.95,14.12,12.47,13.78,341432,VBB
2021-05-25,13.69,14.39,13.69,13.95,179311,VBB
2021-05-26,14.12,14.3,13.6,14.12,245412,VBB
2021-05-27,14.21,15.87,14.21,15.78,413121,VBB
2021-05-28,15.69,17.52,15.69,17.52,412105,VBB
2021-05-31,17.61,20.05,17.52,20.05,395339,VBB
2021-06-01,22.67,22.93,20.05,21.36,466365,VBB
2021-06-02,21.27,22.23,19.18,20.49,319909,VBB
2021-06-03,20.66,22.32,19.88,21.8,348544,VBB
2021-06-04,21.36,22.67,20.92,21.36,149232,VBB
2021-06-07,21.8,21.8,18.4,19.97,161665,VBB
2021-06-08,19.62,19.62,17.0,17.26,218590,VBB
2021-06-09,17.26,19.09,16.04,18.74,154883,VBB
2021-06-10,20.37,20.37,19.38,19.88,77710,VBB
