time,open,high,low,close,volume,ticker
2017-11-30,6.93,7.1,6.93,6.98,6900,PPH
2017-12-01,6.89,7.02,6.89,7.02,700,PPH
2017-12-04,7.02,7.02,6.93,6.93,7900,PPH
2017-12-05,7.1,7.1,7.1,7.1,2000,PPH
2017-12-06,7.1,7.1,7.1,7.1,0,PPH
2017-12-07,7.1,7.1,7.1,7.1,0,PPH
2017-12-08,6.54,6.54,6.54,6.54,4000,PPH
2017-12-11,6.98,6.98,6.89,6.89,7500,PPH
2017-12-12,6.89,6.89,6.59,6.59,15800,PPH
2017-12-13,6.89,6.89,6.89,6.89,11600,PPH
2017-12-14,6.89,6.89,6.89,6.89,12300,PPH
2017-12-15,6.89,6.89,6.89,6.89,100,PPH
2017-12-18,6.93,6.93,6.93,6.93,8000,PPH
2017-12-19,6.93,6.93,6.93,6.93,0,PPH
2017-12-20,6.93,6.93,6.93,6.93,0,PPH
2017-12-21,6.89,6.89,6.89,6.89,5000,PPH
2017-12-22,6.8,6.8,6.8,6.8,53900,PPH
2017-12-25,6.8,6.89,6.8,6.89,26600,PPH
2017-12-26,6.8,6.8,6.8,6.8,0,PPH
2017-12-27,6.89,6.93,6.89,6.93,26200,PPH
2017-12-28,6.89,6.98,6.89,6.98,25700,PPH
2017-12-29,6.89,6.89,6.89,6.89,200,PPH
2018-01-02,7.06,7.23,6.89,7.23,59700,PPH
2018-01-03,7.23,7.23,7.23,7.23,500,PPH
2018-01-04,7.06,7.23,7.06,7.15,8900,PPH
2018-01-05,7.28,7.28,7.19,7.19,92900,PPH
2018-01-08,7.23,7.28,7.23,7.23,12036,PPH
2018-01-09,7.28,7.28,7.23,7.23,3200,PPH
2018-01-10,7.42,7.42,7.42,7.42,300,PPH
2018-01-11,7.23,7.23,6.95,6.95,2000,PPH
2018-01-12,7.19,7.19,7.19,7.19,0,PPH
2018-01-15,7.19,7.19,7.19,7.19,0,PPH
2018-01-16,7.19,7.19,7.19,7.19,9800,PPH
2018-01-17,7.14,7.14,6.95,6.95,1200,PPH
2018-01-18,6.72,6.72,6.44,6.49,5000,PPH
2018-01-19,6.49,6.49,6.49,6.49,1500,PPH
2018-01-22,6.49,6.49,6.49,6.49,0,PPH
2018-01-23,6.49,6.49,6.49,6.49,0,PPH
2018-01-24,7.42,7.42,7.42,7.42,7500,PPH
2018-01-25,7.42,7.42,7.42,7.42,0,PPH
2018-01-26,6.63,6.63,6.54,6.54,1500,PPH
2018-01-29,7.19,7.19,6.72,6.72,2800,PPH
2018-01-30,7.37,7.37,6.95,6.95,700,PPH
2018-01-31,7.0,7.0,6.72,6.72,7400,PPH
2018-02-01,6.72,6.77,6.72,6.72,32900,PPH
2018-02-02,7.14,7.14,7.14,7.14,1500,PPH
2018-02-05,7.14,7.14,7.14,7.14,0,PPH
2018-02-06,6.72,6.91,6.72,6.72,16100,PPH
2018-02-07,7.0,7.42,6.95,7.42,11000,PPH
2018-02-08,7.33,7.33,6.95,7.19,7010,PPH
2018-02-09,6.95,7.14,6.95,7.05,31500,PPH
2018-02-12,6.49,7.42,6.49,7.42,5746,PPH
2018-02-13,6.86,6.86,6.86,6.86,0,PPH
2018-02-21,7.05,7.05,7.05,7.05,300,PPH
2018-02-22,7.05,7.05,7.05,7.05,0,PPH
2018-02-23,7.42,7.42,7.42,7.42,185,PPH
2018-02-26,7.65,7.65,7.65,7.65,400,PPH
2018-02-27,7.65,7.65,7.65,7.65,0,PPH
2018-02-28,7.37,7.42,7.37,7.42,23300,PPH
2018-03-01,7.47,7.47,7.33,7.42,21935,PPH
2018-03-02,7.42,7.42,7.42,7.42,17,PPH
2018-03-05,7.42,7.42,7.42,7.42,11500,PPH
2018-03-06,7.42,7.42,7.42,7.42,7600,PPH
2018-03-07,7.42,7.42,7.42,7.42,12602,PPH
2018-03-08,7.51,7.56,7.51,7.51,26300,PPH
2018-03-09,7.42,7.42,7.42,7.42,15033,PPH
2018-03-12,7.42,7.42,7.42,7.42,71,PPH
2018-03-13,7.42,7.42,7.42,7.42,2600,PPH
2018-03-14,7.42,7.42,7.42,7.42,0,PPH
2018-03-15,7.42,7.42,7.42,7.42,10100,PPH
2018-03-16,7.37,7.37,7.37,7.37,500,PPH
2018-03-19,7.42,7.42,7.42,7.42,600,PPH
2018-03-20,7.42,7.42,7.42,7.42,6,PPH
2018-03-21,7.42,7.42,7.42,7.42,0,PPH
2018-03-22,7.42,7.51,7.42,7.51,15700,PPH
2018-03-23,7.42,7.42,7.42,7.42,11000,PPH
2018-03-26,7.42,7.42,7.42,7.42,0,PPH
2018-03-27,7.42,7.42,7.42,7.42,6400,PPH
2018-03-28,7.42,7.42,7.42,7.42,0,PPH
2018-03-29,7.42,7.42,7.42,7.42,4200,PPH
2018-03-30,7.42,7.42,7.42,7.42,43100,PPH
2018-04-02,7.42,7.42,7.42,7.42,70,PPH
2018-04-03,7.42,7.42,7.42,7.42,0,PPH
2018-04-04,7.05,7.05,7.05,7.05,800,PPH
2018-04-05,7.05,7.05,7.05,7.05,0,PPH
2018-04-06,7.05,7.05,7.05,7.05,0,PPH
2018-04-09,7.42,7.42,7.42,7.42,101,PPH
2018-04-10,7.42,7.42,7.42,7.42,0,PPH
2018-04-11,7.42,7.42,7.42,7.42,0,PPH
2018-04-12,7.42,7.42,7.42,7.42,4600,PPH
2018-04-13,7.42,7.42,7.42,7.42,0,PPH
2018-04-16,7.42,7.42,7.42,7.42,0,PPH
2018-04-17,7.42,7.42,7.42,7.42,0,PPH
2018-04-18,7.42,7.42,7.42,7.42,100,PPH
2018-04-19,7.42,7.42,7.42,7.42,0,PPH
2018-04-20,7.37,7.42,7.37,7.42,6300,PPH
2018-04-23,7.37,7.37,7.37,7.37,0,PPH
2018-04-24,7.33,7.37,7.33,7.37,3300,PPH
2018-04-26,7.33,7.33,7.33,7.33,0,PPH
2018-04-27,7.23,7.23,7.23,7.23,100,PPH
2018-05-02,7.42,7.42,7.42,7.42,20000,PPH
2018-05-03,7.42,7.42,7.42,7.42,50000,PPH
2018-05-04,7.42,7.42,7.42,7.42,26600,PPH
2018-05-07,7.42,7.56,7.42,7.56,40800,PPH
2018-05-08,7.42,7.42,7.42,7.42,0,PPH
2018-05-09,7.91,7.91,7.42,7.57,1300,PPH
2018-05-10,7.57,7.62,7.57,7.62,51000,PPH
2018-05-11,7.57,7.57,7.42,7.42,1600,PPH
2018-05-14,7.57,7.57,7.57,7.57,100,PPH
2018-05-15,7.57,7.57,7.57,7.57,0,PPH
2018-05-16,7.57,7.57,7.57,7.57,0,PPH
2018-05-17,7.42,7.42,7.42,7.42,10600,PPH
2018-05-18,7.42,7.42,7.42,7.42,11000,PPH
2018-05-21,7.42,7.42,7.42,7.42,2000,PPH
2018-05-22,7.47,7.47,7.42,7.42,42000,PPH
2018-05-23,7.42,7.42,7.42,7.42,0,PPH
2018-05-24,7.42,7.42,7.42,7.42,2000,PPH
2018-05-25,7.42,7.42,7.42,7.42,1100,PPH
2018-05-28,7.42,7.42,7.42,7.42,1000,PPH
2018-05-29,7.42,7.42,7.42,7.42,11000,PPH
2018-05-30,7.42,7.42,7.42,7.42,0,PPH
2018-05-31,7.42,7.42,7.42,7.42,0,PPH
2018-06-01,7.67,7.67,6.48,6.48,46500,PPH
2018-06-04,8.8,8.8,7.42,7.42,6400,PPH
2018-06-05,7.42,7.42,7.42,7.42,0,PPH
2018-06-06,7.42,7.42,7.42,7.42,100,PPH
2018-06-07,7.42,7.42,7.42,7.42,0,PPH
2018-06-08,7.42,7.42,7.42,7.42,0,PPH
2018-06-11,7.42,7.42,7.42,7.42,0,PPH
2018-06-12,7.42,7.42,7.42,7.42,0,PPH
2018-06-13,7.67,7.67,7.62,7.62,42300,PPH
2018-06-14,7.62,7.62,7.62,7.62,0,PPH
2018-06-15,7.62,7.62,7.62,7.62,0,PPH
2018-06-18,7.62,7.62,7.62,7.62,0,PPH
2018-06-19,7.62,7.62,7.62,7.62,0,PPH
2018-06-20,7.62,7.62,7.62,7.62,0,PPH
2018-06-21,7.62,7.62,7.62,7.62,33,PPH
2018-06-22,7.17,7.17,7.17,7.17,100,PPH
2018-06-25,7.17,7.17,7.17,7.17,0,PPH
2018-06-26,7.17,7.17,7.17,7.17,0,PPH
2018-06-27,7.17,7.17,7.17,7.17,0,PPH
2018-06-28,6.63,6.63,6.63,6.63,100,PPH
2018-06-29,6.63,6.63,6.63,6.63,0,PPH
2018-07-02,6.63,6.63,6.63,6.63,0,PPH
2018-07-03,6.68,6.68,6.43,6.43,1000,PPH
2018-07-04,6.48,6.48,6.48,6.48,1000,PPH
2018-07-05,6.48,6.48,6.48,6.48,0,PPH
2018-07-06,6.48,6.48,6.48,6.48,10,PPH
2018-07-09,6.48,6.48,6.48,6.48,0,PPH
2018-07-10,6.48,6.48,6.48,6.48,0,PPH
2018-07-11,6.48,6.48,6.48,6.48,0,PPH
2018-07-12,6.48,6.48,6.48,6.48,0,PPH
2018-07-13,6.48,6.48,6.48,6.48,0,PPH
2018-07-16,6.48,6.48,6.48,6.48,0,PPH
2018-07-17,6.92,6.92,6.92,6.92,100,PPH
2018-07-18,6.97,6.97,6.97,6.97,100,PPH
2018-07-19,6.97,6.97,6.97,6.97,0,PPH
2018-07-20,7.37,7.37,7.37,7.37,1300,PPH
2018-07-23,7.17,7.17,7.17,0.0,126,PPH
2018-07-24,7.57,7.57,7.57,7.57,100,PPH
2018-07-25,7.57,7.57,7.57,7.57,0,PPH
2018-07-26,7.42,7.42,7.42,7.42,19900,PPH
2018-07-27,7.42,7.42,7.42,7.42,0,PPH
2018-07-30,7.42,7.42,7.42,7.42,0,PPH
2018-07-31,7.42,7.42,7.42,7.42,12455,PPH
2018-08-01,7.42,7.42,7.42,7.42,0,PPH
2018-08-02,7.42,7.42,7.42,7.42,0,PPH
2018-08-03,7.42,7.42,7.42,7.42,0,PPH
2018-08-06,7.42,7.42,7.42,7.42,232161,PPH
2018-08-07,7.42,7.42,7.42,7.42,53600,PPH
2018-08-08,7.42,7.42,7.42,7.42,1000,PPH
2018-08-09,7.42,7.42,7.42,7.42,100,PPH
2018-08-10,7.47,7.47,7.47,7.47,1500,PPH
2018-08-13,7.47,7.47,7.47,7.47,0,PPH
2018-08-14,7.47,7.47,7.47,7.47,0,PPH
2018-08-15,7.47,7.47,7.47,7.47,0,PPH
2018-08-16,7.47,7.47,7.47,7.47,0,PPH
2018-08-17,7.47,7.47,7.47,7.47,0,PPH
2018-08-20,7.47,7.47,7.47,7.47,0,PPH
2018-08-21,7.47,7.47,7.47,7.47,0,PPH
2018-08-22,7.47,7.47,7.47,7.47,0,PPH
2018-08-23,7.52,7.52,7.52,7.52,1000,PPH
2018-08-24,7.67,7.67,7.67,7.67,10000,PPH
2018-08-27,7.67,7.67,7.67,7.67,0,PPH
2018-08-28,7.62,7.62,7.62,7.62,100,PPH
2018-08-29,7.62,7.62,7.62,7.62,0,PPH
2018-08-30,7.47,7.47,7.47,7.47,700,PPH
2018-08-31,7.47,7.47,7.47,7.47,0,PPH
2018-09-04,7.47,7.47,7.47,7.47,0,PPH
2018-09-05,7.47,7.47,7.47,7.47,10,PPH
2018-09-06,7.47,7.47,7.47,7.47,420,PPH
2018-09-07,7.67,7.67,7.67,7.67,200,PPH
2018-09-10,7.67,7.67,7.67,7.67,0,PPH
2018-09-11,7.81,7.91,7.81,7.91,1500,PPH
2018-09-12,7.91,7.96,7.91,7.96,4900,PPH
2018-09-13,8.01,8.01,8.01,8.01,8010,PPH
2018-09-14,8.01,8.01,8.01,8.01,4000,PPH
2018-09-17,7.67,7.67,7.67,7.67,5400,PPH
2018-09-18,7.96,7.96,7.96,7.96,400,PPH
2018-09-19,8.16,8.16,8.01,8.16,31300,PPH
2018-09-20,8.26,8.51,8.26,8.51,1702,PPH
2018-09-21,8.51,8.51,8.16,8.16,6900,PPH
2018-09-24,8.16,8.16,8.01,8.01,15100,PPH
2018-09-25,8.16,8.21,8.16,8.21,11400,PPH
2018-09-26,8.16,8.56,8.16,8.56,900,PPH
2018-09-27,8.41,8.41,8.41,8.41,3600,PPH
2018-09-28,7.91,8.41,7.91,8.41,19200,PPH
2018-10-01,7.91,7.91,7.91,7.91,700,PPH
2018-10-02,7.91,7.91,7.91,7.91,33,PPH
2018-10-03,7.91,7.91,7.86,7.86,2500,PPH
2018-10-04,8.36,8.36,8.36,8.36,100,PPH
2018-10-05,8.36,8.36,8.36,8.36,0,PPH
2018-10-08,8.36,8.36,8.36,8.36,42,PPH
2018-10-09,8.36,8.36,8.36,8.36,9000,PPH
2018-10-10,8.36,8.36,8.36,8.36,9900,PPH
2018-10-11,8.36,8.41,8.36,8.41,1700,PPH
2018-10-12,7.81,7.81,7.76,7.76,7700,PPH
2018-10-15,7.76,7.76,7.76,7.76,0,PPH
2018-10-16,7.81,7.86,7.81,7.86,6000,PPH
2018-10-17,7.86,7.86,7.86,7.86,0,PPH
2018-10-18,7.86,7.86,7.86,7.86,10,PPH
2018-10-19,7.91,7.91,7.81,7.81,1332,PPH
2018-10-22,8.9,8.9,8.9,8.9,100,PPH
2018-10-23,7.72,7.72,7.72,7.72,800,PPH
2018-10-24,8.8,8.8,8.8,8.8,100,PPH
2018-10-25,7.52,7.52,7.52,7.52,200,PPH
2018-10-26,7.52,7.52,7.52,7.52,0,PPH
2018-10-29,8.06,8.06,7.67,7.67,600,PPH
2018-10-30,7.72,7.72,7.72,7.72,300,PPH
2018-10-31,7.67,7.67,7.67,7.67,200,PPH
2018-11-01,7.76,7.76,7.76,7.76,1900,PPH
2018-11-02,7.81,7.81,7.81,7.81,800,PPH
2018-11-05,7.81,7.81,7.81,7.81,0,PPH
2018-11-06,7.81,7.81,7.81,7.81,0,PPH
2018-11-07,7.81,7.81,7.81,7.81,0,PPH
2018-11-08,7.81,7.81,7.81,7.81,0,PPH
2018-11-09,7.81,7.81,7.81,7.81,0,PPH
2018-11-12,7.81,7.81,7.81,7.81,0,PPH
2018-11-13,7.81,7.81,7.81,7.81,0,PPH
2018-11-14,7.91,8.11,7.91,8.11,1000,PPH
2018-11-15,8.16,8.16,8.01,8.16,1700,PPH
2018-11-16,8.16,8.16,8.16,8.16,0,PPH
2018-11-19,8.16,8.16,8.16,8.16,0,PPH
2018-11-20,7.57,7.67,7.57,7.67,400,PPH
2018-11-21,7.67,7.67,7.67,7.67,200,PPH
2018-11-22,7.67,7.67,7.67,7.67,20,PPH
2018-11-23,7.67,7.67,7.67,7.67,0,PPH
2018-11-26,7.72,7.72,7.72,7.72,1500,PPH
2018-11-27,7.72,7.72,7.67,7.67,5100,PPH
2018-11-28,7.67,7.67,7.67,7.67,0,PPH
2018-11-29,7.72,7.72,7.67,7.67,900,PPH
2018-11-30,7.72,7.67,7.67,7.67,0,PPH
2018-12-03,7.72,7.72,7.72,7.72,3000,PPH
2018-12-04,7.72,7.72,7.72,7.72,0,PPH
2018-12-05,7.91,7.91,7.91,7.91,1000,PPH
2018-12-06,7.91,7.91,7.91,7.91,13,PPH
2018-12-07,7.91,7.91,7.91,7.91,0,PPH
2018-12-10,7.67,7.67,7.67,7.67,200,PPH
2018-12-11,7.67,7.67,7.67,7.67,0,PPH
2018-12-12,7.67,7.67,7.67,7.67,13,PPH
2018-12-13,7.91,7.91,7.91,7.91,100,PPH
2018-12-14,7.91,7.91,7.91,7.91,0,PPH
2018-12-17,7.91,7.91,7.91,7.91,0,PPH
2018-12-18,7.91,7.91,7.91,7.91,13400,PPH
2018-12-19,7.91,7.91,7.91,7.91,3000,PPH
2018-12-20,7.91,7.91,7.57,7.57,1500,PPH
2018-12-21,7.81,7.57,7.57,7.57,0,PPH
2018-12-24,7.91,7.91,7.91,7.91,100,PPH
2018-12-25,7.91,7.91,7.91,7.91,0,PPH
2018-12-26,7.91,7.91,7.91,7.91,3300,PPH
2018-12-27,7.91,7.91,7.91,7.91,6500,PPH
2018-12-28,9.05,9.05,7.91,7.91,1800,PPH
2019-01-02,9.1,9.1,9.1,9.1,100,PPH
2019-01-03,9.1,9.1,9.1,9.1,0,PPH
2019-01-04,9.1,9.1,9.1,9.1,0,PPH
2019-01-07,9.1,9.1,9.1,9.1,0,PPH
2019-01-08,10.39,10.39,10.39,10.39,100,PPH
2019-01-09,11.28,11.28,11.28,11.28,110,PPH
2019-01-10,9.59,9.59,9.59,9.59,113,PPH
2019-01-11,8.16,10.73,8.16,8.16,300,PPH
2019-01-14,10.29,10.29,10.29,10.29,100,PPH
2019-01-15,11.77,11.77,8.75,8.75,2400,PPH
2019-01-16,7.67,7.67,7.67,7.67,100,PPH
2019-01-17,8.41,8.41,7.72,7.72,1100,PPH
2019-01-18,8.41,8.41,8.41,8.41,100,PPH
2019-01-21,9.05,9.05,9.05,9.05,100,PPH
2019-01-22,9.05,9.05,9.05,9.05,0,PPH
2019-01-23,8.26,8.26,8.26,8.26,1000,PPH
2019-01-24,8.21,8.21,8.21,8.21,1500,PPH
2019-01-25,7.76,7.76,7.76,7.76,300,PPH
2019-01-28,8.16,8.16,8.16,8.16,700,PPH
2019-01-29,8.16,8.16,8.16,8.16,0,PPH
2019-01-30,8.16,8.16,8.16,8.16,0,PPH
2019-01-31,7.81,7.81,7.81,7.81,100,PPH
2019-02-01,7.81,7.81,7.81,7.81,0,PPH
2019-02-11,7.81,7.81,7.81,7.81,0,PPH
2019-02-12,7.81,7.81,7.81,7.81,0,PPH
2019-02-13,7.81,7.81,7.81,7.81,0,PPH
2019-02-14,7.81,7.81,7.81,7.81,0,PPH
2019-02-15,7.81,7.81,7.81,7.81,0,PPH
2019-02-18,7.81,7.81,7.81,7.81,0,PPH
2019-02-19,7.76,7.91,7.76,7.91,1100,PPH
2019-02-20,7.91,7.91,7.91,7.91,500,PPH
2019-02-21,7.91,7.91,7.91,7.91,0,PPH
2019-02-22,7.91,7.91,7.91,7.91,0,PPH
2019-02-25,7.91,7.91,7.91,7.91,0,PPH
2019-02-26,7.91,7.91,7.91,7.91,0,PPH
2019-02-27,7.91,7.91,7.91,7.91,0,PPH
2019-02-28,7.91,7.91,7.91,7.91,0,PPH
2019-03-01,7.91,7.91,7.91,7.91,0,PPH
2019-03-04,7.91,7.91,7.91,7.91,0,PPH
2019-03-05,7.91,7.91,7.91,7.91,0,PPH
2019-03-06,7.91,7.91,7.91,7.91,0,PPH
2019-03-07,7.91,7.91,7.91,7.91,0,PPH
2019-03-08,7.91,7.91,7.91,7.91,0,PPH
2019-03-11,7.91,7.91,7.91,7.91,0,PPH
2019-03-12,8.66,8.66,8.66,8.66,702,PPH
2019-03-13,8.66,8.66,8.66,8.66,1,PPH
2019-03-14,8.8,8.8,8.8,8.8,700,PPH
2019-03-15,8.8,8.8,8.8,8.8,2,PPH
2019-03-18,8.8,8.8,8.8,8.8,1,PPH
2019-03-19,8.8,8.8,8.8,8.8,0,PPH
2019-03-20,8.8,8.8,8.8,8.8,0,PPH
2019-03-21,8.8,8.8,8.8,8.8,0,PPH
2019-03-22,8.8,8.8,8.8,8.8,0,PPH
2019-03-25,7.91,7.91,7.72,7.72,1200,PPH
2019-03-26,8.16,8.16,8.16,8.16,1000,PPH
2019-03-27,8.16,8.16,8.16,8.16,0,PPH
2019-03-28,8.16,8.16,8.16,8.16,0,PPH
2019-03-29,8.16,8.16,8.16,8.16,0,PPH
2019-04-01,8.16,8.16,8.16,8.16,0,PPH
2019-04-02,8.16,8.16,8.16,8.16,0,PPH
2019-04-03,7.86,7.86,7.86,7.86,300,PPH
2019-04-04,8.61,8.66,8.61,8.66,600,PPH
2019-04-05,8.61,8.61,8.61,8.61,100,PPH
2019-04-08,8.61,8.61,8.61,8.61,0,PPH
2019-04-09,8.61,8.61,8.61,8.61,100,PPH
2019-04-10,8.61,8.61,8.61,8.61,0,PPH
2019-04-11,8.61,8.61,8.61,8.61,0,PPH
2019-04-12,8.61,8.61,8.61,8.61,0,PPH
2019-04-16,8.61,8.7,8.61,8.7,8800,PPH
2019-04-17,8.66,8.7,8.66,8.7,8900,PPH
2019-04-18,8.9,8.9,8.66,8.7,14700,PPH
2019-04-19,8.75,8.7,8.7,8.7,0,PPH
2019-04-22,8.85,8.85,8.75,8.75,13100,PPH
2019-04-23,8.7,8.7,8.7,8.7,1000,PPH
2019-04-24,8.66,8.7,8.66,8.7,5300,PPH
2019-04-25,8.66,8.9,8.66,8.9,2000,PPH
2019-04-26,8.66,8.9,8.66,8.9,17200,PPH
2019-05-02,8.8,8.9,8.75,8.9,24300,PPH
2019-05-03,8.8,9.15,8.8,8.9,17919,PPH
2019-05-06,9.15,9.64,9.15,9.55,32200,PPH
2019-05-07,9.4,9.4,8.01,8.9,9100,PPH
2019-05-08,9.38,9.43,9.03,9.09,10400,PPH
2019-05-09,9.03,9.15,9.03,9.15,4700,PPH
2019-05-10,9.38,9.61,9.15,9.61,1600,PPH
2019-05-13,9.21,9.61,9.21,9.32,6000,PPH
2019-05-14,9.43,9.43,9.32,9.32,700,PPH
2019-05-15,9.32,9.32,9.32,9.32,1600,PPH
2019-05-16,9.32,9.32,9.21,9.26,6800,PPH
2019-05-17,9.26,9.26,9.09,9.09,7100,PPH
2019-05-20,9.21,9.26,9.21,9.26,4100,PPH
2019-05-21,9.21,9.26,9.21,9.26,9000,PPH
2019-05-22,9.21,9.21,9.15,9.15,5500,PPH
2019-05-23,9.21,9.21,9.21,9.21,4500,PPH
2019-05-24,9.21,9.21,9.21,9.21,3500,PPH
2019-05-27,9.21,9.21,9.15,9.15,6213,PPH
2019-05-28,9.15,9.15,9.03,9.03,1200,PPH
2019-05-29,9.09,9.26,9.09,9.21,2700,PPH
2019-05-30,9.26,9.32,9.26,9.32,300,PPH
2019-05-31,9.26,9.26,9.15,9.15,4800,PPH
2019-06-03,9.26,9.26,9.09,9.15,4200,PPH
2019-06-04,9.21,9.26,9.21,9.26,1700,PPH
2019-06-05,9.26,9.32,9.26,9.32,2800,PPH
2019-06-06,9.32,9.38,9.21,9.21,7100,PPH
2019-06-07,9.32,9.32,9.32,9.32,1000,PPH
2019-06-10,9.21,9.32,9.21,9.32,200,PPH
2019-06-11,9.32,9.32,9.26,9.26,2000,PPH
2019-06-12,9.26,9.32,9.26,9.26,8100,PPH
2019-06-13,9.26,9.32,9.26,9.32,10000,PPH
2019-06-14,9.32,9.38,9.32,9.38,6000,PPH
2019-06-17,9.43,9.43,9.38,9.38,14000,PPH
2019-06-18,9.43,9.55,9.43,9.55,1500,PPH
2019-06-19,9.49,9.55,9.55,9.55,0,PPH
2019-06-20,9.55,9.66,9.55,9.66,213,PPH
2019-06-21,9.61,9.61,9.61,9.61,0,PPH
2019-06-24,9.61,9.66,9.66,9.66,0,PPH
2019-06-25,9.61,9.61,9.61,9.66,3,PPH
2019-06-26,10.01,10.18,9.95,10.01,5421,PPH
2019-06-27,9.61,9.61,9.61,9.61,200,PPH
2019-06-28,9.72,10.01,9.72,9.83,7400,PPH
2019-07-01,9.49,9.49,9.49,9.49,100,PPH
2019-07-02,9.49,9.49,9.49,9.49,0,PPH
2019-07-03,9.49,9.49,9.49,9.49,0,PPH
2019-07-04,9.72,9.72,9.72,9.49,100,PPH
2019-07-05,10.29,10.29,10.18,10.29,8623,PPH
2019-07-08,10.41,10.41,10.41,10.41,508,PPH
2019-07-09,10.29,10.29,10.29,10.29,420,PPH
2019-07-10,10.01,10.29,10.01,10.29,1700,PPH
2019-07-11,10.23,11.66,10.01,10.29,6900,PPH
2019-07-12,10.75,10.75,10.75,10.75,1100,PPH
2019-07-15,10.01,11.44,10.01,11.44,1300,PPH
2019-07-16,10.18,10.18,10.18,10.18,200,PPH
2019-07-17,10.06,10.06,10.01,10.01,2000,PPH
