time,open,high,low,close,volume,ticker
2015-11-17,8.06,9.3,7.67,7.67,2100,SNC
2015-11-18,8.15,9.35,7.67,8.15,4100,SNC
2015-11-19,9.45,9.45,8.15,8.15,5600,SNC
2015-11-20,9.3,9.3,8.15,8.15,3100,SNC
2015-11-23,7.91,7.91,7.91,7.91,10000,SNC
2015-11-24,7.91,7.91,7.91,7.91,1300,SNC
2015-11-25,7.67,7.91,7.67,7.91,1600,SNC
2015-11-26,7.67,7.82,7.67,7.82,7200,SNC
2015-11-27,7.67,7.67,7.67,7.67,1200,SNC
2015-11-30,7.67,7.67,7.67,7.67,7300,SNC
2015-12-01,7.67,7.67,7.67,7.67,1500,SNC
2015-12-02,7.67,7.67,7.67,7.67,3000,SNC
2015-12-03,7.72,7.72,7.72,7.72,200,SNC
2015-12-04,8.1,8.1,8.1,8.1,100,SNC
2015-12-07,8.1,8.1,8.1,8.1,0,SNC
2015-12-08,7.72,7.72,7.72,7.72,1000,SNC
2015-12-09,7.67,7.67,7.67,7.67,1000,SNC
2015-12-10,7.67,7.67,7.67,7.67,2400,SNC
2015-12-11,8.1,8.1,8.1,8.1,100,SNC
2015-12-14,8.1,8.1,8.1,8.1,0,SNC
2015-12-15,7.67,7.67,7.67,7.67,200,SNC
2015-12-16,7.67,7.91,7.67,7.91,1800,SNC
2015-12-17,7.86,7.86,7.86,7.86,100,SNC
2015-12-18,7.86,7.86,7.86,7.86,0,SNC
2015-12-21,7.91,7.91,7.91,7.91,100,SNC
2015-12-22,7.67,7.67,7.67,7.67,400,SNC
2015-12-23,7.67,7.67,7.67,7.67,1300,SNC
2015-12-24,7.67,7.67,7.67,7.67,0,SNC
2015-12-25,7.67,7.67,7.67,7.67,1100,SNC
2015-12-28,8.63,8.68,7.67,7.67,2600,SNC
2015-12-29,9.54,9.54,9.45,9.45,2100,SNC
2015-12-30,8.06,10.5,8.06,8.06,19000,SNC
2015-12-31,9.11,10.5,8.3,8.3,40200,SNC
2016-01-04,8.3,8.3,8.3,8.3,0,SNC
2016-01-05,8.3,8.3,8.3,8.3,0,SNC
2016-01-06,8.3,8.3,8.3,8.3,0,SNC
2016-01-07,8.3,8.3,8.3,8.3,0,SNC
2016-01-08,8.3,8.3,8.3,8.3,0,SNC
2016-01-11,8.63,8.63,8.63,8.63,500,SNC
2016-01-12,7.67,7.67,7.67,7.67,300,SNC
2016-01-13,7.86,7.86,7.86,7.86,500,SNC
2016-01-14,7.86,7.86,7.86,7.86,0,SNC
2016-01-15,7.86,7.86,7.86,7.86,0,SNC
2016-01-18,8.01,8.01,8.01,8.01,100,SNC
2016-01-19,8.01,8.01,8.01,8.01,0,SNC
2016-01-20,8.82,8.82,8.82,8.82,100,SNC
2016-01-21,9.93,9.93,9.93,9.93,100,SNC
2016-01-22,9.93,9.93,9.93,9.93,0,SNC
2016-01-25,8.44,8.44,8.44,8.44,200,SNC
2016-01-26,9.45,9.45,9.45,9.45,100,SNC
2016-01-27,9.45,9.45,9.45,9.45,0,SNC
2016-01-28,9.45,9.45,9.45,9.45,0,SNC
2016-01-29,9.45,9.45,9.45,9.45,0,SNC
2016-02-01,9.45,9.45,9.45,9.45,0,SNC
2016-02-02,9.45,9.45,9.45,9.45,0,SNC
2016-02-03,8.06,8.06,8.06,8.06,400,SNC
2016-02-04,9.02,9.02,7.67,7.67,400,SNC
2016-02-05,8.1,8.97,7.67,7.67,1300,SNC
2016-02-15,7.67,7.67,7.67,7.67,0,SNC
2016-02-16,7.19,7.77,7.19,7.77,1000,SNC
2016-02-17,7.86,7.86,6.28,6.91,15300,SNC
2016-02-18,7.19,7.19,7.19,7.19,100,SNC
2016-02-19,7.72,7.72,7.19,7.19,510,SNC
2016-02-22,7.29,7.58,7.29,7.58,31500,SNC
2016-02-23,7.48,7.86,7.43,7.86,20300,SNC
2016-02-24,7.48,7.62,7.48,7.62,8800,SNC
2016-02-25,7.82,7.96,7.67,7.96,1300,SNC
2016-02-26,7.77,8.15,7.77,8.15,4000,SNC
2016-02-29,7.86,8.15,7.86,8.06,10800,SNC
2016-03-01,8.01,8.15,7.91,8.15,6600,SNC
2016-03-02,8.01,8.63,8.01,8.63,12100,SNC
2016-03-03,7.91,8.63,7.91,8.34,6400,SNC
2016-03-04,8.34,8.63,8.34,8.58,7300,SNC
2016-03-07,8.58,8.63,8.58,8.63,4200,SNC
2016-03-08,8.58,8.58,8.44,8.54,14100,SNC
2016-03-09,8.15,8.92,8.15,8.78,10100,SNC
2016-03-10,8.39,9.73,8.39,9.26,68900,SNC
2016-03-11,8.87,10.55,8.63,10.55,45600,SNC
2016-03-14,11.17,11.17,10.07,11.03,57300,SNC
2016-03-15,9.4,10.69,9.3,10.69,59800,SNC
2016-03-16,10.55,11.03,10.55,11.03,5000,SNC
2016-03-17,10.93,11.46,10.84,10.84,19100,SNC
2016-03-18,9.49,10.55,9.49,10.55,11200,SNC
2016-03-21,8.15,10.5,8.15,8.63,42500,SNC
2016-03-22,8.63,9.45,7.77,9.21,21100,SNC
2016-03-23,9.69,9.69,9.69,9.69,3100,SNC
2016-03-24,10.79,10.79,9.64,10.55,1700,SNC
2016-03-25,8.73,10.74,8.73,10.17,15100,SNC
2016-03-28,8.73,10.26,8.73,10.26,3100,SNC
2016-03-29,8.82,9.97,8.82,9.97,1600,SNC
2016-03-30,10.26,10.26,10.26,10.26,100,SNC
2016-03-31,9.88,11.75,9.88,10.5,40300,SNC
2016-04-01,10.5,10.5,10.5,10.5,0,SNC
2016-04-04,10.5,10.5,10.5,10.5,0,SNC
2016-04-05,10.5,10.5,10.5,10.5,0,SNC
2016-04-06,9.26,10.07,9.26,10.07,1100,SNC
2016-04-07,10.07,10.07,10.07,10.07,0,SNC
2016-04-08,8.44,9.59,8.44,9.59,7000,SNC
2016-04-11,7.82,9.59,7.77,9.59,5600,SNC
2016-04-12,9.59,9.59,9.59,9.59,100,SNC
2016-04-13,9.59,9.59,9.59,9.59,0,SNC
2016-04-14,10.31,10.45,9.59,9.59,87500,SNC
2016-04-15,9.59,9.59,9.59,9.59,0,SNC
2016-04-19,9.59,9.59,9.59,9.59,0,SNC
2016-04-20,9.59,9.59,9.59,9.59,0,SNC
2016-04-21,8.87,9.59,8.87,9.59,1500,SNC
2016-04-22,8.63,8.63,8.15,8.15,141900,SNC
2016-04-25,9.06,9.06,9.06,9.06,100,SNC
2016-04-26,9.45,9.45,9.45,9.45,100,SNC
2016-04-27,9.45,9.45,9.45,9.45,0,SNC
2016-04-28,9.45,9.45,9.45,9.45,0,SNC
2016-04-29,9.45,9.45,9.45,9.45,0,SNC
2016-05-04,9.45,9.45,9.45,9.45,0,SNC
2016-05-05,9.45,9.45,9.45,9.45,0,SNC
2016-05-06,9.45,9.45,9.45,9.45,0,SNC
2016-05-09,9.45,9.45,9.45,9.45,0,SNC
2016-05-10,8.15,8.39,8.15,8.39,500,SNC
2016-05-11,8.34,8.34,8.34,8.34,300,SNC
2016-05-12,9.35,9.35,9.35,9.35,100,SNC
2016-05-13,8.39,8.39,8.39,8.39,800,SNC
2016-05-16,8.34,8.49,8.34,8.49,1000,SNC
2016-05-17,8.58,8.58,8.58,8.58,1000,SNC
2016-05-18,8.78,8.78,7.91,8.58,16100,SNC
2016-05-19,8.33,9.35,8.33,9.35,200,SNC
2016-05-20,9.03,9.08,9.03,9.08,1100,SNC
2016-05-23,9.08,9.08,9.08,9.08,0,SNC
2016-05-24,9.08,9.08,9.08,9.08,500,SNC
2016-05-25,9.08,9.08,9.08,9.08,600,SNC
2016-05-26,9.08,9.08,9.08,9.08,0,SNC
2016-05-27,9.03,9.03,9.03,9.03,100,SNC
2016-05-30,9.03,9.03,9.03,9.03,0,SNC
2016-05-31,9.03,9.03,9.03,9.03,0,SNC
2016-06-01,9.03,9.03,9.03,9.03,0,SNC
2016-06-02,8.55,8.55,8.55,8.55,7200,SNC
2016-06-03,8.01,8.01,8.01,8.01,3500,SNC
2016-06-06,8.49,8.49,8.49,8.49,100,SNC
2016-06-07,8.44,9.08,8.01,8.01,8400,SNC
2016-06-08,8.49,8.49,8.49,8.49,500,SNC
2016-06-09,8.01,8.98,8.01,8.98,300,SNC
2016-06-10,8.98,8.98,8.98,8.98,0,SNC
2016-06-13,8.23,8.23,8.01,8.01,1700,SNC
2016-06-14,8.49,8.49,8.49,8.49,100,SNC
2016-06-15,8.49,8.49,8.49,8.49,0,SNC
2016-06-16,8.49,8.49,8.49,8.49,0,SNC
2016-06-17,8.49,8.49,8.49,8.49,0,SNC
2016-06-20,8.44,8.49,8.44,8.49,300,SNC
2016-06-21,8.49,8.49,8.49,8.49,0,SNC
2016-06-22,8.49,8.49,8.49,8.49,0,SNC
2016-06-23,7.48,8.49,7.48,8.49,2600,SNC
2016-06-24,8.49,8.49,8.49,8.49,100,SNC
2016-06-27,7.75,7.75,7.75,7.75,100,SNC
2016-06-28,8.44,8.49,7.05,8.44,3500,SNC
2016-06-29,6.68,9.03,6.68,9.03,36100,SNC
2016-06-30,9.51,9.56,8.92,8.92,40500,SNC
2016-07-01,8.92,8.92,8.92,8.92,0,SNC
2016-07-04,8.92,8.92,8.92,8.92,0,SNC
2016-07-05,8.17,9.03,8.17,9.03,200,SNC
2016-07-06,7.48,9.08,7.37,9.08,2200,SNC
2016-07-07,8.01,8.65,7.0,8.65,9200,SNC
2016-07-08,8.55,8.55,8.55,8.55,100,SNC
2016-07-11,8.01,8.01,7.27,7.85,44800,SNC
2016-07-12,8.01,8.01,8.01,8.01,100,SNC
2016-07-13,7.91,7.96,7.91,7.96,1100,SNC
2016-07-14,7.48,8.01,7.48,8.01,4100,SNC
2016-07-15,8.01,8.01,8.01,8.01,0,SNC
2016-07-18,7.85,7.85,7.85,7.85,100,SNC
2016-07-19,7.85,7.85,7.85,7.85,0,SNC
2016-07-20,7.48,7.75,7.48,7.75,1700,SNC
2016-07-21,8.44,8.44,8.44,8.44,100,SNC
2016-07-22,7.69,7.69,7.69,7.69,4200,SNC
2016-07-25,7.69,7.69,7.69,7.69,0,SNC
2016-07-26,7.96,7.96,7.96,7.96,100,SNC
2016-07-27,6.95,7.96,6.95,7.96,5200,SNC
2016-07-28,6.95,7.69,6.95,7.69,4300,SNC
2016-07-29,6.95,7.75,6.95,7.75,1300,SNC
2016-08-01,7.53,7.53,7.53,7.53,2000,SNC
2016-08-02,6.46,7.48,6.46,7.43,900,SNC
2016-08-03,7.16,7.43,7.16,7.43,300,SNC
2016-08-04,7.21,7.43,7.21,7.43,500,SNC
2016-08-05,7.43,7.43,7.21,7.21,400,SNC
2016-08-08,7.48,7.48,7.48,7.48,100,SNC
2016-08-09,7.75,7.75,7.69,7.75,21100,SNC
2016-08-10,7.96,7.96,7.96,7.96,100,SNC
2016-08-11,7.59,7.96,7.59,7.96,200,SNC
2016-08-12,7.21,7.85,7.21,0.0,200,SNC
2016-08-15,7.96,7.96,7.53,7.53,700,SNC
2016-08-16,7.85,7.85,7.85,7.85,100,SNC
2016-08-17,8.81,8.81,8.81,8.81,1400,SNC
2016-08-18,8.81,8.81,8.81,8.81,0,SNC
2016-08-19,7.85,7.85,7.85,7.85,500,SNC
2016-08-22,7.85,7.85,7.85,7.85,0,SNC
2016-08-23,7.85,7.85,7.85,7.85,0,SNC
2016-08-24,7.0,7.69,7.0,7.64,3000,SNC
2016-08-25,7.21,7.21,7.21,7.21,100,SNC
2016-08-26,7.48,7.64,7.48,7.64,1400,SNC
2016-08-29,7.75,7.75,7.75,7.75,100,SNC
2016-08-30,7.75,7.75,7.75,7.75,0,SNC
2016-08-31,7.75,7.75,7.75,7.75,0,SNC
2016-09-01,7.75,7.75,7.75,7.75,0,SNC
2016-09-05,7.48,7.48,7.48,7.48,1000,SNC
2016-09-06,6.95,7.48,6.95,7.48,3000,SNC
2016-09-07,7.96,7.96,7.96,7.96,100,SNC
2016-09-08,7.96,7.96,7.96,7.96,0,SNC
2016-09-09,7.96,7.96,7.96,7.96,0,SNC
2016-09-12,7.96,7.96,7.96,7.96,0,SNC
2016-09-13,7.96,7.96,7.96,7.96,0,SNC
2016-09-14,7.96,7.96,7.96,7.96,0,SNC
2016-09-15,7.96,7.96,7.96,7.96,0,SNC
2016-09-16,7.0,7.96,6.95,7.96,2500,SNC
2016-09-19,7.96,7.96,7.96,7.96,100,SNC
2016-09-20,7.85,7.85,7.85,7.85,100,SNC
2016-09-21,7.0,7.85,6.95,7.85,1000,SNC
2016-09-22,7.91,7.91,7.91,7.91,800,SNC
2016-09-23,7.91,8.23,7.91,8.23,3900,SNC
2016-09-26,8.23,8.23,8.23,8.23,0,SNC
2016-09-27,8.23,8.23,8.23,8.23,0,SNC
2016-09-28,8.23,8.23,8.23,8.23,0,SNC
2016-09-29,8.23,8.23,8.23,8.23,0,SNC
2016-09-30,8.23,8.23,8.23,8.23,0,SNC
2016-10-03,7.48,7.48,7.48,7.48,1000,SNC
2016-10-04,8.01,8.01,8.01,8.01,100,SNC
