time,open,high,low,close,volume,ticker
2010-11-22,4.77,4.77,4.58,4.77,3010,TV1
2010-11-23,4.82,4.82,4.67,4.82,5320,TV1
2010-11-24,4.82,4.82,4.82,4.82,0,TV1
2010-11-25,4.91,4.91,4.72,4.91,3440,TV1
2010-11-26,4.72,4.82,4.72,4.72,3370,TV1
2010-11-29,4.72,4.72,4.72,4.72,4000,TV1
2010-11-30,4.91,4.91,4.72,4.91,11180,TV1
2010-12-01,4.91,5.06,4.91,4.91,680,TV1
2010-12-02,4.77,4.96,4.77,4.77,4490,TV1
2010-12-03,4.96,4.96,4.91,4.96,32600,TV1
2010-12-06,5.15,5.2,4.96,5.15,11890,TV1
2010-12-07,5.15,5.15,5.01,5.15,2400,TV1
2010-12-08,5.01,5.01,4.91,5.01,4280,TV1
2010-12-09,5.01,5.01,5.01,5.01,30,TV1
2010-12-10,4.86,5.01,4.86,4.91,1600,TV1
2010-12-13,5.06,5.15,5.06,5.06,17900,TV1
2010-12-14,5.15,5.15,4.82,4.86,8690,TV1
2010-12-15,4.82,4.96,4.82,4.82,5790,TV1
2010-12-16,4.86,4.91,4.77,4.77,6410,TV1
2010-12-17,4.72,4.96,4.72,4.96,10290,TV1
2010-12-20,5.2,5.2,5.2,5.2,6510,TV1
2010-12-21,5.44,5.44,5.39,5.44,25090,TV1
2010-12-22,5.39,5.44,5.3,5.3,17900,TV1
2010-12-23,5.11,5.15,5.06,5.11,10840,TV1
2010-12-24,5.11,5.11,4.96,5.11,1220,TV1
2010-12-27,5.11,5.3,5.3,5.3,10,TV1
2010-12-28,5.3,5.11,5.06,5.06,3790,TV1
2010-12-29,5.06,5.25,5.06,5.11,4580,TV1
2010-12-30,5.11,5.3,4.86,5.06,2510,TV1
2010-12-31,5.06,5.06,4.91,5.01,2700,TV1
2011-01-04,5.01,5.06,5.01,5.06,3120,TV1
2011-01-05,5.06,5.06,5.06,5.06,1300,TV1
2011-01-06,5.06,5.2,5.06,5.06,290,TV1
2011-01-07,5.06,4.91,4.86,4.91,6700,TV1
2011-01-10,4.82,4.82,4.82,4.82,2800,TV1
2011-01-11,4.77,4.77,4.62,4.62,11630,TV1
2011-01-12,4.62,4.72,4.62,4.72,3970,TV1
2011-01-13,4.62,4.82,4.62,4.62,6690,TV1
2011-01-14,4.72,4.72,4.62,4.72,2480,TV1
2011-01-17,4.77,4.77,4.62,4.62,8340,TV1
2011-01-18,4.72,4.72,4.58,4.58,200,TV1
2011-01-19,4.62,4.77,4.58,4.77,10740,TV1
2011-01-20,4.72,4.72,4.72,4.72,1000,TV1
2011-01-21,4.72,4.82,4.72,4.82,3000,TV1
2011-01-24,4.82,4.82,4.82,4.82,20,TV1
2011-01-25,4.62,4.62,4.62,4.62,3010,TV1
2011-01-26,4.58,4.77,4.58,4.77,1880,TV1
2011-01-27,4.67,4.72,4.62,4.62,3780,TV1
2011-01-28,4.62,4.82,4.58,4.82,1080,TV1
2011-02-08,4.82,4.82,4.82,4.82,40,TV1
2011-02-09,4.77,4.82,4.72,4.72,4410,TV1
2011-02-10,4.82,4.82,4.67,4.82,3170,TV1
2011-02-11,4.77,4.77,4.67,4.67,1040,TV1
2011-02-14,4.77,4.82,4.77,4.77,1260,TV1
2011-02-15,4.82,4.82,4.62,4.82,3200,TV1
2011-02-16,4.82,4.82,4.82,4.82,2140,TV1
2011-02-17,4.67,4.82,4.62,4.82,4620,TV1
2011-02-18,4.82,4.82,4.62,4.82,4210,TV1
2011-02-21,4.72,4.72,4.58,4.58,4700,TV1
2011-02-22,4.38,4.48,4.38,4.38,8530,TV1
2011-02-23,4.53,4.53,4.53,4.53,10,TV1
2011-02-24,4.38,4.38,4.38,4.38,750,TV1
2011-02-25,4.53,4.58,4.38,4.53,1160,TV1
2011-02-28,4.62,4.62,4.53,4.62,2560,TV1
2011-03-01,4.53,4.58,4.43,4.43,18720,TV1
2011-03-02,4.43,4.43,4.24,4.24,10000,TV1
2011-03-03,4.09,4.33,4.09,4.33,2540,TV1
2011-03-04,4.33,4.38,4.29,4.33,2120,TV1
2011-03-07,4.33,4.33,4.33,4.33,1040,TV1
2011-03-08,4.33,4.33,4.33,4.33,9090,TV1
2011-03-09,4.33,4.33,4.33,4.33,0,TV1
2011-03-10,4.38,4.53,4.38,4.53,11220,TV1
2011-03-11,4.53,4.58,4.53,4.58,4040,TV1
2011-03-14,4.48,4.58,4.38,4.38,5030,TV1
2011-03-15,4.38,4.38,4.38,4.38,450,TV1
2011-03-16,4.58,4.58,4.19,4.19,57510,TV1
2011-03-17,4.24,4.33,4.09,4.33,63940,TV1
2011-03-18,4.43,4.43,4.14,4.43,51230,TV1
2011-03-21,4.43,4.43,4.24,4.24,117350,TV1
2011-03-22,4.24,4.38,4.24,4.38,19760,TV1
2011-03-23,4.38,4.38,4.19,4.29,10100,TV1
2011-03-24,4.19,4.24,4.09,4.24,176030,TV1
2011-03-25,4.24,4.33,4.19,4.24,15390,TV1
2011-03-28,4.24,4.33,4.24,4.24,13990,TV1
2011-03-29,4.24,4.29,4.24,4.24,18320,TV1
2011-03-30,4.19,4.19,4.14,4.14,7550,TV1
2011-03-31,4.14,4.14,4.09,4.09,11890,TV1
2011-04-01,4.19,4.19,4.09,4.14,660,TV1
2011-04-04,4.09,4.14,4.0,4.09,5970,TV1
2011-04-05,4.05,4.09,3.95,4.09,5070,TV1
2011-04-06,4.14,4.19,4.09,4.19,9960,TV1
2011-04-07,4.19,4.19,4.14,4.14,8500,TV1
2011-04-08,4.09,4.14,4.09,4.09,3220,TV1
2011-04-13,4.09,4.09,4.09,4.09,4100,TV1
2011-04-14,4.09,4.09,3.95,3.95,5270,TV1
2011-04-15,4.05,4.05,3.9,3.9,4700,TV1
2011-04-18,4.0,4.05,3.9,4.0,10210,TV1
2011-04-19,4.0,4.05,3.9,4.05,3070,TV1
2011-04-20,4.05,4.05,4.05,4.05,3900,TV1
2011-04-21,4.05,4.05,4.05,4.05,3910,TV1
2011-04-22,4.05,4.05,4.0,4.05,4530,TV1
2011-04-25,4.05,4.05,4.05,4.05,4240,TV1
2011-04-26,3.85,4.05,3.85,4.0,4330,TV1
2011-04-27,4.0,4.0,4.0,4.0,1340,TV1
2011-04-28,4.0,4.14,4.0,4.0,2440,TV1
2011-04-29,4.0,4.05,4.0,4.0,5700,TV1
2011-05-04,4.19,4.19,4.09,4.09,5850,TV1
2011-05-05,4.0,4.09,3.95,4.0,43610,TV1
2011-05-06,3.85,3.95,3.85,3.9,18250,TV1
2011-05-09,4.05,4.05,4.05,4.05,10,TV1
2011-05-10,4.09,4.09,4.09,4.09,10,TV1
2011-05-11,4.09,4.09,4.0,4.0,4520,TV1
2011-05-12,4.0,4.0,4.0,4.0,2490,TV1
2011-05-13,4.0,4.0,4.0,4.0,40,TV1
2011-05-16,4.0,4.0,4.0,4.0,20,TV1
2011-05-17,4.0,4.0,4.0,4.0,4500,TV1
2011-05-18,4.0,4.09,4.0,4.09,21150,TV1
2011-05-19,3.95,3.95,3.95,3.95,13000,TV1
2011-05-20,3.95,4.09,3.9,4.09,2250,TV1
2011-05-23,3.9,3.95,3.9,3.9,11200,TV1
2011-05-24,3.9,3.9,3.8,3.85,14200,TV1
2011-05-25,3.71,3.8,3.66,3.66,20900,TV1
2011-05-26,3.61,3.76,3.52,3.76,17750,TV1
2011-05-27,3.71,3.8,3.71,3.76,7160,TV1
2011-05-30,3.66,3.66,3.66,3.66,4510,TV1
2011-05-31,3.56,3.61,3.56,3.56,3300,TV1
2011-06-01,3.56,3.66,3.52,3.66,6680,TV1
2011-06-02,3.52,3.71,3.52,3.71,4480,TV1
2011-06-03,3.66,3.76,3.66,3.76,5500,TV1
2011-06-06,3.71,3.85,3.61,3.85,10370,TV1
2011-06-07,3.9,3.9,3.76,3.76,810,TV1
2011-06-08,3.66,3.66,3.66,3.66,30,TV1
2011-06-09,3.66,3.66,3.66,3.66,0,TV1
2011-06-10,3.8,3.8,3.66,3.8,11680,TV1
2011-06-13,3.85,3.85,3.85,3.85,4200,TV1
2011-06-14,3.95,4.0,3.8,3.85,7020,TV1
2011-06-15,3.85,3.85,3.76,3.76,8700,TV1
2011-06-16,3.76,3.85,3.76,3.85,3990,TV1
2011-06-17,3.8,3.85,3.8,3.85,6550,TV1
2011-06-20,3.85,3.85,3.8,3.8,3380,TV1
2011-06-21,3.8,3.85,3.8,3.85,2820,TV1
2011-06-22,3.85,3.85,3.8,3.8,7360,TV1
2011-06-23,3.8,3.85,3.8,3.85,2010,TV1
2011-06-24,3.8,3.8,3.8,3.8,1000,TV1
2011-06-27,3.8,3.8,3.8,3.8,4870,TV1
2011-06-28,3.8,3.8,3.8,3.8,6030,TV1
2011-06-29,3.8,3.8,3.76,3.8,4200,TV1
2011-06-30,3.8,3.9,3.8,3.9,10690,TV1
2011-07-01,3.85,3.85,3.85,3.85,1000,TV1
2011-07-04,3.8,3.85,3.8,3.85,970,TV1
2011-07-05,3.95,3.95,3.95,3.95,520,TV1
2011-07-06,3.85,3.85,3.8,3.85,520,TV1
2011-07-07,3.8,3.8,3.8,3.8,2000,TV1
2011-07-08,3.8,3.85,3.8,3.85,20,TV1
2011-07-11,3.8,3.85,3.8,3.85,6020,TV1
2011-07-12,3.8,3.8,3.76,3.76,7160,TV1
2011-07-13,3.8,3.8,3.8,3.8,1000,TV1
2011-07-14,3.8,3.8,3.8,3.8,2000,TV1
2011-07-15,3.8,3.8,3.8,3.8,4400,TV1
2011-07-18,3.85,3.85,3.8,3.8,2080,TV1
2011-07-19,3.8,3.8,3.8,3.8,3750,TV1
2011-07-20,3.8,3.8,3.8,3.8,3000,TV1
2011-07-21,3.8,3.8,3.8,3.8,0,TV1
2011-07-22,3.8,3.8,3.76,3.76,4140,TV1
2011-07-25,3.76,3.76,3.76,3.76,0,TV1
2011-07-26,3.71,3.71,3.71,3.71,3800,TV1
2011-07-27,3.71,3.71,3.71,3.71,5000,TV1
2011-07-28,3.71,3.71,3.71,3.71,0,TV1
2011-07-29,3.71,3.71,3.61,3.61,2470,TV1
2011-08-01,3.66,3.66,3.56,3.56,1910,TV1
2011-08-02,3.61,3.61,3.61,3.61,2500,TV1
2011-08-03,3.47,3.47,3.47,3.47,20,TV1
2011-08-04,3.52,3.56,3.47,3.47,15770,TV1
2011-08-05,3.52,3.52,3.52,3.52,700,TV1
2011-08-08,3.56,3.61,3.56,3.61,2610,TV1
2011-08-09,3.47,3.52,3.47,3.52,19210,TV1
2011-08-10,3.66,3.66,3.66,3.66,10,TV1
2011-08-11,3.56,3.56,3.52,3.56,4550,TV1
2011-08-12,3.61,3.66,3.61,3.66,2510,TV1
2011-08-15,3.66,3.71,3.61,3.71,7010,TV1
2011-08-16,3.61,3.76,3.61,3.76,8510,TV1
2011-08-17,3.66,3.85,3.66,3.85,19600,TV1
2011-08-18,3.76,3.9,3.76,3.9,27440,TV1
2011-08-19,3.95,3.95,3.71,3.76,17460,TV1
2011-08-22,3.76,3.85,3.76,3.85,12640,TV1
2011-08-23,3.8,3.85,3.76,3.85,8720,TV1
2011-08-24,3.76,3.8,3.71,3.8,12630,TV1
2011-08-25,3.8,3.9,3.76,3.9,12860,TV1
2011-08-26,3.8,3.85,3.71,3.85,18530,TV1
2011-08-29,3.85,3.85,3.85,3.85,0,TV1
2011-08-30,3.85,3.85,3.85,3.85,120,TV1
2011-08-31,3.8,3.8,3.76,3.76,4750,TV1
2011-09-01,3.8,3.8,3.76,3.8,6830,TV1
2011-09-05,3.8,3.8,3.8,3.8,19040,TV1
2011-09-06,3.8,3.8,3.8,3.8,36550,TV1
2011-09-07,3.8,3.8,3.76,3.8,27520,TV1
2011-09-08,3.8,3.85,3.76,3.76,13510,TV1
2011-09-09,3.85,3.85,3.85,3.85,3000,TV1
2011-09-12,3.9,4.0,3.9,3.95,24180,TV1
2011-09-13,4.05,4.14,4.0,4.14,16220,TV1
2011-09-14,4.24,4.33,4.24,4.29,28020,TV1
2011-09-15,4.33,4.33,4.09,4.09,19010,TV1
2011-09-16,4.29,4.29,4.05,4.19,9100,TV1
2011-09-19,4.09,4.09,4.0,4.0,15750,TV1
2011-09-20,3.8,4.0,3.8,3.8,28690,TV1
2011-09-21,3.93,3.93,3.66,3.66,4200,TV1
2011-09-22,3.82,3.82,3.66,3.82,7150,TV1
2011-09-23,3.71,3.88,3.71,3.88,480,TV1
2011-09-26,3.88,3.88,3.71,3.88,30,TV1
2011-09-27,3.71,3.77,3.71,3.71,6850,TV1
2011-09-28,3.71,3.71,3.71,3.71,220,TV1
2011-09-29,3.6,3.66,3.54,3.66,13980,TV1
2011-09-30,3.82,3.82,3.6,3.6,110,TV1
2011-10-03,3.77,3.77,3.77,3.77,10,TV1
2011-10-04,3.77,3.88,3.77,3.88,210,TV1
2011-10-05,3.93,3.93,3.77,3.77,610,TV1
2011-10-06,3.77,3.77,3.77,3.77,660,TV1
2011-10-07,3.71,3.82,3.71,3.82,310,TV1
2011-10-10,3.77,3.77,3.71,3.71,700,TV1
2011-10-11,3.6,3.82,3.6,3.82,210,TV1
2011-10-12,3.77,3.77,3.71,3.71,4210,TV1
2011-10-13,3.71,3.71,3.6,3.6,730,TV1
2011-10-14,3.66,3.71,3.66,3.71,1420,TV1
2011-10-17,3.71,3.71,3.66,3.66,8510,TV1
2011-10-18,3.6,3.66,3.54,3.66,11010,TV1
2011-10-19,3.66,3.66,3.6,3.6,2130,TV1
2011-10-20,3.6,3.71,3.6,3.71,20,TV1
2011-10-21,3.6,3.88,3.6,3.6,2630,TV1
2011-10-24,3.66,3.66,3.66,3.66,380,TV1
2011-10-25,3.66,3.66,3.66,3.66,300,TV1
2011-10-26,3.66,3.66,3.66,3.66,8700,TV1
2011-10-27,3.66,3.77,3.6,3.77,5310,TV1
2011-10-28,3.71,3.77,3.71,3.77,2540,TV1
2011-10-31,3.77,3.77,3.77,3.77,10,TV1
2011-11-01,3.66,3.66,3.66,3.66,200,TV1
2011-11-02,3.6,3.6,3.6,3.6,790,TV1
2011-11-03,3.66,3.66,3.66,3.66,10,TV1
2011-11-04,3.6,3.6,3.6,3.6,200,TV1
2011-11-07,3.6,3.66,3.6,3.66,2310,TV1
2011-11-08,3.6,3.66,3.54,3.54,14580,TV1
2011-11-09,3.6,3.6,3.54,3.6,5920,TV1
2011-11-10,3.49,3.49,3.49,3.49,740,TV1
2011-11-11,3.38,3.6,3.38,3.38,9960,TV1
2011-11-14,3.21,3.21,3.21,3.21,2000,TV1
2011-11-15,3.16,3.16,3.16,3.16,10,TV1
2011-11-16,3.21,3.21,3.1,3.1,110,TV1
2011-11-17,3.1,3.1,2.99,2.99,610,TV1
2011-11-18,2.99,2.99,2.88,2.88,100,TV1
2011-11-21,2.77,2.77,2.77,2.77,220,TV1
2011-11-22,2.66,2.66,2.66,2.66,40,TV1
2011-11-23,2.77,2.77,2.71,2.71,80,TV1
2011-11-24,2.77,2.82,2.6,2.6,10280,TV1
2011-11-25,2.55,2.66,2.55,2.55,110,TV1
2011-11-28,2.66,2.66,2.49,2.49,100,TV1
2011-11-29,2.55,2.6,2.55,2.6,60,TV1
2011-11-30,2.71,2.71,2.71,2.71,6680,TV1
2011-12-01,2.82,2.82,2.82,2.82,700,TV1
2011-12-02,2.94,2.94,2.82,2.82,7020,TV1
2011-12-05,2.77,2.94,2.77,2.82,15100,TV1
2011-12-06,2.88,2.94,2.88,2.94,8420,TV1
2011-12-07,2.88,2.88,2.82,2.82,4370,TV1
2011-12-08,2.88,2.88,2.82,2.82,3200,TV1
2011-12-09,2.88,2.88,2.82,2.88,5210,TV1
2011-12-12,2.99,2.99,2.82,2.82,3030,TV1
2011-12-13,2.77,2.82,2.77,2.77,4500,TV1
2011-12-14,2.82,2.82,2.77,2.77,8020,TV1
2011-12-15,2.77,2.82,2.77,2.82,4310,TV1
2011-12-16,2.82,2.94,2.82,2.82,12750,TV1
2011-12-19,2.88,2.94,2.88,2.88,7430,TV1
2011-12-20,2.88,2.99,2.88,2.88,9660,TV1
2011-12-21,2.94,2.99,2.94,2.99,4480,TV1
2011-12-22,2.99,2.99,2.94,2.99,3260,TV1
2011-12-23,2.99,2.99,2.99,2.99,0,TV1
2011-12-26,2.99,3.05,2.99,2.99,4050,TV1
2011-12-27,3.05,3.05,3.05,3.05,10,TV1
2011-12-28,3.05,3.1,2.94,2.94,2630,TV1
2011-12-29,2.82,2.82,2.82,2.82,10,TV1
2011-12-30,2.94,2.94,2.94,2.94,4640,TV1
2012-01-03,2.94,2.94,2.94,2.94,0,TV1
2012-01-04,3.05,3.05,2.88,2.88,12120,TV1
2012-01-05,2.99,2.99,2.99,2.99,3830,TV1
2012-01-06,3.1,3.1,3.1,3.1,10,TV1
2012-01-09,3.21,3.21,3.16,3.21,2340,TV1
2012-01-10,3.21,3.32,3.21,3.21,1020,TV1
2012-01-11,3.27,3.27,3.21,3.21,510,TV1
2012-01-12,3.32,3.32,3.32,3.32,600,TV1
2012-01-13,3.43,3.49,3.43,3.43,360,TV1
2012-01-16,3.6,3.6,3.49,3.49,890,TV1
2012-01-17,3.66,3.66,3.32,3.32,1080,TV1
2012-01-18,3.49,3.49,3.49,3.49,900,TV1
2012-01-19,3.66,3.66,3.66,3.66,500,TV1
2012-01-20,3.77,3.82,3.77,3.82,2470,TV1
2012-01-30,3.99,3.99,3.99,3.99,20,TV1
2012-01-31,4.1,4.1,3.88,3.88,1180,TV1
2012-02-01,3.93,4.04,3.88,4.04,10570,TV1
2012-02-02,4.21,4.21,4.21,4.21,1620,TV1
2012-02-03,4.38,4.38,4.38,4.38,3400,TV1
2012-02-06,4.38,4.54,4.26,4.54,4970,TV1
2012-02-07,4.54,4.54,4.32,4.54,580,TV1
2012-02-08,4.32,4.54,4.32,4.49,6150,TV1
2012-02-09,4.38,4.38,4.38,4.38,300,TV1
2012-02-10,4.21,4.43,4.21,4.43,1490,TV1
2012-02-13,4.26,4.26,4.21,4.21,1350,TV1
2012-02-14,4.1,4.1,4.04,4.04,3710,TV1
2012-02-15,3.88,4.04,3.88,3.93,12270,TV1
2012-02-16,3.99,3.99,3.88,3.88,9890,TV1
2012-02-17,3.93,3.99,3.82,3.82,5220,TV1
2012-02-20,3.88,3.93,3.82,3.93,14660,TV1
2012-02-21,3.88,3.93,3.82,3.82,37390,TV1
2012-02-22,3.93,3.93,3.82,3.82,1760,TV1
2012-02-23,3.88,3.88,3.82,3.82,1510,TV1
2012-02-24,3.88,3.93,3.82,3.93,7210,TV1
2012-02-27,3.88,3.99,3.88,3.99,5100,TV1
2012-02-28,3.88,3.93,3.82,3.82,7050,TV1
2012-02-29,3.93,3.93,3.93,3.93,500,TV1
2012-03-01,3.82,3.93,3.77,3.82,20210,TV1
2012-03-02,3.82,3.88,3.77,3.77,17020,TV1
2012-03-05,3.93,3.93,3.88,3.88,37400,TV1
2012-03-06,3.88,4.04,3.88,3.88,6690,TV1
2012-03-07,3.82,3.88,3.82,3.82,2170,TV1
2012-03-08,3.82,3.88,3.77,3.77,17160,TV1
2012-03-09,3.82,3.88,3.77,3.77,9750,TV1
2012-03-12,3.77,3.77,3.77,3.77,4800,TV1
2012-03-13,3.77,3.77,3.77,3.77,11860,TV1
2012-03-14,3.88,3.88,3.88,3.88,7000,TV1
2012-03-15,3.88,3.93,3.82,3.82,10810,TV1
2012-03-16,3.82,3.99,3.82,3.93,17430,TV1
2012-03-19,3.82,3.99,3.82,3.99,5250,TV1
2012-03-20,4.04,4.04,3.99,3.99,420,TV1
2012-03-21,4.04,4.04,3.99,4.04,10310,TV1
2012-03-22,3.88,4.04,3.88,4.04,2920,TV1
2012-03-23,3.99,3.99,3.93,3.99,15260,TV1
2012-03-26,3.93,3.99,3.88,3.99,25760,TV1
2012-03-27,4.04,4.04,3.88,3.88,4640,TV1
2012-03-28,3.93,3.93,3.88,3.88,220,TV1
2012-03-29,3.93,3.93,3.88,3.88,1820,TV1
2012-03-30,3.93,3.99,3.93,3.99,2420,TV1
2012-04-03,3.99,4.1,3.93,3.99,10110,TV1
2012-04-04,3.99,3.99,3.88,3.88,750,TV1
2012-04-05,3.88,3.88,3.88,3.88,630,TV1
2012-04-06,3.93,3.93,3.93,3.93,450,TV1
2012-04-09,4.04,4.1,3.99,4.1,6100,TV1
2012-04-10,4.04,4.04,3.99,3.99,12570,TV1
2012-04-11,3.99,4.04,3.99,4.04,5130,TV1
2012-04-12,4.04,4.04,4.04,4.04,400,TV1
2012-04-13,4.04,4.04,4.04,4.04,2510,TV1
2012-04-16,4.04,4.1,4.04,4.04,4340,TV1
2012-04-17,4.04,4.1,4.04,4.1,30100,TV1
2012-04-18,4.15,4.15,4.04,4.04,1890,TV1
2012-04-19,4.04,4.1,4.04,4.04,11910,TV1
2012-04-20,4.04,4.1,3.93,3.99,24870,TV1
2012-04-23,4.04,4.04,3.99,3.99,3200,TV1
2012-04-24,4.04,4.1,3.99,3.99,4110,TV1
2012-04-25,4.04,4.04,3.99,3.99,810,TV1
2012-04-26,4.04,4.15,4.04,4.1,7610,TV1
2012-04-27,4.1,4.15,4.04,4.04,5940,TV1
2012-05-02,4.15,4.21,4.15,4.21,14480,TV1
2012-05-03,4.21,4.32,4.21,4.21,6340,TV1
2012-05-04,4.21,4.32,4.21,4.21,7220,TV1
2012-05-07,4.38,4.38,4.38,4.38,14530,TV1
2012-05-08,4.49,4.54,4.49,4.54,16470,TV1
2012-05-09,4.76,4.76,4.6,4.76,16280,TV1
2012-05-10,4.76,4.76,4.6,4.6,1050,TV1
2012-05-11,4.6,4.65,4.49,4.49,12060,TV1
2012-05-14,4.49,4.49,4.26,4.38,6100,TV1
2012-05-15,4.43,4.43,4.21,4.21,330,TV1
2012-05-16,4.38,4.38,4.1,4.1,60,TV1
2012-05-17,4.21,4.21,4.15,4.15,5260,TV1
2012-05-18,4.15,4.26,3.99,4.1,18590,TV1
2012-05-21,4.1,4.26,4.1,4.21,230,TV1
2012-05-22,4.21,4.32,4.21,4.21,1890,TV1
2012-05-23,4.21,4.21,4.15,4.15,3620,TV1
2012-05-24,4.21,4.32,4.15,4.15,10430,TV1
2012-05-25,4.21,4.32,4.15,4.15,1120,TV1
2012-05-28,4.32,4.32,4.15,4.32,4790,TV1
2012-05-29,4.49,4.49,4.21,4.21,1130,TV1
2012-05-30,4.21,4.38,4.21,4.38,600,TV1
2012-05-31,4.43,4.43,4.26,4.26,90,TV1
2012-06-01,4.43,4.43,4.43,4.43,11140,TV1
2012-06-04,4.26,4.32,4.26,4.32,4900,TV1
2012-06-05,4.43,4.49,4.43,4.49,8780,TV1
2012-06-06,4.71,4.71,4.71,4.71,6230,TV1
2012-06-07,4.93,4.93,4.82,4.93,18770,TV1
2012-06-08,5.1,5.1,4.71,5.04,6370,TV1
2012-06-11,5.04,5.04,5.04,5.04,0,TV1
2012-06-12,4.82,4.82,4.82,4.82,1090,TV1
2012-06-13,4.6,4.87,4.6,4.82,48070,TV1
2012-06-14,4.76,4.82,4.6,4.6,10660,TV1
2012-06-15,4.71,4.82,4.43,4.43,23840,TV1
2012-06-18,4.6,4.65,4.54,4.65,21850,TV1
2012-06-19,4.65,4.82,4.65,4.76,21860,TV1
2012-06-20,4.9,4.9,4.59,4.59,370,TV1
2012-06-21,4.59,4.78,4.59,4.59,2030,TV1
2012-06-22,4.59,4.71,4.46,4.46,4040,TV1
2012-06-25,4.65,4.65,4.46,4.46,8200,TV1
2012-06-26,4.46,4.59,4.46,4.59,6260,TV1
2012-06-27,4.4,4.4,4.4,4.4,510,TV1
2012-06-28,4.4,4.4,4.2,4.2,520,TV1
2012-06-29,4.08,4.08,4.08,4.08,480,TV1
2012-07-02,4.27,4.27,3.89,3.89,120,TV1
2012-07-03,3.82,3.82,3.69,3.69,1110,TV1
2012-07-04,3.82,3.82,3.76,3.76,110,TV1
2012-07-05,3.82,3.89,3.76,3.76,3590,TV1
2012-07-06,3.76,3.76,3.76,3.76,1000,TV1
2012-07-09,3.82,3.89,3.76,3.76,2010,TV1
2012-07-10,3.82,3.89,3.63,3.63,4970,TV1
2012-07-11,3.76,3.76,3.76,3.76,30,TV1
2012-07-12,3.82,3.89,3.82,3.82,1530,TV1
2012-07-13,4.01,4.01,4.01,4.01,1040,TV1
2012-07-16,4.2,4.2,3.89,3.89,2220,TV1
2012-07-17,4.08,4.08,3.95,3.95,70,TV1
2012-07-18,4.14,4.14,3.95,3.95,270,TV1
2012-07-19,3.95,3.95,3.95,3.95,0,TV1
2012-07-20,4.14,4.14,4.08,4.14,5090,TV1
2012-07-23,4.01,4.01,4.01,4.01,10,TV1
2012-07-24,3.95,3.95,3.95,3.95,40,TV1
2012-07-25,4.14,4.14,4.01,4.01,510,TV1
2012-07-26,4.2,4.2,4.14,4.14,190,TV1
2012-07-27,4.33,4.33,4.08,4.14,220,TV1
2012-07-30,4.33,4.33,4.14,4.33,210,TV1
2012-07-31,4.2,4.2,4.2,4.2,500,TV1
2012-08-01,4.14,4.14,4.14,4.14,610,TV1
2012-08-02,4.33,4.33,4.14,4.14,30,TV1
2012-08-03,4.14,4.14,4.14,4.14,230,TV1
2012-08-06,4.27,4.33,4.14,4.2,1600,TV1
2012-08-07,4.2,4.4,4.2,4.27,2410,TV1
2012-08-08,4.33,4.46,4.33,4.4,2760,TV1
