time,open,high,low,close,volume,ticker
2018-10-09,6.1,6.1,6.03,6.03,10100,QTP
2018-10-10,6.23,6.23,6.23,6.23,7000,QTP
2018-10-11,6.1,6.1,6.1,6.1,6700,QTP
2018-10-12,6.1,6.1,6.1,6.1,0,QTP
2018-10-15,6.1,6.1,6.1,6.1,0,QTP
2018-10-16,6.1,6.1,6.1,6.1,0,QTP
2018-10-17,6.1,6.1,6.1,6.1,41,QTP
2018-10-18,6.36,6.36,6.36,6.36,45600,QTP
2018-10-19,6.43,6.43,6.43,6.43,15000,QTP
2018-10-22,6.1,6.1,5.83,5.83,4900,QTP
2018-10-23,6.03,6.1,5.7,6.1,8000,QTP
2018-10-24,5.9,5.9,5.9,5.9,0,QTP
2018-10-25,5.63,5.63,5.63,5.63,12100,QTP
2018-10-26,5.63,5.63,5.63,5.63,1000,QTP
2018-10-29,5.96,5.96,5.96,5.96,100,QTP
2018-10-30,5.63,5.63,5.63,5.63,100,QTP
2018-10-31,5.63,5.63,5.63,5.63,100,QTP
2018-11-01,5.63,5.63,5.63,5.63,100,QTP
2018-11-02,5.63,5.63,5.63,5.63,0,QTP
2018-11-05,5.63,5.63,5.63,5.63,100,QTP
2018-11-06,5.63,5.63,5.63,5.63,0,QTP
2018-11-07,5.96,5.96,5.96,5.96,3100,QTP
2018-11-08,5.96,5.96,5.96,5.96,0,QTP
2018-11-09,5.96,5.96,5.96,5.96,0,QTP
2018-11-12,5.96,5.96,5.96,5.96,0,QTP
2018-11-13,5.96,5.96,5.96,5.96,0,QTP
2018-11-14,5.96,5.96,5.96,5.96,0,QTP
2018-11-15,5.96,5.96,5.96,5.96,0,QTP
2018-11-16,5.96,5.96,5.96,5.96,0,QTP
2018-11-19,5.96,5.96,5.96,5.96,0,QTP
2018-11-20,5.96,5.96,5.96,5.96,0,QTP
2018-11-21,5.96,5.96,5.96,5.96,0,QTP
2018-11-22,5.96,5.96,5.96,5.96,4000,QTP
2018-11-23,5.37,5.96,5.37,5.96,57744,QTP
2018-11-26,5.24,5.24,5.17,5.17,10000,QTP
2018-11-27,5.17,5.17,5.17,5.17,900,QTP
2018-11-28,5.17,5.17,5.17,5.17,0,QTP
2018-11-29,5.3,5.5,5.3,5.5,45900,QTP
2018-11-30,5.5,5.5,5.5,5.5,0,QTP
2018-12-03,5.5,5.5,5.5,5.5,0,QTP
2018-12-04,5.5,5.5,5.5,5.5,0,QTP
2018-12-05,5.5,5.5,5.5,5.5,6800,QTP
2018-12-06,5.5,5.5,5.3,5.3,5100,QTP
2018-12-07,5.5,5.5,5.5,5.5,244,QTP
2018-12-10,5.3,5.3,5.3,5.3,3000,QTP
2018-12-11,5.3,5.3,5.3,5.3,900,QTP
2018-12-12,5.96,6.1,5.96,6.1,1000,QTP
2018-12-13,5.3,5.3,5.3,5.3,5000,QTP
2018-12-14,5.5,6.1,5.5,6.1,1800,QTP
2018-12-17,5.63,5.63,5.63,5.63,5000,QTP
2018-12-18,5.63,5.63,5.63,5.63,5000,QTP
2018-12-19,5.63,5.96,5.63,5.96,6000,QTP
2018-12-20,5.9,5.9,5.9,5.9,5800,QTP
2018-12-21,5.7,5.77,5.7,5.77,5000,QTP
2018-12-24,5.77,6.03,5.77,5.96,9100,QTP
2018-12-25,5.83,5.83,5.83,5.83,1200,QTP
2018-12-26,5.83,6.56,5.83,5.83,1000,QTP
2018-12-27,5.77,6.69,5.37,6.69,76000,QTP
2018-12-28,5.37,7.22,5.37,7.22,380000,QTP
2019-01-02,6.03,6.03,6.03,6.03,3000,QTP
2019-01-03,6.03,6.03,6.03,6.03,0,QTP
2019-01-04,5.57,5.57,5.5,5.5,17000,QTP
2019-01-07,5.57,5.5,5.5,5.5,0,QTP
2019-01-08,5.5,5.5,5.5,5.5,1800,QTP
2019-01-09,5.5,5.5,5.5,5.5,0,QTP
2019-01-10,5.63,5.63,5.63,5.63,1000,QTP
2019-01-11,5.63,5.63,5.63,5.63,0,QTP
2019-01-14,5.63,5.63,5.63,5.63,0,QTP
2019-01-15,5.5,5.5,5.5,5.5,100,QTP
2019-01-16,5.5,5.5,5.5,5.5,0,QTP
2019-01-17,5.5,5.5,5.5,5.5,0,QTP
2019-01-18,5.5,5.5,5.5,5.5,0,QTP
2019-01-21,5.63,5.63,5.63,5.63,1000,QTP
2019-01-22,5.77,5.77,5.63,5.63,2000,QTP
2019-01-23,5.7,5.63,5.63,5.63,0,QTP
2019-01-24,5.7,5.63,5.63,5.63,0,QTP
2019-01-25,5.9,5.9,5.9,5.9,2300,QTP
2019-01-28,5.9,5.9,5.9,5.9,0,QTP
