time,open,high,low,close,volume,ticker
2007-04-24,20.55,20.55,19.96,20.55,43330,TCR
2007-04-25,20.25,20.55,20.25,20.55,61650,TCR
2007-05-02,20.55,20.55,19.96,20.55,48870,TCR
2007-05-03,19.84,20.55,19.84,20.55,39130,TCR
2007-05-04,20.55,20.55,19.96,19.96,11660,TCR
2007-05-07,19.67,20.25,19.67,20.25,16710,TCR
2007-05-08,20.55,20.55,20.55,20.55,27110,TCR
2007-05-09,20.84,20.84,20.55,20.55,38200,TCR
2007-05-10,19.96,19.96,19.73,19.73,15150,TCR
2007-05-11,19.73,19.96,19.73,19.96,11400,TCR
2007-05-14,19.96,19.96,19.96,19.96,27950,TCR
2007-05-15,19.96,19.96,19.96,19.96,35210,TCR
2007-05-16,19.96,19.96,19.67,19.9,21890,TCR
2007-05-17,19.9,19.9,19.67,19.67,13680,TCR
2007-05-18,19.67,19.84,19.67,19.84,22800,TCR
2007-05-21,19.67,19.96,19.67,19.96,34640,TCR
2007-05-22,19.96,20.25,19.96,20.25,45280,TCR
2007-05-23,21.13,21.13,21.13,21.13,54790,TCR
2007-05-24,21.13,21.13,20.25,20.25,31550,TCR
2007-05-25,19.96,20.25,19.96,20.25,9630,TCR
2007-05-28,20.25,20.25,20.08,20.08,27180,TCR
2007-05-29,19.96,19.96,19.49,19.49,13890,TCR
2007-05-30,19.37,19.73,19.37,19.73,19000,TCR
2007-05-31,19.73,19.96,19.73,19.96,26250,TCR
2007-06-01,19.96,19.96,19.67,19.96,16650,TCR
2007-06-04,19.67,19.96,19.67,19.96,16500,TCR
2007-06-05,19.67,19.67,19.37,19.37,10530,TCR
2007-06-06,19.37,19.67,19.37,19.67,20840,TCR
2007-06-07,19.67,19.96,19.67,19.73,21130,TCR
2007-06-08,20.67,20.67,20.61,20.61,91240,TCR
2007-06-11,21.6,21.6,20.84,20.84,106670,TCR
2007-06-12,20.84,20.84,20.31,20.31,21520,TCR
2007-06-13,20.31,20.43,20.25,20.43,12900,TCR
2007-06-14,19.96,20.2,19.96,19.96,24800,TCR
2007-06-15,19.96,20.25,19.96,20.25,29980,TCR
2007-06-18,21.25,21.25,21.25,21.25,79850,TCR
2007-06-19,21.25,21.25,21.13,21.13,72260,TCR
2007-06-20,21.13,21.43,21.13,21.43,136960,TCR
2007-06-21,21.49,21.49,20.55,20.55,51140,TCR
2007-06-22,20.55,20.84,20.25,20.84,61550,TCR
2007-06-25,20.37,20.55,19.96,19.96,58360,TCR
2007-06-26,17.14,17.79,17.14,17.79,12760,TCR
2007-06-27,17.79,17.79,17.67,17.67,31330,TCR
2007-06-28,17.79,17.79,17.61,17.61,25110,TCR
2007-06-29,17.61,17.61,17.61,17.61,35510,TCR
2007-07-02,17.03,17.73,17.03,17.03,21910,TCR
2007-07-03,17.61,17.61,17.03,17.32,41250,TCR
2007-07-04,17.32,17.44,17.32,17.44,17080,TCR
2007-07-05,17.44,17.44,17.03,17.08,14800,TCR
2007-07-06,17.08,17.61,17.08,17.61,15680,TCR
2007-07-09,17.03,17.32,17.03,17.32,4520,TCR
2007-07-10,17.32,17.32,17.32,17.32,10570,TCR
2007-07-11,17.32,17.32,17.32,17.32,19270,TCR
2007-07-12,17.03,17.03,17.03,17.03,10100,TCR
2007-07-13,17.03,17.03,17.03,17.03,16840,TCR
2007-07-16,16.26,17.03,16.26,17.03,19340,TCR
2007-07-17,16.97,17.03,16.61,17.03,19000,TCR
2007-07-18,16.73,16.85,16.73,16.85,14950,TCR
2007-07-19,16.73,16.73,16.73,16.73,10610,TCR
2007-07-20,17.03,17.32,17.03,17.32,17800,TCR
2007-07-23,18.14,18.14,17.61,17.61,31920,TCR
2007-07-24,17.61,17.61,16.91,16.91,10350,TCR
2007-07-25,17.03,17.03,16.91,16.91,7450,TCR
2007-07-26,17.03,17.03,16.85,16.85,7580,TCR
2007-07-27,16.79,17.03,16.79,17.03,5710,TCR
2007-07-30,17.03,17.03,16.73,16.73,19240,TCR
2007-07-31,16.91,16.79,16.56,16.73,15260,TCR
2007-08-01,16.44,17.03,16.44,17.03,10530,TCR
2007-08-02,17.03,16.73,16.2,16.2,13720,TCR
2007-08-03,16.2,16.44,16.2,16.44,25970,TCR
2007-08-06,16.44,16.73,16.32,16.73,49450,TCR
2007-08-07,16.67,17.03,16.67,17.03,36630,TCR
2007-08-08,17.03,17.03,17.03,17.03,15080,TCR
2007-08-09,17.03,17.32,17.03,17.32,36190,TCR
2007-08-10,17.08,17.32,17.03,17.03,3860,TCR
2007-08-13,17.03,17.03,16.73,16.73,26860,TCR
2007-08-14,17.03,17.03,17.03,17.03,19680,TCR
2007-08-15,16.73,17.61,16.73,16.79,1650,TCR
2007-08-16,16.73,16.73,16.44,16.5,7390,TCR
2007-08-17,16.44,17.61,16.79,16.44,7490,TCR
2007-08-20,16.2,16.32,15.85,15.85,17570,TCR
2007-08-21,15.85,15.91,15.85,15.85,9320,TCR
2007-08-22,16.09,16.09,15.85,16.09,3200,TCR
2007-08-23,16.44,16.44,16.09,16.44,11630,TCR
2007-08-24,16.44,16.73,16.44,16.44,7790,TCR
2007-08-27,16.44,16.44,15.97,16.44,24470,TCR
2007-08-28,16.14,16.44,16.14,16.14,9530,TCR
2007-08-29,16.14,16.14,15.85,16.14,9300,TCR
2007-08-30,16.14,16.44,16.14,16.14,9040,TCR
2007-08-31,16.14,16.14,16.14,16.14,5260,TCR
2007-09-04,16.44,16.73,16.26,16.73,14400,TCR
2007-09-05,16.73,16.73,16.73,16.73,11700,TCR
2007-09-06,16.73,16.73,16.44,16.73,13180,TCR
2007-09-07,16.73,16.73,16.61,16.61,10500,TCR
2007-09-10,16.73,16.73,16.44,16.61,26110,TCR
2007-09-11,16.73,17.32,16.73,17.32,89730,TCR
2007-09-12,18.14,18.14,17.32,17.32,46970,TCR
2007-09-13,17.61,17.61,16.73,17.61,28670,TCR
2007-09-14,17.03,17.32,17.03,17.32,2950,TCR
2007-09-17,17.08,17.2,17.08,17.14,5550,TCR
2007-09-18,17.03,17.03,16.91,16.91,6590,TCR
2007-09-19,16.73,16.85,16.73,16.73,18050,TCR
2007-09-20,16.73,16.85,16.67,16.85,9810,TCR
2007-09-21,16.85,16.91,16.73,16.79,14300,TCR
2007-09-24,16.67,16.73,16.61,16.61,17950,TCR
2007-09-25,16.61,16.91,16.61,16.91,17360,TCR
2007-09-26,17.03,17.26,17.03,17.03,17610,TCR
2007-09-27,16.73,16.73,16.61,16.73,8650,TCR
2007-09-28,17.03,17.55,17.03,17.55,39870,TCR
2007-10-01,18.2,18.2,17.32,17.91,55670,TCR
2007-10-02,18.49,18.49,17.61,17.91,32070,TCR
2007-10-03,17.38,17.85,17.32,17.61,30230,TCR
2007-10-04,17.61,17.61,17.38,17.61,16950,TCR
2007-10-05,18.14,18.14,17.79,17.96,58650,TCR
2007-10-08,18.2,18.43,17.61,18.43,55770,TCR
2007-10-09,18.49,18.73,18.32,18.43,41810,TCR
2007-10-10,18.43,18.43,17.91,18.2,19020,TCR
2007-10-11,17.61,18.2,17.61,17.91,30770,TCR
2007-10-12,17.91,18.49,17.91,18.49,63350,TCR
2007-10-15,17.61,18.79,17.61,18.79,97510,TCR
2007-10-16,18.79,18.79,18.67,18.67,37790,TCR
2007-10-17,18.79,19.55,18.67,19.55,138920,TCR
2007-10-18,19.67,19.67,18.79,18.79,43320,TCR
2007-10-19,18.02,18.96,18.02,18.96,31770,TCR
2007-10-22,18.85,18.85,18.2,18.2,10010,TCR
2007-10-23,17.91,18.02,17.73,17.79,21910,TCR
2007-10-24,17.79,18.2,17.79,17.85,46610,TCR
2007-10-25,18.38,18.38,17.96,18.02,18580,TCR
2007-10-26,17.61,17.91,17.61,17.61,20710,TCR
2007-10-29,18.49,18.49,17.91,18.2,21370,TCR
2007-10-30,19.08,19.08,19.08,19.08,68070,TCR
2007-10-31,20.02,20.02,19.67,20.02,340420,TCR
2007-11-01,21.02,21.02,20.84,21.02,345910,TCR
2007-11-02,21.43,21.43,20.25,20.55,168160,TCR
2007-11-05,20.02,20.55,19.96,20.55,94360,TCR
2007-11-06,19.67,19.96,19.55,19.55,64860,TCR
2007-11-07,18.73,19.55,18.73,19.08,67640,TCR
2007-11-08,18.49,19.08,18.49,18.79,29180,TCR
2007-11-09,18.49,18.79,18.2,18.2,54600,TCR
2007-11-12,18.2,18.79,18.2,18.38,26290,TCR
2007-11-13,18.2,18.2,17.61,17.61,55970,TCR
2007-11-14,17.91,18.49,17.91,18.49,27150,TCR
2007-11-15,18.2,18.2,17.91,17.91,32570,TCR
2007-11-16,17.91,18.2,17.91,17.91,20140,TCR
2007-11-19,17.91,18.67,17.91,18.08,16730,TCR
2007-11-20,18.2,18.2,17.73,17.73,8230,TCR
2007-11-21,17.79,17.79,17.61,17.61,26690,TCR
2007-11-22,17.61,17.96,17.55,17.61,17300,TCR
2007-11-23,17.49,17.61,17.49,17.61,12860,TCR
2007-11-26,17.2,17.67,17.2,17.61,15720,TCR
2007-11-27,18.02,18.08,17.67,17.67,16270,TCR
2007-11-28,17.73,17.91,17.73,17.91,12350,TCR
2007-11-29,18.2,18.2,17.96,18.2,18250,TCR
2007-11-30,18.2,18.26,17.61,17.61,21090,TCR
2007-12-03,17.61,18.14,17.61,17.61,22970,TCR
2007-12-04,17.61,17.73,17.61,17.61,23470,TCR
2007-12-05,17.32,17.61,17.32,17.38,12710,TCR
2007-12-06,17.38,17.55,17.38,17.44,15670,TCR
2007-12-07,17.44,17.61,17.44,17.61,10770,TCR
2007-12-10,17.61,17.61,17.32,17.32,7110,TCR
2007-12-11,17.08,17.26,16.79,16.97,15420,TCR
2007-12-12,16.56,17.03,16.56,17.03,6330,TCR
2007-12-13,17.03,17.03,16.73,16.97,16270,TCR
2007-12-14,16.61,16.73,16.61,16.73,21560,TCR
2007-12-17,16.67,16.67,16.56,16.56,16170,TCR
2007-12-18,16.32,16.44,16.32,16.44,13740,TCR
2007-12-19,16.44,17.26,16.44,17.26,7230,TCR
2007-12-20,17.26,17.44,16.73,17.2,22530,TCR
2007-12-21,16.85,17.08,16.73,17.08,10060,TCR
2007-12-24,17.03,17.03,16.67,16.73,8140,TCR
2007-12-25,16.91,16.91,16.85,16.85,2810,TCR
2007-12-26,16.85,16.85,16.44,16.5,7400,TCR
2007-12-27,16.5,16.79,16.5,16.79,2440,TCR
2007-12-28,16.79,16.79,16.79,16.79,4130,TCR
2008-01-02,17.03,17.03,16.91,17.03,4400,TCR
2008-01-03,17.03,17.03,16.73,16.73,5510,TCR
2008-01-04,16.5,16.73,16.5,16.73,9140,TCR
2008-01-07,16.73,16.73,15.97,16.44,9540,TCR
2008-01-08,15.85,16.44,15.85,16.32,12540,TCR
2008-01-09,16.32,16.32,15.79,15.79,11100,TCR
2008-01-10,15.67,15.67,15.26,15.32,17320,TCR
2008-01-11,15.32,15.79,15.32,15.79,15200,TCR
2008-01-14,15.79,15.85,15.79,15.79,5370,TCR
2008-01-15,15.09,15.26,15.03,15.09,24450,TCR
2008-01-16,14.79,15.79,14.79,15.79,18150,TCR
2008-01-17,15.73,15.85,15.56,15.85,24630,TCR
2008-01-18,15.85,16.14,15.85,15.85,15110,TCR
2008-01-21,15.56,15.97,15.56,15.67,13290,TCR
2008-01-22,15.97,15.97,15.38,15.38,1500,TCR
2008-01-23,15.26,15.32,14.79,14.79,21220,TCR
2008-01-24,15.5,15.5,14.97,14.97,18820,TCR
2008-01-25,14.97,15.26,14.97,15.26,10310,TCR
2008-01-28,15.5,15.5,15.26,15.26,9190,TCR
2008-01-29,14.68,15.38,14.68,15.38,6100,TCR
2008-01-30,16.09,16.14,15.85,16.14,21300,TCR
2008-01-31,16.14,16.79,16.03,16.79,25050,TCR
2008-02-01,17.32,17.32,16.73,16.73,20110,TCR
2008-02-12,16.73,16.73,16.56,16.56,3200,TCR
2008-02-13,15.85,16.14,15.73,15.73,5810,TCR
2008-02-14,16.26,16.38,15.97,15.97,5420,TCR
2008-02-15,15.67,15.79,15.26,15.56,8090,TCR
2008-02-18,14.79,15.15,14.79,14.97,9400,TCR
2008-02-19,15.26,15.26,14.97,14.97,13610,TCR
2008-02-20,15.44,15.44,14.68,14.68,9030,TCR
2008-02-21,14.09,14.09,13.97,13.97,29330,TCR
2008-02-22,13.33,13.33,13.33,13.33,41080,TCR
2008-02-25,13.33,13.91,13.33,13.91,29670,TCR
2008-02-26,14.44,14.32,13.27,13.27,27780,TCR
2008-02-27,13.27,13.5,13.27,13.44,2500,TCR
2008-02-28,13.33,13.5,13.33,13.33,15810,TCR
2008-02-29,12.92,13.33,12.74,12.74,15400,TCR
2008-03-03,12.33,12.33,12.15,12.15,28970,TCR
2008-03-04,11.57,11.57,11.57,11.57,17510,TCR
2008-03-05,11.04,11.04,11.04,11.04,37880,TCR
2008-03-06,11.57,11.57,11.57,11.57,21470,TCR
2008-03-07,12.09,12.09,12.09,12.09,910,TCR
2008-03-10,12.68,12.68,12.56,12.62,51750,TCR
2008-03-11,12.04,12.62,12.04,12.33,4820,TCR
2008-03-12,11.8,12.62,11.8,12.33,12020,TCR
2008-03-13,12.86,12.45,12.15,12.15,6910,TCR
2008-03-14,11.8,12.15,11.8,11.98,22090,TCR
2008-03-17,11.39,11.51,11.39,11.39,21190,TCR
2008-03-18,10.86,10.98,10.86,10.92,26760,TCR
2008-03-19,11.33,11.45,10.39,10.45,39680,TCR
2008-03-20,10.92,10.92,10.04,10.04,13350,TCR
2008-03-21,10.27,10.33,9.63,9.63,38190,TCR
2008-03-24,9.39,9.39,9.16,9.16,30250,TCR
2008-03-25,8.81,8.81,8.75,8.75,31450,TCR
2008-03-26,9.16,9.16,9.1,9.16,27420,TCR
2008-03-27,9.16,9.22,9.22,9.22,10,TCR
2008-03-28,9.22,9.28,9.22,9.28,4060,TCR
2008-03-31,9.33,9.33,9.33,9.33,30,TCR
2008-04-01,9.39,9.39,9.39,9.39,10,TCR
2008-04-02,9.45,9.45,9.45,9.45,10,TCR
2008-04-03,9.51,9.51,9.51,9.51,100,TCR
2008-04-04,9.57,9.57,9.57,9.57,10,TCR
2008-04-07,9.75,9.75,9.75,9.75,1570,TCR
2008-04-08,9.92,9.92,9.92,9.92,22090,TCR
2008-04-09,10.1,10.1,10.1,10.1,10710,TCR
2008-04-10,10.27,10.27,10.1,10.27,122230,TCR
2008-04-11,10.1,10.1,10.1,10.1,19270,TCR
2008-04-16,9.92,9.98,9.92,9.98,5670,TCR
2008-04-17,9.86,10.16,9.86,10.16,21180,TCR
2008-04-18,10.33,10.33,10.33,10.33,27760,TCR
2008-04-21,10.51,10.51,10.51,10.51,5190,TCR
2008-04-22,10.68,10.68,10.68,10.68,12830,TCR
2008-04-23,10.86,10.86,10.86,10.86,5110,TCR
2008-04-24,11.04,11.04,11.04,11.04,28660,TCR
2008-04-25,11.21,11.21,10.86,11.21,104140,TCR
2008-04-28,11.04,11.15,11.04,11.04,38580,TCR
2008-04-29,11.1,11.1,10.86,10.86,5690,TCR
2008-05-05,10.68,10.68,10.68,10.68,11920,TCR
2008-05-06,10.51,10.51,10.51,10.51,200,TCR
2008-05-07,10.33,10.33,10.33,10.33,210,TCR
2008-05-08,10.16,10.16,10.16,10.16,1260,TCR
2008-05-09,9.98,9.98,9.98,9.98,10,TCR
2008-05-12,9.8,9.8,9.8,9.8,100,TCR
2008-05-13,9.63,9.63,9.63,9.63,10,TCR
2008-05-14,9.45,9.45,9.45,9.45,3530,TCR
2008-05-15,9.28,9.28,9.28,9.28,50,TCR
2008-05-16,9.1,9.1,9.1,9.1,8550,TCR
2008-05-19,8.92,8.92,8.92,8.92,20,TCR
2008-05-20,8.75,8.75,8.75,8.75,1350,TCR
2008-05-21,8.63,8.63,8.63,8.63,10,TCR
2008-05-22,8.51,8.51,8.51,8.51,10,TCR
2008-05-23,8.4,8.4,8.4,8.4,22000,TCR
2008-05-26,8.28,8.28,8.28,8.28,20,TCR
2008-05-30,8.16,8.16,8.16,8.16,11300,TCR
2008-06-02,8.04,8.04,8.04,8.04,110,TCR
2008-06-03,7.93,7.93,7.93,7.93,250,TCR
2008-06-04,7.81,7.81,7.81,7.81,1000,TCR
2008-06-05,7.69,7.69,7.69,7.69,10,TCR
2008-06-06,7.57,7.57,7.57,7.57,10,TCR
2008-06-09,7.46,7.46,7.46,7.46,1050,TCR
2008-06-10,7.34,7.34,7.34,7.34,1420,TCR
2008-06-11,7.22,7.22,7.22,7.22,14380,TCR
2008-06-12,7.1,7.22,7.1,7.22,47300,TCR
2008-06-13,7.34,7.34,7.22,7.28,15930,TCR
2008-06-16,7.4,7.4,7.4,7.4,910,TCR
2008-06-17,7.51,7.51,7.51,7.51,20,TCR
2008-06-18,7.63,7.63,7.4,7.63,58880,TCR
2008-06-19,7.46,7.46,7.46,7.46,1200,TCR
2008-06-20,7.28,7.57,7.28,7.28,9070,TCR
2008-06-23,7.1,7.46,7.1,7.1,17100,TCR
2008-06-24,7.28,7.28,7.16,7.28,2360,TCR
2008-06-25,7.46,7.46,7.34,7.46,15150,TCR
2008-06-26,7.63,7.63,7.46,7.46,12610,TCR
2008-06-27,7.46,7.63,7.46,7.63,7730,TCR
2008-06-30,7.63,7.63,7.46,7.57,8180,TCR
2008-07-01,7.57,7.75,7.57,7.75,21920,TCR
2008-07-02,7.93,7.93,7.93,7.93,16160,TCR
2008-07-03,8.16,8.16,8.16,8.16,4910,TCR
2008-07-04,8.4,8.4,8.4,8.4,4570,TCR
2008-07-07,8.63,8.63,8.16,8.16,14800,TCR
2008-07-08,7.93,8.4,7.93,8.4,10390,TCR
2008-07-09,8.4,8.45,8.4,8.4,18580,TCR
2008-07-10,8.4,8.51,8.4,8.51,14710,TCR
2008-07-11,8.51,8.75,8.51,8.51,26330,TCR
2008-07-14,8.69,8.75,8.51,8.75,13260,TCR
2008-07-15,8.98,8.98,8.98,8.98,5400,TCR
2008-07-16,9.22,9.22,8.81,8.98,10600,TCR
2008-07-17,8.98,8.98,8.75,8.75,25360,TCR
2008-07-18,8.51,8.51,8.51,8.51,27400,TCR
2008-07-21,8.28,8.28,8.28,8.28,3330,TCR
2008-07-22,8.04,8.04,8.04,8.04,6600,TCR
2008-07-23,7.81,7.81,7.81,7.81,2740,TCR
2008-07-24,7.63,7.63,7.63,7.63,16060,TCR
2008-07-25,7.46,7.63,7.46,7.63,14600,TCR
2008-07-28,7.46,7.63,7.46,7.46,39760,TCR
2008-07-29,6.52,6.87,6.52,6.52,47700,TCR
2008-07-30,6.34,6.69,6.34,6.69,16160,TCR
2008-07-31,6.52,6.87,6.52,6.87,7490,TCR
2008-08-01,6.87,7.04,6.75,7.04,13590,TCR
2008-08-04,6.87,6.87,6.87,6.87,6110,TCR
2008-08-05,6.75,6.75,6.69,6.69,540,TCR
2008-08-06,6.52,6.87,6.52,6.87,27730,TCR
2008-08-07,7.04,7.04,6.69,6.99,5300,TCR
2008-08-08,6.99,6.99,6.81,6.99,11250,TCR
2008-08-11,6.99,7.16,6.99,7.1,9740,TCR
2008-08-12,6.99,7.22,6.99,7.04,15310,TCR
2008-08-13,6.87,6.87,6.87,6.87,15110,TCR
2008-08-14,6.69,7.04,6.69,7.04,31510,TCR
2008-08-15,7.22,7.22,7.22,7.22,24120,TCR
2008-08-18,6.99,7.46,6.99,7.46,13130,TCR
2008-08-19,7.46,7.46,7.1,7.46,10650,TCR
2008-08-20,7.1,7.46,7.1,7.46,14450,TCR
2008-08-21,7.1,7.46,7.1,7.46,23800,TCR
2008-08-22,7.22,7.46,7.22,7.22,6030,TCR
2008-08-25,7.16,7.57,7.16,7.57,24700,TCR
2008-08-26,7.93,7.93,7.87,7.93,30040,TCR
2008-08-27,8.22,8.28,7.69,7.69,29120,TCR
2008-08-28,7.34,8.04,7.34,7.34,7060,TCR
2008-08-29,7.1,7.57,7.1,7.57,5810,TCR
2008-09-03,7.93,7.93,7.75,7.93,44960,TCR
2008-09-04,8.28,8.28,7.93,7.98,59130,TCR
2008-09-05,7.98,8.28,7.69,8.28,53480,TCR
2008-09-08,8.51,8.51,7.93,8.28,23840,TCR
2008-09-09,8.28,8.51,8.28,8.34,30990,TCR
2008-09-10,8.57,8.63,7.93,7.93,30280,TCR
2008-09-11,7.63,7.63,7.57,7.57,31070,TCR
2008-09-12,7.22,7.57,7.22,7.46,24840,TCR
2008-09-15,7.1,7.81,7.1,7.51,11850,TCR
2008-09-16,7.22,7.51,7.22,7.51,11800,TCR
2008-09-17,7.75,7.75,7.34,7.69,21460,TCR
2008-09-18,7.57,7.57,7.34,7.57,22090,TCR
2008-09-19,7.93,7.93,7.57,7.93,15410,TCR
2008-09-22,8.28,8.28,8.28,8.28,36490,TCR
2008-09-23,8.69,8.69,7.93,8.34,40060,TCR
2008-09-24,7.93,8.22,7.93,7.93,20780,TCR
2008-09-25,7.57,8.22,7.57,8.22,9970,TCR
2008-09-26,7.93,8.34,7.93,8.34,15380,TCR
2008-09-29,7.93,8.28,7.93,8.28,26280,TCR
2008-09-30,7.87,7.87,7.87,7.87,880,TCR
2008-10-01,7.57,7.87,7.51,7.81,41110,TCR
2008-10-02,7.51,7.81,7.46,7.81,57440,TCR
2008-10-03,7.51,7.87,7.51,7.87,5570,TCR
2008-10-06,7.51,7.87,7.51,7.87,8920,TCR
2008-10-07,7.51,7.63,7.51,7.51,26650,TCR
2008-10-08,7.16,7.16,7.16,7.16,6680,TCR
2008-10-09,6.81,6.81,6.81,6.81,39900,TCR
2008-10-10,6.52,6.52,6.52,6.52,3790,TCR
2008-10-13,6.22,6.58,6.22,6.58,33280,TCR
2008-10-14,6.87,6.87,6.87,6.87,21430,TCR
2008-10-15,6.58,6.58,6.58,6.58,13990,TCR
2008-10-16,6.28,6.28,6.28,6.28,9930,TCR
2008-10-17,6.28,6.46,6.28,6.46,6600,TCR
2008-10-20,6.46,6.46,6.46,6.46,11120,TCR
2008-10-21,6.69,6.69,6.46,6.63,6100,TCR
2008-10-22,6.34,6.58,6.34,6.34,9390,TCR
2008-10-23,6.05,6.58,6.05,6.05,6810,TCR
2008-10-24,5.75,6.34,5.75,6.05,8890,TCR
2008-10-27,6.16,6.16,5.99,5.99,39700,TCR
2008-10-28,6.22,6.28,5.99,6.28,24710,TCR
2008-10-29,6.58,6.58,6.34,6.58,65430,TCR
2008-10-30,6.81,6.87,6.69,6.87,32310,TCR
2008-10-31,7.16,7.16,7.04,7.16,14160,TCR
2008-11-03,7.34,7.34,6.87,6.87,16650,TCR
2008-11-04,6.87,6.87,6.58,6.58,28580,TCR
2008-11-05,6.46,6.58,6.28,6.46,115190,TCR
2008-11-06,6.16,6.4,6.16,6.16,35410,TCR
2008-11-07,6.16,6.16,5.87,6.11,27890,TCR
2008-11-10,6.22,6.22,6.11,6.11,5440,TCR
2008-11-11,5.99,6.05,5.81,5.81,32410,TCR
2008-11-12,5.58,5.81,5.58,5.69,10440,TCR
2008-11-13,5.52,5.93,5.52,5.93,14690,TCR
2008-11-14,6.11,6.11,5.99,6.11,5960,TCR
2008-11-17,5.81,5.87,5.81,5.87,6240,TCR
2008-11-18,5.87,5.99,5.87,5.99,1770,TCR
2008-11-19,5.69,5.87,5.69,5.87,10970,TCR
2008-11-20,5.58,5.58,5.58,5.58,3890,TCR
2008-11-21,5.34,5.75,5.34,5.34,14270,TCR
