time,open,high,low,close,volume,ticker
2012-12-27,2.76,2.76,2.67,2.76,184900,PXA
2012-12-28,2.86,2.95,2.76,2.95,259100,PXA
2013-01-02,3.14,3.14,3.14,3.14,32200,PXA
2013-01-03,3.33,3.33,3.05,3.24,497700,PXA
2013-01-04,3.14,3.43,3.14,3.33,221800,PXA
2013-01-07,3.33,3.43,3.14,3.14,175900,PXA
2013-01-08,2.95,3.24,2.95,3.14,300300,PXA
2013-01-09,3.24,3.24,2.95,2.95,306900,PXA
2013-01-10,2.86,3.14,2.76,3.14,48100,PXA
2013-01-11,3.14,3.14,3.05,3.05,89000,PXA
2013-01-14,3.05,3.14,2.95,3.05,72400,PXA
2013-01-15,3.24,3.33,3.05,3.33,287600,PXA
2013-01-16,3.52,3.62,3.43,3.52,329800,PXA
2013-01-17,3.52,3.52,3.24,3.24,204100,PXA
2013-01-18,3.24,3.24,3.05,3.24,161300,PXA
2013-01-21,3.33,3.33,3.05,3.05,82400,PXA
2013-01-22,2.86,2.95,2.76,2.76,484100,PXA
2013-01-23,2.57,2.86,2.57,2.67,294700,PXA
2013-01-24,2.57,2.86,2.57,2.86,99800,PXA
2013-01-25,2.76,2.95,2.67,2.86,191800,PXA
2013-01-28,2.86,2.95,2.67,2.67,184400,PXA
2013-01-29,2.67,2.76,2.57,2.76,91800,PXA
2013-01-30,2.76,2.86,2.67,2.76,104100,PXA
2013-01-31,2.67,2.76,2.67,2.76,42400,PXA
2013-02-01,2.67,2.76,2.57,2.76,50100,PXA
2013-02-04,2.76,2.76,2.67,2.67,57400,PXA
2013-02-05,2.67,2.67,2.57,2.67,31500,PXA
2013-02-06,2.67,2.76,2.67,2.76,81200,PXA
2013-02-07,2.76,2.86,2.76,2.76,171400,PXA
2013-02-08,2.76,2.95,2.76,2.95,221800,PXA
2013-02-18,2.95,3.05,2.86,2.95,123300,PXA
2013-02-19,2.95,3.05,2.86,2.95,279000,PXA
2013-02-20,2.86,3.14,2.86,3.05,374100,PXA
2013-02-21,3.14,3.14,2.86,2.86,175100,PXA
2013-02-22,2.86,2.86,2.67,2.86,225900,PXA
2013-02-25,2.76,2.76,2.67,2.76,85700,PXA
2013-02-26,2.67,2.86,2.57,2.57,360300,PXA
2013-02-27,2.47,2.67,2.47,2.67,62800,PXA
2013-02-28,2.76,2.76,2.57,2.67,27700,PXA
2013-03-01,2.57,2.67,2.47,2.57,43900,PXA
2013-03-04,2.47,2.47,2.38,2.38,100600,PXA
2013-03-05,2.28,2.47,2.19,2.19,92200,PXA
2013-03-06,2.38,2.38,2.19,2.38,80100,PXA
2013-03-07,2.47,2.47,2.28,2.38,49800,PXA
2013-03-08,2.38,2.38,2.28,2.38,42800,PXA
2013-03-11,2.47,2.57,2.38,2.57,77900,PXA
2013-03-12,2.57,2.57,2.47,2.57,10500,PXA
2013-03-13,2.47,2.57,2.47,2.57,19900,PXA
2013-03-14,2.57,2.57,2.38,2.47,25000,PXA
2013-03-15,2.47,2.57,2.38,2.57,31800,PXA
2013-03-18,2.38,2.38,2.38,2.38,13000,PXA
2013-03-19,2.47,2.47,2.28,2.47,1700,PXA
2013-03-20,2.47,2.47,2.28,2.28,1800,PXA
2013-03-21,2.28,2.38,2.19,2.38,20000,PXA
2013-03-22,2.38,2.38,2.19,2.38,105400,PXA
2013-03-25,2.38,2.38,2.28,2.38,14300,PXA
2013-03-26,2.38,2.38,2.28,2.38,25300,PXA
2013-03-27,2.28,2.38,2.19,2.19,57000,PXA
2013-03-28,2.0,2.28,2.0,2.28,14100,PXA
2013-03-29,2.19,2.28,2.09,2.28,90700,PXA
2013-04-01,2.19,2.38,2.19,2.38,82000,PXA
2013-04-02,2.38,2.38,2.19,2.19,78200,PXA
2013-04-03,2.19,2.28,2.09,2.28,74400,PXA
2013-04-04,2.19,2.19,2.09,2.09,74000,PXA
2013-04-05,1.9,2.19,1.9,2.19,40400,PXA
2013-04-08,2.09,2.19,2.0,2.09,105000,PXA
2013-04-09,2.0,2.09,1.9,2.09,179500,PXA
2013-04-10,2.09,2.09,1.9,2.0,31700,PXA
2013-04-11,2.09,2.09,1.9,2.0,48200,PXA
2013-04-12,2.09,2.09,1.9,1.9,49200,PXA
2013-04-15,1.81,1.9,1.71,1.71,51600,PXA
2013-04-16,1.81,1.81,1.62,1.62,156800,PXA
2013-04-17,1.62,1.62,1.52,1.62,93200,PXA
2013-04-18,1.52,1.62,1.52,1.52,75400,PXA
2013-04-22,1.52,1.52,1.43,1.43,17200,PXA
2013-04-23,1.43,1.43,1.33,1.33,25700,PXA
2013-04-24,1.43,1.43,1.24,1.33,39700,PXA
2013-04-25,1.24,1.33,1.24,1.33,17800,PXA
2013-04-26,1.33,1.33,1.24,1.33,67000,PXA
2013-05-02,1.33,1.43,1.33,1.43,38000,PXA
2013-05-03,1.43,1.43,1.33,1.43,11500,PXA
2013-05-06,1.43,1.52,1.43,1.52,122900,PXA
2013-05-07,1.52,1.52,1.43,1.52,50000,PXA
2013-05-08,1.43,1.52,1.43,1.52,45000,PXA
2013-05-09,1.43,1.62,1.43,1.62,27700,PXA
2013-05-10,1.52,1.62,1.52,1.52,78200,PXA
2013-05-13,1.52,1.52,1.52,1.52,26300,PXA
2013-05-14,1.52,1.52,1.43,1.52,3100,PXA
2013-05-15,1.52,1.52,1.52,1.52,4900,PXA
2013-05-16,1.43,1.52,1.43,1.52,9100,PXA
2013-05-17,1.43,1.52,1.43,1.52,21700,PXA
2013-05-20,1.43,1.52,1.43,1.52,26000,PXA
2013-05-21,1.43,1.52,1.43,1.43,18400,PXA
2013-05-22,1.43,1.52,1.43,1.52,27100,PXA
2013-05-23,1.52,1.52,1.43,1.52,41600,PXA
2013-05-24,1.43,1.43,1.43,1.52,21000,PXA
2013-05-27,1.33,1.52,1.33,1.52,71700,PXA
2013-05-28,1.52,1.52,1.43,1.52,26700,PXA
2013-05-29,1.43,1.52,1.43,1.43,112000,PXA
2013-05-30,1.43,1.52,1.33,1.52,77600,PXA
2013-05-31,1.52,1.62,1.52,1.52,198900,PXA
2013-06-03,1.52,1.62,1.52,1.52,70400,PXA
2013-06-04,1.52,1.52,1.43,1.52,55000,PXA
2013-06-05,1.43,1.52,1.43,1.52,43000,PXA
2013-06-06,1.52,1.52,1.43,1.52,8400,PXA
2013-06-07,1.43,1.52,1.43,1.52,74000,PXA
2013-06-10,1.52,1.52,1.43,1.52,116500,PXA
2013-06-11,1.52,1.52,1.43,1.52,33600,PXA
2013-06-12,1.43,1.52,1.43,1.52,54600,PXA
2013-06-13,1.33,1.43,1.33,1.43,39900,PXA
2013-06-14,1.33,1.43,1.33,1.33,25000,PXA
2013-06-17,1.33,1.43,1.33,1.43,39400,PXA
2013-06-18,1.33,1.43,1.33,1.43,33500,PXA
2013-06-19,1.33,1.43,1.33,1.33,33800,PXA
2013-06-20,1.43,1.43,1.33,1.33,24300,PXA
2013-06-21,1.33,1.33,1.24,1.33,2100,PXA
2013-06-24,1.43,1.43,1.33,1.33,16300,PXA
2013-06-25,1.24,1.43,1.24,1.33,32300,PXA
2013-06-26,1.33,1.33,1.24,1.24,9700,PXA
2013-06-27,1.24,1.33,1.24,1.33,51700,PXA
2013-06-28,1.33,1.33,1.24,1.33,6800,PXA
2013-07-01,1.33,1.33,1.33,1.33,4300,PXA
2013-07-02,1.24,1.33,1.24,1.24,12100,PXA
2013-07-03,1.24,1.33,1.24,1.33,60300,PXA
2013-07-04,1.33,1.33,1.24,1.33,1300,PXA
2013-07-05,1.24,1.33,1.24,1.33,10100,PXA
2013-07-08,1.24,1.33,1.24,1.33,13900,PXA
2013-07-09,1.24,1.33,1.24,1.33,6800,PXA
2013-07-10,1.24,1.33,1.24,1.33,23800,PXA
2013-07-11,1.24,1.33,1.24,1.33,64100,PXA
2013-07-12,1.24,1.24,1.14,1.24,300,PXA
2013-07-15,1.33,1.33,1.24,1.24,12100,PXA
2013-07-16,1.24,1.24,1.14,1.24,8400,PXA
2013-07-17,1.14,1.24,1.14,1.24,35200,PXA
2013-07-18,1.14,1.24,1.14,1.14,18500,PXA
2013-07-19,1.14,1.24,1.05,1.24,48000,PXA
2013-07-22,1.14,1.14,1.14,1.14,55300,PXA
2013-07-23,1.14,1.14,1.14,1.14,16200,PXA
2013-07-24,1.05,1.14,1.05,1.14,7400,PXA
2013-07-25,1.05,1.14,1.05,1.14,93200,PXA
2013-07-26,1.05,1.14,1.05,1.14,2700,PXA
2013-07-29,1.05,1.14,1.05,1.14,1600,PXA
2013-07-30,1.14,1.14,1.05,1.05,2600,PXA
2013-07-31,1.14,1.14,1.05,1.05,7000,PXA
2013-08-01,1.05,1.14,1.05,1.14,17700,PXA
2013-08-02,1.14,1.14,1.14,1.14,24700,PXA
2013-08-05,1.05,1.05,1.05,1.05,1700,PXA
2013-08-06,1.05,1.14,0.95,1.14,19500,PXA
2013-08-07,1.05,1.14,1.05,1.05,6000,PXA
2013-08-08,1.05,1.14,1.05,1.14,13200,PXA
2013-08-09,1.14,1.14,1.14,1.14,100,PXA
2013-08-12,1.05,1.05,1.05,1.05,5000,PXA
2013-08-13,0.95,1.14,0.95,1.05,14600,PXA
2013-08-14,1.05,1.14,1.05,1.14,13600,PXA
2013-08-15,1.14,1.14,1.05,1.14,24200,PXA
2013-08-16,1.14,1.14,1.05,1.14,46400,PXA
2013-08-19,1.05,1.14,1.05,1.14,23000,PXA
2013-08-20,1.05,1.14,1.05,1.14,600,PXA
2013-08-21,1.05,1.05,1.05,1.05,2200,PXA
2013-08-22,1.05,1.14,0.95,1.14,23300,PXA
2013-08-23,1.05,1.14,1.05,1.14,14600,PXA
2013-08-26,1.05,1.05,1.05,1.05,8800,PXA
2013-08-27,1.05,1.05,1.05,1.05,0,PXA
2013-08-28,0.95,1.05,0.95,0.95,23800,PXA
2013-08-29,1.05,1.05,1.05,1.05,5200,PXA
2013-08-30,0.95,1.05,0.95,1.05,56500,PXA
2013-09-03,1.05,1.05,0.95,1.05,7000,PXA
2013-09-04,1.05,1.05,0.95,1.05,6400,PXA
2013-09-05,0.95,1.05,0.95,1.05,11300,PXA
2013-09-06,0.95,1.05,0.95,1.05,30200,PXA
2013-09-09,0.95,1.05,0.95,1.05,2100,PXA
2013-09-10,0.95,1.05,0.95,1.05,9900,PXA
2013-09-11,0.95,1.05,0.95,1.05,7100,PXA
2013-09-12,1.05,1.05,0.95,1.05,3100,PXA
2013-09-13,1.05,1.05,1.05,1.05,0,PXA
2013-09-16,1.05,1.05,1.05,1.05,0,PXA
2013-09-17,1.05,1.05,1.05,1.05,0,PXA
2013-09-18,1.05,1.05,1.05,1.05,0,PXA
2013-09-19,0.95,0.95,0.95,0.95,200,PXA
2013-09-20,0.86,0.86,0.86,0.86,46300,PXA
2013-09-23,0.76,0.86,0.76,0.86,20000,PXA
2013-09-24,0.86,0.86,0.76,0.76,75700,PXA
2013-09-25,0.67,0.86,0.67,0.86,48000,PXA
2013-09-26,0.86,0.86,0.76,0.86,18800,PXA
2013-09-27,0.86,0.86,0.76,0.86,20400,PXA
2013-09-30,0.76,0.86,0.76,0.86,9400,PXA
2013-10-01,0.86,0.86,0.86,0.86,200,PXA
2013-10-02,0.86,0.95,0.76,0.95,72700,PXA
2013-10-03,0.86,1.05,0.86,0.86,142500,PXA
2013-10-04,0.86,0.95,0.86,0.95,15600,PXA
2013-10-07,0.95,0.95,0.95,0.95,300,PXA
2013-10-08,0.86,0.95,0.86,0.95,11100,PXA
2013-10-09,0.86,0.95,0.86,0.95,37900,PXA
2013-10-10,0.95,0.95,0.86,0.95,12300,PXA
2013-10-11,0.86,0.95,0.86,0.86,1900,PXA
2013-10-14,0.95,0.95,0.86,0.95,3700,PXA
2013-10-15,0.95,0.95,0.86,0.86,4600,PXA
2013-10-16,0.86,0.95,0.86,0.95,12400,PXA
2013-10-17,0.95,0.95,0.86,0.86,13100,PXA
2013-10-18,0.86,0.95,0.86,0.95,135500,PXA
2013-10-21,1.05,1.05,0.95,1.05,54300,PXA
2013-10-22,1.05,1.14,1.05,1.14,109500,PXA
2013-10-23,1.05,1.24,1.05,1.24,71800,PXA
2013-10-24,1.14,1.24,1.14,1.24,50900,PXA
2013-10-25,1.14,1.14,1.14,1.14,17770,PXA
2013-10-28,1.14,1.14,1.14,1.14,59600,PXA
2013-10-29,1.05,1.05,1.05,1.05,33900,PXA
2013-10-30,1.05,1.14,1.05,1.14,34900,PXA
2013-10-31,1.14,1.24,1.14,1.24,48700,PXA
2013-11-01,1.14,1.14,1.14,1.14,43705,PXA
2013-11-04,1.14,1.24,1.14,1.24,36610,PXA
2013-11-05,1.24,1.33,1.24,1.33,316200,PXA
2013-11-06,1.43,1.43,1.43,1.43,28400,PXA
2013-11-07,1.52,1.52,1.52,1.52,128005,PXA
2013-11-08,1.62,1.62,1.62,1.62,94715,PXA
2013-11-11,1.71,1.71,1.71,1.71,33900,PXA
2013-11-12,1.81,1.81,1.81,1.81,31405,PXA
2013-11-13,1.9,1.9,1.9,1.9,36700,PXA
2013-11-14,2.09,2.09,1.81,2.0,949915,PXA
2013-11-15,2.0,2.0,1.81,1.9,360800,PXA
2013-11-18,1.9,2.09,1.9,2.09,195505,PXA
2013-11-19,2.28,2.28,2.19,2.28,325600,PXA
2013-11-20,2.19,2.28,2.19,2.28,105900,PXA
2013-11-21,2.19,2.38,2.09,2.38,277500,PXA
2013-11-22,2.28,2.38,2.19,2.38,89100,PXA
2013-11-25,2.19,2.28,2.0,2.09,218000,PXA
2013-11-26,2.19,2.28,2.0,2.28,178600,PXA
2013-11-27,2.28,2.38,2.19,2.28,159115,PXA
2013-11-28,2.28,2.28,2.09,2.09,90900,PXA
2013-11-29,2.09,2.19,2.0,2.09,96300,PXA
2013-12-02,2.19,2.19,1.9,2.09,40600,PXA
2013-12-03,2.0,2.09,1.9,2.09,166000,PXA
2013-12-04,2.09,2.19,2.09,2.09,102100,PXA
2013-12-05,2.09,2.09,2.0,2.09,85300,PXA
2013-12-06,2.09,2.09,2.0,2.0,135900,PXA
2013-12-09,2.0,2.09,1.81,2.0,67300,PXA
2013-12-10,2.0,2.19,2.0,2.09,95800,PXA
2013-12-11,2.0,2.09,2.0,2.09,124300,PXA
2013-12-12,1.9,2.09,1.9,2.09,40900,PXA
2013-12-13,2.09,2.09,2.0,2.09,30100,PXA
2013-12-16,2.0,2.09,2.0,2.09,45600,PXA
2013-12-17,2.0,2.28,2.0,2.19,183700,PXA
2013-12-18,2.28,2.28,2.09,2.09,57600,PXA
2013-12-19,2.09,2.19,2.09,2.19,41900,PXA
2013-12-20,2.19,2.38,2.09,2.38,446900,PXA
2013-12-23,2.47,2.57,2.47,2.57,341400,PXA
2013-12-24,2.76,2.76,2.76,2.76,318500,PXA
2013-12-25,2.76,2.86,2.57,2.76,86300,PXA
2013-12-26,2.76,2.76,2.57,2.67,153000,PXA
2013-12-27,2.47,2.57,2.47,2.47,220400,PXA
2013-12-30,2.38,2.38,2.28,2.28,85600,PXA
2013-12-31,2.28,2.47,2.19,2.38,83800,PXA
2014-01-02,2.47,2.47,2.38,2.38,49300,PXA
2014-01-03,2.47,2.47,2.19,2.38,199700,PXA
2014-01-06,2.28,2.47,2.28,2.47,75800,PXA
2014-01-07,2.47,2.47,2.28,2.28,118900,PXA
2014-01-08,2.28,2.47,2.28,2.47,161000,PXA
2014-01-09,2.67,2.67,2.57,2.67,148900,PXA
2014-01-10,2.86,2.86,2.67,2.76,402300,PXA
2014-01-13,2.76,2.76,2.57,2.67,148500,PXA
2014-01-14,2.57,2.57,2.47,2.57,1023200,PXA
2014-01-15,2.47,2.67,2.47,2.67,291600,PXA
2014-01-16,2.57,2.57,2.47,2.47,169600,PXA
2014-01-17,2.47,2.47,2.28,2.28,333600,PXA
2014-01-20,2.28,2.28,2.09,2.09,81600,PXA
2014-01-21,2.0,2.19,2.0,2.19,52100,PXA
2014-01-22,2.19,2.19,2.0,2.0,60100,PXA
2014-01-23,2.0,2.19,2.0,2.19,19200,PXA
2014-01-24,2.09,2.28,2.0,2.09,58300,PXA
2014-01-27,2.19,2.28,2.09,2.19,25800,PXA
2014-02-06,2.38,2.38,2.28,2.38,58400,PXA
2014-02-07,2.38,2.38,2.28,2.38,16500,PXA
2014-02-10,2.28,2.38,2.28,2.38,24500,PXA
2014-02-11,2.19,2.38,2.19,2.28,87000,PXA
2014-02-12,2.28,2.28,2.19,2.19,76500,PXA
2014-02-13,2.19,2.28,2.19,2.28,77900,PXA
2014-02-14,2.38,2.38,2.28,2.38,94300,PXA
2014-02-17,2.28,2.38,2.19,2.38,112400,PXA
2014-02-18,2.38,2.38,2.19,2.28,60500,PXA
2014-02-19,2.28,2.38,2.19,2.38,67400,PXA
2014-02-20,2.28,2.38,2.19,2.19,131100,PXA
2014-02-21,2.28,2.38,2.19,2.38,67400,PXA
2014-02-24,2.38,2.47,2.28,2.47,189000,PXA
2014-02-25,2.47,2.47,2.28,2.38,136700,PXA
2014-02-26,2.38,2.57,2.38,2.57,472550,PXA
2014-02-27,2.67,2.76,2.67,2.76,604500,PXA
2014-02-28,2.86,2.95,2.67,2.95,817450,PXA
2014-03-03,3.05,3.24,3.05,3.24,129300,PXA
2014-03-04,3.43,3.52,3.14,3.52,871850,PXA
2014-03-05,3.71,3.81,3.62,3.81,314900,PXA
2014-03-06,4.09,4.19,3.9,4.19,393100,PXA
2014-03-07,4.38,4.38,3.9,4.09,188700,PXA
2014-03-10,4.09,4.47,3.9,4.47,634910,PXA
2014-03-11,4.85,4.85,4.66,4.85,681300,PXA
2014-03-12,5.05,5.33,4.95,5.05,344700,PXA
2014-03-13,4.85,5.05,4.76,4.95,378700,PXA
2014-03-14,4.85,5.05,4.66,4.66,602700,PXA
2014-03-17,4.66,5.05,4.38,5.05,834500,PXA
2014-03-18,5.14,5.52,4.95,5.52,539200,PXA
2014-03-19,5.52,5.52,5.05,5.14,383000,PXA
2014-03-20,5.14,5.33,4.66,5.24,844913,PXA
2014-03-21,5.24,5.24,4.95,5.05,253300,PXA
2014-03-24,5.05,5.52,4.95,5.52,561400,PXA
2014-03-25,5.52,6.0,5.14,5.9,1070737,PXA
2014-03-26,6.0,6.0,5.33,5.71,598600,PXA
2014-03-27,5.33,5.71,5.14,5.71,198600,PXA
2014-03-28,5.52,5.71,5.52,5.62,452800,PXA
2014-03-31,5.71,5.71,5.33,5.43,130800,PXA
2014-04-01,5.05,5.05,4.95,4.95,177910,PXA
2014-04-02,4.85,4.85,4.47,4.47,210200,PXA
2014-04-03,4.09,4.85,4.09,4.85,570700,PXA
2014-04-04,4.95,5.05,4.76,4.85,119100,PXA
2014-04-07,4.85,5.24,4.57,5.14,344500,PXA
2014-04-08,5.24,5.24,4.95,5.05,157300,PXA
2014-04-10,5.14,5.24,4.76,4.95,79200,PXA
2014-04-11,4.76,4.95,4.66,4.85,127600,PXA
2014-04-14,4.76,4.95,4.66,4.66,86837,PXA
2014-04-15,4.47,4.66,4.28,4.66,255700,PXA
2014-04-16,4.38,4.38,4.28,4.28,54600,PXA
2014-04-17,3.9,4.38,3.9,4.28,215800,PXA
2014-04-18,4.0,4.0,3.9,4.0,117300,PXA
2014-04-21,3.81,3.9,3.62,3.81,96200,PXA
2014-04-22,3.62,3.81,3.43,3.81,112000,PXA
2014-04-23,4.19,4.19,3.71,3.71,129500,PXA
2014-04-24,3.81,3.81,3.62,3.81,48600,PXA
2014-04-25,3.9,3.9,3.52,3.52,56200,PXA
2014-04-28,3.43,3.62,3.24,3.62,210100,PXA
2014-04-29,3.52,3.71,3.33,3.71,143100,PXA
2014-05-05,3.62,3.62,3.43,3.62,87800,PXA
2014-05-06,3.43,3.62,3.33,3.62,169000,PXA
2014-05-07,3.62,3.81,3.43,3.62,80800,PXA
2014-05-08,3.43,3.43,3.33,3.33,55700,PXA
2014-05-09,3.05,3.52,3.05,3.05,81600,PXA
2014-05-12,2.86,2.86,2.76,2.76,3600,PXA
2014-05-13,2.57,2.57,2.57,2.57,44300,PXA
2014-05-14,2.38,2.57,2.38,2.57,132400,PXA
2014-05-15,2.47,2.67,2.38,2.57,99700,PXA
2014-05-16,2.57,2.76,2.57,2.67,122900,PXA
2014-05-19,2.67,2.86,2.47,2.86,179600,PXA
2014-05-20,2.86,3.14,2.76,3.14,93300,PXA
2014-05-21,3.43,3.43,3.05,3.43,136300,PXA
2014-05-22,3.71,3.71,3.14,3.14,219900,PXA
2014-05-23,2.95,3.14,2.95,3.05,88700,PXA
2014-05-26,3.05,3.14,2.86,2.95,50900,PXA
2014-05-27,3.05,3.24,3.05,3.24,158800,PXA
2014-05-28,3.14,3.43,3.14,3.24,124900,PXA
2014-05-29,3.33,3.52,3.33,3.52,161300,PXA
2014-05-30,3.81,3.81,3.62,3.62,350700,PXA
2014-06-02,3.71,3.71,3.33,3.52,125800,PXA
2014-06-03,3.43,3.43,3.24,3.24,154000,PXA
2014-06-04,3.24,3.24,3.05,3.05,62200,PXA
2014-06-05,3.14,3.33,2.95,3.05,81400,PXA
2014-06-06,2.95,3.24,2.95,3.24,80700,PXA
2014-06-09,3.24,3.33,3.14,3.24,68800,PXA
2014-06-10,3.05,3.14,3.05,3.05,61700,PXA
2014-06-11,3.14,3.24,3.05,3.05,29000,PXA
2014-06-12,3.05,3.33,3.05,3.24,86200,PXA
2014-06-13,3.14,3.33,3.14,3.33,116300,PXA
2014-06-16,3.33,3.33,3.14,3.14,32000,PXA
2014-06-17,3.24,3.43,3.14,3.33,116100,PXA
2014-06-18,3.33,3.43,3.33,3.43,119500,PXA
2014-06-19,3.33,3.33,3.14,3.14,35300,PXA
2014-06-20,3.33,3.33,3.14,3.14,14400,PXA
2014-06-23,3.24,3.24,3.05,3.14,39600,PXA
2014-06-24,3.14,3.24,3.14,3.24,32400,PXA
2014-06-25,3.33,3.33,3.24,3.33,23200,PXA
2014-06-26,3.33,3.33,3.24,3.24,53200,PXA
2014-06-27,3.14,3.33,3.14,3.14,30300,PXA
2014-06-30,3.24,3.24,3.14,3.24,39800,PXA
2014-07-01,3.24,3.24,3.14,3.24,37800,PXA
2014-07-02,3.24,3.33,3.24,3.33,50700,PXA
2014-07-03,3.33,3.52,3.33,3.52,107700,PXA
2014-07-04,3.43,3.52,3.33,3.43,24100,PXA
2014-07-07,3.43,3.43,3.24,3.43,7200,PXA
2014-07-08,3.33,3.33,3.24,3.33,34600,PXA
2014-07-09,3.43,3.62,3.43,3.62,163300,PXA
2014-07-10,3.43,3.52,3.33,3.52,138000,PXA
2014-07-11,3.43,3.62,3.33,3.62,44100,PXA
2014-07-14,3.52,3.81,3.52,3.81,61600,PXA
2014-07-15,3.62,3.71,3.52,3.52,32300,PXA
2014-07-16,3.62,3.62,3.52,3.62,81000,PXA
2014-07-17,3.62,3.62,3.52,3.62,39800,PXA
2014-07-18,3.43,3.52,3.43,3.52,15100,PXA
2014-07-21,3.52,3.52,3.33,3.52,11500,PXA
2014-07-22,3.33,3.43,3.33,3.43,9200,PXA
2014-07-23,3.33,3.43,3.33,3.43,2600,PXA
2014-07-24,3.43,3.43,3.33,3.33,2705,PXA
2014-07-25,3.43,3.52,3.14,3.14,76800,PXA
2014-07-28,3.24,3.24,2.95,3.14,37700,PXA
2014-07-29,3.05,3.33,2.95,3.33,29500,PXA
2014-07-30,3.24,3.33,3.14,3.33,32400,PXA
2014-07-31,3.33,3.33,3.14,3.33,16500,PXA
2014-08-01,3.14,3.14,3.05,3.05,84900,PXA
2014-08-04,3.14,3.24,3.14,3.14,6400,PXA
2014-08-05,3.24,3.24,3.14,3.24,23400,PXA
2014-08-06,3.24,3.24,3.14,3.14,38000,PXA
2014-08-07,3.14,3.24,3.05,3.14,32200,PXA
2014-08-08,3.24,3.33,3.14,3.14,62300,PXA
2014-08-11,3.14,3.24,3.14,3.24,79405,PXA
2014-08-12,3.24,3.24,3.14,3.14,15200,PXA
2014-08-13,3.14,3.24,3.14,3.24,48800,PXA
2014-08-14,3.24,3.24,3.14,3.14,45200,PXA
2014-08-15,3.24,3.24,3.14,3.14,65300,PXA
2014-08-18,3.24,3.33,3.14,3.24,80500,PXA
2014-08-19,3.24,3.33,3.14,3.33,96000,PXA
2014-08-20,3.33,3.33,3.24,3.33,20500,PXA
2014-08-21,3.33,3.62,3.33,3.62,493600,PXA
2014-08-22,3.9,3.9,3.9,3.9,377600,PXA
2014-08-25,4.09,4.19,3.62,3.62,327610,PXA
2014-08-26,3.62,3.9,3.62,3.9,493006,PXA
2014-08-27,4.0,4.0,3.71,3.71,377400,PXA
2014-08-28,3.81,3.9,3.62,3.71,243800,PXA
2014-08-29,3.81,3.81,3.71,3.71,197300,PXA
2014-09-03,3.71,3.9,3.71,3.81,145800,PXA
2014-09-04,3.71,3.9,3.71,3.81,149500,PXA
2014-09-05,3.81,4.09,3.81,4.09,186800,PXA
2014-09-08,4.19,4.19,4.0,4.0,264600,PXA
2014-09-09,4.0,4.0,3.62,3.81,268200,PXA
2014-09-10,3.71,3.81,3.71,3.81,104200,PXA
2014-09-11,3.71,4.09,3.71,4.0,505500,PXA
2014-09-12,4.0,4.38,4.0,4.38,1276310,PXA
2014-09-15,4.76,4.76,4.28,4.28,679300,PXA
2014-09-16,4.38,4.57,4.0,4.57,368100,PXA
2014-09-17,4.57,4.57,4.19,4.19,726100,PXA
2014-09-18,3.9,4.19,3.81,3.81,536900,PXA
2014-09-19,3.81,4.09,3.71,4.0,200700,PXA
2014-09-22,3.81,4.0,3.71,3.71,171300,PXA
2014-09-23,3.71,3.9,3.71,3.71,96800,PXA
2014-09-24,3.71,3.9,3.71,3.81,59200,PXA
2014-09-25,3.81,3.9,3.71,3.9,182100,PXA
2014-09-26,3.9,4.0,3.71,3.81,148600,PXA
2014-09-29,3.9,3.9,3.71,3.81,38800,PXA
2014-09-30,3.71,3.81,3.62,3.81,78300,PXA
2014-10-01,3.81,3.9,3.81,3.81,140000,PXA
2014-10-02,3.81,3.9,3.71,3.81,76600,PXA
2014-10-03,3.71,3.81,3.62,3.62,151200,PXA
2014-10-06,3.81,3.9,3.62,3.81,299300,PXA
2014-10-07,3.81,3.9,3.71,3.9,144500,PXA
2014-10-08,3.81,3.9,3.81,3.9,87900,PXA
2014-10-09,3.9,4.0,3.9,4.0,366400,PXA
2014-10-10,4.0,4.0,3.71,3.81,169700,PXA
2014-10-13,3.9,3.9,3.71,3.81,126800,PXA
2014-10-14,3.81,4.0,3.81,3.81,221400,PXA
2014-10-15,3.81,3.81,3.62,3.71,32100,PXA
2014-10-16,3.71,3.9,3.71,3.71,393000,PXA
2014-10-17,3.71,4.0,3.71,4.0,349600,PXA
2014-10-20,4.19,4.19,3.9,4.09,226300,PXA
2014-10-21,4.19,4.47,4.09,4.47,814100,PXA
2014-10-22,4.76,4.85,4.66,4.76,753300,PXA
2014-10-23,4.76,4.85,4.28,4.28,409500,PXA
2014-10-24,4.28,4.57,4.19,4.47,230400,PXA
2014-10-27,4.47,4.47,4.09,4.09,260300,PXA
2014-10-28,4.19,4.19,3.9,4.09,236200,PXA
2014-10-29,4.19,4.28,4.09,4.09,67900,PXA
2014-10-30,4.09,4.47,4.09,4.19,295500,PXA
2014-10-31,4.19,4.47,4.09,4.38,153700,PXA
2014-11-03,4.47,4.66,4.47,4.47,156900,PXA
2014-11-04,4.38,4.57,4.38,4.47,223700,PXA
2014-11-05,4.47,4.76,4.47,4.66,301100,PXA
2014-11-06,4.85,5.05,4.85,5.05,1009700,PXA
2014-11-07,5.05,5.33,5.05,5.24,242300,PXA
2014-11-10,5.24,5.24,4.95,5.14,476000,PXA
2014-11-11,5.05,5.14,4.85,5.05,255600,PXA
2014-11-12,5.05,5.05,4.85,4.95,233000,PXA
2014-11-13,4.95,5.24,4.95,4.95,222300,PXA
2014-11-14,4.85,5.05,4.85,4.85,106900,PXA
