time,open,high,low,close,volume,ticker
2023-10-20,5.5,5.5,4.8,5.5,1300,DMN
2023-10-23,5.4,5.4,5.4,5.4,0,DMN
2023-10-24,6.2,6.2,6.0,6.0,7200,DMN
2023-10-25,5.7,6.0,5.1,5.1,7200,DMN
2023-10-26,5.3,5.3,5.3,5.3,200,DMN
2023-10-27,5.3,5.3,5.3,5.3,400,DMN
2023-10-30,5.9,5.9,5.9,5.9,200,DMN
2023-10-31,5.2,5.2,5.2,5.2,1700,DMN
2023-11-01,5.7,5.7,5.7,5.7,100,DMN
2023-11-02,6.0,6.0,6.0,6.0,100,DMN
2023-11-03,6.0,6.0,6.0,6.0,0,DMN
2023-11-06,6.3,6.3,6.0,6.0,800,DMN
2023-11-07,6.1,6.1,6.1,6.1,0,DMN
2023-11-08,6.4,6.4,6.3,6.3,200,DMN
2023-11-09,6.4,6.4,6.4,6.4,0,DMN
2023-11-10,5.5,5.5,5.5,5.5,3000,DMN
2023-11-13,5.5,5.5,5.5,5.5,0,DMN
2023-11-14,5.5,5.5,5.5,5.5,0,DMN
2023-11-15,5.9,5.9,5.9,5.9,100,DMN
2023-11-16,5.1,5.1,5.1,5.1,1200,DMN
2023-11-17,5.1,5.1,5.1,5.1,400,DMN
2023-11-20,4.6,4.8,4.6,4.8,500,DMN
2023-11-21,5.2,5.2,5.2,5.2,1101,DMN
2023-11-22,5.6,5.6,5.6,5.6,100,DMN
2023-11-23,5.8,5.8,5.8,5.8,100,DMN
2023-11-24,5.8,5.8,5.8,5.8,0,DMN
2023-11-27,5.8,5.8,5.8,5.8,400,DMN
2023-11-28,5.0,5.0,5.0,5.0,500,DMN
2023-11-29,5.0,5.1,5.0,5.1,601,DMN
2023-11-30,5.0,5.0,5.0,5.0,0,DMN
2023-12-01,5.0,5.0,5.0,5.0,0,DMN
2023-12-04,5.0,5.0,5.0,5.0,0,DMN
2023-12-05,5.4,5.4,5.4,5.4,100,DMN
2023-12-06,5.4,5.4,5.4,5.4,1500,DMN
2023-12-07,5.7,5.7,5.7,5.7,100,DMN
2023-12-08,5.7,5.7,5.7,5.7,0,DMN
2023-12-11,5.7,5.7,5.7,5.7,0,DMN
2023-12-12,5.7,5.7,5.7,5.7,0,DMN
2023-12-13,5.1,5.1,5.1,5.1,1000,DMN
2023-12-14,5.1,5.1,5.1,5.1,1400,DMN
2023-12-15,5.5,5.5,5.5,5.5,100,DMN
2023-12-18,5.5,5.5,5.5,5.5,0,DMN
2023-12-19,5.5,5.5,5.5,5.5,0,DMN
2023-12-20,5.5,5.5,5.5,5.5,0,DMN
2023-12-21,5.5,5.5,5.5,5.5,0,DMN
2023-12-22,4.8,4.8,4.8,4.8,3000,DMN
2023-12-25,5.3,5.3,5.3,5.3,100,DMN
2023-12-26,5.3,5.3,5.3,5.3,0,DMN
2023-12-27,5.3,5.3,5.3,5.3,0,DMN
2023-12-28,5.3,5.3,5.3,5.3,0,DMN
2023-12-29,5.2,5.2,5.2,5.2,100,DMN
