time,open,high,low,close,volume,ticker
2008-05-06,9.13,9.13,9.13,9.13,850,VNE
2008-05-07,8.95,8.95,8.95,8.95,19420,VNE
2008-05-08,8.78,8.78,8.78,8.78,19360,VNE
2008-05-09,8.61,8.61,8.61,8.61,6530,VNE
2008-05-12,8.48,8.48,8.48,8.48,10,VNE
2008-05-13,8.48,8.48,8.48,8.48,0,VNE
2008-05-14,8.48,8.48,8.35,8.35,3940,VNE
2008-05-15,8.35,8.35,8.22,8.22,1560,VNE
2008-05-16,8.09,8.09,8.09,8.09,19270,VNE
2008-05-19,7.96,7.96,7.96,7.96,26200,VNE
2008-05-20,7.83,7.83,7.83,7.83,10,VNE
2008-05-21,7.7,7.7,7.7,7.7,24640,VNE
2008-05-22,7.57,7.57,7.57,7.57,23950,VNE
2008-05-23,7.44,7.44,7.44,7.44,100,VNE
2008-05-26,7.31,7.31,7.31,7.31,3110,VNE
2008-05-30,7.18,7.18,7.18,7.18,30320,VNE
2008-06-02,7.05,7.05,7.05,7.05,1810,VNE
2008-06-03,6.92,6.92,6.92,6.92,10920,VNE
2008-06-04,6.79,6.79,6.79,6.79,13010,VNE
2008-06-05,6.66,6.66,6.66,6.66,17530,VNE
2008-06-06,6.53,6.53,6.53,6.53,18300,VNE
2008-06-09,6.4,6.4,6.4,6.4,2870,VNE
2008-06-10,6.31,6.31,6.31,6.31,760,VNE
2008-06-11,6.23,6.4,6.23,6.4,53650,VNE
2008-06-12,6.49,6.49,6.49,6.49,50330,VNE
2008-06-13,6.4,6.62,6.4,6.62,84590,VNE
2008-06-16,6.75,6.75,6.75,6.75,27510,VNE
2008-06-17,6.88,6.88,6.88,6.88,9110,VNE
2008-06-18,6.88,6.88,6.75,6.75,33840,VNE
2008-06-19,6.57,6.57,6.57,6.57,2080,VNE
2008-06-20,6.57,6.57,6.4,6.4,2920,VNE
2008-06-23,6.23,6.57,6.23,6.23,69190,VNE
2008-06-24,6.05,6.18,6.05,6.05,115740,VNE
2008-06-25,6.14,6.23,6.1,6.23,87560,VNE
2008-06-26,6.36,6.36,6.05,6.05,17790,VNE
2008-06-27,5.88,5.88,5.88,5.88,85490,VNE
2008-06-30,5.71,5.71,5.71,5.71,35390,VNE
2008-07-01,5.58,5.84,5.58,5.84,352370,VNE
2008-07-02,6.01,6.01,5.71,5.88,222810,VNE
2008-07-03,5.88,6.05,5.88,6.05,285770,VNE
2008-07-04,6.23,6.23,6.23,6.23,125560,VNE
2008-07-07,6.4,6.4,6.05,6.05,155930,VNE
2008-07-08,5.88,5.88,5.88,5.88,92190,VNE
2008-07-09,5.84,5.88,5.71,5.84,136860,VNE
2008-07-10,5.67,5.84,5.67,5.71,147810,VNE
2008-07-11,5.8,5.84,5.75,5.84,307600,VNE
2008-07-14,6.01,6.01,5.97,6.01,100440,VNE
2008-07-15,6.18,6.18,6.1,6.18,536170,VNE
2008-07-16,6.36,6.36,6.01,6.18,276510,VNE
2008-07-17,6.18,6.18,6.01,6.01,199360,VNE
2008-07-18,5.84,5.84,5.84,5.84,35890,VNE
2008-07-21,5.67,5.67,5.67,5.67,9780,VNE
2008-07-22,5.54,5.54,5.54,5.54,710,VNE
2008-07-23,5.54,5.54,5.41,5.41,4590,VNE
2008-07-24,5.28,5.28,5.28,5.28,11650,VNE
2008-07-25,5.15,5.15,5.15,5.15,9530,VNE
2008-07-28,5.02,5.02,5.02,5.02,59620,VNE
2008-07-29,4.93,5.15,4.89,4.93,342780,VNE
2008-07-30,4.8,4.8,4.8,4.8,109080,VNE
2008-07-31,4.67,4.8,4.67,4.67,222750,VNE
2008-08-01,4.54,4.54,4.54,4.54,53620,VNE
2008-08-04,4.41,4.41,4.41,4.41,21060,VNE
2008-08-05,4.28,4.28,4.28,4.28,9300,VNE
2008-08-06,4.2,4.37,4.2,4.32,168440,VNE
2008-08-07,4.45,4.45,4.32,4.37,159710,VNE
2008-08-08,4.45,4.5,4.41,4.45,55190,VNE
2008-08-11,4.5,4.58,4.5,4.58,151170,VNE
2008-08-12,4.71,4.71,4.54,4.63,356820,VNE
2008-08-13,4.5,4.63,4.5,4.5,159770,VNE
2008-08-14,4.37,4.63,4.37,4.63,255090,VNE
2008-08-15,4.76,4.76,4.67,4.76,249330,VNE
2008-08-18,4.93,4.97,4.84,4.97,353620,VNE
2008-08-19,4.97,4.97,4.76,4.76,203860,VNE
2008-08-20,4.54,4.71,4.54,4.54,231110,VNE
2008-08-21,4.54,4.76,4.54,4.76,122450,VNE
2008-08-22,4.97,4.97,4.71,4.84,207580,VNE
2008-08-25,5.02,5.06,4.93,5.06,429740,VNE
2008-08-26,5.28,5.28,5.28,5.28,77290,VNE
2008-08-27,5.54,5.54,5.54,5.54,415520,VNE
2008-08-28,5.71,5.71,5.32,5.32,324380,VNE
2008-08-29,5.06,5.41,5.06,5.41,348740,VNE
2008-09-03,5.67,5.67,5.67,5.67,40120,VNE
2008-09-04,5.93,5.93,5.75,5.93,580120,VNE
2008-09-05,6.18,6.18,6.18,6.18,107990,VNE
2008-09-08,6.49,6.49,5.88,6.49,962230,VNE
2008-09-09,6.79,6.79,6.53,6.79,604740,VNE
2008-09-10,6.57,6.79,6.49,6.49,482790,VNE
2008-09-11,6.18,6.18,6.18,6.18,25440,VNE
2008-09-12,5.88,5.88,5.88,5.88,17770,VNE
2008-09-15,5.62,6.1,5.62,5.62,459220,VNE
2008-09-16,5.36,5.58,5.36,5.36,175600,VNE
2008-09-17,5.1,5.1,5.1,5.1,35210,VNE
2008-09-18,4.89,4.89,4.89,4.89,25010,VNE
2008-09-19,5.1,5.1,5.1,5.1,254850,VNE
2008-09-22,5.32,5.32,5.32,5.32,17190,VNE
2008-09-23,5.1,5.54,5.1,5.32,304940,VNE
2008-09-24,5.19,5.32,5.06,5.06,165080,VNE
2008-09-25,5.06,5.28,5.06,5.28,109640,VNE
2008-09-26,5.54,5.54,5.23,5.45,199690,VNE
2008-09-29,5.19,5.41,5.19,5.19,142680,VNE
2008-09-30,4.93,4.93,4.93,4.93,22150,VNE
2008-10-01,5.15,5.15,4.84,5.06,99510,VNE
2008-10-02,5.23,5.28,5.06,5.28,189200,VNE
2008-10-03,5.28,5.36,5.19,5.32,109700,VNE
2008-10-06,5.06,5.06,5.06,5.06,128840,VNE
2008-10-07,4.84,4.84,4.84,4.84,38530,VNE
2008-10-08,4.63,4.76,4.63,4.63,168780,VNE
2008-10-09,4.45,4.84,4.45,4.45,193030,VNE
2008-10-10,4.41,4.54,4.28,4.37,104420,VNE
2008-10-13,4.54,4.54,4.28,4.28,140500,VNE
2008-10-14,4.45,4.45,4.45,4.45,352700,VNE
2008-10-15,4.54,4.54,4.32,4.45,324650,VNE
2008-10-16,4.24,4.41,4.24,4.24,143600,VNE
2008-10-17,4.32,4.32,4.11,4.11,203930,VNE
2008-10-20,4.07,4.11,3.94,3.94,277800,VNE
2008-10-21,4.07,4.11,3.98,4.11,173000,VNE
2008-10-22,3.98,4.11,3.98,4.02,62520,VNE
2008-10-23,3.89,3.94,3.85,3.85,137460,VNE
2008-10-24,3.72,3.85,3.72,3.72,93370,VNE
2008-10-27,3.55,3.55,3.55,3.55,69530,VNE
2008-10-28,3.37,3.37,3.37,3.37,47200,VNE
2008-10-29,3.5,3.5,3.24,3.33,328930,VNE
2008-10-30,3.2,3.46,3.2,3.46,183840,VNE
2008-10-31,3.5,3.55,3.37,3.46,109990,VNE
2008-11-03,3.37,3.46,3.29,3.42,75190,VNE
2008-11-04,3.37,3.55,3.37,3.55,107370,VNE
2008-11-05,3.72,3.72,3.68,3.72,124650,VNE
2008-11-06,3.55,3.81,3.55,3.55,142140,VNE
2008-11-07,3.42,3.46,3.37,3.37,91330,VNE
2008-11-10,3.37,3.5,3.37,3.46,68340,VNE
2008-11-11,3.46,3.46,3.33,3.33,105140,VNE
2008-11-12,3.33,3.42,3.29,3.37,26710,VNE
2008-11-13,3.33,3.46,3.33,3.46,45280,VNE
2008-11-14,3.46,3.5,3.42,3.46,81620,VNE
2008-11-17,3.46,3.46,3.37,3.37,53730,VNE
2008-11-18,3.33,3.37,3.33,3.37,35440,VNE
2008-11-19,3.29,3.33,3.24,3.24,146840,VNE
2008-11-20,3.11,3.16,3.11,3.11,50000,VNE
2008-11-21,2.98,3.11,2.98,3.03,100380,VNE
2008-11-24,2.94,3.03,2.9,2.9,70610,VNE
2008-11-25,2.9,2.9,2.81,2.85,44250,VNE
2008-11-26,2.77,2.81,2.72,2.72,77540,VNE
2008-11-27,2.64,2.72,2.59,2.59,72930,VNE
2008-11-28,2.59,2.72,2.59,2.72,33140,VNE
2008-12-01,2.81,2.81,2.72,2.77,32250,VNE
2008-12-02,2.68,2.72,2.64,2.64,57710,VNE
2008-12-03,2.72,2.72,2.64,2.64,33460,VNE
2008-12-04,2.72,2.77,2.68,2.77,64260,VNE
2008-12-05,2.68,2.81,2.64,2.81,47880,VNE
2008-12-08,2.72,2.77,2.68,2.68,36800,VNE
2008-12-09,2.68,2.72,2.59,2.59,22490,VNE
2008-12-10,2.64,2.64,2.59,2.64,44320,VNE
2008-12-11,2.64,2.68,2.59,2.68,40120,VNE
2008-12-12,2.77,2.81,2.72,2.81,67380,VNE
2008-12-15,2.81,2.85,2.72,2.81,42640,VNE
2008-12-16,2.72,2.72,2.68,2.68,33650,VNE
2008-12-17,2.64,2.68,2.59,2.64,30310,VNE
2008-12-18,2.59,2.72,2.59,2.72,34460,VNE
2008-12-19,2.64,2.85,2.64,2.81,104050,VNE
2008-12-22,2.94,2.94,2.9,2.94,217080,VNE
2008-12-23,3.03,3.03,2.85,2.94,174120,VNE
2008-12-24,2.85,2.94,2.81,2.9,113930,VNE
2008-12-25,2.85,2.9,2.81,2.81,55360,VNE
2008-12-26,2.94,2.94,2.94,2.94,103020,VNE
2008-12-29,3.07,3.07,3.07,3.07,15470,VNE
2008-12-30,3.2,3.2,3.2,3.2,23010,VNE
2008-12-31,3.33,3.33,3.16,3.33,607970,VNE
2009-01-02,3.29,3.46,3.29,3.46,309590,VNE
2009-01-05,3.5,3.59,3.46,3.55,241210,VNE
2009-01-06,3.5,3.5,3.37,3.37,191910,VNE
2009-01-07,3.42,3.46,3.33,3.42,214520,VNE
2009-01-08,3.29,3.37,3.29,3.29,106080,VNE
2009-01-09,3.24,3.37,3.2,3.37,87680,VNE
2009-01-12,3.29,3.33,3.29,3.29,73140,VNE
2009-01-13,3.2,3.24,3.16,3.2,136870,VNE
2009-01-14,3.2,3.29,3.16,3.24,58970,VNE
2009-01-15,3.16,3.2,3.16,3.2,62120,VNE
2009-01-16,3.16,3.24,3.16,3.24,61450,VNE
2009-01-19,3.2,3.2,3.16,3.16,46990,VNE
2009-01-20,3.07,3.11,3.03,3.03,57300,VNE
2009-01-21,3.03,3.11,3.03,3.11,27980,VNE
2009-01-22,3.11,3.16,2.98,3.16,93460,VNE
2009-01-23,3.2,3.2,3.11,3.2,33540,VNE
2009-02-02,3.07,3.16,3.07,3.07,24330,VNE
2009-02-03,3.07,3.07,2.94,2.94,38950,VNE
2009-02-04,2.9,3.03,2.9,2.98,34590,VNE
2009-02-05,3.03,3.03,2.85,2.94,33940,VNE
2009-02-06,2.94,2.98,2.94,2.98,38770,VNE
2009-02-09,3.07,3.07,3.03,3.07,8200,VNE
2009-02-10,2.98,3.03,2.94,3.03,31410,VNE
2009-02-11,2.9,2.94,2.9,2.9,64390,VNE
2009-02-12,2.85,2.94,2.77,2.77,96220,VNE
2009-02-13,2.81,2.9,2.81,2.9,83540,VNE
2009-02-16,2.98,2.98,2.9,2.94,106290,VNE
2009-02-17,2.85,2.94,2.81,2.81,78850,VNE
2009-02-18,2.77,2.81,2.68,2.77,75350,VNE
2009-02-19,2.81,2.81,2.68,2.68,51190,VNE
2009-02-20,2.68,2.72,2.68,2.72,73440,VNE
2009-02-23,2.72,2.77,2.68,2.68,32600,VNE
2009-02-24,2.68,2.68,2.64,2.64,45680,VNE
2009-02-25,2.72,2.77,2.68,2.77,64290,VNE
2009-02-26,2.81,2.81,2.68,2.77,47030,VNE
2009-02-27,2.72,2.9,2.72,2.85,74330,VNE
2009-03-02,2.77,2.9,2.77,2.85,46750,VNE
2009-03-03,2.85,2.85,2.77,2.81,46560,VNE
2009-03-04,2.72,2.81,2.72,2.81,10600,VNE
2009-03-05,2.85,2.85,2.77,2.81,24530,VNE
2009-03-06,2.81,2.81,2.77,2.77,39550,VNE
2009-03-09,2.72,2.81,2.72,2.81,63430,VNE
2009-03-10,2.85,2.94,2.81,2.94,233680,VNE
2009-03-11,3.03,3.07,2.94,3.07,165500,VNE
2009-03-12,2.98,3.03,2.94,2.94,145050,VNE
2009-03-13,2.9,3.03,2.9,2.9,65240,VNE
2009-03-16,2.85,2.9,2.85,2.85,86840,VNE
2009-03-17,2.9,2.98,2.9,2.94,229490,VNE
2009-03-18,3.03,3.03,2.98,2.98,193680,VNE
2009-03-19,2.94,3.03,2.85,2.85,230420,VNE
2009-03-20,2.85,2.9,2.81,2.85,61600,VNE
2009-03-23,2.9,2.9,2.81,2.81,80300,VNE
2009-03-24,2.9,2.94,2.85,2.94,147680,VNE
2009-03-25,2.9,2.94,2.85,2.9,165290,VNE
2009-03-26,2.94,2.94,2.85,2.9,133290,VNE
2009-03-27,2.9,2.94,2.85,2.9,175880,VNE
2009-03-30,2.85,2.9,2.81,2.85,96010,VNE
2009-03-31,2.81,2.85,2.77,2.85,107880,VNE
2009-04-01,2.9,2.94,2.85,2.94,197590,VNE
2009-04-02,3.03,3.03,2.94,3.03,415420,VNE
2009-04-03,3.16,3.16,3.07,3.16,413960,VNE
2009-04-07,3.16,3.29,3.07,3.29,474080,VNE
2009-04-08,3.24,3.37,3.16,3.16,297120,VNE
2009-04-09,3.16,3.2,3.07,3.07,302710,VNE
2009-04-10,3.2,3.2,3.2,3.2,100990,VNE
2009-04-13,3.33,3.33,3.29,3.33,281040,VNE
2009-04-14,3.46,3.46,3.24,3.46,578700,VNE
2009-04-15,3.42,3.59,3.33,3.33,610080,VNE
2009-04-16,3.46,3.46,3.33,3.46,420910,VNE
2009-04-17,3.63,3.63,3.42,3.59,790220,VNE
2009-04-20,3.42,3.46,3.42,3.42,229680,VNE
2009-04-21,3.29,3.29,3.29,3.29,87360,VNE
2009-04-22,3.37,3.42,3.24,3.42,326630,VNE
2009-04-23,3.55,3.55,3.55,3.55,301740,VNE
2009-04-24,3.42,3.72,3.42,3.5,1330970,VNE
2009-04-27,3.33,3.46,3.33,3.33,460370,VNE
2009-04-28,3.2,3.29,3.2,3.24,251740,VNE
2009-04-29,3.24,3.37,3.16,3.37,304560,VNE
2009-05-04,3.5,3.5,3.5,3.5,103210,VNE
2009-05-05,3.68,3.68,3.5,3.5,616480,VNE
2009-05-06,3.42,3.5,3.33,3.33,559570,VNE
2009-05-07,3.42,3.42,3.33,3.37,329230,VNE
2009-05-08,3.29,3.37,3.29,3.33,290330,VNE
2009-05-11,3.29,3.42,3.29,3.42,454860,VNE
2009-05-12,3.5,3.55,3.46,3.55,1028150,VNE
2009-05-13,3.72,3.72,3.72,3.72,598630,VNE
2009-05-14,3.89,3.89,3.72,3.89,1304810,VNE
2009-05-15,4.07,4.07,3.98,4.07,853140,VNE
2009-05-18,4.11,4.24,3.89,4.24,1257270,VNE
2009-05-19,4.41,4.41,4.41,4.41,273890,VNE
2009-05-20,4.63,4.63,4.63,4.63,644260,VNE
2009-05-21,4.84,4.84,4.84,4.84,177120,VNE
2009-05-22,5.06,5.06,4.63,4.63,2237910,VNE
2009-05-25,4.8,4.84,4.8,4.84,515960,VNE
2009-05-26,5.06,5.06,5.06,5.06,198510,VNE
2009-05-27,5.28,5.28,5.28,5.28,150710,VNE
2009-05-28,5.54,5.54,5.54,5.54,129430,VNE
2009-05-29,5.8,5.8,5.28,5.8,2715610,VNE
2009-06-01,6.05,6.05,5.84,6.05,1140570,VNE
2009-06-02,6.36,6.36,6.36,6.36,201450,VNE
2009-06-03,6.66,6.66,6.4,6.66,1156980,VNE
2009-06-04,6.96,6.96,6.96,6.96,296150,VNE
2009-06-05,7.31,7.31,7.31,7.31,68380,VNE
2009-06-08,7.66,7.66,7.66,7.66,90770,VNE
2009-06-09,8.0,8.0,7.78,8.0,1203130,VNE
2009-06-10,7.61,7.61,7.61,7.61,918890,VNE
2009-06-11,7.27,7.61,7.27,7.96,1852590,VNE
2009-06-12,8.3,8.3,7.57,7.66,1218500,VNE
2009-06-15,7.31,7.31,7.31,7.31,289580,VNE
2009-06-16,6.96,6.96,6.96,6.96,63000,VNE
2009-06-17,6.62,6.62,6.62,6.62,239030,VNE
2009-06-18,6.62,6.92,6.4,6.4,1245530,VNE
2009-06-19,6.7,6.7,6.4,6.57,571570,VNE
2009-06-22,6.27,6.27,6.27,6.27,195960,VNE
2009-06-23,5.97,5.97,5.97,5.97,47010,VNE
2009-06-24,5.8,6.23,5.8,6.23,699110,VNE
2009-06-25,6.4,6.4,5.93,6.01,492120,VNE
2009-06-26,6.01,6.1,5.88,5.88,341340,VNE
2009-06-29,5.84,5.97,5.8,5.8,217990,VNE
