time,open,high,low,close,volume,ticker
2011-04-20,7.52,7.6,7.44,7.6,90110,PTL
2011-04-21,7.69,7.69,7.52,7.52,68690,PTL
2011-04-22,7.6,7.6,7.19,7.19,100110,PTL
2011-04-25,7.44,7.52,7.27,7.44,108910,PTL
2011-04-26,7.52,7.52,7.11,7.44,83420,PTL
2011-04-27,7.44,7.44,7.11,7.11,93100,PTL
2011-04-28,7.11,7.19,6.86,7.11,30020,PTL
2011-04-29,7.27,7.36,7.11,7.27,100950,PTL
2011-05-04,7.44,7.44,7.27,7.36,100210,PTL
2011-05-05,7.52,7.52,7.36,7.44,168020,PTL
2011-05-06,7.52,7.52,7.36,7.44,97360,PTL
2011-05-09,7.6,7.77,7.52,7.77,191900,PTL
2011-05-10,8.1,8.1,8.02,8.02,273730,PTL
2011-05-11,8.1,8.1,7.94,7.94,130330,PTL
2011-05-12,7.85,8.02,7.85,7.94,151540,PTL
2011-05-13,7.94,8.02,7.85,8.02,251740,PTL
2011-05-16,7.93,8.2,7.74,7.74,181410,PTL
2011-05-17,7.74,7.74,7.37,7.37,365240,PTL
2011-05-18,7.1,7.37,7.0,7.0,312360,PTL
2011-05-19,6.82,7.19,6.82,6.91,134630,PTL
2011-05-20,7.0,7.1,6.82,6.91,112490,PTL
2011-05-23,7.1,7.19,6.73,6.73,173260,PTL
2011-05-24,6.82,6.82,6.45,6.45,152070,PTL
2011-05-25,6.64,6.64,6.17,6.17,343170,PTL
2011-05-26,5.9,6.45,5.9,6.45,200860,PTL
2011-05-27,6.17,6.54,6.17,6.36,150960,PTL
2011-05-30,6.54,6.54,6.08,6.08,314900,PTL
2011-05-31,6.08,6.17,5.81,5.9,118000,PTL
2011-06-01,5.81,6.17,5.81,6.17,256790,PTL
2011-06-02,6.45,6.45,6.36,6.45,454890,PTL
2011-06-03,6.73,6.73,6.54,6.73,793200,PTL
2011-06-06,6.64,7.0,6.54,7.0,555750,PTL
2011-06-07,7.19,7.28,7.19,7.28,412630,PTL
2011-06-08,7.37,7.56,7.19,7.37,643260,PTL
2011-06-09,7.19,7.74,7.19,7.56,491180,PTL
2011-06-10,7.65,7.93,7.37,7.93,730840,PTL
2011-06-13,7.83,8.11,7.83,7.83,371190,PTL
2011-06-14,7.74,8.02,7.46,7.46,432220,PTL
2011-06-15,7.28,7.37,7.1,7.1,270160,PTL
2011-06-16,7.19,7.37,7.19,7.37,263490,PTL
2011-06-17,7.37,7.46,7.1,7.19,169650,PTL
2011-06-20,7.0,7.46,7.0,7.28,236590,PTL
2011-06-21,7.37,7.56,7.28,7.56,151300,PTL
2011-06-22,7.46,7.65,7.37,7.65,191410,PTL
2011-06-23,7.46,7.65,7.28,7.65,141440,PTL
2011-06-24,7.65,7.65,7.37,7.56,44490,PTL
2011-06-27,7.56,7.56,7.37,7.56,98470,PTL
2011-06-28,7.56,7.83,7.28,7.83,163320,PTL
2011-06-29,7.56,7.93,7.46,7.93,356380,PTL
2011-06-30,7.74,7.74,7.56,7.56,143750,PTL
2011-07-01,7.28,7.37,7.19,7.28,126560,PTL
2011-07-04,7.28,7.28,7.0,7.0,87090,PTL
2011-07-05,7.1,7.28,7.1,7.28,108910,PTL
2011-07-06,7.28,7.37,7.1,7.1,47360,PTL
2011-07-07,7.19,7.28,7.1,7.19,65760,PTL
2011-07-08,7.19,7.28,7.1,7.1,14820,PTL
2011-07-11,7.1,7.1,6.91,6.91,53400,PTL
2011-07-12,6.82,6.91,6.73,6.91,52900,PTL
2011-07-13,7.0,7.0,6.91,6.91,8000,PTL
2011-07-14,7.0,7.0,6.82,6.91,21270,PTL
2011-07-15,6.82,7.19,6.82,7.1,255450,PTL
2011-07-18,7.19,7.37,7.1,7.37,408210,PTL
2011-07-19,7.1,7.65,7.1,7.46,436210,PTL
2011-07-20,7.65,7.65,7.46,7.56,101840,PTL
2011-07-21,7.46,7.46,7.19,7.19,176520,PTL
2011-07-22,7.19,7.28,7.1,7.19,18320,PTL
2011-07-25,7.37,7.46,7.37,7.46,204160,PTL
2011-07-26,7.37,7.83,7.19,7.83,434420,PTL
2011-07-27,7.65,7.74,7.46,7.46,103520,PTL
2011-07-28,7.46,7.65,7.28,7.56,103000,PTL
2011-07-29,7.56,7.74,7.46,7.46,178950,PTL
2011-08-01,7.65,7.65,7.37,7.46,167520,PTL
2011-08-02,7.37,7.56,7.19,7.19,75730,PTL
2011-08-03,7.19,7.37,7.19,7.28,20380,PTL
2011-08-04,7.28,7.56,7.28,7.56,65620,PTL
2011-08-05,7.65,7.83,7.28,7.28,65760,PTL
2011-08-08,7.37,7.37,7.19,7.19,13880,PTL
2011-08-09,7.0,7.0,6.91,6.91,104550,PTL
2011-08-10,7.19,7.19,6.91,7.19,52700,PTL
2011-08-11,7.0,7.19,6.91,7.0,118910,PTL
2011-08-12,7.0,7.28,7.0,7.28,53760,PTL
2011-08-15,7.19,7.28,7.19,7.19,6640,PTL
2011-08-16,7.19,7.28,7.1,7.1,24680,PTL
2011-08-17,7.19,7.28,7.0,7.28,48160,PTL
2011-08-18,7.37,7.37,7.28,7.28,71570,PTL
2011-08-19,7.28,7.28,7.0,7.19,36800,PTL
2011-08-22,7.19,7.37,7.19,7.28,111630,PTL
2011-08-23,7.37,7.37,7.1,7.19,38580,PTL
2011-08-24,7.19,7.37,7.19,7.19,24210,PTL
2011-08-25,7.28,7.28,7.19,7.28,45360,PTL
2011-08-26,7.1,7.37,7.1,7.19,89130,PTL
2011-08-29,7.19,7.37,7.19,7.37,69490,PTL
2011-08-30,7.37,7.56,7.28,7.37,139600,PTL
2011-08-31,7.65,7.74,7.56,7.74,401150,PTL
2011-09-01,8.11,8.11,8.11,8.11,396380,PTL
2011-09-05,8.2,8.2,7.93,8.02,245100,PTL
2011-09-06,7.93,7.93,7.65,7.65,127990,PTL
2011-09-07,7.74,7.83,7.65,7.83,215630,PTL
2011-09-08,7.83,8.02,7.74,7.74,350790,PTL
2011-09-09,7.65,7.83,7.56,7.65,345550,PTL
2011-09-12,7.65,7.83,7.46,7.83,359620,PTL
2011-09-13,8.02,8.2,7.83,8.2,663470,PTL
2011-09-14,8.2,8.2,7.83,7.83,416420,PTL
2011-09-15,7.56,7.83,7.46,7.56,166740,PTL
2011-09-16,7.28,7.46,7.19,7.19,753130,PTL
2011-09-19,7.19,7.37,7.0,7.19,108140,PTL
2011-09-20,6.91,7.19,6.91,6.91,171610,PTL
2011-09-21,7.1,7.1,6.91,7.1,112090,PTL
2011-09-22,7.1,7.28,7.0,7.28,113450,PTL
2011-09-23,7.28,7.28,7.1,7.1,95590,PTL
2011-09-26,7.19,7.19,6.91,6.91,96140,PTL
2011-09-27,7.0,7.19,6.91,7.19,263780,PTL
2011-09-28,7.46,7.46,7.37,7.46,402320,PTL
2011-09-29,7.65,7.65,7.19,7.19,362510,PTL
2011-09-30,7.28,7.28,7.0,7.19,115300,PTL
2011-10-03,7.1,7.1,6.91,6.91,106390,PTL
2011-10-04,6.73,7.0,6.73,7.0,303920,PTL
2011-10-05,7.0,7.1,6.91,7.0,145630,PTL
2011-10-06,7.0,7.19,6.91,7.0,114550,PTL
2011-10-07,6.91,7.0,6.82,6.82,162540,PTL
2011-10-10,6.82,6.82,6.64,6.73,107530,PTL
2011-10-11,6.82,6.82,6.64,6.64,23540,PTL
2011-10-12,6.54,6.64,6.36,6.36,151870,PTL
2011-10-13,6.17,6.36,6.08,6.27,142740,PTL
2011-10-14,6.36,6.45,6.08,6.08,84160,PTL
2011-10-17,6.08,6.17,5.99,5.99,81200,PTL
2011-10-18,6.08,6.08,5.9,5.99,58410,PTL
2011-10-19,6.08,6.17,5.9,6.17,42090,PTL
2011-10-20,6.17,6.17,6.08,6.17,15110,PTL
2011-10-21,6.17,6.36,6.08,6.27,80130,PTL
2011-10-24,6.36,6.36,6.08,6.08,62240,PTL
2011-10-25,5.9,5.9,5.81,5.81,80310,PTL
2011-10-26,5.9,5.9,5.81,5.9,40020,PTL
2011-10-27,5.99,5.99,5.81,5.99,22470,PTL
2011-10-28,5.99,6.27,5.99,6.27,151510,PTL
2011-10-31,6.17,6.45,6.08,6.08,57580,PTL
2011-11-01,5.9,5.99,5.81,5.81,111900,PTL
2011-11-02,5.62,5.81,5.53,5.62,120540,PTL
2011-11-03,5.71,5.71,5.62,5.62,51730,PTL
2011-11-04,5.71,5.71,5.53,5.62,15760,PTL
2011-11-07,5.53,5.53,5.44,5.44,42050,PTL
2011-11-08,5.44,5.44,5.25,5.35,31280,PTL
2011-11-09,5.53,5.53,5.35,5.35,43820,PTL
2011-11-10,5.35,5.35,5.16,5.16,118750,PTL
2011-11-11,5.07,5.16,4.98,4.98,102390,PTL
2011-11-14,4.88,4.88,4.79,4.79,112110,PTL
2011-11-15,4.7,4.79,4.61,4.7,140550,PTL
2011-11-16,4.79,4.79,4.7,4.79,69440,PTL
2011-11-17,4.79,4.79,4.61,4.7,62200,PTL
2011-11-18,4.61,4.61,4.52,4.61,73200,PTL
2011-11-21,4.61,4.61,4.42,4.42,42380,PTL
2011-11-22,4.42,4.42,4.24,4.24,162490,PTL
2011-11-23,4.24,4.33,4.24,4.33,48980,PTL
2011-11-24,4.24,4.42,4.24,4.33,36190,PTL
2011-11-25,4.52,4.52,4.24,4.52,176550,PTL
2011-11-28,4.7,4.7,4.61,4.7,184790,PTL
2011-11-29,4.7,4.7,4.61,4.61,65130,PTL
2011-11-30,4.61,4.61,4.52,4.61,49500,PTL
2011-12-01,4.79,4.79,4.52,4.52,89000,PTL
2011-12-02,4.61,4.7,4.52,4.7,29160,PTL
2011-12-05,4.7,4.88,4.7,4.88,49030,PTL
2011-12-06,4.88,4.88,4.7,4.7,84810,PTL
2011-12-07,4.9,4.9,4.6,4.7,24780,PTL
2011-12-08,4.7,4.8,4.6,4.6,36140,PTL
2011-12-09,4.6,4.7,4.5,4.6,33540,PTL
2011-12-12,4.5,4.7,4.5,4.5,27420,PTL
2011-12-13,4.5,4.6,4.4,4.5,41070,PTL
2011-12-14,4.4,4.5,4.3,4.4,81460,PTL
2011-12-15,4.3,4.4,4.2,4.3,64200,PTL
2011-12-16,4.3,4.5,4.3,4.4,47020,PTL
2011-12-19,4.3,4.5,4.2,4.5,46210,PTL
2011-12-20,4.3,4.4,4.3,4.3,41630,PTL
2011-12-21,4.3,4.3,4.2,4.3,16910,PTL
2011-12-22,4.2,4.2,4.1,4.2,73520,PTL
2011-12-23,4.1,4.1,4.0,4.1,56800,PTL
2011-12-26,4.0,4.0,3.9,3.9,29160,PTL
2011-12-27,3.8,3.9,3.8,3.8,7000,PTL
2011-12-28,3.7,3.9,3.7,3.9,135820,PTL
2011-12-29,3.8,3.9,3.8,3.9,60500,PTL
2011-12-30,4.0,4.0,3.8,4.0,33230,PTL
2012-01-03,4.0,4.0,3.8,3.8,17580,PTL
2012-01-04,3.8,3.8,3.8,3.8,37270,PTL
2012-01-05,3.8,3.9,3.8,3.9,61800,PTL
2012-01-06,3.9,3.9,3.8,3.8,19010,PTL
2012-01-09,3.8,3.9,3.7,3.7,33540,PTL
2012-01-10,3.8,3.8,3.8,3.8,21420,PTL
2012-01-11,3.9,3.9,3.8,3.8,125770,PTL
2012-01-12,3.9,3.9,3.8,3.9,37610,PTL
2012-01-13,3.9,4.0,3.8,3.9,24340,PTL
2012-01-16,3.9,4.0,3.8,4.0,25370,PTL
2012-01-17,4.0,4.0,3.8,3.9,67250,PTL
2012-01-18,3.8,4.0,3.8,4.0,16240,PTL
2012-01-19,4.1,4.2,4.0,4.2,78980,PTL
2012-01-20,4.2,4.2,4.0,4.0,60140,PTL
2012-01-30,4.2,4.2,3.8,3.9,107720,PTL
2012-01-31,4.0,4.0,3.9,4.0,215840,PTL
2012-02-01,4.0,4.1,3.9,4.1,32350,PTL
2012-02-02,4.1,4.3,4.0,4.3,262050,PTL
2012-02-03,4.4,4.4,4.1,4.1,178550,PTL
2012-02-06,4.0,4.1,3.9,4.1,104510,PTL
2012-02-07,4.1,4.1,4.0,4.1,34390,PTL
2012-02-08,4.1,4.2,4.0,4.2,258010,PTL
2012-02-09,4.4,4.4,4.3,4.4,748600,PTL
2012-02-10,4.3,4.5,4.2,4.5,304990,PTL
2012-02-13,4.3,4.3,4.3,4.3,25200,PTL
2012-02-14,4.1,4.2,4.1,4.1,174200,PTL
2012-02-15,4.0,4.2,3.9,4.1,374790,PTL
2012-02-16,4.0,4.1,3.9,4.0,92290,PTL
2012-02-17,4.0,4.1,4.0,4.1,89740,PTL
2012-02-20,4.2,4.3,4.1,4.2,293030,PTL
2012-02-21,4.3,4.3,4.1,4.3,401190,PTL
2012-02-22,4.2,4.5,4.2,4.5,642270,PTL
2012-02-23,4.7,4.7,4.6,4.7,432390,PTL
2012-02-24,4.9,4.9,4.8,4.9,787250,PTL
2012-02-27,4.8,5.1,4.8,5.1,713380,PTL
2012-02-28,5.1,5.2,4.9,4.9,511130,PTL
2012-02-29,4.7,4.9,4.7,4.7,836680,PTL
2012-03-01,4.9,4.9,4.7,4.9,513840,PTL
2012-03-02,5.0,5.1,4.8,5.0,602640,PTL
2012-03-05,5.2,5.2,5.2,5.2,127690,PTL
2012-03-06,5.4,5.4,5.0,5.0,1093420,PTL
2012-03-07,5.1,5.2,4.8,5.2,669540,PTL
2012-03-08,5.2,5.4,5.0,5.1,721770,PTL
2012-03-09,5.0,5.3,5.0,5.1,224380,PTL
2012-03-12,5.1,5.1,4.9,5.0,415650,PTL
2012-03-13,5.0,5.1,4.9,4.9,82860,PTL
2012-03-14,4.9,4.9,4.7,4.7,305280,PTL
2012-03-15,4.5,4.9,4.5,4.9,548420,PTL
2012-03-16,5.1,5.1,5.0,5.1,678020,PTL
2012-03-19,5.1,5.2,5.0,5.0,361950,PTL
2012-03-20,4.9,5.0,4.8,5.0,654230,PTL
2012-03-21,5.0,5.2,4.8,5.2,1122410,PTL
2012-03-22,5.2,5.4,5.1,5.4,764590,PTL
2012-03-23,5.6,5.6,5.5,5.6,623750,PTL
2012-03-26,5.8,5.8,5.7,5.8,957480,PTL
2012-03-27,6.0,6.0,5.6,5.6,2278430,PTL
2012-03-28,5.5,5.7,5.4,5.6,1003170,PTL
2012-03-29,5.6,5.7,5.4,5.4,699120,PTL
2012-03-30,5.3,5.4,5.2,5.2,762740,PTL
2012-04-03,5.2,5.4,5.0,5.3,397900,PTL
2012-04-04,5.3,5.3,5.1,5.1,289370,PTL
2012-04-05,5.0,5.3,4.9,5.3,379380,PTL
2012-04-06,5.4,5.5,5.3,5.5,1157770,PTL
2012-04-09,5.7,5.7,5.6,5.7,585310,PTL
2012-04-10,5.7,5.9,5.7,5.8,1301630,PTL
2012-04-11,6.0,6.0,5.8,6.0,978080,PTL
2012-04-12,6.2,6.3,6.1,6.3,1338110,PTL
2012-04-13,6.4,6.4,6.0,6.0,1325740,PTL
2012-04-16,5.9,6.3,5.8,6.3,840420,PTL
2012-04-17,6.5,6.6,6.3,6.6,1723480,PTL
2012-04-18,6.3,6.5,6.3,6.3,1870130,PTL
2012-04-19,6.1,6.3,6.0,6.0,950160,PTL
2012-04-20,6.0,6.1,5.7,5.9,482550,PTL
2012-04-23,5.9,6.1,5.9,6.0,346650,PTL
2012-04-24,5.9,6.1,5.7,6.0,586830,PTL
2012-04-25,6.1,6.3,6.1,6.3,605110,PTL
2012-04-26,6.2,6.3,6.0,6.0,627860,PTL
2012-04-27,6.0,6.3,5.8,6.1,646440,PTL
2012-05-02,6.3,6.3,6.0,6.1,634950,PTL
2012-05-03,6.1,6.2,5.9,6.0,492600,PTL
2012-05-04,6.1,6.3,6.0,6.3,1506040,PTL
2012-05-07,6.6,6.6,6.6,6.6,462210,PTL
2012-05-08,6.9,6.9,6.9,6.9,194290,PTL
2012-05-09,7.2,7.2,7.0,7.2,3197760,PTL
2012-05-10,7.5,7.5,7.1,7.4,2051510,PTL
2012-05-11,7.2,7.3,7.1,7.1,678740,PTL
2012-05-14,6.9,6.9,6.8,6.8,482100,PTL
2012-05-15,6.5,6.6,6.5,6.5,622860,PTL
2012-05-16,6.3,6.5,6.2,6.2,1071740,PTL
2012-05-17,6.4,6.5,6.1,6.1,564640,PTL
2012-05-18,5.9,6.0,5.8,5.8,648630,PTL
2012-05-21,5.8,6.0,5.8,6.0,293080,PTL
2012-05-22,6.2,6.3,5.9,6.3,475350,PTL
2012-05-23,6.1,6.4,6.0,6.0,172370,PTL
2012-05-24,6.0,6.0,5.7,5.7,326520,PTL
2012-05-25,5.9,5.9,5.8,5.9,347910,PTL
2012-05-28,6.1,6.1,5.9,6.1,790900,PTL
2012-05-29,6.0,6.1,5.8,5.9,284900,PTL
2012-05-30,6.1,6.1,5.9,6.0,285490,PTL
2012-05-31,5.9,6.0,5.7,5.7,263650,PTL
2012-06-01,5.8,5.8,5.6,5.8,319120,PTL
2012-06-04,5.7,5.8,5.6,5.6,393590,PTL
2012-06-05,5.7,5.7,5.4,5.7,285240,PTL
2012-06-06,5.7,5.9,5.6,5.8,235650,PTL
2012-06-07,5.9,6.0,5.9,6.0,982980,PTL
2012-06-08,6.1,6.2,5.9,5.9,517220,PTL
2012-06-11,6.0,6.1,5.9,6.0,226380,PTL
2012-06-12,5.8,6.0,5.8,5.8,197510,PTL
2012-06-13,5.8,5.9,5.6,5.7,289890,PTL
2012-06-14,5.6,5.8,5.6,5.7,249890,PTL
2012-06-15,5.7,5.9,5.7,5.8,149110,PTL
2012-06-18,5.9,6.0,5.8,5.9,343410,PTL
2012-06-19,5.9,5.9,5.7,5.7,249480,PTL
2012-06-20,5.7,5.7,5.5,5.5,498350,PTL
2012-06-21,5.4,5.5,5.3,5.3,426950,PTL
2012-06-22,5.4,5.4,5.2,5.3,466760,PTL
2012-06-25,5.3,5.4,5.1,5.1,267140,PTL
2012-06-26,5.1,5.1,4.9,4.9,235680,PTL
2012-06-27,5.1,5.1,4.7,4.7,293790,PTL
2012-06-28,4.7,4.7,4.5,4.5,453500,PTL
2012-06-29,4.5,4.7,4.4,4.7,195110,PTL
2012-07-02,4.7,4.7,4.5,4.5,158740,PTL
2012-07-03,4.4,4.5,4.3,4.3,206880,PTL
2012-07-04,4.4,4.4,4.1,4.1,322790,PTL
2012-07-05,4.0,4.3,3.9,4.3,197860,PTL
2012-07-06,4.3,4.5,4.3,4.5,272890,PTL
2012-07-09,4.5,4.5,4.3,4.3,220070,PTL
2012-07-10,4.1,4.3,4.1,4.1,220690,PTL
2012-07-11,4.2,4.3,4.1,4.3,157170,PTL
2012-07-12,4.3,4.5,4.3,4.5,189070,PTL
2012-07-13,4.6,4.7,4.6,4.7,394180,PTL
2012-07-16,4.8,4.9,4.5,4.5,455240,PTL
2012-07-17,4.4,4.7,4.4,4.7,282770,PTL
2012-07-18,4.7,4.9,4.6,4.8,411900,PTL
2012-07-19,4.8,5.0,4.6,4.9,331700,PTL
2012-07-20,5.0,5.1,4.8,4.8,433080,PTL
2012-07-23,4.6,4.6,4.6,4.6,831980,PTL
2012-07-24,4.4,4.4,4.4,4.4,240550,PTL
2012-07-25,4.2,4.4,4.2,4.2,206780,PTL
2012-07-26,4.4,4.4,4.2,4.4,222670,PTL
2012-07-27,4.5,4.5,4.2,4.3,161590,PTL
2012-07-30,4.3,4.3,4.2,4.2,98410,PTL
2012-07-31,4.2,4.4,4.2,4.2,95830,PTL
