time,open,high,low,close,volume,ticker
2008-02-15,17.03,17.03,16.83,17.03,29860,ANV
2008-02-18,16.42,16.42,16.22,16.22,107840,ANV
2008-02-19,16.02,16.32,16.02,16.22,85570,ANV
2008-02-20,16.22,16.22,15.61,15.81,112540,ANV
2008-02-21,15.1,15.21,15.1,15.1,79410,ANV
2008-02-22,14.39,14.5,14.39,14.5,97210,ANV
2008-02-25,15.0,15.21,14.9,15.21,52490,ANV
2008-02-26,15.21,15.1,14.5,14.5,178520,ANV
2008-02-27,14.09,14.8,13.99,13.99,58250,ANV
2008-02-28,14.29,14.29,13.79,13.99,33750,ANV
2008-02-29,13.79,14.6,13.58,14.6,233120,ANV
2008-03-03,14.6,14.6,13.89,13.99,66340,ANV
2008-03-04,13.48,13.58,13.38,13.48,207480,ANV
2008-03-05,12.98,13.18,12.87,12.87,213560,ANV
2008-03-06,13.48,13.48,13.48,13.48,3950,ANV
2008-03-07,14.09,14.09,14.09,14.09,173780,ANV
2008-03-10,14.7,14.7,13.99,14.7,194590,ANV
2008-03-11,13.99,14.6,13.99,13.99,64100,ANV
2008-03-12,13.99,14.39,13.68,13.68,46590,ANV
2008-03-13,13.99,13.79,13.18,13.68,51230,ANV
2008-03-14,13.48,13.68,13.18,13.28,27250,ANV
2008-03-17,12.77,12.77,12.67,12.67,64380,ANV
2008-03-18,12.06,12.06,12.06,12.06,97320,ANV
2008-03-19,12.37,12.57,11.96,12.57,173220,ANV
2008-03-20,12.67,12.67,11.96,11.96,21410,ANV
2008-03-21,11.45,11.66,11.45,11.45,53550,ANV
2008-03-24,10.95,10.95,10.95,10.95,38490,ANV
2008-03-25,10.44,10.44,10.44,10.44,50210,ANV
2008-03-26,9.93,10.44,9.93,10.44,129430,ANV
2008-03-27,10.54,10.54,10.54,10.54,21300,ANV
2008-03-28,10.44,10.44,10.44,10.44,12100,ANV
2008-03-31,10.54,10.54,10.54,10.54,5900,ANV
2008-04-01,10.64,10.64,10.64,10.64,9200,ANV
2008-04-02,10.75,10.75,10.75,10.75,20,ANV
2008-04-03,10.85,10.85,10.85,10.85,500,ANV
2008-04-04,10.95,10.95,10.95,10.95,1020,ANV
2008-04-07,11.15,11.15,11.15,11.15,18800,ANV
2008-04-08,11.35,11.35,11.35,11.35,113040,ANV
2008-04-09,11.35,11.56,11.35,11.56,215860,ANV
2008-04-10,11.76,11.56,11.35,11.45,145490,ANV
2008-04-11,11.25,11.25,11.25,11.25,65360,ANV
2008-04-16,11.15,11.45,11.15,11.45,21190,ANV
2008-04-17,11.25,11.66,11.25,11.66,45930,ANV
2008-04-18,11.86,11.86,11.56,11.86,81150,ANV
2008-04-21,11.66,12.06,11.66,12.06,91710,ANV
2008-04-22,11.86,12.06,11.86,11.96,23130,ANV
2008-04-23,11.76,12.06,11.76,11.96,102870,ANV
2008-04-24,11.76,12.16,11.76,11.96,24220,ANV
2008-04-25,12.16,12.16,11.96,12.16,41090,ANV
2008-04-28,12.37,12.37,12.16,12.37,26980,ANV
2008-04-29,12.57,12.57,12.57,12.57,120210,ANV
2008-05-05,12.77,12.77,12.77,12.77,30140,ANV
2008-05-06,12.98,12.98,12.98,12.98,8400,ANV
2008-05-07,13.18,13.18,12.77,13.18,93790,ANV
2008-05-08,12.98,12.98,12.98,12.98,50070,ANV
2008-05-09,12.77,12.77,12.77,12.77,2950,ANV
2008-05-12,12.57,12.57,12.57,12.57,500,ANV
2008-05-13,12.37,12.37,12.37,12.37,20,ANV
2008-05-14,12.37,12.37,12.16,12.16,28430,ANV
2008-05-15,11.96,11.96,11.96,11.96,31900,ANV
2008-05-16,11.76,11.96,11.76,11.76,116640,ANV
2008-05-19,11.76,11.96,11.76,11.86,58870,ANV
2008-05-20,11.66,11.96,11.66,11.66,35420,ANV
2008-05-21,11.45,11.66,11.45,11.45,142720,ANV
2008-05-22,11.25,11.25,11.25,11.25,59830,ANV
2008-05-23,11.05,11.15,11.05,11.15,241850,ANV
2008-05-26,10.95,10.95,10.95,10.95,3150,ANV
2008-05-30,10.75,10.75,10.75,10.75,50470,ANV
2008-06-02,10.54,10.54,10.54,10.54,550,ANV
2008-06-03,10.34,10.34,10.34,10.34,100,ANV
2008-06-04,10.14,10.14,10.14,10.14,14070,ANV
2008-06-05,9.93,9.93,9.93,9.93,20,ANV
2008-06-06,9.75,9.83,9.75,9.75,145120,ANV
2008-06-09,9.57,9.57,9.57,9.57,5950,ANV
2008-06-10,9.39,9.39,9.39,9.39,310,ANV
2008-06-11,9.2,9.57,9.2,9.57,81530,ANV
2008-06-12,9.73,9.73,9.71,9.73,114460,ANV
2008-06-13,9.91,9.91,9.83,9.91,151850,ANV
2008-06-16,10.1,10.1,10.1,10.1,17070,ANV
2008-06-17,10.24,10.24,10.24,10.24,5920,ANV
2008-06-18,10.44,10.44,10.04,10.44,172050,ANV
2008-06-19,10.14,10.14,10.14,10.14,64170,ANV
2008-06-20,9.83,9.83,9.83,9.83,14730,ANV
2008-06-23,9.83,10.12,9.83,10.12,49790,ANV
2008-06-24,10.34,10.34,9.83,9.83,3430,ANV
2008-06-25,10.12,10.12,10.12,10.12,5300,ANV
2008-06-26,10.34,10.34,10.24,10.34,94640,ANV
2008-06-27,10.04,10.64,10.04,10.08,52600,ANV
2008-06-30,9.81,10.34,9.81,10.34,27340,ANV
2008-07-01,10.64,10.64,10.64,10.64,47920,ANV
2008-07-02,10.75,10.75,10.54,10.64,18930,ANV
2008-07-03,10.85,10.95,10.75,10.95,94480,ANV
2008-07-04,11.25,11.25,11.25,11.25,21980,ANV
2008-07-07,11.56,11.56,10.95,10.95,29020,ANV
2008-07-08,10.64,10.75,10.64,10.75,28190,ANV
2008-07-09,10.44,10.44,10.44,10.44,33270,ANV
2008-07-10,10.14,10.75,10.14,10.75,123800,ANV
2008-07-11,11.05,11.05,10.44,11.05,245990,ANV
2008-07-14,11.35,11.35,10.75,10.75,150920,ANV
2008-07-15,10.75,10.95,10.44,10.95,92560,ANV
2008-07-16,10.64,10.64,10.64,10.64,33260,ANV
2008-07-17,10.34,10.34,10.34,10.34,8360,ANV
2008-07-18,10.04,10.04,10.04,10.04,40730,ANV
2008-07-21,9.75,9.75,9.75,9.75,610,ANV
2008-07-22,9.47,9.47,9.47,9.47,10,ANV
2008-07-23,9.18,9.18,9.18,9.18,110,ANV
2008-07-24,8.92,8.92,8.92,8.92,810,ANV
2008-07-25,8.66,8.66,8.66,8.66,2080,ANV
2008-07-28,8.41,8.41,8.41,8.41,10030,ANV
2008-07-29,8.66,8.66,8.31,8.31,172380,ANV
2008-07-30,8.07,8.07,8.07,8.07,57330,ANV
2008-07-31,7.85,8.07,7.85,7.95,31590,ANV
2008-08-01,8.17,8.17,8.13,8.17,108040,ANV
2008-08-04,8.41,8.41,8.41,8.41,17360,ANV
2008-08-05,8.66,8.66,8.19,8.52,57160,ANV
2008-08-06,8.33,8.76,8.31,8.76,36830,ANV
2008-08-07,8.76,9.0,8.72,9.0,122670,ANV
2008-08-08,9.27,9.27,9.24,9.27,45150,ANV
2008-08-11,9.53,9.53,9.53,9.53,5430,ANV
2008-08-12,9.81,9.81,9.43,9.53,70600,ANV
2008-08-13,9.35,9.51,9.24,9.49,72590,ANV
2008-08-14,9.27,9.77,9.27,9.77,40800,ANV
2008-08-15,10.06,10.06,10.06,10.06,6820,ANV
2008-08-18,10.54,10.54,10.54,10.54,58300,ANV
2008-08-19,11.05,11.05,10.14,10.54,166980,ANV
2008-08-20,10.02,10.24,10.02,10.02,30360,ANV
2008-08-21,9.73,10.44,9.73,10.44,28100,ANV
2008-08-22,10.95,10.95,10.14,10.24,55620,ANV
2008-08-25,10.75,10.75,10.64,10.75,37040,ANV
2008-08-26,11.25,11.25,11.05,11.15,91040,ANV
2008-08-27,11.66,11.66,10.64,10.64,33390,ANV
2008-08-28,10.12,10.24,10.12,10.12,24760,ANV
2008-08-29,9.63,9.63,9.63,9.63,31820,ANV
2008-09-03,9.63,10.06,9.59,9.63,194590,ANV
2008-09-04,9.33,9.63,9.33,9.59,27810,ANV
2008-09-05,9.24,9.53,9.24,9.51,18690,ANV
2008-09-08,9.63,9.63,9.22,9.63,57410,ANV
2008-09-09,10.04,10.1,9.75,9.91,64630,ANV
2008-09-10,9.93,9.93,9.43,9.43,34340,ANV
2008-09-11,9.43,9.73,9.33,9.73,66590,ANV
2008-09-12,9.24,9.73,9.24,9.24,253500,ANV
2008-09-15,8.92,9.53,8.84,8.92,50460,ANV
2008-09-16,8.92,8.92,8.47,8.47,73960,ANV
2008-09-17,8.07,8.21,8.07,8.07,122850,ANV
2008-09-18,7.68,7.68,7.68,7.68,182490,ANV
2008-09-19,8.05,8.05,8.05,8.05,33710,ANV
2008-09-22,8.43,8.43,8.43,8.43,250,ANV
2008-09-23,8.49,8.84,8.31,8.84,193830,ANV
2008-09-24,8.54,8.84,8.54,8.64,62800,ANV
2008-09-25,8.98,9.06,8.88,9.06,68280,ANV
2008-09-26,9.51,9.51,9.33,9.43,40880,ANV
2008-09-29,8.98,9.33,8.96,9.33,39570,ANV
2008-09-30,8.86,8.86,8.86,8.86,300,ANV
2008-10-01,8.43,8.52,8.43,8.43,95840,ANV
2008-10-02,8.21,8.52,8.21,8.23,94040,ANV
2008-10-03,8.11,8.17,8.11,8.15,18960,ANV
2008-10-06,7.74,7.91,7.74,7.74,19200,ANV
2008-10-07,7.36,7.5,7.36,7.36,65180,ANV
2008-10-08,6.99,7.1,6.99,6.99,91270,ANV
2008-10-09,6.65,6.97,6.65,6.65,107280,ANV
2008-10-10,6.33,6.33,6.33,6.33,76650,ANV
2008-10-13,6.04,6.28,6.02,6.28,65510,ANV
2008-10-14,6.59,6.59,6.59,6.59,32420,ANV
2008-10-15,6.26,6.45,6.26,6.45,217830,ANV
2008-10-16,6.14,6.14,6.14,6.14,86940,ANV
2008-10-17,6.18,6.18,5.84,5.84,56530,ANV
2008-10-20,5.56,5.56,5.56,5.56,20180,ANV
2008-10-21,5.51,5.51,5.29,5.29,70040,ANV
2008-10-22,5.03,5.03,5.03,5.03,65210,ANV
2008-10-23,4.78,4.78,4.78,4.78,13140,ANV
2008-10-24,4.56,4.56,4.56,4.56,77710,ANV
2008-10-27,4.34,4.34,4.34,4.34,201050,ANV
2008-10-28,4.14,4.14,4.14,4.14,108160,ANV
2008-10-29,4.34,4.34,4.14,4.14,145080,ANV
2008-10-30,4.22,4.22,4.12,4.18,62610,ANV
2008-10-31,4.26,4.3,4.24,4.26,69830,ANV
2008-11-03,4.26,4.26,4.18,4.24,48900,ANV
2008-11-04,4.22,4.44,4.2,4.44,233360,ANV
2008-11-05,4.64,4.64,4.62,4.64,267320,ANV
2008-11-06,4.42,4.76,4.42,4.42,161050,ANV
2008-11-07,4.22,4.26,4.22,4.26,108160,ANV
2008-11-10,4.46,4.46,4.46,4.46,78050,ANV
2008-11-11,4.68,4.68,4.46,4.68,492620,ANV
2008-11-12,4.66,4.66,4.56,4.66,234620,ANV
2008-11-13,4.64,4.72,4.58,4.7,172920,ANV
2008-11-14,4.91,4.91,4.7,4.76,166500,ANV
2008-11-17,4.76,4.78,4.68,4.78,275030,ANV
2008-11-18,4.66,4.76,4.66,4.76,180230,ANV
2008-11-19,4.44,4.44,4.26,4.32,179890,ANV
2008-11-20,4.12,4.12,4.12,4.12,132660,ANV
2008-11-21,3.91,3.95,3.91,3.91,260020,ANV
2008-11-24,3.77,3.81,3.73,3.73,92320,ANV
2008-11-25,3.59,3.63,3.55,3.55,107740,ANV
2008-11-26,3.45,3.59,3.43,3.43,70180,ANV
2008-11-27,3.41,3.45,3.35,3.39,84330,ANV
2008-11-28,3.45,3.55,3.41,3.55,57810,ANV
2008-12-01,3.55,3.59,3.49,3.55,70080,ANV
2008-12-02,3.43,3.55,3.41,3.47,54940,ANV
2008-12-03,3.45,3.51,3.45,3.49,25500,ANV
2008-12-04,3.49,3.61,3.49,3.59,53970,ANV
2008-12-05,3.55,3.61,3.55,3.61,85880,ANV
2008-12-08,3.55,3.59,3.53,3.53,76550,ANV
2008-12-09,3.53,3.65,3.53,3.65,45560,ANV
2008-12-10,3.55,3.55,3.51,3.51,30080,ANV
2008-12-11,3.51,3.57,3.51,3.55,35990,ANV
2008-12-12,3.63,3.67,3.55,3.67,142620,ANV
2008-12-15,3.83,3.83,3.69,3.81,31900,ANV
2008-12-16,3.71,3.71,3.63,3.63,55940,ANV
2008-12-17,3.55,3.73,3.55,3.65,37110,ANV
2008-12-18,3.83,3.83,3.83,3.83,9470,ANV
2008-12-19,4.01,4.01,4.01,4.01,15490,ANV
2008-12-22,4.2,4.2,4.2,4.2,31540,ANV
2008-12-23,4.26,4.26,4.03,4.08,232580,ANV
2008-12-24,3.91,4.08,3.91,4.03,32250,ANV
2008-12-25,4.08,4.08,3.95,3.95,46820,ANV
2008-12-26,3.95,4.01,3.85,4.01,22780,ANV
2008-12-29,4.01,4.03,3.95,3.97,52630,ANV
2008-12-30,3.97,3.97,3.89,3.91,181110,ANV
2008-12-31,3.91,3.91,3.75,3.81,106130,ANV
2009-01-02,3.73,3.81,3.69,3.69,69270,ANV
2009-01-05,3.65,3.73,3.65,3.69,21190,ANV
2009-01-06,3.81,3.81,3.77,3.77,56430,ANV
2009-01-07,3.81,3.85,3.79,3.79,55890,ANV
2009-01-08,3.81,3.81,3.77,3.81,62510,ANV
2009-01-09,3.81,3.81,3.79,3.81,47820,ANV
2009-01-12,3.85,3.85,3.79,3.81,61270,ANV
2009-01-13,3.81,3.81,3.75,3.79,50060,ANV
2009-01-14,3.77,3.85,3.77,3.79,44780,ANV
2009-01-15,3.71,3.79,3.69,3.69,29600,ANV
2009-01-16,3.69,3.73,3.69,3.69,34260,ANV
2009-01-19,3.63,3.65,3.63,3.63,10880,ANV
2009-01-20,3.57,3.57,3.49,3.49,52520,ANV
2009-01-21,3.45,3.59,3.45,3.49,29490,ANV
2009-01-22,3.55,3.65,3.55,3.59,17990,ANV
2009-01-23,3.61,3.65,3.61,3.61,15290,ANV
2009-02-02,3.47,3.55,3.47,3.47,56660,ANV
2009-02-03,3.37,3.45,3.37,3.45,54920,ANV
2009-02-04,3.35,3.41,3.3,3.3,46300,ANV
2009-02-05,3.2,3.2,3.14,3.14,62020,ANV
2009-02-06,3.0,3.02,3.0,3.0,58430,ANV
2009-02-09,2.86,2.88,2.86,2.86,92160,ANV
2009-02-10,2.72,2.72,2.72,2.72,41210,ANV
2009-02-11,2.6,2.6,2.6,2.6,10730,ANV
2009-02-12,2.47,2.47,2.47,2.47,22900,ANV
2009-02-13,2.35,2.35,2.35,2.35,33070,ANV
2009-02-16,2.25,2.25,2.25,2.25,298000,ANV
2009-02-17,2.17,2.35,2.15,2.15,562120,ANV
2009-02-18,2.07,2.11,2.05,2.07,267950,ANV
2009-02-19,2.17,2.17,2.17,2.17,36300,ANV
2009-02-20,2.27,2.27,2.19,2.27,206840,ANV
2009-02-23,2.23,2.23,2.17,2.17,72300,ANV
2009-02-24,2.09,2.13,2.07,2.09,150720,ANV
2009-02-25,2.15,2.19,2.13,2.19,94560,ANV
2009-02-26,2.19,2.19,2.09,2.13,166520,ANV
2009-02-27,2.13,2.23,2.13,2.15,106640,ANV
2009-03-02,2.15,2.21,2.15,2.17,53320,ANV
2009-03-03,2.13,2.13,2.11,2.13,30890,ANV
2009-03-04,2.11,2.15,2.11,2.13,57600,ANV
2009-03-05,2.21,2.21,2.15,2.19,168800,ANV
2009-03-06,2.15,2.23,2.13,2.23,78070,ANV
2009-03-09,2.27,2.33,2.27,2.33,73950,ANV
2009-03-10,2.43,2.43,2.43,2.43,54020,ANV
2009-03-11,2.55,2.55,2.55,2.55,13850,ANV
2009-03-12,2.66,2.68,2.53,2.68,691670,ANV
2009-03-13,2.72,2.72,2.62,2.64,221050,ANV
2009-03-16,2.64,2.64,2.6,2.64,121540,ANV
2009-03-17,2.74,2.76,2.74,2.76,296350,ANV
2009-03-18,2.86,2.88,2.82,2.88,332960,ANV
2009-03-19,2.88,2.92,2.74,2.74,293420,ANV
2009-03-20,2.64,2.76,2.64,2.68,159370,ANV
2009-03-23,2.68,2.68,2.55,2.6,147970,ANV
2009-03-24,2.72,2.72,2.72,2.72,131900,ANV
2009-03-25,2.72,2.84,2.7,2.84,261830,ANV
2009-03-26,2.98,2.98,2.94,2.98,307250,ANV
2009-03-27,3.12,3.12,3.08,3.12,418250,ANV
2009-03-30,3.04,3.26,3.04,3.26,569340,ANV
2009-03-31,3.26,3.28,3.1,3.12,281540,ANV
2009-04-01,3.24,3.26,3.12,3.26,270270,ANV
2009-04-02,3.43,3.43,3.35,3.43,415600,ANV
2009-04-03,3.59,3.59,3.57,3.59,355850,ANV
2009-04-07,3.71,3.75,3.45,3.75,466350,ANV
2009-04-08,3.65,3.89,3.57,3.57,524580,ANV
2009-04-09,3.49,3.53,3.41,3.41,575060,ANV
2009-04-10,3.57,3.57,3.57,3.57,120120,ANV
2009-04-13,3.73,3.73,3.71,3.73,342290,ANV
2009-04-14,3.73,3.83,3.65,3.73,433340,ANV
2009-04-15,3.57,3.63,3.55,3.55,338060,ANV
2009-04-16,3.59,3.59,3.39,3.39,582570,ANV
2009-04-17,3.32,3.32,3.22,3.22,375920,ANV
2009-04-20,3.08,3.08,3.08,3.08,55680,ANV
2009-04-21,2.94,3.02,2.94,2.94,337340,ANV
2009-04-22,3.04,3.08,2.88,3.04,311640,ANV
2009-04-23,3.04,3.14,2.9,2.94,273710,ANV
2009-04-24,2.8,2.8,2.8,2.8,106860,ANV
2009-04-27,2.68,2.68,2.68,2.68,95730,ANV
2009-04-28,2.55,2.8,2.55,2.8,530130,ANV
2009-04-29,2.92,2.92,2.84,2.92,357540,ANV
2009-05-04,3.06,3.06,3.06,3.06,30790,ANV
2009-05-05,3.2,3.2,3.2,3.2,74390,ANV
2009-05-06,3.32,3.32,3.1,3.12,829490,ANV
2009-05-07,3.26,3.26,3.2,3.26,255160,ANV
2009-05-08,3.26,3.32,3.14,3.22,237450,ANV
2009-05-11,3.22,3.35,3.2,3.26,321890,ANV
2009-05-12,3.18,3.37,3.18,3.35,200130,ANV
2009-05-13,3.35,3.39,3.24,3.32,312580,ANV
2009-05-14,3.24,3.26,3.2,3.24,186290,ANV
2009-05-15,3.35,3.41,3.3,3.41,340360,ANV
2009-05-18,3.55,3.57,3.45,3.57,319940,ANV
2009-05-19,3.73,3.73,3.61,3.73,527660,ANV
2009-05-20,3.81,3.91,3.75,3.91,562130,ANV
2009-05-21,3.95,4.01,3.73,3.73,339760,ANV
2009-05-22,3.55,3.59,3.55,3.55,169600,ANV
2009-05-25,3.59,3.71,3.59,3.71,489010,ANV
2009-05-26,3.73,3.73,3.53,3.57,396550,ANV
2009-05-27,3.51,3.53,3.41,3.41,426890,ANV
2009-05-28,3.3,3.57,3.3,3.57,176690,ANV
2009-05-29,3.73,3.73,3.57,3.73,459880,ANV
2009-06-01,3.85,3.87,3.75,3.83,325070,ANV
2009-06-02,3.95,3.95,3.65,3.89,550500,ANV
2009-06-03,3.83,3.85,3.75,3.77,286510,ANV
2009-06-04,3.85,3.95,3.85,3.95,456560,ANV
2009-06-05,4.14,4.14,4.14,4.14,167130,ANV
2009-06-08,4.34,4.34,4.34,4.34,67970,ANV
2009-06-09,4.54,4.54,4.34,4.54,1148960,ANV
2009-06-10,4.34,4.36,4.34,4.32,537590,ANV
2009-06-11,4.44,4.44,4.44,4.52,300750,ANV
2009-06-12,4.74,4.74,4.46,4.6,628310,ANV
2009-06-15,4.38,4.56,4.38,4.38,366420,ANV
2009-06-16,4.18,4.18,4.18,4.18,7950,ANV
2009-06-17,3.97,3.97,3.97,3.97,162710,ANV
2009-06-18,4.05,4.05,3.79,3.87,424850,ANV
2009-06-19,3.93,3.93,3.69,3.69,301480,ANV
2009-06-22,3.57,3.63,3.51,3.53,228970,ANV
2009-06-23,3.37,3.41,3.37,3.37,294390,ANV
2009-06-24,3.53,3.53,3.53,3.53,104400,ANV
2009-06-25,3.69,3.69,3.63,3.69,292950,ANV
2009-06-26,3.81,3.83,3.65,3.65,222370,ANV
2009-06-29,3.61,3.69,3.53,3.55,147520,ANV
2009-06-30,3.57,3.63,3.41,3.41,106750,ANV
2009-07-01,3.41,3.43,3.3,3.32,155540,ANV
2009-07-02,3.45,3.49,3.32,3.49,165460,ANV
2009-07-03,3.45,3.65,3.39,3.65,139020,ANV
2009-07-06,3.71,3.81,3.65,3.79,155090,ANV
2009-07-07,3.79,3.83,3.65,3.79,232000,ANV
2009-07-08,3.71,3.77,3.63,3.63,145190,ANV
2009-07-09,3.55,3.65,3.49,3.59,340130,ANV
2009-07-10,3.51,3.59,3.47,3.47,78620,ANV
2009-07-13,3.41,3.41,3.35,3.35,68050,ANV
2009-07-14,3.35,3.35,3.2,3.26,137830,ANV
2009-07-15,3.26,3.43,3.26,3.37,49790,ANV
2009-07-16,3.51,3.51,3.37,3.41,86430,ANV
2009-07-17,3.37,3.45,3.37,3.43,73310,ANV
2009-07-20,3.3,3.35,3.26,3.28,123380,ANV
2009-07-21,3.37,3.39,3.26,3.39,110260,ANV
2009-07-22,3.39,3.41,3.37,3.39,166630,ANV
2009-07-23,3.39,3.53,3.39,3.53,102640,ANV
2009-07-24,3.69,3.69,3.69,3.69,276520,ANV
2009-07-27,3.53,3.65,3.51,3.51,373970,ANV
2009-07-28,3.39,3.49,3.39,3.43,184010,ANV
2009-07-29,3.49,3.59,3.47,3.51,167950,ANV
2009-07-30,3.51,3.51,3.41,3.47,119350,ANV
2009-07-31,3.51,3.59,3.51,3.59,95760,ANV
2009-08-03,3.53,3.59,3.53,3.55,185000,ANV
2009-08-04,3.61,3.61,3.53,3.53,130990,ANV
2009-08-05,3.53,3.55,3.49,3.49,129460,ANV
2009-08-06,3.53,3.65,3.51,3.55,231270,ANV
2009-08-07,3.55,3.71,3.55,3.71,599470,ANV
2009-08-10,3.89,3.89,3.85,3.89,222970,ANV
2009-08-11,4.08,4.08,3.91,4.01,707930,ANV
2009-08-12,3.95,3.99,3.85,3.85,456230,ANV
2009-08-13,3.85,3.91,3.81,3.85,459250,ANV
2009-08-14,3.93,3.93,3.83,3.85,194440,ANV
2009-08-17,3.85,3.91,3.81,3.85,269320,ANV
2009-08-18,3.77,3.89,3.77,3.85,218600,ANV
2009-08-19,3.87,3.95,3.85,3.95,343460,ANV
2009-08-20,3.95,4.1,3.93,4.1,559620,ANV
2009-08-21,4.3,4.3,4.2,4.3,611680,ANV
2009-08-24,4.5,4.5,4.32,4.46,481790,ANV
2009-08-25,4.36,4.44,4.26,4.28,500010,ANV
2009-08-26,4.22,4.36,4.2,4.22,331470,ANV
2009-08-27,4.26,4.42,4.22,4.42,578700,ANV
2009-08-28,4.62,4.62,4.62,4.62,202990,ANV
2009-08-31,4.85,4.85,4.76,4.85,848950,ANV
2009-09-01,5.07,5.07,4.66,5.07,875670,ANV
2009-09-03,5.17,5.29,4.89,5.17,497400,ANV
2009-09-04,4.93,5.17,4.93,4.93,290610,ANV
2009-09-07,4.68,4.87,4.68,4.68,297410,ANV
2009-09-08,4.66,4.76,4.58,4.66,549810,ANV
2009-09-09,4.87,4.87,4.66,4.87,480300,ANV
2009-09-10,4.87,4.95,4.76,4.87,332400,ANV
2009-09-11,4.97,5.11,4.89,5.11,539540,ANV
2009-09-14,5.35,5.35,5.17,5.33,912980,ANV
2009-09-15,5.27,5.33,5.07,5.33,451510,ANV
2009-09-16,5.27,5.33,5.15,5.19,246160,ANV
2009-09-17,5.27,5.27,5.17,5.23,261900,ANV
2009-09-18,5.23,5.31,5.17,5.23,322690,ANV
2009-09-21,5.35,5.47,5.33,5.45,673060,ANV
2009-09-22,5.33,5.45,5.25,5.25,441600,ANV
2009-09-23,5.39,5.39,5.17,5.17,493150,ANV
2009-09-24,5.19,5.21,5.03,5.03,296070,ANV
2009-09-25,5.03,5.15,4.99,5.03,195390,ANV
2009-09-28,5.13,5.13,4.87,4.87,429740,ANV
2009-09-29,4.97,5.11,4.91,5.11,552360,ANV
2009-09-30,5.31,5.35,5.27,5.35,1007730,ANV
2009-10-01,5.27,5.35,5.09,5.09,302620,ANV
2009-10-02,4.85,4.91,4.85,4.85,387180,ANV
2009-10-05,4.95,4.97,4.64,4.87,222870,ANV
2009-10-06,4.97,4.97,4.76,4.91,208790,ANV
2009-10-07,4.91,5.01,4.91,4.95,143250,ANV
2009-10-08,4.93,4.99,4.83,4.97,251180,ANV
2009-10-09,5.05,5.13,4.97,5.09,381500,ANV
2009-10-12,5.31,5.31,5.17,5.27,374660,ANV
2009-10-13,5.25,5.25,5.07,5.11,231980,ANV
2009-10-14,5.11,5.23,5.11,5.21,243820,ANV
2009-10-15,5.35,5.45,5.27,5.45,1538250,ANV
2009-10-16,5.72,5.72,5.58,5.72,2329140,ANV
2009-10-19,5.88,5.98,5.74,5.98,1047330,ANV
2009-10-20,6.18,6.18,5.78,5.84,869470,ANV
2009-10-21,5.7,5.74,5.58,5.58,775220,ANV
2009-10-22,5.56,5.74,5.49,5.6,670580,ANV
2009-10-23,5.68,5.7,5.33,5.33,778690,ANV
2009-10-26,5.15,5.33,5.07,5.07,759170,ANV
2009-10-27,4.83,4.91,4.83,4.83,791600,ANV
