time,open,high,low,close,volume,ticker
2011-03-08,9.31,9.31,9.31,9.31,1000,VQC
2011-03-09,9.31,9.31,9.31,9.31,2300,VQC
2011-03-10,9.31,9.31,9.31,9.31,0,VQC
2011-03-11,8.58,8.58,8.58,8.58,2000,VQC
2011-03-14,8.58,8.58,8.58,8.58,0,VQC
2011-03-15,8.58,8.58,8.58,8.58,0,VQC
2011-03-16,8.58,8.58,8.58,8.58,0,VQC
2011-03-17,8.58,8.58,8.58,8.58,0,VQC
2011-03-18,8.58,8.58,8.58,8.58,0,VQC
2011-03-21,8.58,8.58,8.58,8.58,0,VQC
2011-03-22,8.58,8.58,8.58,8.58,0,VQC
2011-03-23,8.58,8.58,8.58,8.58,0,VQC
2011-03-24,8.58,8.58,8.58,8.58,0,VQC
2011-03-25,8.58,8.58,8.58,8.58,0,VQC
2011-03-28,8.58,8.58,8.58,8.58,0,VQC
2011-03-29,8.58,8.58,8.58,8.58,0,VQC
2011-03-30,8.58,8.58,8.58,8.58,0,VQC
2011-03-31,8.58,8.58,8.58,8.58,0,VQC
2011-04-01,8.58,8.58,8.58,8.58,0,VQC
2011-04-04,8.58,8.58,8.58,8.58,0,VQC
2011-04-05,8.58,8.58,8.58,8.58,0,VQC
2011-04-06,8.58,8.58,8.58,8.58,0,VQC
2011-04-07,8.58,8.58,8.58,8.58,0,VQC
2011-04-08,8.58,8.58,8.58,8.58,0,VQC
2011-04-13,8.58,8.58,8.58,8.58,0,VQC
2011-04-14,8.58,8.58,8.58,8.58,0,VQC
2011-04-15,8.58,8.58,8.58,8.58,0,VQC
2011-04-18,8.58,8.58,8.58,8.58,0,VQC
2011-04-19,8.58,8.58,8.58,8.58,0,VQC
2011-04-20,8.58,8.58,8.58,8.58,0,VQC
2011-04-21,8.58,8.58,8.58,8.58,0,VQC
2011-04-22,8.58,8.58,8.58,8.58,0,VQC
2011-04-25,8.58,8.58,8.58,8.58,0,VQC
2011-04-26,12.01,12.01,12.01,12.01,100,VQC
2011-04-27,10.81,10.81,10.81,10.81,100,VQC
2011-04-28,10.81,10.81,10.81,10.81,0,VQC
2011-04-29,10.81,10.81,10.81,10.81,0,VQC
2011-05-04,10.81,10.81,10.81,10.81,0,VQC
2011-05-05,10.81,10.81,10.81,10.81,0,VQC
2011-05-06,9.73,9.73,9.73,9.73,100,VQC
2011-05-09,8.77,8.77,8.77,8.77,100,VQC
2011-05-10,8.38,8.77,8.77,8.77,0,VQC
2011-05-11,8.38,8.77,8.77,8.77,0,VQC
2011-05-12,8.38,8.77,8.77,8.77,0,VQC
2011-05-13,8.38,8.77,8.77,8.77,0,VQC
2011-05-16,8.38,8.77,8.77,8.77,0,VQC
2011-05-17,8.38,8.77,8.77,8.77,0,VQC
2011-05-18,8.38,8.77,8.77,8.77,0,VQC
2011-05-19,8.38,8.77,8.77,8.77,0,VQC
2011-05-20,8.38,8.77,8.77,8.77,0,VQC
2011-05-23,8.38,8.77,8.77,8.77,0,VQC
2011-05-24,8.38,8.77,8.77,8.77,0,VQC
2011-05-25,8.38,8.77,8.77,8.77,0,VQC
2011-05-26,8.38,8.77,8.77,8.77,0,VQC
2011-05-27,8.38,8.77,8.77,8.77,0,VQC
2011-05-30,8.38,8.77,8.77,8.77,0,VQC
2011-05-31,8.38,8.77,8.77,8.77,0,VQC
2011-06-01,8.38,8.77,8.77,8.77,0,VQC
2011-06-02,8.38,8.77,8.77,8.77,0,VQC
2011-06-03,8.38,8.77,8.77,8.77,0,VQC
2011-06-06,8.38,8.77,8.77,8.77,0,VQC
2011-06-07,8.38,8.77,8.77,8.77,0,VQC
2011-06-08,8.38,8.77,8.77,8.77,0,VQC
2011-06-09,8.38,8.77,8.77,8.77,0,VQC
2011-06-10,8.38,8.77,8.77,8.77,0,VQC
2011-06-13,8.38,8.77,8.77,8.77,0,VQC
2011-06-14,8.38,8.77,8.77,8.77,0,VQC
2011-06-15,8.38,8.77,8.77,8.77,0,VQC
2011-06-16,11.71,11.71,11.71,11.71,100,VQC
2011-06-17,11.71,11.71,11.71,11.71,0,VQC
2011-06-20,11.71,11.71,11.71,11.71,0,VQC
2011-06-21,11.71,11.71,11.71,11.71,0,VQC
2011-06-22,11.71,11.71,11.71,11.71,0,VQC
2011-06-23,11.71,11.71,11.71,11.71,0,VQC
2011-06-24,11.71,11.71,11.71,11.71,0,VQC
2011-06-27,11.71,11.71,11.71,11.71,0,VQC
2011-06-28,11.71,11.71,11.71,11.71,0,VQC
2011-06-29,11.71,11.71,11.71,11.71,0,VQC
2011-06-30,11.71,11.71,11.71,11.71,0,VQC
2011-07-01,11.71,11.71,11.71,11.71,0,VQC
2011-07-04,11.71,11.71,11.71,11.71,0,VQC
2011-07-05,11.71,11.71,11.71,11.71,0,VQC
2011-07-06,11.71,11.71,11.71,11.71,0,VQC
2011-07-07,11.71,11.71,11.71,11.71,0,VQC
2011-07-08,11.71,11.71,11.71,11.71,0,VQC
2011-07-11,11.71,11.71,11.71,11.71,0,VQC
2011-07-12,11.71,11.71,11.71,11.71,0,VQC
2011-07-13,11.71,11.71,11.71,11.71,0,VQC
2011-07-14,11.71,11.71,11.71,11.71,0,VQC
2011-07-15,11.71,11.71,11.71,11.71,0,VQC
2011-07-18,11.71,11.71,11.71,11.71,0,VQC
2011-07-19,11.71,11.71,11.71,11.71,0,VQC
2011-07-20,11.71,11.71,11.71,11.71,0,VQC
2011-07-21,11.71,11.71,11.71,11.71,0,VQC
2011-07-22,11.71,11.71,11.71,11.71,0,VQC
2011-07-25,11.71,11.71,11.71,11.71,0,VQC
2011-07-26,11.71,11.71,11.71,11.71,0,VQC
2011-07-27,11.71,11.71,11.71,11.71,0,VQC
2011-07-28,11.71,11.71,11.71,11.71,0,VQC
2011-07-29,11.71,11.71,11.71,11.71,0,VQC
2011-08-01,11.71,11.71,11.71,11.71,0,VQC
2011-08-02,11.71,11.71,11.71,11.71,0,VQC
2011-08-03,11.71,11.71,11.71,11.71,0,VQC
2011-08-04,11.71,11.71,11.71,11.71,0,VQC
2011-08-05,11.71,11.71,11.71,11.71,0,VQC
2011-08-08,11.71,11.71,11.71,11.71,0,VQC
2011-08-09,11.71,11.71,11.71,11.71,0,VQC
2011-08-10,11.71,11.71,11.71,11.71,0,VQC
2011-08-11,11.71,11.71,11.71,11.71,0,VQC
2011-08-12,11.71,11.71,11.71,11.71,0,VQC
2011-08-15,11.71,11.71,11.71,11.71,0,VQC
2011-08-16,11.71,11.71,11.71,11.71,0,VQC
2011-08-17,11.71,11.71,11.71,11.71,0,VQC
2011-08-18,7.03,7.03,7.03,7.03,2700,VQC
2011-08-19,7.03,7.03,7.03,7.03,0,VQC
2011-08-22,7.03,7.03,7.03,7.03,0,VQC
2011-08-23,6.35,6.35,6.35,6.35,1000,VQC
2011-08-24,5.73,5.73,5.73,5.73,1000,VQC
2011-08-25,5.17,5.17,5.17,5.17,800,VQC
2011-08-26,5.17,5.17,5.17,5.17,0,VQC
2011-08-29,5.17,5.17,5.17,5.17,0,VQC
2011-08-30,5.17,5.17,5.17,5.17,0,VQC
2011-08-31,5.17,5.17,5.17,5.17,0,VQC
2011-09-01,5.17,5.17,5.17,5.17,0,VQC
2011-09-05,5.17,5.17,5.17,5.17,0,VQC
2011-09-06,5.17,5.17,5.17,5.17,0,VQC
2011-09-07,5.17,5.17,5.17,5.17,0,VQC
2011-09-08,5.17,5.17,5.17,5.17,0,VQC
2011-09-09,5.17,5.17,5.17,5.17,0,VQC
2011-09-12,5.17,5.17,5.17,5.17,0,VQC
2011-09-13,5.17,5.17,5.17,5.17,0,VQC
2011-09-14,5.17,5.17,5.17,5.17,0,VQC
2011-09-15,5.17,5.17,5.17,5.17,0,VQC
2011-09-16,5.17,5.17,5.17,5.17,0,VQC
2011-09-19,5.17,5.17,5.17,5.17,0,VQC
2011-09-20,5.17,5.17,5.17,5.17,0,VQC
2011-09-21,5.68,5.68,5.68,5.68,500,VQC
2011-09-22,5.68,5.68,5.68,5.68,0,VQC
2011-09-23,5.68,5.68,5.68,5.68,0,VQC
2011-09-26,5.68,5.68,5.68,5.68,0,VQC
2011-09-27,5.68,5.68,5.68,5.68,0,VQC
2011-09-28,6.25,6.25,6.25,6.25,700,VQC
2011-09-29,6.25,6.25,6.25,6.25,0,VQC
2011-09-30,6.25,6.25,6.25,6.25,0,VQC
2011-10-03,6.25,6.25,6.25,6.25,0,VQC
2011-10-04,6.25,6.25,6.25,6.25,0,VQC
2011-10-05,6.25,6.25,6.25,6.25,0,VQC
2011-10-06,6.25,6.25,6.25,6.25,0,VQC
2011-10-07,6.25,6.25,6.25,6.25,0,VQC
2011-10-10,6.25,6.25,6.25,6.25,0,VQC
2011-10-11,6.25,6.25,6.25,6.25,0,VQC
2011-10-12,6.25,6.25,6.25,6.25,0,VQC
2011-10-13,6.25,6.25,6.25,6.25,0,VQC
2011-10-14,6.25,6.25,6.25,6.25,0,VQC
2011-10-17,6.25,6.25,6.25,6.25,0,VQC
2011-10-18,6.25,6.25,6.25,6.25,0,VQC
2011-10-19,6.25,6.25,6.25,6.25,0,VQC
2011-10-20,6.25,6.25,6.25,6.25,0,VQC
2011-10-21,6.25,6.25,6.25,6.25,0,VQC
2011-10-24,6.25,6.25,6.25,6.25,0,VQC
2011-10-25,6.25,6.25,6.25,6.25,0,VQC
2011-10-26,6.25,6.25,6.25,6.25,0,VQC
2011-10-27,6.25,6.25,6.25,6.25,0,VQC
2011-10-28,6.25,6.25,6.25,6.25,0,VQC
2011-10-31,6.25,6.25,6.25,6.25,0,VQC
2011-11-01,6.25,6.25,6.25,6.25,0,VQC
2011-11-02,6.25,6.25,6.25,6.25,0,VQC
2011-11-03,6.25,6.25,6.25,6.25,0,VQC
2011-11-04,6.25,6.25,6.25,6.25,0,VQC
2011-11-07,6.25,6.25,6.25,6.25,0,VQC
2011-11-08,6.25,6.25,6.25,6.25,0,VQC
2011-11-09,6.25,6.25,6.25,6.25,0,VQC
2011-11-10,6.25,6.25,6.25,6.25,0,VQC
2011-11-11,6.25,6.25,6.25,6.25,0,VQC
2011-11-14,6.25,6.25,6.25,6.25,0,VQC
2011-11-15,6.25,6.25,6.25,6.25,0,VQC
2011-11-16,6.25,6.25,6.25,6.25,0,VQC
2011-11-17,6.25,6.25,6.25,6.25,0,VQC
2011-11-18,6.25,6.25,6.25,6.25,0,VQC
2011-11-21,6.25,6.25,6.25,6.25,0,VQC
2011-11-22,6.25,6.25,6.25,6.25,0,VQC
2011-11-23,6.25,6.25,6.25,6.25,0,VQC
2011-11-24,6.25,6.25,6.25,6.25,0,VQC
2011-11-25,6.25,6.25,6.25,6.25,0,VQC
2011-11-28,6.25,6.25,6.25,6.25,0,VQC
2011-11-29,6.25,6.25,6.25,6.25,0,VQC
2011-11-30,6.25,6.25,6.25,6.25,0,VQC
2011-12-01,6.25,6.25,6.25,6.25,0,VQC
2011-12-02,6.25,6.25,6.25,6.25,0,VQC
2011-12-05,6.25,6.25,6.25,6.25,0,VQC
2011-12-06,6.25,6.25,6.25,6.25,0,VQC
2011-12-07,6.25,6.25,6.25,6.25,0,VQC
2011-12-08,6.25,6.25,6.25,6.25,0,VQC
2011-12-09,6.25,6.25,6.25,6.25,0,VQC
2011-12-12,6.25,6.25,6.25,6.25,0,VQC
2011-12-13,6.25,6.25,6.25,6.25,0,VQC
2011-12-14,6.25,6.25,6.25,6.25,0,VQC
2011-12-15,6.25,6.25,6.25,6.25,0,VQC
2011-12-16,6.25,6.25,6.25,6.25,0,VQC
2011-12-19,6.25,6.25,6.25,6.25,0,VQC
2011-12-20,6.25,6.25,6.25,6.25,0,VQC
2011-12-21,6.25,6.25,6.25,6.25,0,VQC
2011-12-22,6.25,6.25,6.25,6.25,0,VQC
2011-12-23,6.25,6.25,6.25,6.25,0,VQC
2011-12-26,6.25,6.25,6.25,6.25,0,VQC
2011-12-27,6.25,6.25,6.25,6.25,0,VQC
2011-12-28,6.25,6.25,6.25,6.25,0,VQC
2011-12-29,6.25,6.25,6.25,6.25,0,VQC
2011-12-30,6.25,6.25,6.25,6.25,0,VQC
2012-01-03,6.25,6.25,6.25,6.25,0,VQC
2012-01-04,6.25,6.25,6.25,6.25,0,VQC
2012-01-05,6.25,6.25,6.25,6.25,0,VQC
2012-01-06,6.25,6.25,6.25,6.25,0,VQC
2012-01-09,6.25,6.25,6.25,6.25,0,VQC
2012-01-10,6.25,6.25,6.25,6.25,0,VQC
2012-01-11,6.25,6.25,6.25,6.25,0,VQC
2012-01-12,6.25,6.25,6.25,6.25,0,VQC
2012-01-16,6.25,6.25,6.25,6.25,0,VQC
2012-01-17,6.25,6.25,6.25,6.25,0,VQC
2012-01-18,6.25,6.25,6.25,6.25,0,VQC
2012-01-19,6.25,6.25,6.25,6.25,0,VQC
2012-01-20,6.25,6.25,6.25,6.25,0,VQC
2012-01-30,6.25,6.25,6.25,6.25,0,VQC
2012-01-31,6.25,6.25,6.25,6.25,0,VQC
2012-02-01,6.25,6.25,6.25,6.25,0,VQC
2012-02-02,6.25,6.25,6.25,6.25,0,VQC
2012-02-03,6.25,6.25,6.25,6.25,0,VQC
2012-02-06,6.25,6.25,6.25,6.25,0,VQC
2012-02-07,6.25,6.25,6.25,6.25,0,VQC
2012-02-08,6.25,6.25,6.25,6.25,0,VQC
2012-02-09,6.25,6.25,6.25,6.25,0,VQC
2012-02-10,6.25,6.25,6.25,6.25,0,VQC
2012-02-13,6.25,6.25,6.25,6.25,0,VQC
2012-02-14,6.25,6.25,6.25,6.25,0,VQC
2012-02-15,6.25,6.25,6.25,6.25,0,VQC
