time,open,high,low,close,volume,ticker
2020-11-10,16.9,16.9,16.76,16.81,106510,PSH
2020-11-11,16.81,16.86,16.76,16.81,111650,PSH
2020-11-12,16.81,16.86,16.76,16.81,132980,PSH
2020-11-13,16.81,16.81,16.76,16.81,110910,PSH
2020-11-16,16.76,16.81,16.71,16.81,120700,PSH
2020-11-17,16.76,16.76,16.71,16.76,131830,PSH
2020-11-18,16.71,16.71,16.25,16.43,194850,PSH
2020-11-19,16.43,16.62,16.15,16.43,139400,PSH
2020-11-20,16.34,16.43,16.2,16.34,138780,PSH
2020-11-23,16.34,16.34,16.15,16.34,113130,PSH
2020-11-24,16.34,16.34,15.87,16.15,106440,PSH
2020-11-25,16.15,16.25,16.06,16.15,118180,PSH
2020-11-26,16.15,16.34,16.15,16.34,141920,PSH
2020-11-27,16.34,16.53,16.25,16.34,110770,PSH
2020-11-30,16.34,16.34,16.06,16.15,149060,PSH
2020-12-01,16.06,16.25,15.92,16.15,104930,PSH
2020-12-02,16.15,16.15,15.97,16.15,155300,PSH
2020-12-03,16.15,16.15,15.87,16.15,159690,PSH
2020-12-04,16.15,16.15,15.97,16.15,142770,PSH
2020-12-07,16.15,16.25,15.97,16.25,137160,PSH
2020-12-08,16.25,16.43,16.06,16.25,161550,PSH
2020-12-09,16.25,16.34,16.06,16.15,135460,PSH
2020-12-10,16.15,16.15,15.87,15.87,164030,PSH
2020-12-11,15.87,16.06,15.87,16.06,197180,PSH
2020-12-14,16.06,16.15,15.97,16.15,134830,PSH
2020-12-15,15.97,16.15,15.87,16.06,149210,PSH
2020-12-16,15.97,16.06,15.87,16.06,167070,PSH
2020-12-17,15.97,16.15,15.87,16.06,136310,PSH
2020-12-18,15.97,16.06,15.87,15.97,140040,PSH
2020-12-21,15.97,15.97,15.87,15.97,174130,PSH
2020-12-22,15.97,15.97,15.87,15.92,152560,PSH
2020-12-23,15.97,15.97,15.87,15.87,117380,PSH
2020-12-24,15.92,15.92,15.59,15.87,86480,PSH
2020-12-25,15.87,15.92,15.59,15.87,116660,PSH
2020-12-28,15.87,15.87,15.78,15.87,117090,PSH
2020-12-29,15.87,15.87,15.69,15.87,130140,PSH
2020-12-30,15.87,15.92,15.78,15.87,120210,PSH
2020-12-31,15.87,15.87,15.69,15.87,124180,PSH
2021-01-04,15.87,15.87,15.78,15.87,124200,PSH
2021-01-05,15.87,15.87,15.69,15.87,118900,PSH
2021-01-06,15.87,15.87,15.69,15.87,128600,PSH
2021-01-07,15.87,15.87,15.73,15.87,117400,PSH
2021-01-08,15.87,15.87,15.69,15.87,128900,PSH
2021-01-11,15.87,15.92,15.78,15.87,122000,PSH
2021-01-12,15.87,16.95,15.87,16.95,340600,PSH
2021-01-13,17.37,18.12,17.37,18.12,453500,PSH
2021-01-14,18.12,18.16,17.7,17.74,169800,PSH
2021-01-15,17.7,17.74,17.14,17.37,190600,PSH
2021-01-18,17.37,17.6,17.23,17.6,407000,PSH
2021-01-19,17.6,17.7,17.23,17.32,460500,PSH
2021-01-20,17.32,17.42,17.0,17.14,102800,PSH
2021-01-21,17.18,17.23,17.04,17.14,146900,PSH
2021-01-22,17.14,17.18,16.95,17.18,170600,PSH
2021-01-25,17.18,17.23,16.81,17.14,161000,PSH
2021-01-26,17.09,17.18,16.71,17.09,145900,PSH
2021-01-27,17.09,17.18,16.53,16.76,139700,PSH
2021-01-28,16.67,16.71,15.97,16.06,150100,PSH
2021-01-29,16.01,16.39,16.01,16.15,201900,PSH
2021-02-01,16.11,16.25,16.01,16.06,131000,PSH
2021-02-02,16.06,16.11,15.97,16.11,153300,PSH
2021-02-03,16.11,16.2,16.06,16.15,146100,PSH
2021-02-04,16.15,17.0,16.15,16.9,299400,PSH
2021-02-05,16.9,17.0,16.86,17.0,171100,PSH
2021-02-08,17.0,17.09,16.71,16.81,148800,PSH
2021-02-09,16.81,16.95,16.81,16.95,146400,PSH
2021-02-17,17.0,18.12,17.0,18.12,465800,PSH
2021-02-18,18.12,19.14,18.12,18.91,378900,PSH
2021-02-19,18.68,18.91,18.58,18.63,119100,PSH
2021-02-22,18.63,18.68,18.26,18.54,159900,PSH
2021-02-23,18.54,19.24,18.49,19.05,345000,PSH
2021-02-24,19.14,19.19,18.68,18.86,156400,PSH
2021-02-25,18.86,18.96,18.54,18.68,183800,PSH
2021-02-26,18.68,18.77,18.54,18.68,163400,PSH
2021-03-01,18.63,18.72,18.63,18.72,179400,PSH
2021-03-02,18.72,18.72,18.58,18.68,138600,PSH
2021-03-03,18.68,19.14,18.49,18.86,344400,PSH
2021-03-04,18.91,19.05,18.82,18.91,394000,PSH
2021-03-05,19.05,19.28,19.05,19.19,236600,PSH
2021-03-08,19.42,19.89,19.42,19.84,370100,PSH
2021-03-09,19.84,19.84,19.33,19.42,155600,PSH
2021-03-10,19.28,19.47,19.19,19.33,143200,PSH
2021-03-11,19.33,19.38,18.49,18.68,181300,PSH
2021-03-12,18.63,18.82,18.63,18.82,203300,PSH
2021-03-15,18.82,18.86,18.54,18.68,143700,PSH
2021-03-16,18.68,18.72,18.3,18.68,128900,PSH
2021-03-17,18.63,18.82,18.58,18.82,192300,PSH
2021-03-18,18.82,18.91,18.77,18.77,169900,PSH
2021-03-19,18.77,18.82,18.63,18.63,131800,PSH
2021-03-22,18.63,18.82,18.63,18.77,207600,PSH
2021-03-23,18.77,18.77,18.49,18.58,127100,PSH
2021-03-24,18.49,18.63,18.26,18.4,109700,PSH
2021-03-25,18.4,18.49,18.26,18.35,138800,PSH
2021-03-26,18.3,18.35,18.12,18.35,143200,PSH
2021-03-29,18.35,18.49,18.35,18.49,207500,PSH
2021-03-30,18.49,18.49,18.4,18.44,125000,PSH
2021-03-31,18.44,18.54,18.4,18.44,150400,PSH
2021-04-01,18.44,18.49,18.4,18.44,117100,PSH
2021-04-02,18.44,18.49,18.4,18.49,156000,PSH
2021-04-05,18.49,18.82,18.44,18.77,227200,PSH
2021-04-06,18.77,18.91,18.77,18.91,178700,PSH
2021-04-07,18.91,18.96,18.86,18.86,120000,PSH
2021-04-08,18.82,18.86,18.68,18.72,102300,PSH
2021-04-09,18.72,18.77,18.68,18.77,91000,PSH
2021-04-12,18.77,18.77,18.58,18.63,140600,PSH
2021-04-13,18.58,18.63,18.44,18.54,159400,PSH
2021-04-14,18.44,18.54,18.4,18.49,140200,PSH
2021-04-15,18.49,18.54,18.44,18.44,124700,PSH
2021-04-16,18.44,18.44,18.21,18.21,141100,PSH
2021-04-19,18.21,18.68,18.02,18.68,150000,PSH
2021-04-20,18.68,18.77,18.49,18.58,270700,PSH
2021-04-22,18.58,18.68,18.44,18.58,353600,PSH
2021-04-23,18.58,18.58,18.49,18.58,444700,PSH
2021-04-26,18.58,18.68,18.4,18.68,542300,PSH
2021-04-27,18.68,19.98,18.58,19.98,731200,PSH
2021-04-28,21.34,21.34,21.34,21.34,627800,PSH
2021-04-29,22.78,22.78,22.41,22.78,996400,PSH
2021-05-04,21.66,23.16,21.2,22.6,210000,PSH
2021-05-05,22.88,23.53,21.29,23.34,310700,PSH
2021-05-06,23.34,23.44,22.41,23.34,554600,PSH
2021-05-07,23.34,23.44,22.41,23.06,423800,PSH
2021-05-10,22.97,23.06,22.41,22.41,317400,PSH
2021-05-11,22.41,22.88,21.94,22.41,212900,PSH
2021-05-12,22.41,23.53,22.13,22.22,320500,PSH
2021-05-13,22.22,22.32,20.68,20.92,1360500,PSH
2021-05-14,20.92,20.92,20.54,20.92,187900,PSH
2021-05-17,20.73,21.2,20.73,21.1,248900,PSH
2021-05-18,21.1,21.29,20.82,21.2,301900,PSH
2021-05-19,21.29,22.41,20.92,22.22,1013700,PSH
2021-05-20,22.22,23.34,22.22,23.16,1086800,PSH
2021-05-21,23.16,24.09,22.6,24.09,1042500,PSH
2021-05-24,24.09,24.93,23.34,24.75,962900,PSH
2021-05-25,24.75,26.47,24.19,26.47,1922100,PSH
2021-05-26,26.8,28.29,25.77,28.29,2050400,PSH
2021-05-27,28.67,28.67,26.33,27.92,852700,PSH
2021-05-28,26.01,29.83,26.01,29.83,1965400,PSH
2021-05-31,30.16,30.16,28.01,28.95,936300,PSH
2021-06-01,26.94,28.48,26.94,28.2,439000,PSH
2021-06-02,28.11,28.48,27.92,28.2,378300,PSH
2021-06-03,28.11,30.16,28.11,30.16,1383600,PSH
2021-06-04,30.16,30.63,28.06,30.3,383300,PSH
2021-06-07,30.3,30.44,28.2,29.79,227400,PSH
2021-06-08,27.83,29.79,27.73,29.41,163400,PSH
2021-06-09,29.56,30.03,27.4,27.4,262400,PSH
2021-06-10,27.21,27.4,25.52,26.65,89100,PSH
2021-06-11,26.65,27.12,26.46,26.84,381600,PSH
2021-06-14,26.84,28.15,25.01,27.21,486200,PSH
2021-06-15,27.12,29.09,25.33,28.57,1867800,PSH
2021-06-16,28.52,29.18,26.6,27.96,724900,PSH
2021-06-17,27.68,29.88,26.04,29.09,1746500,PSH
2021-06-18,28.06,28.52,27.07,27.07,366800,PSH
2021-06-21,26.93,27.07,25.19,26.27,744200,PSH
2021-06-22,24.86,26.04,24.44,24.86,179700,PSH
2021-06-23,24.86,25.24,23.13,23.93,211900,PSH
2021-06-24,23.46,24.11,22.28,23.83,436500,PSH
2021-06-25,23.18,25.47,22.19,24.96,1246200,PSH
2021-06-28,24.96,26.69,23.22,26.69,1218800,PSH
2021-06-29,28.01,28.48,24.86,26.84,884500,PSH
2021-06-30,24.96,26.08,24.96,24.96,93500,PSH
2021-07-01,23.27,23.55,23.22,23.41,1152800,PSH
2021-07-02,23.41,23.41,22.52,23.41,282000,PSH
2021-07-05,23.41,23.41,21.82,23.41,222000,PSH
2021-07-06,23.36,23.36,21.86,22.52,360000,PSH
2021-07-07,22.05,22.99,20.97,22.47,530700,PSH
2021-07-08,22.43,22.43,20.92,22.43,378700,PSH
2021-07-09,21.58,22.0,20.88,21.44,247200,PSH
2021-07-12,21.49,21.49,19.99,19.99,1137100,PSH
2021-07-13,19.24,21.35,18.77,21.35,1259600,PSH
2021-07-14,21.35,22.8,19.89,22.52,2035200,PSH
2021-07-15,22.05,23.93,20.97,22.52,1355800,PSH
2021-07-16,22.43,24.07,20.97,24.07,2904400,PSH
2021-07-19,24.3,25.15,22.43,22.43,1032300,PSH
2021-07-20,20.88,22.99,20.88,20.88,1112900,PSH
2021-07-21,20.83,20.83,19.42,20.55,536400,PSH
2021-07-22,20.55,21.39,19.14,20.17,2285100,PSH
2021-07-23,20.17,21.02,18.77,20.92,3527400,PSH
2021-07-26,21.02,21.3,19.47,20.74,2026000,PSH
2021-07-27,19.33,22.14,19.33,22.14,9312000,PSH
2021-07-28,22.52,22.66,20.6,21.58,1793800,PSH
2021-07-29,21.3,21.3,20.08,20.08,619900,PSH
2021-07-30,18.77,19.14,18.72,18.72,3278400,PSH
2021-08-02,17.64,18.3,17.45,17.45,1398000,PSH
2021-08-03,17.36,17.36,16.47,16.56,1814900,PSH
2021-08-04,16.89,17.59,15.95,17.08,1999600,PSH
2021-08-05,17.08,17.12,16.75,16.94,317500,PSH
2021-08-06,16.94,16.94,16.65,16.65,507200,PSH
2021-08-09,16.56,16.7,16.23,16.47,652500,PSH
2021-08-10,16.47,17.31,16.47,17.03,589300,PSH
2021-08-11,17.08,17.5,17.08,17.22,491700,PSH
2021-08-12,17.08,18.34,16.7,17.97,2181700,PSH
2021-08-13,17.83,18.2,17.36,17.78,1324600,PSH
2021-08-16,17.64,18.25,17.64,18.16,922700,PSH
2021-08-17,17.97,18.48,17.73,18.11,1565500,PSH
2021-08-18,18.11,18.25,17.73,17.97,1445300,PSH
2021-08-19,17.83,18.16,17.78,17.87,821200,PSH
2021-08-20,17.59,18.11,16.7,16.98,1015500,PSH
2021-08-23,16.89,16.98,15.95,15.95,628600,PSH
2021-08-24,16.14,16.65,15.95,16.28,327500,PSH
2021-08-25,16.42,16.42,16.0,16.28,679600,PSH
2021-08-26,16.04,16.37,16.0,16.04,336700,PSH
2021-08-27,16.14,16.14,15.95,16.14,297300,PSH
2021-08-30,16.14,16.33,16.14,16.23,223800,PSH
2021-08-31,16.14,16.37,16.14,16.28,303300,PSH
2021-09-01,16.28,16.37,16.23,16.28,271000,PSH
2021-09-06,16.42,16.42,16.23,16.37,449000,PSH
2021-09-07,16.51,16.51,16.14,16.14,349400,PSH
2021-09-08,16.14,16.33,16.04,16.14,180400,PSH
2021-09-09,16.14,16.19,16.04,16.14,301700,PSH
2021-09-10,16.09,16.28,16.09,16.09,302100,PSH
2021-09-13,16.14,16.98,16.09,16.98,1242100,PSH
2021-09-14,17.45,17.69,16.89,17.03,420700,PSH
2021-09-15,16.61,16.94,16.51,16.75,218300,PSH
2021-09-16,16.84,17.17,16.51,16.61,271700,PSH
2021-09-17,16.65,17.08,16.51,16.56,381500,PSH
2021-09-20,16.56,17.36,16.42,17.31,1128200,PSH
2021-09-21,16.89,17.31,16.37,16.89,1412400,PSH
2021-09-22,16.89,17.78,16.8,17.69,1168100,PSH
2021-09-23,17.87,18.11,17.55,17.55,795100,PSH
2021-09-24,17.55,17.83,17.03,17.08,419300,PSH
2021-09-27,17.03,17.31,16.7,16.7,371000,PSH
2021-09-28,16.7,17.36,16.33,17.36,541500,PSH
2021-09-29,17.36,17.36,16.89,16.98,260600,PSH
2021-09-30,17.17,17.45,15.81,16.42,5668800,PSH
2021-10-01,16.56,16.84,16.23,16.51,501700,PSH
2021-10-04,16.89,17.64,16.7,17.59,1723500,PSH
2021-10-05,17.31,17.31,16.42,16.61,2972700,PSH
2021-10-06,16.89,16.98,15.86,16.42,2968300,PSH
2021-10-07,16.33,16.37,16.04,16.28,654700,PSH
2021-10-08,16.23,16.61,16.19,16.37,744300,PSH
2021-10-11,16.42,16.51,16.23,16.28,895700,PSH
2021-10-12,16.37,16.37,16.19,16.23,554700,PSH
2021-10-13,16.14,16.23,16.04,16.14,903600,PSH
2021-10-14,16.04,16.42,16.04,16.23,740400,PSH
2021-10-15,16.23,16.42,16.0,16.09,843900,PSH
2021-10-18,16.09,16.42,16.09,16.14,616800,PSH
2021-10-19,16.14,16.23,16.09,16.09,632700,PSH
2021-10-20,16.19,16.33,16.09,16.14,685600,PSH
2021-10-21,16.42,17.26,16.42,17.26,2836000,PSH
2021-10-22,18.44,18.44,18.44,18.44,1855200,PSH
2021-10-25,19.7,19.7,19.7,19.7,1283800,PSH
2021-10-26,21.06,21.06,19.7,20.5,5417000,PSH
2021-10-27,21.11,21.21,20.5,21.02,2061500,PSH
2021-10-28,20.64,22.47,20.45,22.47,2408900,PSH
2021-10-29,22.75,23.46,22.24,22.8,1804800,PSH
2021-11-01,22.85,23.36,21.58,22.0,1954700,PSH
2021-11-02,21.96,23.27,21.39,22.47,1438700,PSH
2021-11-03,22.52,22.71,20.92,20.92,2143500,PSH
2021-11-04,20.64,21.58,20.13,20.78,1872100,PSH
2021-11-05,20.88,21.53,20.88,21.25,857800,PSH
2021-11-08,21.86,21.86,21.39,21.58,901500,PSH
2021-11-09,21.67,21.82,21.39,21.49,1393500,PSH
2021-11-10,22.14,22.99,22.14,22.99,2042500,PSH
2021-11-11,24.4,24.4,23.08,24.21,1830900,PSH
2021-11-12,24.11,24.11,23.41,23.83,1334300,PSH
2021-11-15,23.27,23.93,23.04,23.22,2098400,PSH
2021-11-16,22.85,23.46,22.57,22.99,1337300,PSH
2021-11-17,22.66,23.93,22.61,23.41,1201600,PSH
2021-11-18,23.08,23.36,22.43,22.47,1946600,PSH
2021-11-19,22.75,22.75,20.92,21.11,2363700,PSH
2021-11-22,20.69,20.83,19.66,19.66,2019300,PSH
2021-11-23,19.14,20.17,19.14,19.89,1094100,PSH
2021-11-24,20.36,20.55,19.7,20.03,917100,PSH
2021-11-25,20.36,20.74,19.99,20.5,874500,PSH
2021-11-26,20.31,20.55,19.61,20.08,1159900,PSH
2021-11-29,18.77,20.08,18.72,19.61,2279100,PSH
2021-11-30,19.61,20.08,19.19,19.66,1096100,PSH
2021-12-01,19.14,19.89,19.05,19.7,735100,PSH
2021-12-02,19.7,19.75,19.28,19.61,772900,PSH
2021-12-03,19.7,19.8,19.05,19.61,922500,PSH
2021-12-06,19.24,19.7,18.63,18.77,776800,PSH
2021-12-07,19.24,19.66,18.95,19.66,808600,PSH
2021-12-08,19.99,20.08,19.52,19.66,556800,PSH
2021-12-09,19.47,19.66,19.24,19.33,454200,PSH
2021-12-10,19.33,19.33,18.95,19.14,455500,PSH
2021-12-13,19.24,19.66,18.95,19.38,1045300,PSH
2021-12-14,19.42,20.08,19.42,19.94,1134500,PSH
2021-12-15,20.17,21.3,20.08,20.64,1206300,PSH
2021-12-16,21.02,21.02,20.27,20.31,564500,PSH
2021-12-17,20.64,20.64,19.8,19.94,904600,PSH
2021-12-20,19.99,19.99,18.95,19.24,952700,PSH
2021-12-21,19.24,19.94,19.05,19.56,635000,PSH
2021-12-22,20.08,20.08,19.24,19.24,829600,PSH
2021-12-23,19.38,20.08,18.77,19.66,1271600,PSH
2021-12-24,19.89,20.08,19.56,19.8,542400,PSH
2021-12-27,19.94,19.94,19.52,19.66,349200,PSH
2021-12-28,19.94,21.02,19.94,21.02,820100,PSH
2021-12-29,22.47,22.47,22.05,22.47,2406500,PSH
2021-12-30,22.71,22.8,21.67,22.14,1473500,PSH
2021-12-31,21.96,22.14,21.21,21.35,783100,PSH
2022-01-04,21.58,21.96,21.16,21.77,1016200,PSH
2022-01-05,22.38,22.99,22.14,22.24,1517500,PSH
2022-01-06,22.38,22.99,21.58,22.52,1808300,PSH
2022-01-07,23.04,23.18,22.33,22.47,995100,PSH
2022-01-10,21.82,22.19,21.16,21.16,1611100,PSH
2022-01-11,20.92,21.16,19.99,20.31,955800,PSH
2022-01-12,21.35,21.72,20.64,21.72,1470700,PSH
2022-01-13,22.33,22.52,20.64,20.64,842600,PSH
2022-01-14,20.08,21.11,19.7,20.64,461900,PSH
2022-01-17,21.11,21.67,19.89,20.5,766100,PSH
2022-01-18,20.5,20.88,19.99,20.55,858100,PSH
2022-01-19,21.21,21.3,20.45,20.55,403200,PSH
2022-01-20,20.74,21.3,20.55,21.06,699700,PSH
2022-01-21,21.53,21.53,21.02,21.35,831200,PSH
2022-01-24,21.58,22.33,21.11,21.11,822200,PSH
2022-01-25,20.69,21.06,20.31,20.6,486200,PSH
2022-01-26,20.92,21.02,20.27,20.64,437400,PSH
2022-01-27,21.02,21.02,20.5,20.6,352900,PSH
2022-01-28,20.36,20.64,19.42,19.66,826400,PSH
2022-02-07,20.78,20.78,20.17,20.64,435800,PSH
2022-02-08,20.64,20.78,20.36,20.36,543300,PSH
2022-02-09,20.27,21.44,20.08,21.02,863100,PSH
2022-02-10,21.25,21.67,21.02,21.44,580100,PSH
2022-02-11,21.58,22.43,21.49,21.67,1292300,PSH
2022-02-14,22.38,23.18,22.24,23.18,2818400,PSH
2022-02-15,23.27,23.79,22.57,22.57,1721400,PSH
2022-02-16,22.1,22.24,21.77,22.0,1395100,PSH
2022-02-17,22.0,22.94,21.49,22.75,1926500,PSH
2022-02-18,22.71,22.85,22.24,22.47,909700,PSH
2022-02-21,22.71,23.22,22.71,22.8,1199500,PSH
2022-02-22,23.36,24.4,22.85,24.4,3373000,PSH
2022-02-23,26.08,26.08,24.86,25.15,3538200,PSH
2022-02-24,25.05,26.88,24.86,26.6,2899600,PSH
2022-02-25,26.18,26.27,25.15,25.52,1734400,PSH
2022-02-28,25.9,27.12,25.52,26.74,1589700,PSH
2022-03-01,26.74,26.74,25.66,25.8,1797500,PSH
2022-03-02,27.21,27.21,26.08,26.23,1601900,PSH
2022-03-03,26.55,26.74,25.38,25.8,2342500,PSH
2022-03-04,25.33,25.71,24.54,24.86,2761000,PSH
2022-03-07,26.27,26.6,25.8,26.6,2109500,PSH
2022-03-08,26.23,26.55,25.43,25.47,1517400,PSH
2022-03-09,25.9,27.26,25.43,27.26,3370000,PSH
2022-03-10,26.27,28.15,25.9,27.49,2636600,PSH
2022-03-11,27.49,28.43,26.93,27.45,2284900,PSH
2022-03-14,26.74,26.93,25.57,25.57,2246600,PSH
2022-03-15,24.3,25.76,23.93,25.19,2304900,PSH
2022-03-16,25.15,25.43,24.63,24.86,678300,PSH
2022-03-17,24.11,24.96,24.11,24.68,871600,PSH
2022-03-18,25.43,25.66,24.96,25.01,787600,PSH
2022-03-21,25.24,25.71,24.58,25.52,1031600,PSH
2022-03-22,26.08,26.55,25.8,25.8,1133200,PSH
2022-03-23,25.52,25.9,25.24,25.33,887300,PSH
2022-03-24,25.85,26.27,25.38,25.43,1029600,PSH
2022-03-25,25.43,25.66,25.1,25.43,639100,PSH
2022-03-28,24.58,25.52,24.58,25.15,1021400,PSH
2022-03-29,24.86,25.76,24.82,25.33,903300,PSH
2022-03-30,24.91,25.33,23.93,24.26,1021200,PSH
2022-03-31,24.26,24.68,23.04,23.36,714700,PSH
2022-04-01,22.61,23.36,22.43,22.89,862800,PSH
2022-04-04,23.13,23.65,23.08,23.27,380000,PSH
2022-04-05,23.83,23.83,23.36,23.65,395500,PSH
2022-04-06,23.36,23.65,22.99,23.08,387800,PSH
2022-04-07,23.08,23.79,22.71,23.18,462400,PSH
2022-04-08,23.18,23.6,22.43,22.43,320200,PSH
2022-04-12,22.43,22.71,20.88,20.88,791400,PSH
2022-04-13,21.16,21.63,20.64,21.02,389400,PSH
2022-04-14,21.96,22.33,21.39,21.77,473100,PSH
2022-04-15,21.77,22.14,21.16,21.58,388300,PSH
2022-04-18,21.63,22.33,21.39,21.77,676000,PSH
2022-04-19,21.77,22.24,21.44,21.49,435100,PSH
2022-04-20,21.49,21.49,19.99,19.99,768600,PSH
2022-04-21,18.63,18.63,18.63,18.63,158800,PSH
2022-04-22,17.36,18.3,17.36,17.36,5521500,PSH
2022-04-25,17.36,17.5,16.19,16.19,977300,PSH
2022-04-26,15.15,16.19,15.06,16.19,1106100,PSH
