time,open,high,low,close,volume,ticker
2018-05-03,9.85,9.85,9.85,9.85,0,DTK
2018-05-04,9.85,9.85,9.85,9.85,0,DTK
2018-05-07,9.85,9.85,9.85,9.85,0,DTK
2018-05-08,8.44,8.44,8.44,8.44,1000,DTK
2018-05-09,8.44,8.44,8.44,8.44,0,DTK
2018-05-10,8.44,8.44,8.44,8.44,0,DTK
2018-05-11,8.44,8.44,8.44,8.44,0,DTK
2018-05-14,8.44,8.44,8.44,8.44,0,DTK
2018-05-15,8.44,8.44,8.44,8.44,0,DTK
2018-05-16,8.44,8.44,8.44,8.44,0,DTK
2018-05-17,8.44,8.44,8.44,8.44,0,DTK
2018-05-18,8.44,8.44,8.44,8.44,0,DTK
2018-05-21,8.44,8.44,8.44,8.44,0,DTK
2018-05-22,8.44,8.44,8.44,8.44,0,DTK
2018-05-23,8.44,8.44,8.44,8.44,0,DTK
2018-05-24,8.44,8.44,8.44,8.44,0,DTK
2018-05-25,8.44,8.44,8.44,8.44,0,DTK
2018-05-28,8.44,8.44,8.44,8.44,0,DTK
2018-05-29,8.44,8.44,8.44,8.44,0,DTK
2018-05-30,8.44,8.44,8.44,8.44,0,DTK
2018-05-31,8.44,8.44,8.44,8.44,0,DTK
2018-06-01,8.44,8.44,8.44,8.44,0,DTK
2018-06-04,8.44,8.44,8.44,8.44,0,DTK
2018-06-05,8.44,8.44,8.44,8.44,0,DTK
2018-06-06,8.44,8.44,8.44,8.44,0,DTK
2018-06-07,8.44,8.44,8.44,8.44,0,DTK
2018-06-08,8.44,8.44,8.44,8.44,0,DTK
2018-06-11,8.44,8.44,8.44,8.44,0,DTK
2018-06-12,8.44,8.44,8.44,8.44,0,DTK
2018-06-13,8.44,8.44,8.44,8.44,0,DTK
2018-06-14,8.44,8.44,8.44,8.44,0,DTK
2018-06-15,8.44,8.44,8.44,8.44,0,DTK
2018-06-18,8.44,8.44,8.44,8.44,0,DTK
2018-06-19,8.44,8.44,8.44,8.44,0,DTK
2018-06-20,8.44,8.44,8.44,8.44,0,DTK
2018-06-21,8.44,8.44,8.44,8.44,0,DTK
2018-06-22,8.44,8.44,8.44,8.44,0,DTK
2018-06-25,8.44,8.44,8.44,8.44,0,DTK
2018-06-26,8.44,8.44,8.44,8.44,0,DTK
2018-06-27,8.44,8.44,8.44,8.44,0,DTK
2018-06-28,8.44,8.44,8.44,8.44,0,DTK
2018-06-29,8.44,8.44,8.44,8.44,0,DTK
2018-07-02,8.44,8.44,8.44,8.44,0,DTK
2018-07-03,8.44,8.44,8.44,8.44,0,DTK
2018-07-04,8.44,8.44,8.44,8.44,0,DTK
2018-07-05,8.44,8.44,8.44,8.44,0,DTK
2018-07-06,8.44,8.44,8.44,8.44,0,DTK
2018-07-09,8.44,8.44,8.44,8.44,0,DTK
2018-07-10,8.44,8.44,8.44,8.44,0,DTK
2018-07-11,8.44,8.44,8.44,8.44,0,DTK
2018-07-12,8.44,8.44,8.44,8.44,0,DTK
2018-07-13,8.44,8.44,8.44,8.44,0,DTK
2018-07-16,8.44,8.44,8.44,8.44,0,DTK
2018-07-17,8.44,8.44,8.44,8.44,0,DTK
2018-07-18,8.44,8.44,8.44,8.44,0,DTK
2018-07-19,8.44,8.44,8.44,8.44,0,DTK
2018-07-20,8.44,8.44,8.44,8.44,0,DTK
2018-07-23,8.44,8.44,8.44,8.44,0,DTK
2018-07-24,8.44,8.44,8.44,8.44,0,DTK
2018-07-25,8.44,8.44,8.44,8.44,0,DTK
2018-07-26,8.44,8.44,8.44,8.44,0,DTK
2018-07-27,8.44,8.44,8.44,8.44,0,DTK
2018-07-30,8.44,8.44,8.44,8.44,0,DTK
2018-07-31,8.44,8.44,8.44,8.44,0,DTK
2018-08-01,8.44,8.44,8.44,8.44,0,DTK
2018-08-02,8.44,8.44,8.44,8.44,0,DTK
2018-08-03,8.44,8.44,8.44,8.44,0,DTK
2018-08-06,8.44,8.44,8.44,8.44,0,DTK
2018-08-07,8.44,8.44,8.44,8.44,0,DTK
2018-08-08,8.44,8.44,8.44,8.44,0,DTK
2018-08-09,8.44,8.44,8.44,8.44,0,DTK
2018-08-10,8.44,8.44,8.44,8.44,0,DTK
2018-08-13,8.44,8.44,8.44,8.44,0,DTK
2018-08-14,8.44,8.44,8.44,8.44,0,DTK
2018-08-15,8.44,8.44,8.44,8.44,0,DTK
2018-08-16,8.44,8.44,8.44,8.44,0,DTK
2018-08-17,8.44,8.44,8.44,8.44,0,DTK
2018-08-20,8.44,8.44,8.44,8.44,0,DTK
2018-08-21,8.44,8.44,8.44,8.44,0,DTK
2018-08-22,8.44,8.44,8.44,8.44,0,DTK
2018-08-23,8.44,8.44,8.44,8.44,0,DTK
2018-08-24,8.44,8.44,8.44,8.44,0,DTK
2018-08-27,8.44,8.44,8.44,8.44,0,DTK
2018-08-28,8.44,8.44,8.44,8.44,0,DTK
2018-08-29,8.44,8.44,8.44,8.44,0,DTK
2018-08-30,8.44,8.44,8.44,8.44,0,DTK
2018-08-31,8.44,8.44,8.44,8.44,0,DTK
2018-09-04,8.44,8.44,8.44,8.44,0,DTK
2018-09-05,8.44,8.44,8.44,8.44,0,DTK
2018-09-06,8.44,8.44,8.44,8.44,0,DTK
2018-09-07,8.44,8.44,8.44,8.44,0,DTK
2018-09-10,8.44,8.44,8.44,8.44,0,DTK
2018-09-11,8.44,8.44,8.44,8.44,0,DTK
2018-09-12,8.44,8.44,8.44,8.44,0,DTK
2018-09-13,8.44,8.44,8.44,8.44,0,DTK
2018-09-14,8.44,8.44,8.44,8.44,0,DTK
2018-09-17,8.44,8.44,8.44,8.44,0,DTK
2018-09-18,8.44,8.44,8.44,8.44,0,DTK
2018-09-19,8.44,8.44,8.44,8.44,0,DTK
2018-09-20,8.44,8.44,8.44,8.44,0,DTK
2018-09-21,8.44,8.44,8.44,8.44,0,DTK
2018-09-24,8.44,8.44,8.44,8.44,0,DTK
2018-09-25,8.44,8.44,8.44,8.44,0,DTK
2018-09-26,8.44,8.44,8.44,8.44,0,DTK
2018-09-27,8.44,8.44,8.44,8.44,0,DTK
2018-09-28,8.44,8.44,8.44,8.44,0,DTK
2018-10-01,8.44,8.44,8.44,8.44,0,DTK
2018-10-02,8.44,8.44,8.44,8.44,0,DTK
2018-10-03,8.44,8.44,8.44,8.44,0,DTK
2018-10-04,8.44,8.44,8.44,8.44,0,DTK
2018-10-05,8.44,8.44,8.44,8.44,0,DTK
2018-10-08,8.44,8.44,8.44,8.44,0,DTK
2018-10-09,8.44,8.44,8.44,8.44,0,DTK
2018-10-10,8.44,8.44,8.44,8.44,0,DTK
2018-10-11,8.44,8.44,8.44,8.44,0,DTK
2018-10-12,8.44,8.44,8.44,8.44,0,DTK
2018-10-15,8.44,8.44,8.44,8.44,0,DTK
2018-10-16,8.44,8.44,8.44,8.44,0,DTK
2018-10-17,8.44,8.44,8.44,8.44,0,DTK
2018-10-18,8.44,8.44,8.44,8.44,0,DTK
2018-10-19,8.44,8.44,8.44,8.44,0,DTK
2018-10-22,8.44,8.44,8.44,8.44,0,DTK
2018-10-23,8.44,8.44,8.44,8.44,0,DTK
2018-10-24,8.44,8.44,8.44,8.44,0,DTK
2018-10-25,8.44,8.44,8.44,8.44,0,DTK
2018-10-26,8.44,8.44,8.44,8.44,0,DTK
2018-10-29,8.44,8.44,8.44,8.44,0,DTK
2018-10-30,8.44,8.44,8.44,8.44,0,DTK
2018-10-31,8.44,8.44,8.44,8.44,0,DTK
2018-11-01,8.44,8.44,8.44,8.44,0,DTK
2018-11-02,8.44,8.44,8.44,8.44,0,DTK
2018-11-05,8.44,8.44,8.44,8.44,0,DTK
2018-11-06,8.44,8.44,8.44,8.44,0,DTK
2018-11-07,8.44,8.44,8.44,8.44,0,DTK
2018-11-08,8.44,8.44,8.44,8.44,0,DTK
2018-11-09,8.44,8.44,8.44,8.44,0,DTK
2018-11-12,8.44,8.44,8.44,8.44,0,DTK
2018-11-13,8.44,8.44,8.44,8.44,0,DTK
2018-11-14,8.44,8.44,8.44,8.44,0,DTK
2018-11-15,8.44,8.44,8.44,8.44,0,DTK
