time,open,high,low,close,volume,ticker
2016-07-01,8.17,8.17,8.17,8.17,0,CCR
2016-07-04,8.17,8.17,8.17,8.17,0,CCR
2016-07-05,8.17,8.17,8.17,8.17,0,CCR
2016-07-06,8.17,8.17,8.17,8.17,0,CCR
2016-07-07,8.17,8.17,8.17,8.17,0,CCR
2016-07-08,8.17,8.17,8.17,8.17,0,CCR
2016-07-11,8.17,8.17,8.17,8.17,700,CCR
2016-07-12,8.17,8.17,8.17,8.17,0,CCR
2016-07-13,8.17,8.17,8.17,8.17,0,CCR
2016-07-14,8.17,8.17,8.17,8.17,0,CCR
2016-07-15,8.17,8.17,8.17,8.17,0,CCR
2016-07-18,8.17,8.17,8.17,8.17,0,CCR
2016-07-19,8.17,8.17,8.17,8.17,0,CCR
2016-07-20,8.17,8.17,8.17,8.17,0,CCR
2016-07-21,8.17,8.17,8.17,8.17,0,CCR
2016-07-22,8.17,8.17,8.17,8.17,0,CCR
2016-07-25,8.17,8.17,8.17,8.17,0,CCR
2016-07-26,8.17,8.17,8.17,8.17,800,CCR
2016-07-27,8.17,8.17,8.17,8.17,0,CCR
2016-07-28,8.17,8.17,8.17,8.17,0,CCR
2016-07-29,8.17,8.17,8.17,8.17,0,CCR
2016-08-01,8.17,8.17,8.17,8.17,0,CCR
2016-08-02,8.17,8.17,8.17,8.17,0,CCR
2016-08-03,8.17,8.17,8.17,8.17,0,CCR
2016-08-04,8.17,8.17,8.17,8.17,0,CCR
2016-08-05,8.17,8.17,8.17,8.17,0,CCR
2016-08-08,8.17,8.17,8.17,8.17,0,CCR
2016-08-09,8.17,8.17,8.17,8.17,0,CCR
2016-08-10,8.17,8.17,8.17,8.17,0,CCR
2016-08-11,8.17,8.17,8.17,8.17,0,CCR
2016-08-12,8.17,8.17,8.17,8.17,0,CCR
2016-08-15,8.17,8.17,8.17,8.17,0,CCR
2016-08-16,8.17,8.17,8.17,8.17,0,CCR
2016-08-17,8.17,8.17,8.17,8.17,0,CCR
2016-08-18,8.17,8.17,8.17,8.17,0,CCR
2016-08-19,8.17,8.17,8.17,8.17,0,CCR
2016-08-22,8.17,8.17,8.17,8.17,0,CCR
2016-08-23,8.17,8.17,8.17,8.17,0,CCR
2016-08-24,8.17,8.17,8.17,8.17,0,CCR
2016-08-25,8.17,8.17,8.17,8.17,0,CCR
2016-08-26,8.17,8.17,8.17,8.17,0,CCR
2016-08-29,8.17,8.17,8.17,8.17,0,CCR
2016-08-30,8.17,8.17,8.17,8.17,0,CCR
2016-08-31,8.17,8.17,8.17,8.17,0,CCR
2016-09-01,8.17,8.17,8.17,8.17,0,CCR
2016-09-05,8.17,8.17,8.17,8.17,0,CCR
2016-09-06,8.17,8.17,8.17,8.17,0,CCR
2016-09-07,8.17,8.17,8.17,8.17,0,CCR
2016-09-08,8.17,8.17,8.17,8.17,0,CCR
2016-09-09,8.17,8.17,8.17,8.17,0,CCR
2016-09-12,8.17,8.17,8.17,8.17,0,CCR
2016-09-13,8.17,8.17,8.17,8.17,0,CCR
2016-09-14,8.17,8.17,8.17,8.17,0,CCR
2016-09-15,8.17,8.17,8.17,8.17,0,CCR
2016-09-16,11.15,11.15,11.15,11.15,100,CCR
2016-09-19,11.15,11.15,11.15,11.15,0,CCR
2016-09-20,11.15,11.15,11.15,11.15,0,CCR
2016-09-21,11.15,11.15,11.15,11.15,0,CCR
2016-09-22,11.15,11.15,11.15,11.15,0,CCR
2016-09-23,11.15,11.15,11.15,11.15,0,CCR
2016-09-26,11.15,11.15,11.15,11.15,0,CCR
2016-09-27,11.15,11.15,11.15,11.15,0,CCR
2016-09-28,11.15,11.15,11.15,11.15,0,CCR
2016-09-29,11.15,11.15,11.15,11.15,0,CCR
2016-09-30,11.15,11.15,11.15,11.15,0,CCR
2016-10-03,11.15,11.15,11.15,11.15,0,CCR
2016-10-04,11.15,11.15,11.15,11.15,0,CCR
2016-10-05,11.15,11.15,11.15,11.15,0,CCR
2016-10-06,11.15,11.15,11.15,11.15,0,CCR
2016-10-07,11.15,11.15,11.15,11.15,0,CCR
2016-10-10,11.15,11.15,11.15,11.15,0,CCR
2016-10-11,11.15,11.15,11.15,11.15,0,CCR
2016-10-12,11.15,11.15,11.15,11.15,0,CCR
2016-10-13,11.15,11.15,11.15,11.15,0,CCR
2016-10-14,11.15,11.15,11.15,11.15,0,CCR
2016-10-17,11.15,11.15,11.15,11.15,0,CCR
2016-10-18,11.15,11.15,11.15,11.15,0,CCR
2016-10-19,11.15,11.15,11.15,11.15,0,CCR
2016-10-20,11.15,11.15,11.15,11.15,0,CCR
2016-10-21,11.15,11.15,11.15,11.15,0,CCR
2016-10-24,11.15,11.15,11.15,11.15,0,CCR
2016-10-25,11.15,11.15,11.15,11.15,0,CCR
2016-10-26,11.15,11.15,11.15,11.15,0,CCR
2016-10-27,11.15,11.15,11.15,11.15,0,CCR
2016-10-28,11.15,11.15,11.15,11.15,0,CCR
2016-10-31,11.15,11.15,11.15,11.15,0,CCR
2016-11-01,11.15,11.15,11.15,11.15,0,CCR
2016-11-02,11.15,11.15,11.15,11.15,0,CCR
2016-11-03,11.15,11.15,11.15,11.15,0,CCR
2016-11-04,11.15,11.15,11.15,11.15,0,CCR
2016-11-07,11.15,11.15,11.15,11.15,0,CCR
2016-11-08,11.15,11.15,11.15,11.15,0,CCR
2016-11-09,11.15,11.15,11.15,11.15,0,CCR
2016-11-10,11.15,11.15,11.15,11.15,0,CCR
2016-11-11,11.15,11.15,11.15,11.15,0,CCR
2016-11-14,11.15,11.15,11.15,11.15,0,CCR
2016-11-15,11.15,11.15,11.15,11.15,0,CCR
2016-11-16,11.15,11.15,11.15,11.15,0,CCR
2016-11-17,11.15,11.15,11.15,11.15,0,CCR
2016-11-18,11.15,11.15,11.15,11.15,0,CCR
2016-11-21,11.15,11.15,11.15,11.15,0,CCR
2016-11-22,11.15,11.15,11.15,11.15,0,CCR
2016-11-23,11.15,11.15,11.15,11.15,0,CCR
2016-11-24,11.15,11.15,11.15,11.15,0,CCR
2016-11-25,11.15,11.15,11.15,11.15,0,CCR
2016-11-28,11.15,11.15,11.15,11.15,0,CCR
2016-11-29,11.15,11.15,11.15,11.15,0,CCR
2016-11-30,11.15,11.15,11.15,11.15,0,CCR
2016-12-01,11.15,11.15,11.15,11.15,0,CCR
2016-12-02,11.15,11.15,11.15,11.15,0,CCR
2016-12-05,11.15,11.15,11.15,11.15,0,CCR
2016-12-06,11.15,11.15,11.15,11.15,0,CCR
2016-12-07,11.15,11.15,11.15,11.15,0,CCR
2016-12-08,11.15,11.15,11.15,11.15,0,CCR
2016-12-09,11.15,11.15,11.15,11.15,0,CCR
2016-12-12,11.15,11.15,11.15,11.15,0,CCR
2016-12-13,11.15,11.15,11.15,11.15,0,CCR
2016-12-14,11.15,11.15,11.15,11.15,0,CCR
2016-12-15,11.15,11.15,11.15,11.15,0,CCR
2016-12-16,11.15,11.15,11.15,11.15,0,CCR
2016-12-19,11.15,11.15,11.15,11.15,0,CCR
2016-12-20,11.15,11.15,11.15,11.15,0,CCR
2016-12-21,11.15,11.15,11.15,11.15,0,CCR
2016-12-22,11.15,11.15,11.15,11.15,0,CCR
2016-12-23,11.15,11.15,11.15,11.15,0,CCR
2016-12-26,11.15,11.15,11.15,11.15,0,CCR
2016-12-27,11.15,11.15,11.15,11.15,0,CCR
2016-12-28,11.15,11.15,11.15,11.15,0,CCR
2016-12-29,11.15,11.15,11.15,11.15,0,CCR
2016-12-30,11.15,11.15,11.15,11.15,0,CCR
2017-01-03,11.15,11.15,11.15,11.15,0,CCR
2017-01-04,11.15,11.15,11.15,11.15,0,CCR
2017-01-05,11.15,11.15,11.15,11.15,0,CCR
2017-01-06,11.15,11.15,11.15,11.15,0,CCR
2017-01-09,11.15,11.15,11.15,11.15,0,CCR
2017-01-10,11.15,11.15,11.15,11.15,0,CCR
2017-01-11,11.15,11.15,11.15,11.15,0,CCR
2017-01-12,11.15,11.15,11.15,11.15,0,CCR
2017-01-13,11.15,11.15,11.15,11.15,0,CCR
2017-01-16,11.15,11.15,11.15,11.15,0,CCR
2017-01-17,11.15,11.15,11.15,11.15,0,CCR
2017-01-18,11.15,11.15,11.15,11.15,0,CCR
2017-01-19,11.15,11.15,11.15,11.15,0,CCR
2017-01-20,11.15,11.15,11.15,11.15,0,CCR
2017-01-23,11.15,11.15,11.15,11.15,0,CCR
2017-01-24,11.15,11.15,11.15,11.15,0,CCR
2017-01-25,11.15,11.15,11.15,11.15,0,CCR
2017-02-02,11.15,11.15,11.15,11.15,0,CCR
2017-02-03,11.15,11.15,11.15,11.15,0,CCR
2017-02-06,11.15,11.15,11.15,11.15,0,CCR
2017-02-07,11.15,11.15,11.15,11.15,0,CCR
2017-02-08,11.15,11.15,11.15,11.15,0,CCR
2017-02-09,11.15,11.15,11.15,11.15,0,CCR
2017-02-10,11.15,11.15,11.15,11.15,0,CCR
2017-02-13,11.15,11.15,11.15,11.15,0,CCR
2017-02-14,11.15,11.15,11.15,11.15,0,CCR
2017-02-15,11.15,11.15,11.15,11.15,0,CCR
2017-02-16,11.15,11.15,11.15,11.15,0,CCR
2017-02-17,11.15,11.15,11.15,11.15,0,CCR
2017-02-20,11.15,11.15,11.15,11.15,0,CCR
2017-02-21,11.15,11.15,11.15,11.15,0,CCR
2017-02-22,11.15,11.15,11.15,11.15,0,CCR
2017-02-23,11.15,11.15,11.15,11.15,0,CCR
2017-02-24,11.15,11.15,11.15,11.15,0,CCR
2017-02-27,11.15,11.15,11.15,11.15,0,CCR
2017-02-28,11.15,11.15,11.15,11.15,0,CCR
2017-03-01,11.15,11.15,11.15,11.15,0,CCR
2017-03-02,11.15,11.15,11.15,11.15,0,CCR
2017-03-03,11.15,11.15,11.15,11.15,0,CCR
2017-03-06,11.15,11.15,11.15,11.15,0,CCR
2017-03-07,11.15,11.15,11.15,11.15,0,CCR
2017-03-08,11.15,11.15,11.15,11.15,0,CCR
2017-03-09,11.15,11.15,11.15,11.15,0,CCR
2017-03-10,11.15,11.15,11.15,11.15,0,CCR
2017-03-13,11.15,11.15,11.15,11.15,0,CCR
2017-03-14,11.15,11.15,11.15,11.15,0,CCR
2017-03-15,15.61,15.61,15.61,15.61,100,CCR
2017-03-16,15.61,15.61,15.61,15.61,0,CCR
2017-03-17,15.61,15.61,15.61,15.61,0,CCR
2017-03-20,15.61,15.61,15.61,15.61,0,CCR
2017-03-21,15.61,15.61,15.61,15.61,0,CCR
2017-03-22,15.61,15.61,15.61,15.61,0,CCR
2017-03-23,15.61,15.61,15.61,15.61,0,CCR
2017-03-24,15.61,15.61,15.61,15.61,0,CCR
2017-03-27,15.61,15.61,15.61,15.61,0,CCR
2017-03-28,15.61,15.61,15.61,15.61,0,CCR
2017-03-29,15.61,15.61,15.61,15.61,0,CCR
2017-03-30,15.61,15.61,15.61,15.61,0,CCR
2017-03-31,15.61,15.61,15.61,15.61,0,CCR
2017-04-03,15.61,15.61,15.61,15.61,0,CCR
2017-04-04,15.61,15.61,15.61,15.61,0,CCR
2017-04-05,15.61,15.61,15.61,15.61,0,CCR
2017-04-07,15.61,15.61,15.61,15.61,0,CCR
2017-04-10,15.61,15.61,15.61,15.61,0,CCR
2017-04-11,15.61,15.61,15.61,15.61,0,CCR
2017-04-12,15.61,15.61,15.61,15.61,0,CCR
2017-04-13,15.61,15.61,15.61,15.61,0,CCR
2017-04-14,15.61,15.61,15.61,15.61,0,CCR
2017-04-17,15.61,15.61,15.61,15.61,0,CCR
2017-04-18,15.61,15.61,15.61,15.61,0,CCR
2017-04-19,15.61,15.61,15.61,15.61,0,CCR
2017-04-20,15.61,15.61,15.61,15.61,0,CCR
2017-04-21,15.61,15.61,15.61,15.61,0,CCR
2017-04-24,21.85,21.85,21.85,21.85,100,CCR
2017-04-25,25.12,25.12,25.12,25.12,100,CCR
2017-04-26,25.12,25.12,25.12,25.12,0,CCR
2017-04-27,25.12,25.12,25.12,25.12,0,CCR
2017-04-28,25.12,25.12,25.12,25.12,0,CCR
2017-05-03,25.12,25.12,25.12,25.12,0,CCR
2017-05-04,25.12,25.12,25.12,25.12,0,CCR
2017-05-05,25.12,25.12,25.12,25.12,0,CCR
2017-05-08,25.12,25.12,25.12,25.12,0,CCR
2017-05-09,25.12,25.12,25.12,25.12,0,CCR
2017-05-10,25.12,25.12,25.12,25.12,0,CCR
2017-05-11,25.12,25.12,25.12,25.12,0,CCR
2017-05-12,25.12,25.12,25.12,25.12,0,CCR
2017-05-15,25.12,25.12,25.12,25.12,0,CCR
2017-05-16,25.12,25.12,25.12,25.12,0,CCR
2017-05-17,25.12,25.12,25.12,25.12,0,CCR
2017-05-18,25.12,25.12,25.12,25.12,0,CCR
2017-05-19,25.12,25.12,25.12,25.12,0,CCR
2017-05-22,25.12,25.12,25.12,25.12,0,CCR
2017-05-23,25.12,25.12,25.12,25.12,0,CCR
2017-05-24,25.12,25.12,25.12,25.12,0,CCR
2017-05-25,25.12,25.12,25.12,25.12,0,CCR
2017-05-26,25.12,25.12,25.12,25.12,0,CCR
2017-05-29,25.12,25.12,25.12,25.12,0,CCR
2017-05-30,25.12,25.12,25.12,25.12,0,CCR
2017-05-31,25.12,25.12,25.12,25.12,0,CCR
2017-06-01,25.12,25.12,25.12,25.12,0,CCR
2017-06-02,25.12,25.12,25.12,25.12,0,CCR
2017-06-05,25.12,25.12,25.12,25.12,0,CCR
2017-06-06,25.12,25.12,25.12,25.12,0,CCR
2017-06-07,35.14,35.14,35.14,35.14,100,CCR
2017-06-08,35.14,35.14,35.14,35.14,0,CCR
2017-06-09,35.14,35.14,35.14,35.14,0,CCR
2017-06-12,35.14,35.14,35.14,35.14,0,CCR
2017-06-13,35.14,35.14,35.14,35.14,0,CCR
2017-06-14,35.14,35.14,35.14,35.14,0,CCR
2017-06-15,35.14,35.14,35.14,35.14,0,CCR
2017-06-16,35.14,35.14,35.14,35.14,0,CCR
2017-06-19,35.14,35.14,35.14,35.14,0,CCR
2017-06-20,35.14,35.14,35.14,35.14,0,CCR
2017-06-21,35.14,35.14,35.14,35.14,0,CCR
2017-06-22,35.14,35.14,35.14,35.14,0,CCR
2017-06-23,35.14,35.14,35.14,35.14,0,CCR
2017-06-26,35.14,35.14,35.14,35.14,0,CCR
2017-06-27,35.14,35.14,35.14,35.14,0,CCR
2017-06-28,35.14,35.14,35.14,35.14,0,CCR
2017-06-29,35.14,35.14,35.14,35.14,0,CCR
2017-06-30,35.14,35.14,35.14,35.14,0,CCR
2017-07-03,35.14,35.14,35.14,35.14,0,CCR
2017-07-04,35.14,35.14,35.14,35.14,0,CCR
2017-07-05,35.14,35.14,35.14,35.14,0,CCR
2017-07-06,35.14,35.14,35.14,35.14,0,CCR
2017-07-07,35.14,35.14,35.14,35.14,0,CCR
2017-07-10,35.14,35.14,35.14,35.14,0,CCR
2017-07-11,35.14,35.14,35.14,35.14,0,CCR
2017-07-12,35.14,35.14,35.14,35.14,0,CCR
2017-07-13,35.14,35.14,35.14,35.14,0,CCR
2017-07-14,35.14,35.14,35.14,35.14,0,CCR
2017-07-17,35.14,35.14,35.14,35.14,0,CCR
2017-07-18,35.14,35.14,35.14,35.14,0,CCR
2017-07-19,35.14,35.14,35.14,35.14,0,CCR
2017-07-20,35.14,35.14,35.14,35.14,0,CCR
2017-07-21,49.19,49.19,49.19,49.19,100,CCR
2017-07-24,49.19,49.19,49.19,49.19,0,CCR
2017-07-25,49.19,49.19,49.19,49.19,0,CCR
2017-07-26,49.19,49.19,49.19,49.19,0,CCR
2017-07-27,49.19,49.19,49.19,49.19,0,CCR
2017-07-28,49.19,49.19,49.19,49.19,0,CCR
2017-07-31,49.19,49.19,49.19,49.19,0,CCR
2017-08-01,49.19,49.19,49.19,49.19,0,CCR
2017-08-02,49.19,49.19,49.19,49.19,0,CCR
2017-08-03,49.19,49.19,49.19,49.19,0,CCR
2017-08-04,49.19,49.19,49.19,49.19,0,CCR
2017-08-07,49.19,49.19,49.19,49.19,0,CCR
2017-08-08,49.19,49.19,49.19,49.19,0,CCR
2017-08-09,49.19,49.19,49.19,49.19,0,CCR
2017-08-10,49.19,49.19,49.19,49.19,0,CCR
2017-08-11,49.19,49.19,49.19,49.19,0,CCR
2017-08-14,49.19,49.19,49.19,49.19,0,CCR
2017-08-15,49.19,49.19,49.19,49.19,0,CCR
2017-08-16,49.19,49.19,49.19,49.19,0,CCR
2017-08-17,49.19,49.19,49.19,49.19,0,CCR
2017-08-18,49.19,49.19,49.19,49.19,0,CCR
2017-08-21,49.19,49.19,49.19,49.19,0,CCR
2017-08-22,49.19,49.19,49.19,49.19,0,CCR
2017-08-23,49.19,49.19,49.19,49.19,0,CCR
