time,open,high,low,close,volume,ticker
2012-02-23,4.7,4.7,4.4,4.7,1738100,PVL
2012-02-24,4.8,4.9,4.6,4.9,1548700,PVL
2012-02-27,4.8,5.2,4.8,5.2,1239300,PVL
2012-02-28,5.3,5.4,5.0,5.1,2561900,PVL
2012-02-29,5.1,5.3,5.0,5.2,1649300,PVL
2012-03-01,5.1,5.3,5.0,5.1,873900,PVL
2012-03-02,5.1,5.4,5.1,5.4,1026200,PVL
2012-03-05,5.6,5.6,5.5,5.6,239800,PVL
2012-03-06,5.9,5.9,5.3,5.6,2980900,PVL
2012-03-07,5.6,5.8,5.4,5.6,1746900,PVL
2012-03-08,5.3,5.7,5.2,5.3,1561100,PVL
2012-03-09,5.3,5.6,5.1,5.1,1129600,PVL
2012-03-12,5.3,5.3,5.0,5.0,930700,PVL
2012-03-13,5.0,5.2,4.8,5.1,961900,PVL
2012-03-14,5.2,5.2,4.7,4.7,684400,PVL
2012-03-15,4.9,5.2,4.7,5.2,1838300,PVL
2012-03-16,5.3,5.3,5.2,5.3,1498200,PVL
2012-03-19,5.1,5.6,5.1,5.5,2378400,PVL
2012-03-20,5.5,5.8,5.5,5.8,1429000,PVL
2012-03-21,6.0,6.0,6.0,6.0,348100,PVL
2012-03-22,6.3,6.4,6.2,6.4,2149500,PVL
2012-03-23,6.8,6.8,6.6,6.8,3305900,PVL
2012-03-26,6.8,6.8,6.3,6.4,2304400,PVL
2012-03-27,6.5,6.9,6.1,6.2,2595300,PVL
2012-03-28,6.0,6.5,5.9,6.5,1835900,PVL
2012-03-29,6.7,6.8,6.2,6.3,1292000,PVL
2012-03-30,6.2,6.2,5.8,5.8,1686800,PVL
2012-04-03,5.8,6.2,5.8,6.2,790000,PVL
2012-04-04,6.3,6.4,5.8,5.9,942100,PVL
2012-04-05,5.7,6.3,5.6,6.3,1416300,PVL
2012-04-06,6.4,6.7,6.3,6.5,2239800,PVL
2012-04-09,6.4,6.8,6.4,6.8,1852000,PVL
2012-04-10,7.0,7.2,6.7,6.9,1763900,PVL
2012-04-11,7.1,7.3,7.0,7.3,2027200,PVL
2012-04-12,7.3,7.8,7.3,7.6,2262600,PVL
2012-04-13,7.7,7.7,7.1,7.1,2980400,PVL
2012-04-16,7.1,7.5,7.1,7.5,1484300,PVL
2012-04-17,7.4,7.8,7.3,7.4,1919700,PVL
2012-04-18,7.5,7.5,7.2,7.3,1763600,PVL
2012-04-19,7.3,7.3,6.8,6.9,2228400,PVL
2012-04-20,6.8,7.1,6.8,6.9,965900,PVL
2012-04-23,6.9,7.1,6.7,6.9,743900,PVL
2012-04-24,6.9,7.0,6.6,7.0,825100,PVL
2012-04-25,7.0,7.2,7.0,7.0,1144500,PVL
2012-04-26,7.0,7.0,6.6,6.7,1672700,PVL
2012-04-27,6.7,7.1,6.6,7.1,1870500,PVL
2012-05-02,7.3,7.3,6.8,6.9,1190600,PVL
2012-05-03,6.9,7.0,6.7,7.0,911600,PVL
2012-05-04,7.1,7.3,7.0,7.2,1335700,PVL
2012-05-07,7.2,7.5,7.1,7.5,3210700,PVL
2012-05-08,7.8,7.9,7.3,7.3,1780600,PVL
2012-05-09,7.3,7.5,7.2,7.2,775300,PVL
2012-05-10,7.4,7.5,7.2,7.3,904600,PVL
2012-05-11,7.3,7.3,6.9,6.9,1343600,PVL
2012-05-14,7.0,7.0,6.5,6.5,1266700,PVL
2012-05-15,6.5,6.5,6.1,6.1,1135700,PVL
2012-05-16,5.9,6.3,5.7,6.3,1066700,PVL
2012-05-17,6.3,6.5,6.0,6.0,673900,PVL
2012-05-18,6.0,6.0,5.6,5.7,762300,PVL
2012-05-21,5.7,6.0,5.7,6.0,424200,PVL
2012-05-22,6.3,6.4,6.0,6.0,1085800,PVL
2012-05-23,6.1,6.1,5.6,5.6,730900,PVL
2012-05-24,5.6,5.7,5.3,5.6,1004000,PVL
2012-05-25,5.7,5.8,5.6,5.8,511300,PVL
2012-05-28,6.1,6.2,5.9,6.1,1221000,PVL
2012-05-29,6.0,6.0,5.8,5.9,539600,PVL
2012-05-30,5.9,6.1,5.9,5.9,418100,PVL
2012-05-31,5.8,5.9,5.6,5.6,406800,PVL
2012-06-01,5.5,5.9,5.5,5.8,433500,PVL
2012-06-04,5.6,5.7,5.4,5.5,519400,PVL
2012-06-05,5.5,5.8,5.4,5.8,549200,PVL
2012-06-06,5.8,6.1,5.6,5.9,739000,PVL
2012-06-07,6.1,6.4,6.0,6.4,1543700,PVL
2012-06-08,6.6,6.7,6.2,6.3,932200,PVL
2012-06-11,6.2,6.6,6.1,6.4,1050200,PVL
2012-06-12,6.3,6.3,6.0,6.0,764700,PVL
2012-06-13,6.0,6.1,5.9,6.0,474200,PVL
2012-06-14,6.0,6.1,5.9,6.0,431600,PVL
2012-06-15,6.0,6.3,6.0,6.3,678000,PVL
2012-06-18,6.3,6.5,6.2,6.3,789900,PVL
2012-06-19,6.2,6.3,6.0,6.1,295500,PVL
2012-06-20,6.1,6.2,6.1,6.1,329500,PVL
2012-06-21,6.1,6.2,5.9,6.0,403800,PVL
2012-06-22,6.0,6.0,5.7,5.8,764300,PVL
2012-06-25,5.7,5.9,5.5,5.6,608000,PVL
2012-06-26,5.5,5.6,5.3,5.4,751700,PVL
2012-06-27,5.5,5.6,5.2,5.3,345000,PVL
2012-06-28,5.6,5.6,5.1,5.6,503600,PVL
2012-06-29,5.6,5.6,5.4,5.5,309500,PVL
2012-07-02,5.5,5.5,5.3,5.3,262700,PVL
2012-07-03,5.2,5.3,5.0,5.1,800200,PVL
2012-07-04,5.0,5.1,4.7,4.7,426700,PVL
2012-07-05,4.7,5.1,4.7,5.1,506800,PVL
2012-07-06,5.3,5.4,5.1,5.3,746400,PVL
2012-07-09,5.3,5.3,4.9,4.9,522100,PVL
2012-07-10,4.9,5.0,4.8,4.8,302900,PVL
2012-07-11,4.8,5.0,4.8,4.9,277200,PVL
2012-07-12,5.0,5.2,4.9,5.2,475800,PVL
2012-07-13,5.1,5.4,5.1,5.4,1148300,PVL
2012-07-16,5.5,5.5,5.2,5.3,801500,PVL
2012-07-17,5.3,5.6,5.3,5.5,537500,PVL
2012-07-18,5.6,5.6,5.3,5.4,670300,PVL
2012-07-19,5.4,5.7,5.3,5.7,721600,PVL
2012-07-20,5.8,5.9,5.5,5.6,1141200,PVL
2012-07-23,5.5,5.6,5.3,5.4,728800,PVL
2012-07-24,5.3,5.3,5.1,5.1,414600,PVL
2012-07-25,5.1,5.2,5.0,5.2,433400,PVL
2012-07-26,5.3,5.3,5.2,5.3,205400,PVL
2012-07-27,5.3,5.4,5.1,5.1,411200,PVL
2012-07-30,5.1,5.2,5.0,5.1,192900,PVL
2012-07-31,5.1,5.2,5.0,5.0,241100,PVL
2012-08-01,5.0,5.1,4.9,5.1,429100,PVL
2012-08-02,5.1,5.2,4.9,5.1,315100,PVL
2012-08-03,5.0,5.2,4.9,5.0,253000,PVL
2012-08-06,5.1,5.3,5.1,5.3,714900,PVL
2012-08-07,5.2,5.4,5.1,5.2,221400,PVL
2012-08-08,5.2,5.3,5.1,5.3,126500,PVL
2012-08-09,5.3,5.4,5.2,5.2,369900,PVL
2012-08-10,5.3,5.3,5.1,5.1,261700,PVL
2012-08-13,5.1,5.2,5.0,5.1,127600,PVL
2012-08-14,5.1,5.2,5.1,5.1,239400,PVL
2012-08-15,5.1,5.1,5.0,5.0,375500,PVL
2012-08-16,5.0,5.1,5.0,5.0,201900,PVL
2012-08-17,5.1,5.1,4.9,5.0,169800,PVL
2012-08-20,5.1,5.1,5.0,5.0,258800,PVL
2012-08-21,5.0,5.0,4.8,4.8,555000,PVL
2012-08-22,4.5,4.7,4.5,4.5,950700,PVL
2012-08-23,4.3,4.3,4.2,4.2,240600,PVL
2012-08-24,4.0,4.4,4.0,4.2,946100,PVL
2012-08-27,4.1,4.2,3.9,3.9,364500,PVL
2012-08-28,3.8,3.9,3.7,3.9,411400,PVL
2012-08-29,3.9,4.0,3.9,4.0,220200,PVL
2012-08-30,4.1,4.2,4.0,4.2,610900,PVL
2012-08-31,4.1,4.2,4.1,4.2,302000,PVL
2012-09-04,4.1,4.3,4.1,4.2,339500,PVL
2012-09-05,4.1,4.2,4.0,4.0,257600,PVL
2012-09-06,3.9,4.0,3.8,3.9,300300,PVL
2012-09-07,3.8,3.9,3.7,3.8,328100,PVL
2012-09-10,3.8,3.8,3.6,3.6,209600,PVL
2012-09-11,3.4,3.4,3.4,3.4,132900,PVL
2012-09-12,3.2,3.3,3.2,3.2,697200,PVL
2012-09-13,3.0,3.3,3.0,3.3,624200,PVL
2012-09-14,3.3,3.4,3.3,3.4,560300,PVL
2012-09-17,3.5,3.5,3.3,3.3,449300,PVL
2012-09-18,3.2,3.3,3.1,3.1,383700,PVL
2012-09-19,3.0,3.1,2.9,3.1,478100,PVL
2012-09-20,3.1,3.1,2.9,3.1,296400,PVL
2012-09-21,3.0,3.2,3.0,3.1,414600,PVL
2012-09-24,3.0,3.1,3.0,3.0,251300,PVL
2012-09-25,2.9,2.9,2.8,2.8,321700,PVL
2012-09-26,2.8,2.9,2.7,2.9,690000,PVL
2012-09-27,3.0,3.0,2.8,2.8,131200,PVL
2012-09-28,2.8,2.8,2.7,2.7,353400,PVL
2012-10-01,2.7,2.7,2.6,2.6,239700,PVL
2012-10-02,2.6,2.6,2.5,2.5,405300,PVL
2012-10-03,2.4,2.6,2.4,2.5,362900,PVL
2012-10-04,2.5,2.6,2.4,2.4,208100,PVL
2012-10-05,2.4,2.5,2.4,2.5,281500,PVL
2012-10-08,2.6,2.6,2.6,2.6,496400,PVL
2012-10-09,2.7,2.7,2.7,2.7,112900,PVL
2012-10-10,2.8,2.8,2.8,2.8,57600,PVL
2012-10-11,2.9,2.9,2.9,2.9,47300,PVL
2012-10-12,3.1,3.1,3.0,3.1,3450600,PVL
2012-10-15,3.3,3.3,2.9,3.1,801600,PVL
2012-10-16,3.1,3.2,3.1,3.2,383300,PVL
2012-10-17,3.3,3.4,3.2,3.4,1730700,PVL
2012-10-18,3.2,3.4,3.2,3.4,963400,PVL
2012-10-19,3.3,3.3,3.1,3.1,977600,PVL
2012-10-22,2.9,3.0,2.9,3.0,1085800,PVL
2012-10-23,3.0,3.1,2.9,2.9,460900,PVL
2012-10-24,3.0,3.0,2.8,2.8,527700,PVL
2012-10-25,2.8,2.8,2.7,2.7,357800,PVL
2012-10-26,2.7,2.8,2.7,2.8,387600,PVL
2012-10-29,2.8,2.9,2.8,2.8,227000,PVL
2012-10-30,2.8,2.9,2.7,2.9,252300,PVL
2012-10-31,2.8,2.8,2.7,2.8,337000,PVL
2012-11-01,2.9,2.9,2.8,2.8,209700,PVL
2012-11-02,2.7,2.7,2.7,2.7,643100,PVL
2012-11-05,2.6,2.7,2.6,2.6,572100,PVL
2012-11-06,2.6,2.7,2.5,2.6,483200,PVL
2012-11-07,2.6,2.7,2.5,2.7,543500,PVL
2012-11-08,2.7,2.7,2.6,2.7,420900,PVL
2012-11-09,2.6,2.7,2.6,2.7,526200,PVL
2012-11-12,2.7,2.8,2.7,2.8,894500,PVL
2012-11-13,2.8,2.9,2.7,2.8,456800,PVL
2012-11-14,2.8,2.9,2.7,2.8,307000,PVL
2012-11-15,2.8,2.8,2.7,2.7,225200,PVL
2012-11-16,2.6,2.7,2.6,2.7,289900,PVL
2012-11-19,2.6,2.7,2.5,2.6,273900,PVL
2012-11-20,2.6,2.7,2.6,2.6,321100,PVL
2012-11-21,2.6,2.6,2.5,2.5,303000,PVL
2012-11-22,2.4,2.6,2.4,2.6,423300,PVL
2012-11-23,2.7,2.7,2.5,2.6,212600,PVL
2012-11-26,2.6,2.6,2.5,2.6,159100,PVL
2012-11-27,2.6,2.6,2.5,2.5,350500,PVL
2012-11-28,2.5,2.6,2.5,2.6,101900,PVL
2012-11-29,2.6,2.6,2.5,2.6,271700,PVL
2012-11-30,2.6,2.7,2.5,2.5,233800,PVL
2012-12-03,2.6,2.6,2.5,2.6,58500,PVL
2012-12-04,2.6,2.7,2.6,2.7,425200,PVL
2012-12-05,2.7,2.8,2.7,2.8,1136600,PVL
2012-12-06,2.9,2.9,2.7,2.9,490100,PVL
2012-12-07,2.9,3.1,2.8,3.0,1983100,PVL
2012-12-10,3.1,3.2,3.0,3.2,978800,PVL
2012-12-11,3.3,3.4,3.2,3.4,1693700,PVL
2012-12-12,3.3,3.4,3.1,3.3,2797800,PVL
2012-12-13,3.2,3.3,3.1,3.1,683000,PVL
2012-12-14,3.1,3.2,3.0,3.1,971500,PVL
2012-12-17,3.1,3.3,3.0,3.3,1588000,PVL
2012-12-18,3.3,3.3,3.1,3.3,1110000,PVL
2012-12-19,3.3,3.4,3.2,3.4,1195500,PVL
2012-12-20,3.5,3.5,3.2,3.3,1182600,PVL
2012-12-21,3.3,3.3,3.1,3.2,932800,PVL
2012-12-24,3.2,3.4,3.2,3.4,1117800,PVL
2012-12-25,3.4,3.4,3.2,3.2,814400,PVL
2012-12-26,3.3,3.4,3.2,3.4,770800,PVL
2012-12-27,3.4,3.6,3.4,3.4,2231700,PVL
2012-12-28,3.4,3.6,3.3,3.6,2123300,PVL
2013-01-02,3.8,3.8,3.8,3.8,315400,PVL
2013-01-03,4.0,4.0,3.8,3.9,4061900,PVL
2013-01-04,3.8,4.1,3.8,4.1,1924800,PVL
2013-01-07,4.1,4.2,3.9,3.9,1762900,PVL
2013-01-08,3.8,3.9,3.7,3.9,1808000,PVL
2013-01-09,3.9,4.0,3.7,3.7,1942100,PVL
2013-01-10,3.6,3.8,3.5,3.6,1129700,PVL
2013-01-11,3.7,3.9,3.7,3.9,3579500,PVL
2013-01-14,4.0,4.1,3.9,4.1,2941600,PVL
2013-01-15,4.4,4.5,4.3,4.5,2080600,PVL
2013-01-16,4.9,4.9,4.7,4.9,5020300,PVL
2013-01-17,5.0,5.1,4.5,4.6,2174600,PVL
2013-01-18,4.5,4.6,4.4,4.5,1439600,PVL
2013-01-21,4.7,4.7,4.4,4.5,1391300,PVL
2013-01-22,4.5,4.5,4.1,4.1,2140000,PVL
2013-01-23,4.1,4.2,4.0,4.1,914900,PVL
2013-01-24,4.2,4.5,4.1,4.5,892400,PVL
2013-01-25,4.6,4.7,4.4,4.4,1075300,PVL
2013-01-28,4.5,4.7,4.4,4.5,1386500,PVL
2013-01-29,4.4,4.7,4.3,4.6,1142200,PVL
2013-01-30,4.7,4.9,4.5,4.7,767900,PVL
2013-01-31,4.5,4.7,4.4,4.5,938500,PVL
2013-02-01,4.4,4.5,4.4,4.5,624000,PVL
2013-02-04,4.6,4.6,4.4,4.4,501100,PVL
2013-02-05,4.3,4.4,4.2,4.3,491100,PVL
2013-02-06,4.4,4.5,4.3,4.5,547900,PVL
2013-02-07,4.6,4.9,4.6,4.9,2082700,PVL
2013-02-08,5.3,5.3,5.1,5.3,3955200,PVL
2013-02-18,5.5,5.7,5.1,5.1,1429500,PVL
2013-02-19,5.1,5.4,5.0,5.2,2655000,PVL
2013-02-20,5.3,5.4,5.1,5.4,1785500,PVL
2013-02-21,5.3,5.4,4.8,4.8,2743100,PVL
2013-02-22,4.8,5.0,4.4,4.7,2025500,PVL
2013-02-25,4.8,4.8,4.6,4.7,708700,PVL
2013-02-26,4.8,4.8,4.3,4.3,1918900,PVL
2013-02-27,4.3,4.3,4.0,4.3,877600,PVL
2013-02-28,4.3,4.4,4.2,4.3,797000,PVL
2013-03-01,4.3,4.6,4.3,4.6,1309700,PVL
2013-03-04,4.6,4.6,4.2,4.2,1153200,PVL
2013-03-05,4.0,4.1,3.8,3.9,699300,PVL
2013-03-06,4.0,4.2,4.0,4.2,858300,PVL
2013-03-07,4.3,4.3,4.0,4.0,1039000,PVL
2013-03-08,4.0,4.3,4.0,4.2,519700,PVL
2013-03-11,4.2,4.6,4.2,4.6,844200,PVL
2013-03-12,4.6,4.6,4.3,4.4,1145000,PVL
2013-03-13,4.4,4.4,4.1,4.2,731500,PVL
2013-03-14,4.2,4.4,4.2,4.3,791500,PVL
2013-03-15,4.4,4.4,4.2,4.3,508300,PVL
2013-03-18,4.4,4.4,4.1,4.1,554300,PVL
2013-03-19,4.1,4.2,4.0,4.1,444500,PVL
2013-03-20,4.2,4.3,4.1,4.2,457600,PVL
2013-03-21,4.2,4.2,4.1,4.2,671500,PVL
2013-03-22,4.2,4.2,3.9,4.1,559300,PVL
2013-03-25,4.1,4.1,4.0,4.1,572400,PVL
2013-03-26,4.1,4.2,4.0,4.0,457000,PVL
2013-03-27,4.0,4.1,3.9,3.9,657900,PVL
2013-03-28,3.9,4.0,3.7,3.8,780000,PVL
2013-03-29,3.7,3.8,3.6,3.7,609700,PVL
2013-04-01,3.7,4.0,3.6,4.0,537300,PVL
2013-04-02,4.0,4.1,3.9,3.9,1003900,PVL
2013-04-03,3.9,4.0,3.8,4.0,543200,PVL
2013-04-04,3.9,3.9,3.6,3.6,1232200,PVL
2013-04-05,3.4,3.6,3.4,3.6,1025900,PVL
2013-04-08,3.6,3.6,3.3,3.4,528000,PVL
2013-04-09,3.4,3.4,3.3,3.3,678000,PVL
2013-04-10,3.4,3.4,3.2,3.2,530500,PVL
2013-04-11,3.2,3.3,3.2,3.3,489900,PVL
2013-04-12,3.3,3.3,3.1,3.1,342000,PVL
2013-04-15,3.2,3.2,2.9,3.0,654900,PVL
2013-04-16,3.0,3.0,2.8,3.0,551400,PVL
2013-04-17,3.0,3.0,2.9,2.9,276200,PVL
2013-04-18,2.9,2.9,2.7,2.8,393700,PVL
2013-04-22,2.8,2.9,2.7,2.7,335800,PVL
2013-04-23,2.8,2.9,2.8,2.9,381600,PVL
2013-04-24,2.9,3.1,2.8,2.9,271200,PVL
2013-04-25,2.9,3.0,2.8,2.9,180200,PVL
2013-04-26,3.0,3.1,2.9,2.9,598100,PVL
2013-05-02,3.0,3.0,2.9,3.0,165300,PVL
2013-05-03,3.0,3.2,2.9,3.1,292700,PVL
2013-05-06,3.1,3.4,3.1,3.4,1083600,PVL
2013-05-07,3.5,3.5,3.2,3.3,932900,PVL
2013-05-08,3.3,3.4,3.1,3.2,611100,PVL
2013-05-09,3.2,3.4,3.1,3.4,556800,PVL
2013-05-10,3.4,3.5,3.2,3.4,659700,PVL
2013-05-13,3.2,3.4,3.2,3.4,221000,PVL
2013-05-14,3.3,3.3,3.2,3.3,474400,PVL
2013-05-15,3.2,3.3,3.1,3.2,178200,PVL
2013-05-16,3.3,3.3,3.1,3.1,697800,PVL
2013-05-17,3.1,3.2,3.1,3.1,264900,PVL
2013-05-20,3.2,3.3,3.1,3.3,317200,PVL
2013-05-21,3.3,3.4,3.2,3.4,834000,PVL
2013-05-22,3.4,3.5,3.3,3.4,538400,PVL
2013-05-23,3.4,3.4,3.2,3.3,401900,PVL
2013-05-24,3.3,3.4,3.2,3.3,295200,PVL
2013-05-27,3.4,3.6,3.4,3.5,720100,PVL
2013-05-28,3.5,3.8,3.5,3.8,1592600,PVL
2013-05-29,3.8,4.1,3.8,3.9,1459700,PVL
2013-05-30,3.8,4.0,3.7,3.9,567600,PVL
2013-05-31,4.0,4.0,3.6,3.7,963200,PVL
2013-06-03,3.7,3.8,3.5,3.7,557400,PVL
2013-06-04,3.6,3.8,3.5,3.6,420800,PVL
2013-06-05,3.5,3.7,3.4,3.7,305100,PVL
2013-06-06,3.6,3.7,3.6,3.6,309300,PVL
2013-06-07,3.7,3.8,3.6,3.7,544900,PVL
2013-06-10,3.8,3.8,3.5,3.6,500500,PVL
2013-06-11,3.6,3.7,3.5,3.5,243900,PVL
2013-06-12,3.5,3.7,3.5,3.5,242200,PVL
2013-06-13,3.6,3.6,3.4,3.6,414900,PVL
2013-06-14,3.6,3.7,3.5,3.5,436200,PVL
2013-06-17,3.7,3.8,3.6,3.6,2650600,PVL
2013-06-18,3.6,3.7,3.6,3.7,550000,PVL
2013-06-19,3.7,3.7,3.5,3.6,328900,PVL
2013-06-20,3.5,3.6,3.3,3.4,1576300,PVL
2013-06-21,3.3,3.4,3.3,3.4,125200,PVL
2013-06-24,3.5,3.5,3.2,3.3,395800,PVL
2013-06-25,3.3,3.3,3.0,3.1,779100,PVL
2013-06-26,3.1,3.2,3.1,3.2,458400,PVL
2013-06-27,3.3,3.4,3.2,3.3,741000,PVL
2013-06-28,3.3,3.4,3.2,3.3,327600,PVL
2013-07-01,3.2,3.2,3.1,3.2,159700,PVL
2013-07-02,3.2,3.3,3.2,3.3,306700,PVL
2013-07-03,3.2,3.3,3.1,3.2,290400,PVL
2013-07-04,3.2,3.3,3.1,3.1,171900,PVL
2013-07-05,3.2,3.2,3.1,3.2,256100,PVL
2013-07-08,3.2,3.2,3.1,3.2,287600,PVL
2013-07-09,3.2,3.2,3.1,3.1,60400,PVL
2013-07-10,3.2,3.2,3.0,3.1,339800,PVL
2013-07-11,3.1,3.2,3.0,3.2,295800,PVL
2013-07-12,3.2,3.3,3.1,3.3,519600,PVL
2013-07-15,3.2,3.3,3.1,3.2,162300,PVL
2013-07-16,3.2,3.2,3.1,3.2,113300,PVL
2013-07-17,3.1,3.2,3.1,3.2,293600,PVL
2013-07-18,3.2,3.2,3.1,3.2,125200,PVL
2013-07-19,3.1,3.2,3.0,3.1,632100,PVL
2013-07-22,3.2,3.2,3.0,3.1,56500,PVL
2013-07-23,3.0,3.1,3.0,3.1,220600,PVL
2013-07-24,3.1,3.1,2.8,2.9,449900,PVL
2013-07-25,2.8,3.0,2.8,2.9,211200,PVL
2013-07-26,2.8,3.0,2.8,2.9,435100,PVL
2013-07-29,2.9,2.9,2.7,2.9,323500,PVL
2013-07-30,2.9,2.9,2.8,2.9,428900,PVL
2013-07-31,2.8,2.9,2.8,2.8,229600,PVL
2013-08-01,2.7,2.9,2.7,2.9,140400,PVL
2013-08-02,2.8,3.0,2.8,3.0,486800,PVL
2013-08-05,2.9,3.0,2.8,2.8,198700,PVL
2013-08-06,2.9,2.9,2.8,2.9,180700,PVL
2013-08-07,2.8,2.9,2.8,2.9,258300,PVL
2013-08-08,2.8,2.9,2.8,2.9,227400,PVL
2013-08-09,2.8,2.8,2.7,2.8,429600,PVL
2013-08-12,2.7,2.8,2.7,2.8,130300,PVL
2013-08-13,2.7,2.8,2.6,2.8,163100,PVL
2013-08-14,2.7,2.8,2.7,2.8,86000,PVL
2013-08-15,2.7,2.9,2.7,2.9,355500,PVL
2013-08-16,2.8,2.9,2.8,2.9,87000,PVL
2013-08-19,2.9,3.0,2.8,3.0,376700,PVL
2013-08-20,2.9,2.9,2.8,2.8,162100,PVL
2013-08-21,2.8,2.8,2.8,2.8,374100,PVL
2013-08-22,2.8,2.8,2.7,2.7,111400,PVL
2013-08-23,2.7,2.7,2.6,2.7,145200,PVL
2013-08-26,2.7,2.7,2.6,2.7,94300,PVL
2013-08-27,2.8,2.8,2.7,2.7,69900,PVL
2013-08-28,2.7,2.7,2.5,2.5,264500,PVL
2013-08-29,2.6,2.6,2.5,2.6,46500,PVL
2013-08-30,2.6,2.6,2.5,2.6,109300,PVL
2013-09-03,2.6,2.6,2.5,2.5,87400,PVL
2013-09-04,2.6,2.6,2.4,2.5,62100,PVL
2013-09-05,2.4,2.5,2.4,2.4,32100,PVL
2013-09-06,2.4,2.5,2.3,2.3,285700,PVL
2013-09-09,2.4,2.4,2.2,2.3,289100,PVL
2013-09-10,2.3,2.3,2.2,2.2,265900,PVL
2013-09-11,2.2,2.4,2.2,2.4,96200,PVL
2013-09-12,2.4,2.4,2.2,2.3,255700,PVL
2013-09-13,2.3,2.4,2.3,2.4,332600,PVL
2013-09-16,2.4,2.4,2.3,2.4,340900,PVL
2013-09-17,2.3,2.3,2.2,2.2,235000,PVL
2013-09-18,2.0,2.2,2.0,2.2,185100,PVL
2013-09-19,2.2,2.2,2.0,2.0,341500,PVL
2013-09-20,2.0,2.2,2.0,2.1,396700,PVL
2013-09-23,2.1,2.3,2.1,2.3,253700,PVL
2013-09-24,2.2,2.3,2.2,2.2,398800,PVL
2013-09-25,2.2,2.4,2.1,2.3,515800,PVL
2013-09-26,2.3,2.4,2.3,2.3,352800,PVL
2013-09-27,2.3,2.3,2.2,2.3,142900,PVL
2013-09-30,2.3,2.4,2.2,2.3,336100,PVL
2013-10-01,2.3,2.4,2.2,2.4,462700,PVL
2013-10-02,2.3,2.4,2.2,2.4,357600,PVL
2013-10-03,2.3,2.3,2.2,2.2,772200,PVL
2013-10-04,2.1,2.2,2.1,2.1,722600,PVL
2013-10-07,2.1,2.2,2.1,2.1,386400,PVL
2013-10-08,2.1,2.2,2.0,2.1,392800,PVL
2013-10-09,2.1,2.3,2.1,2.2,688700,PVL
2013-10-10,2.3,2.3,2.1,2.1,294900,PVL
2013-10-11,2.2,2.2,2.1,2.1,541900,PVL
2013-10-14,2.1,2.2,2.1,2.1,165300,PVL
2013-10-15,2.1,2.2,2.1,2.1,84400,PVL
2013-10-16,2.1,2.3,2.1,2.3,1468800,PVL
2013-10-17,2.5,2.5,2.3,2.5,2020100,PVL
2013-10-18,2.4,2.5,2.3,2.5,472400,PVL
2013-10-21,2.4,2.6,2.4,2.4,837700,PVL
2013-10-22,2.4,2.4,2.3,2.4,505100,PVL
2013-10-23,2.3,2.4,2.3,2.3,418300,PVL
2013-10-24,2.3,2.4,2.2,2.3,434300,PVL
2013-10-25,2.3,2.4,2.3,2.4,426900,PVL
2013-10-28,2.3,2.4,2.3,2.3,387400,PVL
2013-10-29,2.3,2.4,2.3,2.3,241900,PVL
2013-10-30,2.3,2.4,2.3,2.3,232500,PVL
2013-10-31,2.3,2.4,2.2,2.3,126400,PVL
2013-11-01,2.3,2.4,2.3,2.4,671200,PVL
2013-11-04,2.4,2.6,2.3,2.6,2471100,PVL
2013-11-05,2.7,2.8,2.7,2.8,2426182,PVL
2013-11-06,3.0,3.0,3.0,3.0,865900,PVL
2013-11-07,3.3,3.3,3.1,3.2,4318014,PVL
2013-11-08,3.1,3.4,3.1,3.3,1935730,PVL
2013-11-11,3.2,3.4,3.1,3.4,1452952,PVL
2013-11-12,3.3,3.4,3.1,3.3,2130900,PVL
2013-11-13,3.1,3.2,3.0,3.0,1369714,PVL
2013-11-14,3.0,3.2,2.9,3.1,1335132,PVL
2013-11-15,3.1,3.1,3.0,3.0,1043900,PVL
2013-11-18,3.0,3.3,3.0,3.3,2012300,PVL
2013-11-19,3.3,3.4,3.1,3.2,1571500,PVL
2013-11-20,3.1,3.4,3.1,3.4,905200,PVL
2013-11-21,3.4,3.6,3.3,3.3,2848800,PVL
2013-11-22,3.3,3.3,3.2,3.3,850000,PVL
2013-11-25,3.3,3.4,3.2,3.2,789500,PVL
2013-11-26,3.2,3.3,3.1,3.3,719300,PVL
2013-11-27,3.3,3.4,3.2,3.3,1177536,PVL
2013-11-28,3.3,3.3,3.2,3.2,257100,PVL
2013-11-29,3.3,3.3,3.1,3.2,622700,PVL
2013-12-02,3.1,3.2,3.1,3.1,861100,PVL
2013-12-03,3.1,3.3,3.1,3.2,878400,PVL
2013-12-04,3.2,3.3,3.1,3.2,790311,PVL
2013-12-05,3.2,3.3,3.2,3.2,671709,PVL
2013-12-06,3.3,3.3,3.1,3.2,639500,PVL
2013-12-09,3.2,3.3,3.1,3.1,891000,PVL
2013-12-10,3.2,3.4,3.2,3.4,2288500,PVL
2013-12-11,3.6,3.7,3.2,3.2,1511500,PVL
2013-12-12,3.2,3.3,3.2,3.3,351200,PVL
2013-12-13,3.2,3.3,3.1,3.2,566500,PVL
2013-12-16,3.1,3.2,3.1,3.1,872300,PVL
2013-12-17,3.1,3.4,3.1,3.2,1864730,PVL
2013-12-18,3.3,3.3,3.2,3.2,164700,PVL
2013-12-19,3.2,3.4,3.2,3.3,2055700,PVL
2013-12-20,3.3,3.5,3.3,3.4,1569800,PVL
2013-12-23,3.4,3.7,3.4,3.5,1923400,PVL
