time,open,high,low,close,volume,ticker
2016-01-11,4.0,4.4,4.0,4.3,9800,VNP
2016-01-12,4.8,4.8,4.6,4.7,14500,VNP
2016-01-13,5.0,5.0,4.9,4.9,6000,VNP
2016-01-14,4.9,4.9,4.4,4.5,5000,VNP
2016-01-15,4.5,4.5,4.5,4.5,25300,VNP
2016-01-18,4.2,4.3,4.0,4.1,14000,VNP
2016-01-19,4.1,4.1,4.1,4.1,0,VNP
2016-01-20,4.2,4.4,4.1,4.4,5800,VNP
2016-01-21,4.4,4.5,4.4,4.5,300,VNP
2016-01-22,4.5,4.5,4.5,4.5,0,VNP
2016-01-25,4.1,4.1,4.1,4.1,1000,VNP
2016-01-26,4.0,4.0,3.8,3.8,15600,VNP
2016-01-27,4.0,4.0,3.6,3.6,48000,VNP
2016-01-28,4.0,4.0,4.0,4.0,100,VNP
2016-01-29,3.6,3.6,3.6,3.6,1900,VNP
2016-02-01,3.8,3.9,3.7,3.7,75400,VNP
2016-02-02,3.8,3.9,3.8,3.8,15900,VNP
2016-02-03,3.9,3.9,3.8,3.8,14600,VNP
2016-02-04,3.9,3.9,3.4,3.8,17400,VNP
2016-02-05,3.7,3.7,3.7,3.7,1100,VNP
2016-02-15,3.8,4.2,3.8,4.2,35000,VNP
2016-02-16,4.7,4.7,4.5,4.7,37200,VNP
2016-02-17,5.4,5.4,4.8,4.8,48800,VNP
2016-02-18,4.8,4.8,4.7,4.8,35600,VNP
2016-02-19,4.8,5.4,4.7,4.9,95800,VNP
2016-02-22,5.3,5.3,4.7,4.7,4600,VNP
2016-02-23,4.9,4.9,4.1,4.5,22800,VNP
2016-02-24,4.1,4.7,4.0,4.5,7800,VNP
2016-02-25,4.2,4.6,4.2,4.5,8700,VNP
2016-02-26,4.5,4.5,4.4,4.4,4800,VNP
2016-02-29,4.3,4.3,4.2,4.3,10500,VNP
2016-03-01,4.5,4.5,4.2,4.5,18000,VNP
2016-03-02,4.4,4.7,4.3,4.5,9100,VNP
2016-03-03,4.5,4.5,4.5,4.5,0,VNP
2016-03-04,4.3,4.3,4.2,4.3,5400,VNP
2016-03-07,4.3,4.4,4.2,4.4,23000,VNP
2016-03-08,4.3,4.6,4.3,4.6,22600,VNP
2016-03-09,4.6,4.6,4.3,4.3,20800,VNP
2016-03-10,4.3,4.3,4.1,4.3,35500,VNP
2016-03-11,4.4,4.8,4.4,4.8,51100,VNP
2016-03-14,5.4,5.4,5.0,5.4,90000,VNP
2016-03-15,6.1,6.2,5.7,6.2,316465,VNP
2016-03-16,6.1,6.1,5.4,5.5,48900,VNP
2016-03-17,5.5,6.3,5.4,5.7,147600,VNP
2016-03-18,5.4,5.8,5.3,5.4,51300,VNP
2016-03-21,5.3,5.3,5.0,5.3,73900,VNP
2016-03-22,5.0,5.8,5.0,5.7,256500,VNP
2016-03-23,5.8,6.2,5.7,6.2,162930,VNP
2016-03-24,6.8,7.0,6.8,7.0,211315,VNP
2016-03-25,7.5,8.0,7.0,8.0,433100,VNP
2016-03-28,8.4,8.6,8.4,8.6,102100,VNP
2016-03-29,9.8,9.8,9.8,9.8,85400,VNP
2016-03-30,11.2,11.2,9.8,10.1,628430,VNP
2016-03-31,10.7,10.7,9.3,9.3,96815,VNP
2016-04-01,8.0,8.3,8.0,8.0,82200,VNP
2016-04-04,6.8,7.5,6.8,6.8,176900,VNP
2016-04-05,5.9,7.9,5.9,7.9,130300,VNP
2016-04-06,7.8,8.3,7.8,8.0,56900,VNP
2016-04-07,8.3,8.3,7.2,7.2,156500,VNP
2016-04-08,7.5,7.7,7.2,7.4,92400,VNP
2016-04-11,7.7,8.0,7.2,7.7,134500,VNP
2016-04-12,7.2,8.0,7.1,7.7,206200,VNP
2016-04-13,7.4,7.6,7.0,7.2,77100,VNP
2016-04-14,7.1,7.4,6.8,6.9,152300,VNP
2016-04-15,6.8,7.0,6.5,6.7,139900,VNP
2016-04-19,6.7,7.0,6.5,6.6,25420,VNP
2016-04-20,6.2,6.7,6.0,6.4,119700,VNP
2016-04-21,6.6,7.3,6.6,7.3,199200,VNP
2016-04-22,7.1,7.1,6.9,7.1,68300,VNP
2016-04-25,6.9,7.5,6.7,6.9,85100,VNP
2016-04-26,6.9,7.2,6.6,7.0,69000,VNP
2016-04-27,6.8,6.8,6.5,6.5,67500,VNP
2016-04-28,6.8,6.8,6.6,6.6,52400,VNP
2016-04-29,6.5,6.9,6.4,6.9,82200,VNP
2016-05-04,6.9,6.9,6.4,6.8,2100,VNP
2016-05-05,6.6,6.6,6.2,6.4,20800,VNP
2016-05-06,6.3,6.5,6.1,6.4,39200,VNP
2016-05-09,6.3,6.4,5.5,5.9,67200,VNP
2016-05-10,6.0,6.0,5.7,5.7,16800,VNP
2016-05-11,6.5,6.5,5.8,5.9,52000,VNP
2016-05-12,6.2,6.7,6.0,6.5,96700,VNP
2016-05-13,6.6,6.6,6.3,6.4,21300,VNP
2016-05-16,6.2,6.3,6.1,6.2,10700,VNP
2016-05-17,6.0,6.2,5.5,6.0,103300,VNP
2016-05-18,6.0,6.3,5.9,6.1,16200,VNP
2016-05-19,6.0,6.1,5.9,5.9,3000,VNP
2016-05-20,6.1,6.1,5.8,6.1,33900,VNP
2016-05-23,5.9,6.0,5.9,5.9,8600,VNP
2016-05-24,6.1,6.2,5.8,6.0,27800,VNP
2016-05-25,6.0,6.1,5.8,6.0,34180,VNP
2016-05-26,6.0,6.0,5.5,5.8,106870,VNP
2016-05-27,5.8,6.0,5.6,5.9,20980,VNP
2016-05-30,5.8,5.8,5.6,5.6,27100,VNP
2016-05-31,5.7,5.8,5.5,5.8,31800,VNP
2016-06-01,5.7,5.8,5.7,5.7,29470,VNP
2016-06-02,5.7,5.9,5.6,5.9,77235,VNP
2016-06-03,5.9,6.6,5.9,6.6,167810,VNP
2016-06-06,7.0,7.2,6.5,6.6,141500,VNP
2016-06-07,6.7,6.7,6.2,6.3,65006,VNP
2016-06-08,6.4,7.0,6.4,6.5,137100,VNP
2016-06-09,6.5,6.5,6.3,6.5,36200,VNP
2016-06-10,6.4,7.0,6.4,6.6,134700,VNP
2016-06-13,6.7,6.7,6.5,6.5,44000,VNP
2016-06-14,6.4,7.4,6.4,7.2,271700,VNP
2016-06-15,7.0,7.9,7.0,7.9,200610,VNP
2016-06-16,8.5,8.8,8.5,8.6,544349,VNP
2016-06-17,8.6,8.6,7.9,8.2,150600,VNP
2016-06-20,8.4,8.4,7.8,8.3,71500,VNP
2016-06-21,8.8,8.8,7.7,7.9,116000,VNP
2016-06-22,7.8,8.0,7.7,7.9,38610,VNP
2016-06-23,8.1,8.5,7.9,8.2,76010,VNP
2016-06-24,7.9,8.1,7.0,7.4,168100,VNP
2016-06-27,7.0,7.8,7.0,7.5,46800,VNP
2016-06-28,8.0,8.3,7.4,7.6,113000,VNP
2016-06-29,7.5,7.7,7.0,7.3,84300,VNP
2016-06-30,7.0,7.5,7.0,7.2,33000,VNP
2016-07-01,7.2,7.5,7.0,7.2,71800,VNP
2016-07-04,7.2,7.3,7.0,7.0,33600,VNP
2016-07-05,6.8,7.0,6.6,6.9,40900,VNP
2016-07-06,6.8,6.9,6.7,6.7,25200,VNP
2016-07-07,6.6,6.7,6.4,6.7,39800,VNP
2016-07-08,6.5,6.7,6.0,6.5,86400,VNP
2016-07-11,6.3,7.0,6.3,6.4,70700,VNP
2016-07-12,6.4,6.5,6.3,6.3,9000,VNP
2016-07-13,6.3,6.8,6.3,6.6,12510,VNP
2016-07-14,6.5,6.5,6.2,6.3,39900,VNP
2016-07-15,6.3,6.3,6.0,6.1,27000,VNP
2016-07-18,6.1,6.5,6.0,6.5,29400,VNP
2016-07-19,6.3,6.3,6.0,6.1,48200,VNP
2016-07-20,6.0,6.1,6.0,6.0,10400,VNP
2016-07-21,6.0,6.0,6.0,6.0,7000,VNP
2016-07-22,5.7,5.9,5.3,5.8,56700,VNP
2016-07-25,5.4,5.5,5.3,5.5,29000,VNP
2016-07-26,5.7,5.7,5.5,5.7,3500,VNP
2016-07-27,5.7,5.7,5.6,5.6,9900,VNP
2016-07-28,5.4,5.5,5.2,5.2,31800,VNP
2016-07-29,5.3,5.5,5.1,5.5,27400,VNP
2016-08-01,5.6,5.7,5.5,5.7,6800,VNP
2016-08-02,5.3,5.7,5.3,5.7,4500,VNP
2016-08-03,5.5,5.5,5.0,5.0,33400,VNP
2016-08-04,5.3,5.3,5.1,5.1,14200,VNP
2016-08-05,5.1,5.1,4.8,4.9,21400,VNP
2016-08-08,5.3,5.3,4.8,4.8,600,VNP
2016-08-09,5.2,5.2,5.1,5.1,9600,VNP
2016-08-10,5.2,5.2,5.0,5.2,14500,VNP
2016-08-11,5.0,5.2,4.7,5.2,47800,VNP
2016-08-12,5.2,5.4,5.1,0.0,17700,VNP
2016-08-15,5.5,5.5,5.0,5.5,6400,VNP
2016-08-16,5.1,5.3,5.0,5.2,37500,VNP
2016-08-17,5.2,5.2,5.0,5.1,21100,VNP
2016-08-18,5.0,5.1,5.0,5.0,600,VNP
2016-08-19,5.3,5.3,4.9,5.1,4500,VNP
2016-08-22,5.0,5.0,5.0,5.0,100,VNP
2016-08-23,5.0,5.0,4.8,4.8,3000,VNP
2016-08-24,4.9,4.9,4.8,4.8,32800,VNP
2016-08-25,4.8,4.8,4.8,4.8,13000,VNP
2016-08-26,4.8,4.8,4.5,4.7,18000,VNP
2016-08-29,4.9,4.9,4.8,4.8,4800,VNP
2016-08-30,4.8,4.8,4.7,4.8,2100,VNP
2016-08-31,4.8,4.9,4.6,4.8,9200,VNP
2016-09-01,4.6,4.6,4.6,4.6,2000,VNP
2016-09-05,4.9,4.9,4.9,4.9,400,VNP
2016-09-06,4.6,4.8,4.5,4.8,5000,VNP
2016-09-07,4.6,4.6,4.1,4.5,9000,VNP
2016-09-08,4.2,4.7,4.2,4.6,4400,VNP
2016-09-09,4.8,4.8,4.3,4.5,2200,VNP
2016-09-12,4.2,4.2,4.0,4.1,17000,VNP
2016-09-13,4.0,4.0,3.5,3.8,36100,VNP
2016-09-14,4.0,4.0,4.0,4.0,100,VNP
2016-09-15,4.0,4.0,3.9,3.9,1600,VNP
2016-09-16,3.6,4.0,3.4,3.7,17500,VNP
2016-09-19,3.9,3.9,3.4,3.4,29700,VNP
2016-09-20,3.4,3.9,3.3,3.9,56300,VNP
2016-09-21,3.9,4.0,3.9,4.0,20700,VNP
2016-09-22,4.4,4.4,4.0,4.0,18900,VNP
2016-09-23,3.9,3.9,3.7,3.8,13100,VNP
2016-09-26,3.3,3.6,3.3,3.6,5900,VNP
2016-09-27,3.7,3.8,3.7,3.7,6000,VNP
2016-09-28,3.7,3.7,3.6,3.6,4200,VNP
2016-09-29,3.4,3.7,3.4,3.5,1800,VNP
2016-09-30,3.7,3.7,3.7,3.7,100,VNP
2016-10-03,3.4,3.4,3.4,3.4,1300,VNP
2016-10-04,3.4,3.5,3.4,3.5,1500,VNP
2016-10-05,3.5,3.5,3.5,3.5,500,VNP
2016-10-06,3.5,3.6,3.4,3.4,7400,VNP
2016-10-07,3.4,3.4,3.4,3.4,0,VNP
2016-10-10,3.5,3.5,3.4,3.4,2000,VNP
2016-10-11,3.5,3.5,3.4,3.4,3500,VNP
2016-10-12,3.3,3.3,3.3,3.3,200,VNP
2016-10-13,3.3,3.5,3.3,3.5,14500,VNP
2016-10-14,3.5,3.5,3.3,3.3,1900,VNP
2016-10-17,3.4,3.4,3.4,3.4,1600,VNP
2016-10-18,3.3,3.4,3.2,3.2,3800,VNP
2016-10-19,3.3,3.3,3.0,3.0,9900,VNP
2016-10-20,3.3,3.6,3.2,3.6,78500,VNP
2016-10-21,3.9,3.9,3.9,3.9,40800,VNP
2016-10-24,4.4,4.4,4.4,4.4,119000,VNP
2016-10-25,4.4,4.4,4.0,4.1,63600,VNP
2016-10-26,4.2,4.2,3.8,4.0,22000,VNP
2016-10-27,4.0,4.4,4.0,4.4,51500,VNP
2016-10-28,4.8,5.0,4.8,5.0,53500,VNP
2016-10-31,5.5,5.5,4.8,4.8,38400,VNP
2016-11-01,5.0,5.1,4.4,5.1,18400,VNP
2016-11-02,4.6,4.8,4.5,4.5,28400,VNP
2016-11-03,4.4,4.6,4.4,4.4,9900,VNP
2016-11-04,4.4,4.6,4.4,4.6,22400,VNP
2016-11-07,4.6,5.0,4.6,5.0,60200,VNP
2016-11-08,5.3,5.3,5.0,5.0,14100,VNP
2016-11-09,5.0,5.0,4.5,4.8,8900,VNP
2016-11-10,4.8,5.0,4.8,5.0,29600,VNP
2016-11-11,5.2,5.2,4.9,4.9,8100,VNP
2016-11-14,5.0,5.0,4.8,4.8,1400,VNP
2016-11-15,5.0,5.0,4.4,4.4,5700,VNP
2016-11-16,4.8,5.0,4.8,4.8,31000,VNP
2016-11-17,5.0,5.0,4.6,4.7,24800,VNP
2016-11-18,5.0,5.0,4.8,4.8,18900,VNP
2016-11-21,4.8,4.9,4.8,4.9,16000,VNP
2016-11-22,4.8,4.9,4.5,4.6,21200,VNP
2016-11-23,4.5,4.5,4.4,4.4,9600,VNP
2016-11-24,4.9,4.9,4.5,4.5,4000,VNP
2016-11-25,4.5,4.5,4.4,4.4,16900,VNP
2016-11-28,4.3,4.5,4.3,4.3,17900,VNP
2016-11-29,4.3,4.3,4.3,4.3,6500,VNP
2016-11-30,4.3,4.3,4.3,4.3,3200,VNP
2016-12-01,4.2,4.3,4.2,4.3,12200,VNP
2016-12-02,4.3,4.4,4.3,4.4,8900,VNP
2016-12-05,4.3,4.3,4.1,4.1,13100,VNP
2016-12-06,4.2,4.2,4.1,4.1,5900,VNP
2016-12-07,4.1,4.1,4.0,4.0,10200,VNP
2016-12-08,4.1,4.2,4.0,4.2,3000,VNP
2016-12-09,4.1,4.1,4.1,4.1,1100,VNP
2016-12-12,4.1,4.1,4.1,4.1,1100,VNP
2016-12-13,4.1,4.1,3.9,4.0,17800,VNP
2016-12-14,3.8,3.9,3.8,3.9,3400,VNP
2016-12-15,3.8,3.8,3.7,3.7,6100,VNP
2016-12-16,4.0,4.0,4.0,4.0,100,VNP
2016-12-19,3.9,3.9,3.9,3.9,3800,VNP
2016-12-20,3.9,3.9,3.9,3.9,11100,VNP
2016-12-21,3.9,4.4,3.9,4.2,31600,VNP
2016-12-22,4.1,4.1,4.0,4.0,12500,VNP
2016-12-23,3.9,4.2,3.9,3.9,9600,VNP
2016-12-26,3.9,4.0,3.8,3.8,7400,VNP
2016-12-27,3.9,3.9,3.9,3.9,2700,VNP
2016-12-28,3.9,4.0,3.9,4.0,800,VNP
2016-12-29,4.2,4.4,4.2,4.3,40700,VNP
2016-12-30,4.4,4.5,4.4,4.4,900,VNP
2017-01-03,4.2,4.3,4.2,4.3,4200,VNP
2017-01-04,4.2,4.2,4.2,4.2,6600,VNP
2017-01-05,4.4,4.4,4.2,4.2,7000,VNP
2017-01-06,4.3,4.3,4.1,4.3,9700,VNP
2017-01-09,4.3,4.3,4.3,4.3,200,VNP
2017-01-10,4.3,4.3,4.3,4.3,0,VNP
2017-01-11,4.3,4.3,4.3,4.3,100,VNP
2017-01-12,4.3,4.3,4.3,4.3,0,VNP
2017-01-13,4.2,4.2,4.2,4.2,5000,VNP
2017-01-16,4.2,4.2,4.2,4.2,0,VNP
2017-01-17,4.1,4.2,4.1,4.2,1700,VNP
2017-01-18,3.8,3.8,3.8,3.8,1800,VNP
2017-01-19,4.3,4.3,4.3,4.3,100,VNP
2017-01-20,3.9,3.9,3.8,3.8,9600,VNP
2017-01-23,3.8,4.3,3.8,4.3,13100,VNP
2017-01-24,4.2,4.4,4.2,4.4,500,VNP
2017-01-25,4.4,4.4,4.4,4.4,400,VNP
2017-02-02,4.5,4.5,4.4,4.4,12900,VNP
2017-02-03,4.1,4.1,4.0,4.0,10000,VNP
2017-02-06,4.4,4.4,4.4,4.4,100,VNP
2017-02-07,4.3,4.5,4.3,4.5,5000,VNP
2017-02-08,4.2,4.2,4.2,4.2,3000,VNP
2017-02-09,3.9,3.9,3.9,3.9,20000,VNP
2017-02-10,4.0,4.4,4.0,4.4,102600,VNP
2017-02-13,4.7,4.7,4.4,4.4,15006,VNP
2017-02-14,4.2,4.2,4.1,4.1,17000,VNP
2017-02-15,4.2,4.7,4.2,4.5,65900,VNP
2017-02-16,4.8,4.8,4.2,4.3,21700,VNP
2017-02-17,4.5,4.5,4.4,4.4,24700,VNP
2017-02-20,4.4,4.4,4.2,4.3,29700,VNP
2017-02-21,4.5,4.5,4.4,4.4,14100,VNP
2017-02-22,4.3,4.3,4.0,4.0,10300,VNP
2017-02-23,4.1,4.5,4.1,4.3,154700,VNP
2017-02-24,4.3,4.5,4.2,4.5,33500,VNP
2017-02-27,4.5,4.7,4.4,4.6,86100,VNP
2017-02-28,4.6,5.1,4.6,5.1,252400,VNP
2017-03-01,4.9,5.6,4.9,5.6,97406,VNP
2017-03-02,5.8,5.8,5.1,5.4,20000,VNP
2017-03-03,5.0,5.1,4.6,4.8,59200,VNP
2017-03-06,4.7,4.8,4.4,4.7,33400,VNP
2017-03-07,4.6,4.8,4.1,4.5,112100,VNP
2017-03-08,4.5,4.7,4.5,4.6,48400,VNP
2017-03-09,4.6,4.6,4.5,4.5,13500,VNP
2017-03-10,4.5,4.5,4.3,4.5,33600,VNP
2017-03-13,4.6,4.6,4.4,4.5,26900,VNP
2017-03-14,4.4,4.6,4.4,4.6,13149,VNP
2017-03-15,4.6,4.6,4.6,4.6,2000,VNP
2017-03-16,4.5,5.1,4.5,4.9,116400,VNP
2017-03-17,4.6,5.0,4.6,4.8,44500,VNP
2017-03-20,4.8,4.8,4.7,4.7,11700,VNP
2017-03-21,4.7,5.0,4.7,4.9,34000,VNP
2017-03-22,5.0,5.0,4.8,4.8,28049,VNP
2017-03-23,4.9,5.0,4.9,5.0,44500,VNP
2017-03-24,5.2,5.2,4.9,4.9,12800,VNP
2017-03-27,5.0,5.1,4.9,4.9,16600,VNP
2017-03-28,4.8,4.8,4.6,4.7,28100,VNP
2017-03-29,4.7,4.7,4.6,4.7,8000,VNP
2017-03-30,4.7,5.3,4.7,5.0,14649,VNP
2017-03-31,5.1,5.1,5.0,5.0,30000,VNP
2017-04-03,5.0,5.5,5.0,5.2,109400,VNP
2017-04-04,5.3,5.4,5.2,5.4,27300,VNP
2017-04-05,5.2,5.5,5.2,5.5,21500,VNP
2017-04-07,5.5,5.5,5.2,5.2,5000,VNP
2017-04-10,5.1,5.4,5.0,5.3,23100,VNP
2017-04-11,5.3,5.3,5.1,5.2,21400,VNP
2017-04-12,5.0,5.2,4.9,5.2,30200,VNP
2017-04-13,5.1,5.2,5.1,5.2,3700,VNP
2017-04-14,5.1,5.3,5.0,5.1,15500,VNP
2017-04-17,5.3,5.3,5.1,5.2,1100,VNP
2017-04-18,4.9,5.2,4.9,5.2,2300,VNP
2017-04-19,5.3,5.3,5.3,5.3,100,VNP
2017-04-20,5.1,5.4,5.0,5.3,55500,VNP
2017-04-21,5.4,5.4,5.2,5.3,7800,VNP
2017-04-24,5.2,5.4,5.2,5.2,81500,VNP
2017-04-25,5.0,5.2,5.0,5.2,3600,VNP
2017-04-26,5.4,5.4,5.1,5.2,44200,VNP
2017-04-27,5.4,5.4,5.0,5.3,51900,VNP
2017-04-28,5.3,5.4,5.1,5.1,1500,VNP
2017-05-03,5.2,5.4,5.0,5.4,15000,VNP
2017-05-04,5.3,5.3,5.2,5.2,900,VNP
2017-05-05,5.3,5.3,5.0,5.2,19600,VNP
2017-05-08,5.3,5.3,5.1,5.2,9200,VNP
2017-05-09,5.3,5.3,5.3,5.3,100,VNP
2017-05-10,5.0,5.3,5.0,5.3,45400,VNP
2017-05-11,5.3,5.4,5.0,5.2,11500,VNP
2017-05-12,5.0,5.2,5.0,5.2,31000,VNP
2017-05-15,5.3,5.3,4.9,5.2,45000,VNP
2017-05-16,5.1,5.3,4.9,5.2,38100,VNP
2017-05-17,5.2,5.4,5.0,5.3,21800,VNP
2017-05-18,5.3,5.3,5.2,5.3,4300,VNP
2017-05-19,5.3,5.4,5.0,5.4,42106,VNP
2017-05-22,5.4,5.4,5.0,5.2,71100,VNP
2017-05-23,5.2,5.2,5.2,5.2,140,VNP
2017-05-24,5.2,5.4,5.0,5.3,13106,VNP
2017-05-25,5.0,5.3,5.0,5.3,13106,VNP
2017-05-26,5.2,5.3,5.2,5.3,2002,VNP
2017-05-29,5.3,5.3,5.0,5.1,2230,VNP
2017-05-30,5.1,5.2,4.4,4.6,410706,VNP
2017-05-31,5.0,5.0,4.4,5.0,62400,VNP
2017-06-01,4.9,5.1,4.5,5.1,7200,VNP
2017-06-02,4.5,4.6,4.5,4.6,17000,VNP
2017-06-05,4.8,4.9,4.5,4.6,55306,VNP
2017-06-06,4.8,4.8,4.4,4.5,48000,VNP
2017-06-07,4.5,4.5,4.4,4.4,54500,VNP
2017-06-08,4.5,4.7,4.3,4.7,69100,VNP
2017-06-09,4.6,4.7,4.6,4.6,18500,VNP
2017-06-12,4.8,4.8,4.5,4.6,34800,VNP
2017-06-13,4.5,4.6,4.5,4.6,63800,VNP
2017-06-14,4.6,4.7,4.6,4.6,27100,VNP
2017-06-15,4.5,4.6,4.5,4.6,12600,VNP
2017-06-16,4.6,4.6,4.6,4.6,12000,VNP
2017-06-19,4.7,5.0,4.6,4.8,7300,VNP
2017-06-20,5.2,5.3,4.6,4.8,5100,VNP
2017-06-21,4.6,4.6,4.5,4.6,9000,VNP
2017-06-22,4.7,4.8,4.7,4.8,200,VNP
2017-06-23,4.7,4.7,4.4,4.5,5900,VNP
2017-06-26,4.5,4.6,4.0,4.5,39300,VNP
2017-06-27,4.5,4.5,4.3,4.5,53700,VNP
2017-06-28,5.0,5.0,4.4,4.6,2200,VNP
