time,open,high,low,close,volume,ticker
2008-09-03,10.89,10.89,10.89,10.89,31050,DCT
2008-09-04,11.42,11.42,10.89,11.42,517680,DCT
2008-09-05,11.96,11.96,11.96,11.96,101310,DCT
2008-09-08,11.42,11.5,11.42,11.5,446070,DCT
2008-09-09,12.04,12.04,11.65,12.04,418470,DCT
2008-09-10,11.65,11.73,11.5,11.5,229370,DCT
2008-09-11,10.96,10.96,10.96,10.96,20750,DCT
2008-09-12,10.43,10.43,10.43,10.43,8170,DCT
2008-09-15,9.97,10.81,9.97,9.97,254430,DCT
2008-09-16,9.51,9.51,9.51,9.51,38110,DCT
2008-09-17,9.05,9.2,9.05,9.05,162360,DCT
2008-09-18,8.66,8.66,8.66,8.66,98010,DCT
2008-09-19,9.05,9.05,9.05,9.05,66320,DCT
2008-09-22,9.43,9.43,9.43,9.43,3200,DCT
2008-09-23,9.74,9.89,9.2,9.35,299280,DCT
2008-09-24,9.28,9.51,9.05,9.35,109000,DCT
2008-09-25,9.58,9.81,9.51,9.81,98830,DCT
2008-09-26,10.27,10.27,9.58,9.97,105990,DCT
2008-09-29,9.66,10.04,9.58,9.58,77090,DCT
2008-09-30,9.12,9.12,9.12,9.12,8070,DCT
2008-10-01,8.82,9.2,8.82,9.2,42130,DCT
2008-10-02,9.2,9.66,8.74,9.58,76690,DCT
2008-10-03,9.2,9.58,9.2,9.2,21950,DCT
2008-10-06,9.05,9.12,8.74,8.74,85770,DCT
2008-10-07,8.36,8.59,8.36,8.36,110300,DCT
2008-10-08,8.36,8.66,8.36,8.43,38910,DCT
2008-10-09,8.28,8.82,8.28,8.43,64970,DCT
2008-10-10,8.2,8.36,8.05,8.05,60130,DCT
2008-10-13,8.43,8.43,7.67,8.28,54580,DCT
2008-10-14,8.66,8.66,8.66,8.66,28910,DCT
2008-10-15,8.74,8.74,8.36,8.74,64110,DCT
2008-10-16,8.36,8.51,8.36,8.36,24500,DCT
2008-10-17,8.2,8.43,8.2,8.36,12950,DCT
2008-10-20,8.43,8.43,8.13,8.2,18230,DCT
2008-10-21,8.36,8.36,8.13,8.28,34440,DCT
2008-10-22,8.13,8.28,8.05,8.28,26270,DCT
2008-10-23,7.97,8.05,7.9,7.9,54630,DCT
2008-10-24,7.74,7.9,7.67,7.9,42290,DCT
2008-10-27,7.59,7.59,7.51,7.51,60870,DCT
2008-10-28,7.21,7.67,7.21,7.67,27790,DCT
2008-10-29,8.05,8.05,7.59,7.97,70320,DCT
2008-10-30,7.74,8.05,7.67,7.97,24750,DCT
2008-10-31,7.74,7.82,7.67,7.74,40230,DCT
2008-11-03,7.51,7.67,7.51,7.59,20340,DCT
2008-11-04,7.59,7.82,7.59,7.82,42490,DCT
2008-11-05,8.05,8.13,7.82,8.05,65530,DCT
2008-11-06,7.67,7.9,7.67,7.67,45550,DCT
2008-11-07,7.44,7.67,7.36,7.44,33360,DCT
2008-11-10,7.67,7.67,7.44,7.51,14050,DCT
2008-11-11,7.36,7.36,7.21,7.21,51030,DCT
2008-11-12,6.98,7.21,6.98,7.05,27990,DCT
2008-11-13,6.98,7.21,6.98,7.21,15210,DCT
2008-11-14,7.44,7.44,7.21,7.36,11610,DCT
2008-11-17,7.36,7.36,7.13,7.13,17390,DCT
2008-11-18,7.28,7.28,7.05,7.28,19560,DCT
2008-11-19,7.36,7.36,7.05,7.21,27590,DCT
2008-11-20,7.05,7.05,6.9,6.98,83590,DCT
2008-11-21,6.9,6.9,6.82,6.9,19300,DCT
2008-11-24,7.13,7.13,6.9,6.9,35260,DCT
2008-11-25,6.98,7.05,6.9,6.9,36300,DCT
2008-11-26,6.9,6.9,6.75,6.75,29950,DCT
2008-11-27,6.75,6.75,6.67,6.67,23070,DCT
2008-11-28,6.98,6.98,6.9,6.98,21200,DCT
2008-12-01,6.98,6.98,6.75,6.98,18310,DCT
2008-12-02,6.75,6.82,6.75,6.75,5140,DCT
2008-12-03,6.75,6.75,6.59,6.75,9910,DCT
2008-12-04,6.75,6.82,6.75,6.82,8670,DCT
2008-12-05,6.59,6.59,6.52,6.52,26900,DCT
2008-12-08,6.82,6.82,6.36,6.75,70290,DCT
2008-12-09,6.75,6.9,6.75,6.75,18840,DCT
2008-12-10,6.67,6.82,6.67,6.67,38560,DCT
2008-12-11,6.59,6.67,6.52,6.59,55910,DCT
2008-12-12,6.75,6.9,6.67,6.9,42110,DCT
2008-12-15,6.52,6.59,6.36,6.59,82130,DCT
2008-12-16,6.36,6.44,6.29,6.29,20380,DCT
2008-12-17,6.13,6.29,6.13,6.13,7210,DCT
2008-12-18,6.13,6.29,6.13,6.29,23610,DCT
2008-12-19,6.21,6.36,6.21,6.36,33310,DCT
2008-12-22,6.44,6.44,6.29,6.29,13860,DCT
2008-12-23,6.21,6.21,6.06,6.21,11470,DCT
2008-12-24,6.13,6.13,5.98,6.13,19810,DCT
2008-12-25,6.13,6.13,6.06,6.13,4590,DCT
2008-12-26,5.98,6.13,5.98,6.13,13230,DCT
2008-12-29,6.13,6.13,6.06,6.06,24230,DCT
2008-12-30,6.06,6.29,6.06,6.29,25530,DCT
2008-12-31,6.13,6.36,6.13,6.21,15710,DCT
2009-01-02,6.13,6.36,6.13,6.21,21100,DCT
2009-01-05,6.21,6.29,6.21,6.21,15320,DCT
2009-01-06,6.29,6.44,6.29,6.36,27070,DCT
2009-01-07,6.67,6.67,6.44,6.44,52720,DCT
2009-01-08,6.44,6.52,6.21,6.21,97820,DCT
2009-01-09,6.21,6.36,6.21,6.36,3980,DCT
2009-01-12,6.36,6.36,6.29,6.36,8680,DCT
2009-01-13,6.21,6.44,6.21,6.29,6530,DCT
2009-01-14,6.29,6.29,6.13,6.13,15660,DCT
2009-01-15,6.06,6.29,6.06,6.13,24680,DCT
2009-01-16,6.13,6.29,6.13,6.13,18300,DCT
2009-01-19,6.06,6.29,6.06,6.06,5250,DCT
2009-01-20,6.06,6.13,5.98,6.06,10040,DCT
2009-01-21,6.13,6.13,6.06,6.13,3740,DCT
2009-01-22,6.13,6.21,6.13,6.21,2560,DCT
2009-01-23,6.06,6.29,6.06,6.06,3660,DCT
2009-02-02,6.21,6.21,5.83,6.21,21900,DCT
2009-02-03,6.06,6.13,5.9,5.9,22130,DCT
2009-02-04,5.9,6.13,5.9,6.13,12800,DCT
2009-02-05,6.06,6.06,5.9,5.9,5210,DCT
2009-02-06,6.13,6.13,5.9,5.98,8340,DCT
2009-02-09,6.13,6.13,5.98,6.13,6150,DCT
2009-02-10,6.13,6.13,5.9,6.06,6840,DCT
2009-02-11,5.9,6.06,5.9,6.06,21520,DCT
2009-02-12,5.98,5.98,5.98,5.98,8710,DCT
2009-02-13,5.98,5.98,5.98,5.98,14770,DCT
2009-02-16,5.98,6.06,5.9,6.06,9420,DCT
2009-02-17,6.06,6.06,5.9,5.98,12600,DCT
2009-02-18,5.9,5.9,5.75,5.75,44000,DCT
2009-02-19,5.83,5.9,5.75,5.83,70970,DCT
2009-02-20,5.83,5.9,5.67,5.75,80350,DCT
2009-02-23,5.6,5.75,5.52,5.52,54800,DCT
2009-02-24,5.37,5.6,5.37,5.6,12160,DCT
2009-02-25,5.67,5.83,5.52,5.83,84830,DCT
2009-02-26,5.67,5.75,5.6,5.6,18350,DCT
2009-02-27,5.6,5.75,5.6,5.67,2730,DCT
2009-03-02,5.67,5.75,5.67,5.67,7290,DCT
2009-03-03,5.67,5.67,5.52,5.52,11220,DCT
2009-03-04,5.6,5.75,5.52,5.75,4600,DCT
2009-03-05,5.75,5.83,5.67,5.75,8710,DCT
2009-03-06,5.6,5.75,5.6,5.75,19970,DCT
2009-03-09,5.6,5.75,5.6,5.67,56280,DCT
2009-03-10,5.67,5.9,5.67,5.83,126830,DCT
2009-03-11,6.06,6.06,5.98,6.06,101720,DCT
2009-03-12,5.83,6.06,5.83,5.9,21000,DCT
2009-03-13,5.9,6.06,5.9,6.06,39250,DCT
2009-03-16,5.98,6.13,5.9,6.13,52860,DCT
2009-03-17,6.21,6.29,6.13,6.13,110170,DCT
2009-03-18,6.21,6.36,6.13,6.36,68110,DCT
2009-03-19,6.06,6.29,6.06,6.06,86460,DCT
2009-03-20,5.98,6.06,5.9,5.98,33940,DCT
2009-03-23,5.98,5.98,5.75,5.75,62730,DCT
2009-03-24,5.9,5.98,5.9,5.98,58540,DCT
2009-03-25,5.98,6.06,5.9,5.98,36230,DCT
2009-03-26,6.06,6.06,5.83,5.9,73820,DCT
2009-03-27,6.06,6.13,5.98,5.98,94840,DCT
2009-03-30,5.83,5.98,5.83,5.98,19220,DCT
2009-03-31,5.83,5.98,5.83,5.98,11680,DCT
2009-04-01,6.06,6.21,5.98,6.21,148620,DCT
2009-04-02,6.52,6.52,6.21,6.52,287890,DCT
2009-04-03,6.82,6.82,6.82,6.82,203160,DCT
2009-04-07,6.98,7.05,6.82,7.05,166920,DCT
2009-04-08,6.75,6.98,6.75,6.75,163220,DCT
2009-04-09,6.75,6.75,6.44,6.52,220160,DCT
2009-04-10,6.82,6.82,6.75,6.82,201830,DCT
2009-04-13,7.13,7.13,7.13,7.13,91190,DCT
2009-04-14,7.36,7.44,6.9,7.44,511680,DCT
2009-04-15,7.44,7.44,7.21,7.21,162740,DCT
2009-04-16,7.51,7.51,7.28,7.51,377600,DCT
2009-04-17,7.82,7.82,7.21,7.51,341350,DCT
2009-04-20,7.21,7.21,7.21,7.21,36200,DCT
2009-04-21,6.9,6.9,6.9,6.9,114800,DCT
2009-04-22,7.05,7.13,6.67,6.98,210000,DCT
2009-04-23,6.82,6.98,6.67,6.67,207060,DCT
2009-04-24,6.59,6.59,6.36,6.36,356410,DCT
2009-04-27,6.67,6.67,6.44,6.67,358820,DCT
2009-04-28,6.9,6.98,6.9,6.98,280750,DCT
2009-04-29,7.05,7.28,7.05,7.28,339410,DCT
2009-05-04,7.59,7.59,7.59,7.59,127530,DCT
2009-05-05,7.9,7.9,7.67,7.67,189010,DCT
2009-05-06,7.36,7.59,7.28,7.28,366010,DCT
2009-05-07,7.44,7.51,7.28,7.51,228560,DCT
2009-05-08,7.44,7.59,7.36,7.36,168250,DCT
2009-05-11,7.36,7.36,7.21,7.28,227340,DCT
2009-05-12,7.36,7.59,7.36,7.59,278220,DCT
2009-05-13,7.9,7.9,7.67,7.9,572400,DCT
2009-05-14,7.9,7.97,7.59,7.9,400740,DCT
2009-05-15,8.2,8.28,8.05,8.28,372080,DCT
2009-05-18,8.66,8.66,8.59,8.66,412420,DCT
2009-05-19,9.05,9.05,9.05,9.05,95120,DCT
2009-05-20,9.43,9.43,9.43,9.43,68130,DCT
2009-05-21,9.89,9.89,9.89,9.89,208620,DCT
2009-05-22,9.58,10.2,9.43,9.97,1408520,DCT
2009-05-25,10.12,10.43,9.89,10.43,763550,DCT
2009-05-26,10.58,10.66,10.12,10.35,319190,DCT
2009-05-27,10.27,10.27,9.89,9.97,369150,DCT
2009-05-28,9.51,9.66,9.51,9.51,435040,DCT
2009-05-29,9.58,9.74,9.35,9.58,355050,DCT
2009-06-01,9.89,10.04,9.58,10.04,478060,DCT
2009-06-02,10.5,10.5,10.35,10.5,520550,DCT
2009-06-03,10.35,10.43,10.12,10.27,250950,DCT
2009-06-04,10.35,10.73,10.35,10.73,584910,DCT
2009-06-05,11.27,11.27,11.27,11.27,220110,DCT
2009-06-08,11.81,11.81,11.81,11.81,91940,DCT
2009-06-09,12.34,12.34,11.81,12.34,802880,DCT
2009-06-10,11.73,11.88,11.73,11.73,500200,DCT
2009-06-11,11.96,12.11,11.81,12.27,438500,DCT
2009-06-12,12.88,12.88,11.88,12.42,502400,DCT
2009-06-15,11.81,12.04,11.81,11.81,299020,DCT
2009-06-16,11.27,11.27,11.27,11.27,84310,DCT
2009-06-17,10.73,10.73,10.73,10.73,279420,DCT
2009-06-18,11.27,11.27,10.73,10.73,240910,DCT
2009-06-19,11.12,11.12,10.66,11.04,134090,DCT
2009-06-22,10.66,10.96,10.5,10.5,174800,DCT
2009-06-23,10.04,10.04,10.04,10.04,85740,DCT
2009-06-24,10.5,10.5,10.5,10.5,83050,DCT
2009-06-25,10.89,10.96,10.5,10.5,131440,DCT
2009-06-26,10.5,10.58,10.27,10.5,85460,DCT
2009-06-29,10.35,10.43,10.2,10.2,86340,DCT
2009-06-30,10.2,10.35,9.74,9.81,184480,DCT
2009-07-01,9.35,9.51,9.35,9.35,235150,DCT
2009-07-02,9.35,9.74,9.35,9.66,110990,DCT
2009-07-03,9.35,9.66,9.35,9.66,82380,DCT
2009-07-06,9.66,10.12,9.66,10.12,108980,DCT
2009-07-07,10.35,10.35,9.97,10.12,106450,DCT
2009-07-08,10.27,10.27,9.97,10.12,81210,DCT
2009-07-09,10.04,10.43,10.04,10.2,95870,DCT
2009-07-10,10.2,10.2,9.89,9.97,72280,DCT
2009-07-13,9.89,9.97,9.74,9.74,61780,DCT
2009-07-14,9.58,9.81,9.51,9.58,87590,DCT
2009-07-15,9.97,9.97,9.81,9.89,56340,DCT
2009-07-16,10.04,10.12,9.89,9.97,96330,DCT
2009-07-17,9.81,9.89,9.81,9.81,36410,DCT
2009-07-20,9.58,9.66,9.35,9.43,86460,DCT
2009-07-21,9.43,9.58,9.43,9.51,22220,DCT
2009-07-22,9.74,9.74,9.51,9.58,64970,DCT
2009-07-23,9.66,9.74,9.51,9.74,49640,DCT
2009-07-24,10.2,10.2,10.2,10.2,131480,DCT
2009-07-27,10.35,10.43,10.2,10.2,168370,DCT
2009-07-28,9.89,9.97,9.74,9.81,240900,DCT
2009-07-29,9.81,9.97,9.58,9.74,80570,DCT
2009-07-30,9.66,9.81,9.58,9.58,88790,DCT
2009-07-31,9.81,9.81,9.66,9.81,72950,DCT
2009-08-03,9.89,9.89,9.74,9.81,140500,DCT
2009-08-04,10.04,10.04,9.81,9.97,185880,DCT
2009-08-05,9.89,10.12,9.81,10.12,191890,DCT
2009-08-06,10.12,10.35,10.12,10.12,194140,DCT
2009-08-07,10.2,10.27,10.12,10.27,124120,DCT
2009-08-10,10.35,10.73,10.27,10.73,252580,DCT
2009-08-11,10.96,11.27,10.73,11.27,629440,DCT
2009-08-12,11.42,11.5,10.96,11.04,212570,DCT
2009-08-13,11.12,11.12,10.73,10.81,249870,DCT
2009-08-14,10.58,10.81,10.27,10.58,266060,DCT
2009-08-17,10.73,10.96,10.58,10.58,190190,DCT
2009-08-18,10.5,10.81,10.5,10.73,118260,DCT
2009-08-19,10.81,10.81,10.58,10.73,123380,DCT
2009-08-20,10.81,10.96,10.66,10.96,253350,DCT
2009-08-21,11.27,11.42,11.12,11.12,371780,DCT
2009-08-24,11.12,11.12,10.81,10.96,161620,DCT
2009-08-25,10.81,11.04,10.73,10.89,195510,DCT
2009-08-26,10.81,11.04,10.73,10.89,215510,DCT
2009-08-27,10.96,11.12,10.81,11.04,166490,DCT
2009-08-28,11.19,11.27,11.12,11.27,249340,DCT
2009-08-31,11.81,11.81,11.35,11.81,546120,DCT
2009-09-01,11.81,11.81,11.5,11.81,248360,DCT
2009-09-03,11.73,11.88,11.5,11.73,392580,DCT
2009-09-04,12.04,12.27,11.73,12.04,1152250,DCT
2009-09-07,11.65,11.96,11.5,11.65,294410,DCT
2009-09-08,12.19,12.19,12.04,12.19,340200,DCT
2009-09-09,12.73,12.73,12.57,12.73,823380,DCT
2009-09-10,13.34,13.34,13.34,13.34,291270,DCT
2009-09-11,13.95,13.95,12.88,13.57,1540000,DCT
2009-09-14,13.34,13.34,12.96,12.96,806460,DCT
2009-09-15,13.03,13.19,12.73,13.03,372340,DCT
2009-09-16,13.19,13.19,12.79,12.79,271590,DCT
2009-09-17,12.63,12.79,12.55,12.63,270870,DCT
2009-09-18,12.63,12.87,12.55,12.55,236870,DCT
2009-09-21,12.71,12.79,12.55,12.71,308260,DCT
2009-09-22,12.95,13.03,12.63,12.95,256840,DCT
2009-09-23,13.11,13.19,12.87,12.95,272890,DCT
2009-09-24,12.95,12.95,12.63,12.87,215360,DCT
2009-09-25,12.55,12.87,12.31,12.79,250750,DCT
2009-09-28,12.79,13.03,12.63,12.63,354360,DCT
2009-09-29,12.63,12.95,12.63,12.95,558710,DCT
2009-09-30,13.59,13.59,13.43,13.59,1191720,DCT
2009-10-01,14.23,14.23,13.75,14.23,863790,DCT
2009-10-02,13.67,13.91,13.59,13.59,490990,DCT
2009-10-05,13.59,13.67,12.95,13.43,491950,DCT
2009-10-06,13.51,13.51,13.03,13.19,219350,DCT
2009-10-07,13.43,13.51,13.19,13.35,336470,DCT
2009-10-08,13.19,13.35,13.19,13.35,225100,DCT
2009-10-09,13.59,13.99,13.51,13.99,637770,DCT
2009-10-12,14.63,14.63,14.63,14.63,312900,DCT
2009-10-13,15.35,15.35,14.39,15.19,1660630,DCT
2009-10-14,15.19,15.59,14.63,15.51,619450,DCT
2009-10-15,15.91,15.91,14.79,15.19,498780,DCT
2009-10-16,15.19,15.91,14.87,15.91,613540,DCT
2009-10-19,16.63,16.63,16.15,16.63,1052700,DCT
2009-10-20,17.43,17.43,17.27,17.43,406630,DCT
2009-10-21,18.23,18.23,17.43,18.23,890430,DCT
2009-10-22,18.39,18.79,17.75,18.07,630460,DCT
2009-10-23,17.59,17.99,17.19,17.19,547670,DCT
2009-10-26,16.39,17.03,16.39,16.39,508650,DCT
2009-10-27,15.59,15.59,15.59,15.59,247860,DCT
2009-10-28,15.43,15.99,15.35,15.35,314860,DCT
2009-10-29,14.63,14.79,14.63,14.63,400550,DCT
2009-10-30,15.27,15.35,14.87,15.35,301630,DCT
2009-11-02,15.03,15.03,14.63,14.63,250660,DCT
2009-11-03,14.15,14.79,13.91,13.91,419830,DCT
2009-11-04,13.51,14.55,13.51,13.75,170270,DCT
2009-11-05,13.99,14.39,13.75,14.39,141000,DCT
2009-11-06,15.11,15.11,14.39,14.39,195690,DCT
2009-11-09,14.07,14.31,13.67,13.67,220500,DCT
2009-11-10,13.99,13.99,13.11,13.19,111620,DCT
2009-11-11,13.19,13.83,12.79,13.83,169580,DCT
2009-11-12,14.07,14.47,13.99,14.23,138350,DCT
2009-11-13,13.83,14.23,13.75,14.23,107620,DCT
2009-11-16,14.15,14.39,14.07,14.15,109120,DCT
2009-11-17,14.15,14.23,13.83,13.91,147840,DCT
2009-11-18,13.99,13.99,13.75,13.99,113120,DCT
2009-11-19,14.15,14.39,13.99,14.39,207340,DCT
2009-11-20,14.23,14.55,14.07,14.23,153070,DCT
2009-11-23,14.23,14.23,13.59,13.59,142390,DCT
2009-11-24,13.59,13.67,13.11,13.27,191250,DCT
2009-11-25,13.19,13.19,12.63,12.63,263800,DCT
2009-11-26,12.07,12.07,12.07,12.07,69230,DCT
2009-11-27,11.51,12.63,11.51,12.39,233720,DCT
2009-11-30,12.47,12.79,12.31,12.79,86930,DCT
2009-12-01,13.11,13.19,12.79,12.79,130460,DCT
2009-12-02,12.47,12.79,12.15,12.15,86140,DCT
2009-12-03,11.91,12.15,11.67,11.83,72860,DCT
2009-12-04,12.15,12.23,11.83,12.07,80310,DCT
2009-12-07,12.15,12.23,11.99,12.23,48910,DCT
2009-12-08,12.23,12.23,11.83,11.91,47380,DCT
2009-12-09,11.35,11.59,11.35,11.35,227080,DCT
2009-12-10,11.27,11.35,10.79,10.79,188870,DCT
2009-12-11,10.39,10.71,10.31,10.31,106160,DCT
2009-12-14,10.31,10.79,10.31,10.79,120480,DCT
2009-12-15,10.79,10.87,10.39,10.63,133300,DCT
2009-12-16,10.39,10.39,10.15,10.15,49780,DCT
2009-12-17,9.67,9.75,9.67,9.67,159330,DCT
2009-12-18,9.75,10.15,9.75,10.15,109070,DCT
2009-12-21,10.55,10.63,10.31,10.63,87090,DCT
2009-12-22,10.63,11.03,10.55,10.55,72590,DCT
2009-12-23,10.39,10.79,10.39,10.79,89890,DCT
2009-12-24,10.79,10.87,10.47,10.87,83020,DCT
2009-12-25,11.19,11.35,11.19,11.35,371230,DCT
2009-12-28,11.19,11.91,11.03,11.27,106910,DCT
2009-12-29,11.27,11.51,10.87,10.87,86900,DCT
2009-12-30,10.87,11.35,10.87,11.35,239140,DCT
2009-12-31,11.83,11.91,11.75,11.91,363240,DCT
2010-01-04,12.47,12.47,12.47,12.47,57390,DCT
2010-01-05,13.03,13.03,12.47,13.03,189410,DCT
2010-01-06,12.47,13.19,12.47,12.79,142770,DCT
2010-01-07,12.71,13.03,12.15,12.95,253540,DCT
2010-01-08,13.35,13.35,12.63,12.63,223710,DCT
2010-01-11,12.63,12.63,12.47,12.63,126230,DCT
2010-01-12,12.63,12.63,12.15,12.15,127100,DCT
2010-01-13,11.91,12.55,11.59,11.99,169430,DCT
2010-01-14,12.39,12.47,12.07,12.47,122380,DCT
2010-01-15,12.47,12.47,11.99,12.07,66270,DCT
2010-01-18,11.75,11.75,11.51,11.51,202220,DCT
2010-01-19,11.75,11.99,11.51,11.51,51130,DCT
2010-01-20,11.59,11.67,11.03,11.19,110050,DCT
2010-01-21,10.63,11.19,10.63,10.63,112810,DCT
2010-01-22,10.87,11.03,10.63,10.79,78560,DCT
2010-01-25,10.79,11.19,10.79,11.11,47000,DCT
2010-01-26,11.19,11.59,11.19,11.59,87880,DCT
2010-01-27,11.59,11.59,11.19,11.43,21310,DCT
2010-01-28,11.27,11.27,10.95,10.95,51010,DCT
2010-01-29,10.95,10.95,10.79,10.79,60280,DCT
2010-02-01,10.79,10.95,10.79,10.95,88270,DCT
2010-02-02,10.87,11.11,10.87,10.87,46080,DCT
2010-02-03,10.87,11.03,10.87,10.87,26500,DCT
2010-02-04,11.03,11.03,10.87,10.87,58580,DCT
2010-02-05,10.71,10.95,10.71,10.71,21700,DCT
2010-02-08,11.03,11.03,10.79,10.79,14010,DCT
2010-02-09,10.87,11.03,10.71,11.03,87270,DCT
2010-02-10,11.11,11.11,10.95,11.11,12940,DCT
2010-02-11,10.95,11.19,10.95,11.11,15550,DCT
2010-02-12,11.11,11.19,10.95,11.19,32490,DCT
2010-02-22,11.35,11.35,10.95,11.35,27260,DCT
2010-02-23,11.03,11.03,10.87,11.03,21500,DCT
2010-02-24,11.11,11.11,10.71,11.03,17830,DCT
2010-02-25,11.03,11.19,11.03,11.03,27710,DCT
2010-02-26,11.11,11.11,10.95,11.11,26890,DCT
2010-03-01,11.19,11.27,11.11,11.11,42810,DCT
2010-03-02,11.19,11.19,11.03,11.19,41620,DCT
2010-03-03,11.35,11.75,11.27,11.75,174920,DCT
2010-03-04,12.15,12.23,11.83,11.99,125700,DCT
2010-03-05,11.75,12.23,11.75,12.07,157700,DCT
2010-03-08,12.31,12.39,12.07,12.15,88890,DCT
2010-03-09,12.07,12.71,12.07,12.63,160700,DCT
2010-03-10,12.39,12.71,12.23,12.31,116750,DCT
2010-03-11,12.23,12.63,12.23,12.55,121500,DCT
2010-03-12,12.39,12.79,12.39,12.79,153370,DCT
2010-03-15,13.11,13.35,12.87,13.35,412640,DCT
2010-03-16,13.19,13.19,12.71,12.71,274510,DCT
2010-03-17,12.55,13.11,12.55,12.71,272300,DCT
2010-03-18,12.71,13.19,12.71,13.03,168860,DCT
2010-03-19,12.87,13.11,12.71,12.71,76050,DCT
2010-03-22,12.71,12.87,12.63,12.71,88580,DCT
2010-03-23,12.71,12.79,12.55,12.71,55080,DCT
2010-03-24,12.71,12.79,12.71,12.79,42230,DCT
2010-03-25,12.63,12.71,12.39,12.63,55160,DCT
2010-03-26,12.79,12.79,12.31,12.39,38560,DCT
2010-03-29,12.23,12.39,11.99,11.99,112980,DCT
2010-03-30,11.99,12.15,11.99,12.07,99310,DCT
2010-03-31,12.15,12.63,12.15,12.47,253610,DCT
2010-04-01,11.99,12.47,11.99,12.47,45230,DCT
2010-04-02,12.63,12.63,12.31,12.31,62950,DCT
2010-04-05,12.31,12.87,12.31,12.87,337580,DCT
2010-04-06,13.03,13.03,12.55,12.55,66730,DCT
2010-04-07,12.55,12.79,12.47,12.63,45170,DCT
2010-04-08,12.71,12.79,12.47,12.47,63870,DCT
2010-04-09,12.47,12.63,12.47,12.47,138750,DCT
2010-04-12,13.03,13.03,13.03,13.03,45270,DCT
2010-04-13,13.43,13.43,12.55,12.55,552340,DCT
2010-04-14,12.63,13.11,12.55,12.87,170300,DCT
2010-04-15,12.79,12.87,12.63,12.71,234300,DCT
2010-04-16,12.79,12.87,12.55,12.55,325650,DCT
2010-04-19,13.09,13.09,13.0,13.09,192000,DCT
2010-04-20,13.19,13.19,12.71,12.81,104400,DCT
2010-04-21,13.09,13.09,12.81,12.81,156230,DCT
2010-04-22,13.0,13.38,12.9,13.09,286600,DCT
2010-04-26,13.09,13.29,13.0,13.19,184880,DCT
2010-04-27,13.29,13.29,12.9,13.0,72160,DCT
2010-04-28,13.0,13.09,12.81,12.9,139370,DCT
2010-04-29,12.9,13.19,12.9,13.0,133330,DCT
2010-05-04,13.38,13.57,13.29,13.57,293490,DCT
2010-05-05,13.57,14.24,13.48,14.24,570140,DCT
2010-05-06,14.53,14.91,14.24,14.91,474560,DCT
2010-05-07,14.91,15.1,14.24,14.72,272060,DCT
2010-05-10,14.15,14.15,14.05,14.05,203760,DCT
2010-05-11,14.05,14.15,13.38,13.48,316610,DCT
2010-05-12,13.0,13.29,12.81,12.81,337050,DCT
2010-05-13,12.9,13.29,12.81,12.81,150320,DCT
2010-05-14,12.9,13.0,12.71,12.9,103550,DCT
2010-05-17,13.09,13.09,12.33,12.62,128750,DCT
2010-05-18,12.52,12.71,12.33,12.52,100090,DCT
2010-05-19,12.43,12.43,11.95,11.95,240920,DCT
2010-05-20,11.37,12.14,11.37,12.04,99080,DCT
2010-05-21,11.47,11.76,11.47,11.47,162770,DCT
2010-05-24,11.66,11.76,11.47,11.57,60960,DCT
2010-05-25,11.47,11.66,11.37,11.37,79650,DCT
2010-05-26,11.57,11.76,11.57,11.66,59480,DCT
2010-05-27,11.76,12.04,11.66,11.95,55990,DCT
2010-05-28,12.43,12.52,12.14,12.52,172920,DCT
2010-05-31,12.23,12.33,12.04,12.14,99860,DCT
2010-06-01,11.95,12.14,11.95,12.14,23270,DCT
2010-06-02,12.14,12.14,11.85,12.14,85530,DCT
2010-06-03,12.33,12.33,12.14,12.14,28310,DCT
2010-06-04,12.14,12.14,11.95,11.95,53700,DCT
2010-06-07,11.37,11.76,11.37,11.57,82380,DCT
2010-06-08,11.57,11.66,11.47,11.57,38570,DCT
2010-06-09,11.57,11.76,11.57,11.76,18430,DCT
2010-06-10,11.57,11.76,11.57,11.66,15170,DCT
2010-06-11,11.95,11.95,11.66,11.76,45110,DCT
2010-06-14,12.04,12.04,11.85,11.85,20320,DCT
2010-06-15,11.85,11.85,11.66,11.66,39040,DCT
2010-06-16,11.85,11.95,11.66,11.76,35760,DCT
2010-06-17,11.76,11.95,11.66,11.85,65720,DCT
2010-06-18,12.04,12.14,11.85,12.04,65590,DCT
2010-06-21,12.23,12.62,12.23,12.62,276420,DCT
2010-06-22,13.09,13.19,12.62,13.09,648450,DCT
2010-06-23,12.62,13.29,12.62,13.19,231900,DCT
2010-06-24,13.19,13.19,13.0,13.0,78950,DCT
2010-06-25,12.52,13.0,12.52,12.52,173750,DCT
2010-06-28,12.62,13.09,12.62,13.09,500280,DCT
2010-06-29,13.29,13.67,13.0,13.67,884680,DCT
2010-06-30,13.38,13.76,13.09,13.09,167840,DCT
2010-07-01,13.0,13.29,13.0,13.0,62080,DCT
2010-07-02,13.09,13.09,12.81,12.9,148960,DCT
2010-07-05,12.9,13.38,12.9,13.19,163300,DCT
2010-07-06,13.0,13.19,12.62,12.81,231820,DCT
2010-07-07,12.81,13.09,12.62,12.71,223680,DCT
2010-07-08,12.9,12.9,12.52,12.52,55390,DCT
2010-07-09,12.52,12.52,12.43,12.43,68150,DCT
2010-07-12,12.9,12.9,12.33,12.52,33880,DCT
