time,open,high,low,close,volume,ticker
2015-03-04,14.0,14.17,13.91,13.91,186700,AMD
2015-03-05,14.0,14.0,13.83,13.91,188200,AMD
2015-03-06,13.91,14.0,13.74,14.0,179800,AMD
2015-03-09,13.91,14.09,13.74,13.83,193200,AMD
2015-03-10,14.0,14.09,13.83,13.91,129300,AMD
2015-03-11,14.0,14.17,13.91,13.91,172400,AMD
2015-03-12,14.0,14.17,13.83,14.0,186300,AMD
2015-03-13,13.83,14.0,13.74,13.91,170100,AMD
2015-03-16,13.91,13.91,13.57,13.57,170200,AMD
2015-03-17,13.74,14.0,13.74,13.91,162100,AMD
2015-03-18,13.91,14.0,13.74,13.91,183600,AMD
2015-03-19,13.91,14.0,13.74,13.83,169600,AMD
2015-03-20,13.83,14.0,13.83,14.0,168600,AMD
2015-03-23,13.91,14.09,13.83,14.0,164200,AMD
2015-03-24,13.91,13.91,13.65,13.74,190200,AMD
2015-03-25,13.74,13.91,13.57,13.74,186400,AMD
2015-03-26,13.74,13.83,13.57,13.83,165900,AMD
2015-03-27,13.74,13.83,13.65,13.83,165900,AMD
2015-03-30,13.65,13.83,13.57,13.65,184700,AMD
2015-03-31,13.74,13.83,13.57,13.71,171500,AMD
2015-04-01,13.65,13.83,13.48,13.65,171800,AMD
2015-04-02,13.65,13.83,13.48,13.57,171200,AMD
2015-04-03,13.74,13.83,13.57,13.65,170700,AMD
2015-04-06,13.74,14.09,13.65,13.74,160400,AMD
2015-04-07,13.74,13.83,13.57,13.83,165300,AMD
2015-04-08,13.74,13.83,13.48,13.57,164700,AMD
2015-04-09,13.48,13.83,13.48,13.65,157600,AMD
2015-04-10,13.65,13.83,13.65,13.65,145700,AMD
2015-04-13,13.65,13.83,13.57,13.74,154300,AMD
2015-04-14,13.74,13.91,13.57,13.74,104800,AMD
2015-04-15,13.74,13.83,13.57,13.83,87800,AMD
2015-04-16,13.65,13.91,13.65,13.83,100500,AMD
2015-04-17,13.83,13.83,13.48,13.65,73000,AMD
2015-04-20,13.65,13.83,13.39,13.74,80600,AMD
2015-04-21,13.65,13.83,13.48,13.65,74700,AMD
2015-04-22,13.65,13.83,13.57,13.74,91200,AMD
2015-04-23,13.74,13.91,13.57,13.74,36000,AMD
2015-04-24,13.65,13.83,13.57,13.74,35000,AMD
2015-04-27,13.74,13.83,13.65,13.74,31100,AMD
2015-05-04,13.65,13.83,13.31,13.31,39300,AMD
2015-05-05,13.57,13.65,13.39,13.65,34700,AMD
2015-05-06,13.57,13.74,13.48,13.65,32400,AMD
2015-05-07,13.57,13.74,13.39,13.57,29600,AMD
2015-05-08,13.48,13.65,13.39,13.48,28200,AMD
2015-05-11,13.48,13.57,13.22,13.48,33300,AMD
2015-05-12,13.48,13.65,13.39,13.57,29600,AMD
2015-05-13,13.48,13.65,13.31,13.48,38400,AMD
2015-05-14,13.39,13.65,13.39,13.57,28800,AMD
2015-05-15,13.48,13.65,13.39,13.65,31100,AMD
2015-05-18,13.57,13.57,13.39,13.57,34900,AMD
2015-05-19,13.39,13.65,13.39,13.57,29900,AMD
2015-05-20,13.48,13.83,13.48,13.74,24800,AMD
2015-05-21,13.65,13.74,13.48,13.65,23800,AMD
2015-05-22,13.57,13.65,13.48,13.57,30300,AMD
2015-05-25,13.48,13.65,13.39,13.57,26700,AMD
2015-05-26,13.48,13.57,13.39,13.48,27300,AMD
2015-05-27,13.48,13.57,13.39,13.48,50400,AMD
2015-05-28,13.39,13.57,13.39,13.48,38400,AMD
2015-05-29,13.48,13.74,13.39,13.48,70200,AMD
2015-06-01,13.48,13.65,13.48,13.65,77000,AMD
2015-06-02,13.57,14.09,13.57,14.0,139400,AMD
2015-06-03,13.91,14.17,13.74,13.91,127200,AMD
2015-06-04,13.91,14.0,13.83,14.0,81600,AMD
2015-06-05,13.91,14.09,13.74,14.0,118100,AMD
2015-06-08,13.91,14.09,13.91,14.0,160700,AMD
2015-06-09,14.0,14.95,14.0,14.52,192100,AMD
2015-06-16,14.78,16.59,14.78,16.59,862200,AMD
2015-06-17,16.59,17.71,16.59,17.71,649950,AMD
2015-06-18,17.71,18.92,17.71,18.92,303930,AMD
2015-06-19,18.67,20.22,18.58,20.22,689650,AMD
2015-06-22,19.44,19.44,18.84,19.27,1345150,AMD
2015-06-23,19.44,20.57,17.97,20.57,1178450,AMD
2015-06-24,21.34,21.34,19.79,20.13,754860,AMD
2015-06-25,19.88,21.52,18.75,21.52,1359550,AMD
2015-06-26,20.39,20.74,20.05,20.31,1824870,AMD
2015-06-29,20.13,20.48,18.92,19.53,1646820,AMD
2015-06-30,19.44,19.62,18.23,18.23,978610,AMD
2015-07-01,18.41,18.49,17.02,17.02,1436570,AMD
2015-07-02,17.02,17.46,15.9,17.37,1127140,AMD
2015-07-03,17.37,17.8,17.37,17.46,1034200,AMD
2015-07-06,17.46,17.63,17.11,17.46,1111640,AMD
2015-07-07,16.94,17.02,16.25,16.76,2419050,AMD
2015-07-08,16.85,17.02,16.07,16.42,1533220,AMD
2015-07-09,16.25,16.42,15.73,16.16,895040,AMD
2015-07-10,16.16,16.85,16.16,16.76,837390,AMD
2015-07-13,16.76,16.94,16.51,16.85,674710,AMD
2015-07-14,16.85,17.11,15.73,16.42,981630,AMD
2015-07-15,16.42,16.42,15.3,15.55,966460,AMD
2015-07-16,15.55,15.64,14.52,14.6,1009200,AMD
2015-07-17,14.17,14.26,13.65,13.65,1631820,AMD
2015-07-20,13.13,13.22,12.7,12.7,1095540,AMD
2015-07-21,12.53,13.05,11.84,11.84,964410,AMD
2015-07-22,11.67,12.62,11.23,12.27,1320940,AMD
2015-07-23,12.27,12.53,12.01,12.01,915920,AMD
2015-07-24,11.75,12.1,11.58,11.58,760940,AMD
2015-07-27,11.58,11.67,11.41,11.41,611450,AMD
2015-07-28,11.41,11.49,10.97,11.06,715270,AMD
2015-07-29,11.06,11.32,10.97,11.15,996230,AMD
2015-07-30,11.23,11.41,11.15,11.23,655240,AMD
2015-07-31,11.32,11.58,11.32,11.32,921590,AMD
2015-08-03,11.23,11.23,10.72,10.8,841410,AMD
2015-08-04,10.8,10.97,10.54,10.63,747070,AMD
2015-08-05,10.8,11.32,10.8,11.06,932780,AMD
2015-08-06,11.15,11.32,10.72,10.72,822330,AMD
2015-08-07,10.8,10.89,10.54,10.63,673440,AMD
2015-08-10,10.72,10.97,10.72,10.8,684320,AMD
2015-08-11,10.89,10.97,10.63,10.8,721320,AMD
2015-08-12,10.8,10.8,10.37,10.46,722610,AMD
2015-08-13,10.54,10.54,10.11,10.2,739550,AMD
2015-08-14,10.2,10.28,9.85,10.11,602200,AMD
2015-08-17,10.11,10.28,9.85,9.85,634330,AMD
2015-08-18,9.85,10.02,9.76,9.85,486600,AMD
2015-08-19,9.85,9.85,9.59,9.68,539760,AMD
2015-08-20,9.68,9.76,9.33,9.42,451470,AMD
2015-08-21,9.42,9.42,8.9,9.07,474690,AMD
2015-08-24,8.99,8.99,8.47,8.47,393190,AMD
2015-08-25,8.3,8.81,8.3,8.64,473870,AMD
2015-08-26,8.73,9.25,8.73,9.25,844510,AMD
2015-08-27,9.42,9.85,9.33,9.85,569820,AMD
2015-08-28,9.94,10.2,9.85,10.11,493380,AMD
2015-08-31,10.11,10.2,9.85,9.94,382970,AMD
2015-09-01,9.94,10.46,9.85,10.02,1027350,AMD
2015-09-03,10.02,10.02,9.33,9.33,1137160,AMD
2015-09-04,9.33,9.68,9.25,9.33,519220,AMD
2015-09-07,9.33,9.42,9.07,9.25,519120,AMD
2015-09-08,9.25,9.85,9.16,9.85,905240,AMD
2015-09-09,9.94,10.46,9.94,10.11,779840,AMD
2015-09-10,10.11,10.11,9.85,9.94,528900,AMD
2015-09-11,9.85,10.02,9.68,9.85,704740,AMD
2015-09-14,9.85,10.11,9.76,10.02,806920,AMD
2015-09-15,9.94,10.37,9.85,10.28,908970,AMD
2015-09-16,10.28,10.46,10.11,10.11,835690,AMD
2015-09-17,10.11,10.28,9.94,10.11,827790,AMD
2015-09-18,10.11,10.37,10.11,10.28,923410,AMD
2015-09-21,10.28,10.54,10.2,10.46,1004950,AMD
2015-09-22,10.46,10.54,10.2,10.28,812310,AMD
2015-09-23,10.2,10.37,10.02,10.28,825590,AMD
2015-09-24,10.2,10.37,10.11,10.28,825390,AMD
2015-09-25,10.28,10.54,10.11,10.28,859680,AMD
2015-09-28,10.28,10.63,10.11,10.46,823090,AMD
2015-09-29,10.37,10.97,10.2,10.8,1485120,AMD
2015-09-30,10.72,11.15,10.72,10.8,1238250,AMD
2015-10-01,10.8,10.89,10.63,10.63,1031560,AMD
2015-10-02,10.63,11.06,10.46,10.89,1385700,AMD
2015-10-05,10.8,11.15,10.8,11.15,1400920,AMD
2015-10-06,11.15,11.49,11.15,11.41,1549080,AMD
2015-10-07,11.41,12.18,11.41,12.18,1778000,AMD
2015-10-08,12.27,12.27,11.67,11.75,1165670,AMD
2015-10-09,11.75,11.75,11.58,11.67,1004530,AMD
2015-10-12,11.67,11.93,11.58,11.67,988230,AMD
2015-10-13,11.67,11.67,11.49,11.67,1022220,AMD
2015-10-14,11.67,11.84,11.49,11.67,1007440,AMD
2015-10-15,11.67,11.84,11.32,11.84,1178800,AMD
2015-10-16,11.84,11.93,11.67,11.75,1026300,AMD
2015-10-19,11.75,12.1,11.75,11.93,1198990,AMD
2015-10-20,11.93,11.93,11.58,11.67,1215590,AMD
2015-10-21,11.67,11.93,11.49,11.49,1240150,AMD
2015-10-22,11.49,11.75,11.32,11.58,1203550,AMD
2015-10-23,11.58,11.67,10.8,10.8,1133090,AMD
2015-10-26,10.8,10.97,10.46,10.54,622960,AMD
2015-10-27,10.54,10.54,10.28,10.28,574180,AMD
2015-10-28,10.37,10.37,9.94,10.02,645960,AMD
2015-10-29,10.02,10.28,10.02,10.2,483920,AMD
2015-10-30,10.28,10.37,10.02,10.28,629930,AMD
2015-11-02,10.28,10.37,9.85,10.02,699020,AMD
2015-11-03,10.02,10.28,9.85,10.2,615920,AMD
2015-11-04,10.28,10.37,10.11,10.11,503100,AMD
2015-11-05,10.11,10.2,9.76,9.85,617360,AMD
2015-11-06,9.94,10.02,9.68,9.85,469070,AMD
2015-11-09,9.94,9.94,9.68,9.85,536170,AMD
2015-11-10,9.85,9.85,9.68,9.68,521570,AMD
2015-11-11,9.68,9.85,9.59,9.76,512910,AMD
2015-11-12,9.85,10.02,9.59,9.76,698940,AMD
2015-11-13,9.76,9.85,9.59,9.76,620210,AMD
2015-11-16,9.85,9.85,9.51,9.59,533680,AMD
2015-11-17,9.68,9.76,9.42,9.51,703240,AMD
2015-11-18,9.59,9.59,9.42,9.59,622990,AMD
2015-11-19,9.59,9.68,9.42,9.59,470410,AMD
2015-11-20,9.59,9.68,9.51,9.59,525490,AMD
2015-11-23,9.68,9.68,9.42,9.59,556100,AMD
2015-11-24,9.68,9.68,9.25,9.25,724310,AMD
2015-11-25,9.25,9.33,9.07,9.25,545780,AMD
2015-11-26,9.33,9.42,9.16,9.33,501490,AMD
2015-11-27,9.33,9.42,9.16,9.25,500340,AMD
2015-11-30,9.25,9.25,9.07,9.16,443830,AMD
2015-12-01,9.25,9.33,8.99,9.16,599170,AMD
2015-12-02,9.16,9.33,9.07,9.33,507470,AMD
2015-12-03,9.25,9.33,9.07,9.25,540880,AMD
2015-12-04,9.25,9.25,8.99,9.16,603740,AMD
2015-12-07,9.25,9.25,8.9,9.07,518670,AMD
2015-12-08,9.07,9.16,8.81,9.16,632270,AMD
2015-12-09,9.25,9.25,8.9,8.99,521940,AMD
2015-12-10,8.99,9.07,8.81,8.81,542500,AMD
2015-12-11,8.81,8.99,8.73,8.81,605010,AMD
2015-12-14,8.9,8.99,8.64,8.9,515060,AMD
2015-12-15,8.9,9.07,8.81,9.07,557920,AMD
2015-12-16,9.07,9.07,8.81,8.99,615950,AMD
2015-12-17,8.99,8.99,8.73,8.9,565030,AMD
2015-12-18,8.81,8.9,8.64,8.81,621430,AMD
2015-12-21,8.9,8.9,8.64,8.81,519810,AMD
2015-12-22,8.73,8.81,8.64,8.73,537040,AMD
2015-12-23,8.73,8.81,8.56,8.73,464490,AMD
2015-12-24,8.81,8.81,8.56,8.64,461440,AMD
2015-12-25,8.64,8.81,8.47,8.56,544780,AMD
2015-12-28,8.64,8.73,8.47,8.64,438280,AMD
2015-12-29,8.64,8.73,8.56,8.64,441640,AMD
2015-12-30,8.73,8.73,8.56,8.64,413370,AMD
2015-12-31,8.73,8.73,8.56,8.64,315100,AMD
2016-01-04,8.64,8.81,8.47,8.73,515300,AMD
2016-01-05,8.73,8.81,8.56,8.64,314860,AMD
2016-01-06,8.64,8.64,8.38,8.56,245100,AMD
2016-01-07,8.56,8.56,8.38,8.47,261320,AMD
2016-01-08,8.56,8.56,8.38,8.47,194760,AMD
2016-01-11,8.47,8.47,8.3,8.38,203060,AMD
2016-01-12,8.47,8.56,8.21,8.21,300840,AMD
2016-01-13,8.21,8.73,8.12,8.73,681880,AMD
2016-01-14,8.81,9.33,8.81,9.33,952300,AMD
2016-01-15,9.25,9.94,9.25,9.33,1013130,AMD
2016-01-18,9.07,9.07,8.73,8.73,375860,AMD
2016-01-19,8.73,9.07,8.64,8.9,535970,AMD
2016-01-20,8.81,8.99,8.64,8.64,520230,AMD
2016-01-21,8.47,8.47,8.04,8.04,487270,AMD
2016-01-22,7.86,8.04,7.52,7.52,419940,AMD
2016-01-25,7.6,8.04,7.6,8.04,280400,AMD
2016-01-26,8.21,8.3,8.04,8.21,252380,AMD
2016-01-27,8.21,8.73,8.12,8.73,602720,AMD
2016-01-28,8.73,8.81,8.64,8.73,573180,AMD
2016-01-29,8.81,8.9,8.64,8.81,546720,AMD
2016-02-01,8.9,8.9,8.64,8.73,347030,AMD
2016-02-02,8.73,8.73,8.47,8.64,327760,AMD
2016-02-03,8.73,8.73,8.56,8.73,359240,AMD
2016-02-04,8.81,8.9,8.64,8.64,206430,AMD
2016-02-05,8.73,8.73,8.56,8.64,71910,AMD
2016-02-15,8.64,8.73,8.47,8.64,203260,AMD
2016-02-16,8.73,8.81,8.56,8.73,253950,AMD
2016-02-17,8.73,9.33,8.73,9.33,568670,AMD
2016-02-18,9.42,9.68,9.42,9.51,618500,AMD
2016-02-19,9.51,9.59,9.25,9.33,419000,AMD
2016-02-22,9.33,9.94,9.16,9.94,591170,AMD
2016-02-23,10.02,10.2,9.94,10.11,975660,AMD
2016-02-24,10.11,10.11,9.68,9.68,802470,AMD
2016-02-25,9.68,9.85,9.68,9.68,701420,AMD
2016-02-26,9.76,9.76,9.33,9.33,643250,AMD
2016-02-29,9.42,9.76,9.07,9.68,938850,AMD
2016-03-01,9.76,9.85,9.51,9.68,671520,AMD
2016-03-02,9.68,9.85,9.59,9.59,333910,AMD
2016-03-03,9.68,9.68,9.07,9.25,944440,AMD
2016-03-04,9.33,9.33,8.99,9.16,488590,AMD
2016-03-07,9.25,9.25,8.73,8.73,530180,AMD
2016-03-08,8.81,9.33,8.73,9.33,749910,AMD
2016-03-09,9.33,9.51,9.16,9.25,438130,AMD
2016-03-10,9.16,9.33,9.07,9.25,234560,AMD
2016-03-11,9.25,9.25,9.07,9.25,410680,AMD
2016-03-14,9.25,9.25,9.07,9.25,469260,AMD
2016-03-15,9.25,9.25,8.99,9.07,442780,AMD
2016-03-16,9.16,9.16,8.99,8.99,432830,AMD
2016-03-17,9.07,9.16,8.99,9.16,559260,AMD
2016-03-18,9.16,9.42,9.07,9.07,583160,AMD
2016-03-21,9.07,9.25,8.99,9.25,618870,AMD
2016-03-22,9.25,9.25,9.07,9.16,827220,AMD
2016-03-23,9.07,9.25,9.07,9.25,932460,AMD
2016-03-24,9.25,9.51,9.25,9.42,1363130,AMD
2016-03-25,9.33,9.42,9.16,9.25,977170,AMD
2016-03-28,9.16,9.25,9.07,9.07,1201050,AMD
2016-03-29,9.07,9.25,8.99,9.25,1217070,AMD
2016-03-30,9.33,9.59,9.16,9.59,1683680,AMD
2016-03-31,9.68,9.68,9.33,9.42,1119400,AMD
2016-04-01,9.33,9.51,9.33,9.42,1253050,AMD
2016-04-04,9.33,9.59,9.33,9.59,1141060,AMD
2016-04-05,9.68,9.94,9.68,9.94,1549000,AMD
2016-04-06,9.94,10.02,9.76,9.85,1389910,AMD
2016-04-07,9.76,10.2,9.68,10.2,1804150,AMD
2016-04-08,10.28,10.46,10.2,10.2,1614030,AMD
2016-04-11,10.2,10.28,10.11,10.28,1294170,AMD
2016-04-12,10.2,10.37,10.11,10.2,1508520,AMD
2016-04-13,10.2,10.28,10.02,10.28,1610950,AMD
2016-04-14,10.2,10.72,10.2,10.72,1772570,AMD
2016-04-15,10.8,10.89,10.54,10.72,1665290,AMD
2016-04-19,10.72,10.8,10.2,10.2,1411780,AMD
2016-04-20,10.11,10.2,10.02,10.11,1088960,AMD
2016-04-21,10.02,10.28,10.02,10.2,1358810,AMD
2016-04-22,10.2,10.8,10.2,10.8,2352090,AMD
2016-04-25,10.97,11.15,10.8,11.06,1925380,AMD
2016-04-26,11.06,11.06,10.8,10.89,1612070,AMD
2016-04-27,10.97,11.32,10.72,11.32,1501470,AMD
2016-04-28,11.32,11.32,11.06,11.23,1322940,AMD
2016-04-29,11.15,11.23,10.97,11.06,1537000,AMD
2016-05-04,11.06,11.32,10.89,11.32,1756720,AMD
2016-05-05,11.41,11.49,11.06,11.23,1889540,AMD
2016-05-06,11.15,11.41,11.06,11.41,1785810,AMD
2016-05-09,11.32,11.49,11.23,11.41,1457930,AMD
2016-05-10,11.41,11.49,11.23,11.41,1261680,AMD
2016-05-11,11.32,11.67,11.32,11.49,1763180,AMD
2016-05-12,11.58,12.1,11.58,11.93,1888840,AMD
2016-05-13,12.01,12.01,11.67,11.84,1519400,AMD
2016-05-16,11.84,12.01,11.75,12.01,1344500,AMD
2016-05-17,12.01,12.1,11.84,11.84,1508040,AMD
2016-05-18,11.93,12.18,11.84,11.93,1511980,AMD
2016-05-19,12.04,12.41,12.04,12.23,1520630,AMD
2016-05-20,12.32,12.32,12.04,12.23,1286520,AMD
2016-05-23,12.23,12.32,11.95,12.04,1042880,AMD
2016-05-24,11.95,12.04,11.76,11.76,1122050,AMD
2016-05-25,11.76,12.32,11.67,12.32,1663060,AMD
2016-05-26,12.13,12.23,11.85,11.85,1114210,AMD
2016-05-27,11.95,12.13,11.85,12.04,1211690,AMD
2016-05-30,12.04,12.13,11.76,11.95,1188260,AMD
2016-05-31,11.95,12.13,11.85,11.95,1005050,AMD
2016-06-01,11.95,12.04,11.76,11.95,940180,AMD
2016-06-02,11.95,12.13,11.67,11.76,1255590,AMD
2016-06-03,11.85,11.95,11.48,11.57,796700,AMD
2016-06-06,11.57,11.57,11.29,11.57,676450,AMD
2016-06-07,11.48,11.57,11.39,11.57,628780,AMD
2016-06-08,11.48,11.57,11.2,11.39,824860,AMD
2016-06-09,11.2,11.57,11.01,11.57,1203440,AMD
2016-06-10,11.57,11.67,11.29,11.48,871030,AMD
2016-06-13,11.48,11.57,11.29,11.57,896260,AMD
2016-06-14,11.48,11.76,11.29,11.76,935270,AMD
2016-06-15,11.85,12.04,11.67,11.95,858410,AMD
2016-06-16,11.85,12.04,11.76,11.85,834660,AMD
2016-06-17,11.67,11.67,11.11,11.11,846050,AMD
2016-06-20,10.83,11.67,10.64,11.67,1507620,AMD
2016-06-21,11.67,11.95,11.39,11.85,1236120,AMD
2016-06-22,11.85,11.95,11.57,11.85,899890,AMD
2016-06-23,11.67,11.95,11.48,11.95,1064550,AMD
2016-06-24,12.04,12.04,11.2,11.57,1161850,AMD
2016-06-27,11.39,11.57,10.92,11.57,724320,AMD
2016-06-28,11.57,11.57,11.2,11.39,627350,AMD
2016-06-29,11.29,11.76,11.01,11.57,1052960,AMD
2016-06-30,11.57,11.67,11.2,11.48,787290,AMD
2016-07-01,11.48,11.57,11.11,11.39,657070,AMD
2016-07-04,11.29,11.67,11.01,11.39,1119680,AMD
2016-07-05,11.39,11.48,11.2,11.39,630160,AMD
2016-07-06,11.29,11.57,11.11,11.48,715160,AMD
2016-07-07,11.48,11.85,11.2,11.48,1229700,AMD
2016-07-08,11.85,12.23,11.85,12.23,678910,AMD
2016-07-11,13.07,13.07,12.51,12.69,1102440,AMD
2016-07-12,12.79,13.16,12.41,12.88,993010,AMD
2016-07-13,12.97,13.07,12.88,13.07,651410,AMD
2016-07-14,13.07,13.07,12.69,12.69,628010,AMD
2016-07-15,12.69,12.79,11.85,12.04,1023730,AMD
2016-07-18,12.04,12.04,11.57,11.57,497370,AMD
2016-07-19,11.67,11.76,11.48,11.57,590770,AMD
2016-07-20,11.57,11.67,11.39,11.39,318990,AMD
2016-07-21,11.48,11.48,11.39,11.39,189640,AMD
2016-07-22,11.39,11.48,11.2,11.29,364090,AMD
2016-07-25,11.39,11.57,11.29,11.39,268270,AMD
2016-07-26,11.48,11.67,11.39,11.39,265780,AMD
2016-07-27,11.48,11.67,11.39,11.67,363540,AMD
2016-07-28,11.76,11.76,11.48,11.67,159990,AMD
2016-07-29,11.57,11.67,11.48,11.57,177080,AMD
2016-08-01,11.57,11.57,11.01,11.01,530590,AMD
2016-08-02,11.29,11.29,10.92,11.11,169430,AMD
2016-08-03,11.2,11.2,10.92,11.11,147160,AMD
2016-08-04,11.2,11.29,11.01,11.01,108430,AMD
2016-08-05,11.01,11.11,10.92,11.01,79810,AMD
2016-08-08,11.01,11.11,10.92,11.01,65770,AMD
2016-08-09,11.01,11.11,10.73,11.01,268780,AMD
2016-08-10,11.01,11.01,10.92,10.92,72720,AMD
2016-08-11,10.92,11.01,10.73,10.92,237200,AMD
2016-08-12,10.92,11.01,10.83,10.83,187300,AMD
2016-08-15,10.92,11.01,10.73,10.92,138000,AMD
2016-08-16,10.92,11.01,10.73,10.83,220960,AMD
2016-08-17,10.92,11.01,10.73,10.92,159980,AMD
2016-08-18,10.83,10.92,10.73,10.92,93460,AMD
2016-08-19,10.92,11.01,10.83,10.83,122730,AMD
2016-08-22,10.92,11.01,10.73,10.83,131530,AMD
2016-08-23,10.83,10.92,10.64,10.92,172110,AMD
2016-08-24,10.92,11.01,10.73,10.92,162080,AMD
2016-08-25,10.83,10.92,10.73,10.92,160960,AMD
2016-08-26,10.83,10.92,10.73,10.83,146950,AMD
2016-08-29,10.73,10.83,10.64,10.83,136550,AMD
2016-08-30,10.83,11.01,10.83,10.83,230300,AMD
2016-08-31,10.83,11.01,10.83,10.92,221960,AMD
2016-09-01,10.92,11.2,10.83,10.92,235570,AMD
2016-09-05,10.92,10.92,10.73,10.83,235510,AMD
2016-09-06,10.92,10.92,10.55,10.73,247080,AMD
2016-09-07,10.73,10.83,10.55,10.55,163700,AMD
2016-09-08,10.64,10.64,10.27,10.55,251570,AMD
2016-09-09,10.64,10.83,10.55,10.64,259040,AMD
2016-09-12,10.64,10.73,10.55,10.59,230350,AMD
2016-09-13,10.64,10.73,10.64,10.73,212520,AMD
2016-09-14,10.73,10.83,10.69,10.73,201640,AMD
2016-09-15,10.73,10.78,10.64,10.73,223740,AMD
2016-09-16,10.73,10.73,10.59,10.64,94820,AMD
2016-09-19,10.69,10.73,10.55,10.64,205650,AMD
2016-09-20,10.64,10.64,10.55,10.64,215410,AMD
2016-09-21,10.64,10.69,10.55,10.59,206390,AMD
2016-09-22,10.64,10.69,10.55,10.59,156950,AMD
2016-09-23,10.64,10.73,10.55,10.64,214910,AMD
