time,open,high,low,close,volume,ticker
2017-10-05,4.51,4.51,4.51,4.51,500,HTE
2017-10-06,4.51,4.64,4.51,4.51,7400,HTE
2017-10-09,4.51,4.51,4.51,4.51,4500,HTE
2017-10-10,4.23,4.51,4.23,4.23,2500,HTE
2017-10-11,4.44,4.44,4.17,4.17,1490,HTE
2017-10-12,4.23,4.23,4.17,4.23,1400,HTE
2017-10-13,4.17,4.17,4.17,4.17,780,HTE
2017-10-16,4.17,4.17,4.17,4.17,3700,HTE
2017-10-17,4.17,4.17,4.17,4.17,0,HTE
2017-10-18,4.17,4.17,4.17,4.17,0,HTE
2017-10-19,4.23,4.23,4.23,4.23,4600,HTE
2017-10-20,4.23,4.23,4.23,4.23,2100,HTE
2017-10-23,4.23,4.23,4.17,4.23,1880,HTE
2017-10-24,4.23,4.23,4.23,4.23,200,HTE
2017-10-25,4.64,4.64,4.23,4.23,1100,HTE
2017-10-26,4.17,4.17,4.17,4.17,2280,HTE
2017-10-27,4.17,4.17,4.17,4.17,3600,HTE
2017-10-30,4.1,4.17,4.1,4.17,3117,HTE
2017-10-31,4.1,4.1,3.76,3.76,3302,HTE
2017-11-01,3.96,4.17,3.96,4.1,9300,HTE
2017-11-02,3.96,3.96,3.82,3.96,9700,HTE
2017-11-03,3.89,3.89,3.89,3.89,0,HTE
2017-11-06,3.69,3.69,3.69,3.69,200,HTE
2017-11-07,3.82,4.1,3.82,4.1,200,HTE
2017-11-08,3.96,3.96,3.96,3.96,4249,HTE
2017-11-09,3.96,3.96,3.76,3.76,500,HTE
2017-11-10,3.82,4.1,3.48,4.1,1751,HTE
2017-11-13,4.1,4.1,4.1,4.1,100,HTE
2017-11-14,4.71,4.71,4.64,4.64,200,HTE
2017-11-15,5.26,5.26,5.26,5.26,100,HTE
2017-11-16,4.51,5.81,4.51,4.51,900,HTE
2017-11-17,4.17,4.17,4.17,4.17,2400,HTE
2017-11-20,4.44,4.44,4.44,4.44,900,HTE
2017-11-21,4.99,4.99,4.1,4.1,950,HTE
2017-11-22,4.23,4.23,4.23,4.23,2000,HTE
2017-11-23,3.89,3.89,3.89,3.89,100,HTE
2017-11-24,3.76,4.3,3.76,4.3,1400,HTE
2017-11-27,4.17,4.37,4.17,4.37,1900,HTE
2017-11-28,3.82,3.82,3.82,3.82,141,HTE
2017-11-29,4.3,4.37,4.03,4.03,4685,HTE
2017-11-30,4.03,4.03,4.03,4.03,1805,HTE
2017-12-01,4.44,4.58,4.44,4.44,1200,HTE
2017-12-04,4.44,4.44,4.44,4.44,0,HTE
2017-12-05,4.44,4.44,4.44,4.44,2590,HTE
2017-12-06,4.44,4.44,4.44,4.44,80,HTE
2017-12-07,4.3,4.24,4.23,4.23,910,HTE
2017-12-08,4.23,4.3,3.89,3.89,1300,HTE
2017-12-11,4.1,4.44,4.1,4.44,1200,HTE
2017-12-12,4.23,4.23,4.23,4.23,0,HTE
2017-12-13,4.23,4.23,4.23,4.23,0,HTE
2017-12-14,4.23,4.23,4.1,4.17,1300,HTE
2017-12-15,4.17,4.17,4.17,4.17,3100,HTE
2017-12-18,4.17,4.23,4.17,4.17,7580,HTE
2017-12-19,4.17,4.17,4.17,4.17,0,HTE
2017-12-20,4.17,4.17,4.17,4.17,0,HTE
2017-12-21,4.3,4.3,4.3,4.3,100,HTE
2017-12-22,4.3,4.3,4.3,4.3,0,HTE
2017-12-25,4.1,4.1,4.1,4.1,300,HTE
2017-12-26,4.1,4.1,4.1,4.1,2300,HTE
2017-12-27,3.96,4.1,3.96,4.1,200,HTE
2017-12-28,3.76,3.76,3.76,3.76,300,HTE
2017-12-29,3.76,3.76,3.76,3.76,50,HTE
2018-01-02,4.17,4.23,4.17,4.17,800,HTE
2018-01-03,4.23,4.23,4.23,4.23,300,HTE
2018-01-04,4.85,4.85,4.85,4.85,100,HTE
2018-01-05,4.44,4.44,4.44,4.44,100,HTE
2018-01-08,4.44,4.44,4.44,4.44,0,HTE
2018-01-09,4.17,4.17,4.17,4.17,100,HTE
2018-01-10,4.17,4.17,4.17,4.17,40,HTE
2018-01-11,4.17,4.17,4.17,4.17,11100,HTE
2018-01-12,4.44,4.44,4.44,4.44,1029,HTE
2018-01-15,4.44,4.44,4.44,4.44,21,HTE
2018-01-16,4.17,4.17,4.17,4.17,500,HTE
2018-01-17,4.1,4.1,4.1,4.1,100,HTE
2018-01-18,4.1,4.1,4.1,4.1,0,HTE
2018-01-19,3.76,3.76,3.76,3.76,1200,HTE
2018-01-22,3.96,3.96,3.96,3.96,5000,HTE
2018-01-23,4.1,4.1,4.1,4.1,800,HTE
2018-01-24,4.1,4.17,4.1,4.17,2000,HTE
2018-01-25,4.23,4.23,4.23,4.23,521,HTE
2018-01-26,4.23,4.23,4.23,4.23,200,HTE
2018-01-29,4.23,4.23,4.23,4.23,0,HTE
2018-01-30,4.23,4.23,4.23,4.23,0,HTE
2018-01-31,4.23,4.44,4.23,4.44,6400,HTE
2018-02-01,4.37,4.37,4.37,4.37,1100,HTE
2018-02-02,4.1,4.1,4.1,4.1,2000,HTE
2018-02-05,4.71,4.71,4.17,4.17,3690,HTE
2018-02-06,4.1,4.1,4.1,4.1,900,HTE
2018-02-07,4.44,4.44,4.44,4.44,5000,HTE
2018-02-08,4.44,4.44,4.44,4.44,71,HTE
2018-02-09,4.3,4.3,4.3,4.3,1000,HTE
2018-02-12,4.23,4.23,4.23,4.23,1200,HTE
2018-02-13,4.71,4.71,4.23,4.23,5800,HTE
2018-02-21,4.44,4.85,4.44,4.85,2300,HTE
2018-02-22,5.26,4.85,5.26,5.26,500,HTE
2018-02-23,5.26,5.26,5.26,5.26,0,HTE
2018-02-26,4.78,4.78,4.64,4.64,11600,HTE
2018-02-27,4.64,4.64,4.3,4.3,2370,HTE
2018-02-28,4.64,4.64,4.37,4.37,2200,HTE
2018-03-01,4.51,4.51,4.44,4.44,3200,HTE
2018-03-02,4.51,4.51,4.44,4.44,5261,HTE
2018-03-05,4.64,4.64,4.64,4.64,100,HTE
2018-03-06,4.64,4.64,4.44,4.44,5290,HTE
2018-03-07,4.64,4.64,4.64,4.64,7200,HTE
2018-03-08,4.64,4.64,4.64,4.64,0,HTE
2018-03-09,5.26,5.26,4.78,4.78,8570,HTE
2018-03-12,5.4,5.46,4.17,5.33,6910,HTE
2018-03-13,4.78,4.78,4.78,4.78,800,HTE
2018-03-14,5.4,5.4,4.3,5.4,5680,HTE
2018-03-15,5.33,5.33,5.26,5.26,2709,HTE
2018-03-16,5.67,5.67,5.67,5.67,1100,HTE
2018-03-19,4.85,5.4,4.85,4.85,1260,HTE
2018-03-20,5.12,5.19,4.78,5.19,3000,HTE
2018-03-21,5.12,5.12,5.12,5.12,101,HTE
2018-03-22,5.12,5.12,5.12,5.12,100,HTE
2018-03-23,5.12,5.12,5.12,5.12,0,HTE
2018-03-26,4.85,4.85,4.78,4.78,1200,HTE
2018-03-27,4.44,4.44,4.17,4.17,900,HTE
2018-03-28,4.71,4.71,4.71,4.71,500,HTE
2018-03-29,4.85,4.85,4.78,4.78,1870,HTE
2018-03-30,4.71,4.78,4.71,4.78,2200,HTE
2018-04-02,4.78,4.78,4.3,4.37,5000,HTE
2018-04-03,4.23,4.78,4.17,4.78,1200,HTE
2018-04-04,4.85,4.85,4.78,4.78,800,HTE
2018-04-05,4.17,4.71,4.17,4.71,1800,HTE
2018-04-06,4.44,4.51,4.44,4.44,3500,HTE
2018-04-09,4.37,4.44,4.37,4.44,900,HTE
2018-04-10,4.37,4.37,4.3,4.3,2700,HTE
2018-04-11,4.3,4.3,4.23,4.3,7080,HTE
2018-04-12,4.3,4.3,4.17,4.3,1800,HTE
2018-04-13,4.44,4.44,4.44,4.44,1000,HTE
2018-04-16,4.3,4.3,4.3,4.3,100,HTE
2018-04-17,4.37,4.44,4.37,4.44,10200,HTE
2018-04-18,4.37,4.37,4.37,4.44,20,HTE
2018-04-19,4.37,4.37,4.37,4.44,12,HTE
2018-04-20,4.3,4.3,4.1,4.1,15000,HTE
2018-04-23,4.44,4.78,4.44,4.78,14500,HTE
2018-04-24,4.71,5.4,4.64,5.4,54900,HTE
2018-04-26,4.92,5.81,4.92,5.81,43100,HTE
2018-04-27,5.81,5.81,5.12,5.12,2200,HTE
2018-05-02,4.64,4.64,4.64,4.64,1080,HTE
2018-05-03,5.26,5.26,5.26,5.26,700,HTE
2018-05-04,6.01,6.01,4.78,4.78,14700,HTE
2018-05-07,4.99,4.99,4.64,4.64,12000,HTE
2018-05-08,5.33,5.33,5.33,5.33,100,HTE
2018-05-09,5.26,5.26,5.26,5.26,300,HTE
2018-05-10,5.26,5.26,5.26,5.26,0,HTE
2018-05-11,5.26,5.26,5.26,5.26,0,HTE
2018-05-14,5.19,5.46,5.12,5.12,1500,HTE
2018-05-15,5.12,5.12,4.99,4.99,1700,HTE
2018-05-16,5.05,5.05,5.05,5.05,1000,HTE
2018-05-17,4.3,5.05,4.3,5.05,500,HTE
2018-05-18,5.6,5.6,5.05,5.05,400,HTE
2018-05-21,4.58,4.58,4.51,4.51,1220,HTE
2018-05-22,5.05,5.05,4.71,4.71,7000,HTE
2018-05-23,5.19,5.19,4.71,4.71,17800,HTE
2018-05-24,5.19,5.19,4.99,4.99,4120,HTE
2018-05-25,4.99,5.81,4.99,5.81,5600,HTE
2018-05-28,5.74,5.74,5.19,5.19,8000,HTE
2018-05-29,5.74,5.81,5.46,5.81,10280,HTE
2018-05-30,5.46,5.81,5.46,5.46,7360,HTE
2018-05-31,5.8,5.88,5.19,5.19,11520,HTE
2018-06-01,5.8,5.8,5.8,5.8,400,HTE
2018-06-04,5.8,5.8,5.8,5.8,0,HTE
2018-06-05,5.8,5.8,5.8,5.8,0,HTE
2018-06-06,5.8,5.8,5.8,5.8,0,HTE
2018-06-07,5.8,6.64,5.8,6.64,3700,HTE
2018-06-08,6.03,6.72,6.03,6.72,4005,HTE
2018-06-11,7.02,7.02,6.57,7.02,935,HTE
2018-06-12,7.02,7.02,6.11,7.02,7255,HTE
2018-06-13,6.95,6.95,6.95,6.95,100,HTE
2018-06-14,7.25,7.25,7.25,7.25,600,HTE
2018-06-15,7.25,7.25,7.25,7.25,0,HTE
2018-06-18,6.49,6.49,6.18,6.18,25000,HTE
2018-06-19,6.87,6.87,5.34,5.34,30690,HTE
2018-06-20,6.11,6.11,5.73,6.03,10700,HTE
2018-06-21,6.57,6.57,6.57,6.57,500,HTE
2018-06-22,7.48,7.48,7.48,7.48,600,HTE
2018-06-25,7.48,7.48,7.48,7.48,0,HTE
2018-06-26,6.41,6.41,6.41,6.41,200,HTE
2018-06-27,7.33,7.33,6.34,6.34,1370,HTE
2018-06-28,6.11,6.18,6.11,6.11,11000,HTE
2018-06-29,6.95,6.95,6.95,6.95,500,HTE
2018-07-02,5.95,5.95,5.95,5.95,1390,HTE
2018-07-03,6.64,6.64,5.34,5.34,14500,HTE
2018-07-04,5.5,5.5,5.19,5.19,2800,HTE
2018-07-05,6.11,6.11,5.19,5.19,9500,HTE
2018-07-06,5.95,5.95,5.27,5.27,3200,HTE
2018-07-09,5.34,5.34,5.34,5.34,3000,HTE
2018-07-10,5.95,5.95,5.34,5.34,1000,HTE
2018-07-11,5.27,5.27,4.89,4.89,2000,HTE
2018-07-12,5.27,5.27,5.19,5.19,700,HTE
2018-07-13,5.8,5.8,5.34,5.34,700,HTE
2018-07-16,5.34,5.34,5.27,5.27,1100,HTE
2018-07-17,5.27,5.27,5.27,5.27,1220,HTE
2018-07-18,5.27,5.27,5.27,5.27,3100,HTE
2018-07-19,5.27,5.27,5.27,5.27,2200,HTE
2018-07-20,5.27,5.27,5.27,5.27,0,HTE
2018-07-23,5.27,5.27,5.27,5.27,0,HTE
2018-07-24,5.04,5.04,5.04,5.04,2200,HTE
2018-07-25,4.96,4.96,4.81,4.81,2188,HTE
2018-07-26,5.5,5.5,5.5,5.5,500,HTE
2018-07-27,4.96,5.19,4.96,5.19,600,HTE
2018-07-30,5.12,5.12,5.12,5.12,0,HTE
2018-07-31,4.96,4.96,4.73,4.73,1500,HTE
2018-08-01,5.12,5.12,4.89,4.89,2900,HTE
2018-08-02,5.65,5.65,4.89,4.89,1300,HTE
2018-08-03,4.89,4.89,4.89,4.89,200,HTE
2018-08-06,5.34,5.34,5.34,5.34,2900,HTE
2018-08-07,5.34,5.34,5.34,5.34,800,HTE
2018-08-08,5.34,5.34,5.34,5.34,0,HTE
2018-08-09,4.73,4.73,4.73,4.73,300,HTE
2018-08-10,5.27,5.34,5.27,5.27,1000,HTE
2018-08-13,4.81,5.27,4.81,5.27,1090,HTE
2018-08-14,5.04,5.04,5.04,5.04,200,HTE
2018-08-15,5.04,5.04,4.96,4.96,1580,HTE
2018-08-16,5.04,5.04,5.04,5.04,1000,HTE
2018-08-17,5.04,5.19,5.04,5.19,2400,HTE
2018-08-20,5.12,5.12,5.12,5.12,600,HTE
2018-08-21,5.04,5.19,5.04,5.19,12680,HTE
2018-08-22,5.19,5.27,5.19,5.19,16500,HTE
2018-08-23,5.95,5.95,5.19,5.19,27422,HTE
2018-08-24,5.88,5.88,5.88,5.88,1060,HTE
2018-08-27,5.19,5.19,5.12,5.12,2000,HTE
2018-08-28,4.81,5.19,4.81,5.04,3080,HTE
2018-08-29,5.73,5.73,5.04,5.04,1680,HTE
2018-08-30,5.65,5.65,5.65,5.65,653,HTE
2018-08-31,5.8,5.8,5.8,5.8,500,HTE
2018-09-04,5.19,5.19,5.12,5.12,16800,HTE
2018-09-05,5.19,5.19,5.19,5.19,0,HTE
2018-09-06,5.19,5.19,5.19,5.19,0,HTE
2018-09-07,5.19,5.19,5.19,5.19,0,HTE
2018-09-10,5.57,5.57,5.57,5.57,1600,HTE
2018-09-11,4.89,4.89,4.81,4.89,7400,HTE
2018-09-12,5.19,5.19,4.89,4.89,2700,HTE
2018-09-13,5.19,5.19,4.89,4.89,7700,HTE
2018-09-14,4.89,4.96,4.89,4.89,3300,HTE
2018-09-17,4.89,4.96,4.89,4.89,15000,HTE
2018-09-18,5.19,5.19,4.89,4.89,4200,HTE
2018-09-19,5.42,5.42,5.42,5.42,1500,HTE
2018-09-20,5.19,5.19,5.19,5.19,2900,HTE
2018-09-21,5.19,5.19,5.19,5.19,0,HTE
2018-09-24,5.65,5.65,5.04,5.04,1100,HTE
2018-09-25,6.03,6.03,6.03,6.03,1084,HTE
2018-09-26,5.19,5.27,5.19,5.19,22100,HTE
2018-09-27,5.95,5.95,5.19,5.19,1700,HTE
2018-09-28,5.04,5.04,4.89,5.04,12800,HTE
2018-10-01,5.57,5.57,4.89,4.96,7620,HTE
2018-10-02,5.04,5.04,5.04,5.04,0,HTE
2018-10-03,5.04,5.12,5.04,5.12,2900,HTE
2018-10-04,5.04,5.04,5.04,5.04,1289,HTE
2018-10-05,4.96,4.96,4.96,4.96,11800,HTE
2018-10-08,5.34,5.34,4.89,4.89,1900,HTE
2018-10-09,4.81,4.81,4.73,4.73,1400,HTE
2018-10-10,5.27,5.27,5.27,5.27,700,HTE
2018-10-11,4.81,4.81,4.81,4.81,1000,HTE
2018-10-12,5.12,5.12,5.12,5.12,780,HTE
2018-10-15,5.27,5.27,5.27,5.27,800,HTE
2018-10-16,4.96,4.96,4.96,4.96,540,HTE
2018-10-17,4.96,4.96,4.96,4.96,80,HTE
2018-10-18,5.19,5.19,4.96,4.96,5500,HTE
2018-10-19,5.04,5.04,5.04,5.04,0,HTE
2018-10-22,5.04,5.04,4.58,4.58,1300,HTE
2018-10-23,4.96,4.96,4.96,4.96,0,HTE
2018-10-24,4.96,4.96,4.96,4.96,0,HTE
2018-10-25,4.96,4.96,4.96,4.96,0,HTE
2018-10-26,4.96,4.96,4.96,4.96,0,HTE
2018-10-29,4.96,4.96,4.96,4.96,100,HTE
2018-10-30,4.58,4.58,4.58,4.58,100,HTE
2018-10-31,4.58,4.58,4.58,4.58,0,HTE
2018-11-01,4.66,4.66,4.66,4.66,800,HTE
2018-11-02,4.73,4.81,4.73,4.73,6554,HTE
2018-11-05,5.27,5.27,5.27,5.27,596,HTE
2018-11-06,5.27,5.27,5.27,5.27,0,HTE
2018-11-07,5.27,5.27,5.27,5.27,0,HTE
2018-11-08,4.58,4.58,4.58,4.58,1296,HTE
2018-11-09,5.12,5.12,5.12,5.12,400,HTE
2018-11-12,4.58,4.58,4.58,4.58,14500,HTE
2018-11-13,4.96,4.96,4.96,4.96,1500,HTE
2018-11-14,4.73,4.73,4.73,4.73,7000,HTE
2018-11-15,4.73,4.73,4.58,4.58,2960,HTE
2018-11-16,4.5,4.73,4.5,4.58,2000,HTE
2018-11-19,4.66,4.66,4.66,4.66,500,HTE
2018-11-20,4.66,4.66,4.66,4.66,980,HTE
2018-11-21,4.66,4.66,4.66,4.66,224,HTE
2018-11-22,4.66,4.66,4.66,4.66,1336,HTE
2018-11-23,4.66,4.66,4.66,4.66,0,HTE
2018-11-26,4.66,4.66,4.66,4.66,1700,HTE
2018-11-27,4.58,4.58,4.12,4.43,6080,HTE
2018-11-28,4.28,4.73,4.28,4.73,2500,HTE
2018-11-29,4.66,4.66,4.5,4.5,8200,HTE
2018-11-30,4.58,4.58,4.58,4.58,3200,HTE
2018-12-03,4.66,4.66,4.66,4.66,4400,HTE
2018-12-04,4.89,4.89,4.66,4.66,8100,HTE
2018-12-05,4.58,4.58,4.43,4.43,1500,HTE
2018-12-06,4.66,4.66,4.66,4.66,520,HTE
2018-12-07,4.89,4.89,4.66,4.66,18970,HTE
2018-12-10,4.89,4.89,4.66,4.66,12970,HTE
2018-12-11,4.73,4.73,4.73,4.66,30,HTE
2018-12-12,4.81,4.81,4.66,4.66,5100,HTE
2018-12-13,4.66,4.66,4.66,4.66,3000,HTE
2018-12-14,4.58,4.66,4.58,4.66,2148,HTE
2018-12-17,4.73,5.34,4.73,4.81,33300,HTE
2018-12-18,5.88,5.88,4.73,4.73,10200,HTE
2018-12-19,5.88,4.73,4.73,4.73,0,HTE
2018-12-20,6.11,6.72,6.11,6.72,10000,HTE
2018-12-21,5.65,7.25,5.65,5.65,7400,HTE
2018-12-24,6.87,6.87,5.8,5.8,7500,HTE
2018-12-25,5.57,5.57,5.57,5.57,300,HTE
2018-12-26,5.5,6.34,5.5,6.11,8089,HTE
2018-12-27,5.27,5.34,5.27,5.27,3111,HTE
2018-12-28,5.27,5.27,5.27,5.27,69,HTE
2019-01-02,5.27,5.27,5.27,5.27,0,HTE
2019-01-03,4.96,4.96,4.96,4.96,300,HTE
2019-01-04,4.96,4.96,4.96,4.96,0,HTE
2019-01-07,5.04,5.04,4.96,4.96,900,HTE
2019-01-08,4.96,4.96,4.96,4.96,2991,HTE
2019-01-09,4.73,4.89,4.73,4.89,5200,HTE
2019-01-10,4.89,4.89,4.89,4.89,800,HTE
2019-01-11,4.89,4.89,4.89,4.89,0,HTE
2019-01-14,5.19,5.19,5.19,5.19,100,HTE
2019-01-15,5.04,5.04,5.04,5.04,1000,HTE
2019-01-16,5.04,5.04,4.96,4.96,6300,HTE
2019-01-17,5.04,5.04,5.04,5.04,100,HTE
2019-01-18,4.89,4.89,4.81,4.81,1200,HTE
2019-01-21,4.89,4.81,4.81,4.81,0,HTE
2019-01-22,5.5,5.5,4.81,4.81,7300,HTE
2019-01-23,4.81,4.81,4.81,4.81,0,HTE
2019-01-24,4.81,4.81,4.81,4.81,0,HTE
2019-01-25,4.81,4.81,4.81,4.81,90,HTE
2019-01-28,4.96,4.96,4.96,4.96,2000,HTE
2019-01-29,4.89,4.96,4.89,4.96,4190,HTE
2019-01-30,4.81,4.89,4.81,4.81,2400,HTE
2019-01-31,4.89,4.81,4.81,4.81,0,HTE
2019-02-01,4.89,4.89,4.89,4.89,100,HTE
2019-02-11,5.04,5.04,4.96,4.96,3175,HTE
2019-02-12,4.96,5.04,4.96,5.04,9400,HTE
2019-02-13,5.12,5.12,5.12,5.12,6300,HTE
2019-02-14,5.12,5.12,4.96,4.96,4100,HTE
2019-02-15,4.89,4.89,4.89,4.89,5900,HTE
2019-02-18,4.89,4.89,4.89,4.89,0,HTE
2019-02-19,4.89,4.89,4.89,4.89,500,HTE
2019-02-20,4.96,4.96,4.96,4.96,1200,HTE
2019-02-21,4.96,4.96,4.96,4.96,2500,HTE
2019-02-22,5.04,5.04,5.04,5.04,3000,HTE
2019-02-25,4.96,5.04,4.96,5.04,16300,HTE
2019-02-26,5.04,5.04,4.96,4.96,6000,HTE
2019-02-27,4.96,4.96,4.96,4.96,5711,HTE
2019-02-28,4.96,4.96,4.96,4.96,2510,HTE
2019-03-01,4.96,4.96,4.96,4.96,10,HTE
2019-03-04,5.04,5.04,5.04,5.04,12000,HTE
2019-03-05,5.04,5.27,5.04,5.04,12869,HTE
2019-03-06,5.5,5.5,5.12,5.12,6290,HTE
2019-03-07,5.12,5.12,5.12,5.12,14620,HTE
2019-03-08,5.12,5.12,5.12,5.12,479,HTE
2019-03-11,5.34,5.34,5.12,5.12,300,HTE
2019-03-12,5.19,5.12,5.12,5.12,0,HTE
2019-03-13,5.12,5.12,5.12,5.12,900,HTE
2019-03-14,5.12,5.12,5.12,5.12,10208,HTE
2019-03-15,5.12,5.12,5.12,5.12,0,HTE
2019-03-18,5.04,5.12,5.04,5.12,11300,HTE
2019-03-19,5.04,5.04,5.04,5.12,6,HTE
2019-03-20,5.04,5.12,5.12,5.12,0,HTE
2019-03-21,4.96,4.96,4.96,4.96,2400,HTE
2019-03-22,4.96,4.96,4.96,4.96,0,HTE
2019-03-25,5.19,5.19,5.19,5.19,500,HTE
2019-03-26,5.19,5.19,5.19,5.19,0,HTE
2019-03-27,5.12,5.12,5.12,5.12,2000,HTE
2019-03-28,4.66,4.66,4.66,4.66,400,HTE
2019-03-29,4.81,4.81,4.81,4.81,300,HTE
2019-04-01,4.81,4.81,4.81,4.81,0,HTE
2019-04-02,5.04,5.04,5.04,5.04,2000,HTE
2019-04-03,5.04,5.12,5.04,5.12,3160,HTE
2019-04-04,4.96,4.96,4.96,4.96,990,HTE
2019-04-05,4.96,4.96,4.96,4.96,0,HTE
2019-04-08,5.04,5.04,5.04,5.04,1027,HTE
2019-04-09,4.96,5.27,4.96,5.27,10813,HTE
2019-04-10,5.19,5.27,5.19,5.27,7200,HTE
2019-04-11,5.19,5.19,5.19,5.19,5900,HTE
2019-04-12,5.27,5.27,5.19,5.19,2100,HTE
2019-04-16,5.27,5.27,5.27,5.27,5100,HTE
2019-04-17,5.34,5.34,5.34,5.34,400,HTE
2019-04-18,5.27,5.27,5.27,5.27,5001,HTE
2019-04-19,5.19,5.19,5.19,5.19,8009,HTE
2019-04-22,5.27,5.27,5.27,5.27,1034,HTE
2019-04-23,5.27,5.27,5.27,5.27,0,HTE
2019-04-24,5.27,5.27,5.27,5.27,1002,HTE
2019-04-25,6.03,6.03,5.5,5.5,800,HTE
2019-04-26,5.34,5.42,5.34,5.34,11000,HTE
2019-05-02,5.34,5.34,5.27,5.27,2280,HTE
2019-05-03,5.34,5.34,5.34,5.34,500,HTE
2019-05-06,5.27,5.27,5.27,5.27,6300,HTE
2019-05-07,5.27,5.27,5.27,5.27,2000,HTE
2019-05-08,5.27,5.27,5.27,5.27,8000,HTE
2019-05-09,5.27,5.27,5.27,5.27,1000,HTE
2019-05-10,4.66,4.66,4.58,4.58,3000,HTE
2019-05-13,5.27,5.27,5.19,5.19,1150,HTE
2019-05-14,5.19,5.19,5.19,5.19,1100,HTE
2019-05-15,4.96,5.12,4.96,5.04,600,HTE
2019-05-16,5.04,5.27,5.04,5.27,2900,HTE
2019-05-17,5.19,5.27,5.27,5.27,0,HTE
2019-05-20,5.19,5.19,5.19,5.19,1610,HTE
2019-05-21,5.34,5.5,5.12,5.19,13660,HTE
2019-05-22,5.27,5.27,5.27,5.27,8600,HTE
2019-05-23,5.42,5.42,5.42,5.42,3300,HTE
2019-05-24,5.42,5.42,5.34,5.42,4300,HTE
2019-05-27,5.42,5.42,5.27,5.42,5230,HTE
2019-05-28,5.34,5.34,5.34,5.34,2930,HTE
2019-05-29,5.42,5.42,5.34,5.34,3800,HTE
2019-05-30,5.42,5.42,5.34,5.34,13100,HTE
2019-05-31,5.51,5.51,5.42,5.42,1400,HTE
2019-06-03,5.25,5.34,5.25,5.25,2980,HTE
2019-06-04,5.16,5.16,5.16,5.16,2000,HTE
2019-06-05,5.25,5.25,5.25,5.25,900,HTE
2019-06-06,5.25,5.25,5.25,5.25,0,HTE
2019-06-07,5.16,5.16,5.16,5.16,1300,HTE
2019-06-10,5.08,5.16,4.81,4.81,4800,HTE
2019-06-11,5.16,5.16,5.08,5.08,1600,HTE
2019-06-12,5.16,5.08,5.08,5.08,0,HTE
