time,open,high,low,close,volume,ticker
2019-12-27,12.27,12.27,12.27,12.27,0,T12
2019-12-30,12.27,12.27,12.27,12.27,0,T12
2020-01-03,12.27,12.27,12.27,12.27,0,T12
2020-01-06,12.27,12.27,12.27,12.27,0,T12
2020-01-07,12.27,12.27,12.27,12.27,0,T12
2020-01-08,12.27,12.27,12.27,12.27,0,T12
2020-01-09,12.27,12.27,12.27,12.27,0,T12
2020-01-10,12.27,12.27,12.27,12.27,0,T12
2020-01-13,12.27,12.27,12.27,12.27,0,T12
2020-01-14,12.27,12.27,12.27,12.27,0,T12
2020-01-15,12.27,12.27,12.27,12.27,0,T12
2020-01-16,12.27,12.27,12.27,12.27,0,T12
2020-01-17,12.27,12.27,12.27,12.27,0,T12
2020-01-20,12.27,12.27,12.27,12.27,0,T12
2020-01-21,12.27,12.27,12.27,12.27,0,T12
2020-01-22,12.27,12.27,12.27,12.27,0,T12
2020-01-30,12.27,12.27,12.27,12.27,0,T12
2020-01-31,12.27,12.27,12.27,12.27,0,T12
2020-02-03,12.27,12.27,12.27,12.27,0,T12
2020-02-04,12.27,12.27,12.27,12.27,0,T12
2020-02-05,12.27,12.27,12.27,12.27,0,T12
2020-02-06,12.27,12.27,12.27,12.27,0,T12
2020-02-07,12.27,12.27,12.27,12.27,0,T12
2020-02-10,12.27,12.27,12.27,12.27,0,T12
2020-02-11,12.27,12.27,12.27,12.27,0,T12
2020-02-12,12.27,12.27,12.27,12.27,0,T12
2020-02-13,12.27,12.27,12.27,12.27,0,T12
2020-02-14,12.27,12.27,12.27,12.27,0,T12
2020-02-17,12.27,12.27,12.27,12.27,0,T12
2020-02-18,12.27,12.27,12.27,12.27,0,T12
2020-02-19,12.27,12.27,12.27,12.27,0,T12
2020-02-20,12.27,12.27,12.27,12.27,0,T12
2020-02-21,12.27,12.27,12.27,12.27,0,T12
2020-02-24,12.27,12.27,12.27,12.27,0,T12
2020-02-25,12.27,12.27,12.27,12.27,0,T12
2020-02-26,12.27,12.27,12.27,12.27,0,T12
2020-02-27,12.27,12.27,12.27,12.27,0,T12
2020-02-28,12.27,12.27,12.27,12.27,0,T12
2020-03-02,12.27,12.27,12.27,12.27,0,T12
2020-03-03,12.27,12.27,12.27,12.27,0,T12
2020-03-04,12.27,12.27,12.27,12.27,0,T12
2020-03-05,12.27,12.27,12.27,12.27,0,T12
2020-03-06,12.27,12.27,12.27,12.27,0,T12
2020-03-09,12.27,12.27,12.27,12.27,0,T12
2020-03-10,12.27,12.27,12.27,12.27,0,T12
2020-03-11,12.27,12.27,12.27,12.27,0,T12
2020-03-12,12.27,12.27,12.27,12.27,0,T12
2020-03-13,12.27,12.27,12.27,12.27,0,T12
2020-03-16,12.27,12.27,12.27,12.27,0,T12
2020-03-17,12.27,12.27,12.27,12.27,0,T12
2020-03-18,12.27,12.27,12.27,12.27,0,T12
2020-03-19,12.27,12.27,12.27,12.27,0,T12
2020-03-20,12.27,12.27,12.27,12.27,0,T12
2020-03-23,12.27,12.27,12.27,12.27,0,T12
2020-03-24,12.27,12.27,12.27,12.27,0,T12
2020-03-25,12.27,12.27,12.27,12.27,0,T12
2020-03-26,12.27,12.27,12.27,12.27,0,T12
2020-03-27,12.27,12.27,12.27,12.27,0,T12
2020-03-30,12.27,12.27,12.27,12.27,0,T12
2020-03-31,12.27,12.27,12.27,12.27,0,T12
2020-04-01,12.27,12.27,12.27,12.27,0,T12
2020-04-03,12.27,12.27,12.27,12.27,0,T12
2020-04-06,12.27,12.27,12.27,12.27,0,T12
2020-04-07,12.27,12.27,12.27,12.27,0,T12
2020-04-08,12.27,12.27,12.27,12.27,0,T12
2020-04-09,12.27,12.27,12.27,12.27,0,T12
2020-04-10,12.27,12.27,12.27,12.27,0,T12
2020-04-13,12.27,12.27,12.27,12.27,0,T12
2020-04-14,12.27,12.27,12.27,12.27,0,T12
2020-04-15,12.27,12.27,12.27,12.27,0,T12
2020-04-16,12.27,12.27,12.27,12.27,0,T12
2020-04-17,12.27,12.27,12.27,12.27,0,T12
2020-04-20,12.27,12.27,12.27,12.27,0,T12
2020-04-21,12.27,12.27,12.27,12.27,0,T12
2020-04-22,12.27,12.27,12.27,12.27,0,T12
2020-04-23,12.27,12.27,12.27,12.27,0,T12
2020-04-24,12.27,12.27,12.27,12.27,0,T12
2020-04-27,12.27,12.27,12.27,12.27,0,T12
2020-04-28,12.27,12.27,12.27,12.27,0,T12
2020-04-29,12.27,12.27,12.27,12.27,0,T12
2020-05-04,12.27,12.27,12.27,12.27,0,T12
2020-05-05,12.27,12.27,12.27,12.27,0,T12
2020-05-06,12.27,12.27,12.27,12.27,0,T12
2020-05-07,12.27,12.27,12.27,12.27,0,T12
2020-05-08,12.27,12.27,12.27,12.27,0,T12
2020-05-11,12.27,12.27,12.27,12.27,0,T12
2020-05-12,12.27,12.27,12.27,12.27,0,T12
2020-05-13,12.27,12.27,12.27,12.27,0,T12
2020-05-14,12.27,12.27,12.27,12.27,0,T12
2020-05-15,12.27,12.27,12.27,12.27,0,T12
2020-05-18,12.27,12.27,12.27,12.27,0,T12
2020-05-19,12.27,12.27,12.27,12.27,0,T12
2020-05-20,12.27,12.27,12.27,12.27,0,T12
2020-05-21,12.27,12.27,12.27,12.27,0,T12
2020-05-22,12.27,12.27,12.27,12.27,0,T12
2020-05-25,12.27,12.27,12.27,12.27,0,T12
2020-05-26,12.27,12.27,12.27,12.27,0,T12
2020-05-27,12.27,12.27,12.27,12.27,0,T12
2020-05-28,12.27,12.27,12.27,12.27,0,T12
2020-05-29,12.27,12.27,12.27,12.27,0,T12
2020-06-01,12.27,12.27,12.27,12.27,0,T12
2020-06-02,12.27,12.27,12.27,12.27,0,T12
2020-06-03,12.27,12.27,12.27,12.27,0,T12
2020-06-04,12.27,12.27,12.27,12.27,0,T12
2020-06-05,12.27,12.27,12.27,12.27,0,T12
2020-06-08,12.27,12.27,12.27,12.27,0,T12
2020-06-09,12.27,12.27,12.27,12.27,0,T12
2020-06-10,12.27,12.27,12.27,12.27,0,T12
2020-06-11,12.27,12.27,12.27,12.27,0,T12
2020-06-12,12.27,12.27,12.27,12.27,0,T12
2020-06-15,12.27,12.27,12.27,12.27,0,T12
2020-06-16,12.27,12.27,12.27,12.27,0,T12
2020-06-17,12.27,12.27,12.27,12.27,0,T12
2020-06-18,12.27,12.27,12.27,12.27,0,T12
2020-06-19,12.27,12.27,12.27,12.27,0,T12
2020-06-22,12.27,12.27,12.27,12.27,0,T12
2020-06-23,12.27,12.27,12.27,12.27,0,T12
2020-06-24,12.27,12.27,12.27,12.27,0,T12
2020-06-25,12.27,12.27,12.27,12.27,0,T12
2020-06-26,12.27,12.27,12.27,12.27,0,T12
2020-06-29,12.27,12.27,12.27,12.27,0,T12
2020-06-30,12.27,12.27,12.27,12.27,0,T12
2020-07-01,12.27,12.27,12.27,12.27,0,T12
2020-07-02,12.27,12.27,12.27,12.27,0,T12
2020-07-03,12.27,12.27,12.27,12.27,0,T12
2020-07-06,12.27,12.27,12.27,12.27,0,T12
2020-07-07,12.27,12.27,12.27,12.27,0,T12
2020-07-08,12.27,12.27,12.27,12.27,0,T12
2020-07-09,12.27,12.27,12.27,12.27,0,T12
2020-07-10,12.27,12.27,12.27,12.27,0,T12
2020-07-13,12.27,12.27,12.27,12.27,0,T12
2020-07-14,12.27,12.27,12.27,12.27,0,T12
2020-07-15,12.27,12.27,12.27,12.27,0,T12
2020-07-16,12.27,12.27,12.27,12.27,0,T12
2020-07-17,12.27,12.27,12.27,12.27,0,T12
2020-07-20,12.27,12.27,12.27,12.27,0,T12
2020-07-21,12.27,12.27,12.27,12.27,0,T12
2020-07-22,12.27,12.27,12.27,12.27,0,T12
2020-07-23,12.27,12.27,12.27,12.27,0,T12
2020-07-24,12.27,12.27,12.27,12.27,0,T12
2020-07-27,12.27,12.27,12.27,12.27,0,T12
2020-07-28,12.27,12.27,12.27,12.27,0,T12
2020-07-29,12.27,12.27,12.27,12.27,0,T12
2020-07-30,12.27,12.27,12.27,12.27,0,T12
2020-07-31,12.27,12.27,12.27,12.27,0,T12
2020-08-03,12.27,12.27,12.27,12.27,0,T12
2020-08-04,12.27,12.27,12.27,12.27,0,T12
2020-08-05,12.27,12.27,12.27,12.27,0,T12
2020-08-06,12.27,12.27,12.27,12.27,0,T12
2020-08-07,12.27,12.27,12.27,12.27,0,T12
2020-08-10,12.27,12.27,12.27,12.27,0,T12
2020-08-11,12.27,12.27,12.27,12.27,0,T12
2020-08-12,12.27,12.27,12.27,12.27,0,T12
2020-08-13,12.27,12.27,12.27,12.27,0,T12
2020-08-14,12.27,12.27,12.27,12.27,0,T12
2020-08-17,12.27,12.27,12.27,12.27,0,T12
2020-08-18,12.27,12.27,12.27,12.27,0,T12
2020-08-19,12.27,12.27,12.27,12.27,0,T12
2020-08-20,12.27,12.27,12.27,12.27,0,T12
2020-08-21,12.27,12.27,12.27,12.27,0,T12
2020-08-24,12.27,12.27,12.27,12.27,0,T12
2020-08-25,12.27,12.27,12.27,12.27,0,T12
2020-08-26,12.27,12.27,12.27,12.27,0,T12
2020-08-27,12.27,12.27,12.27,12.27,0,T12
2020-08-28,12.27,12.27,12.27,12.27,0,T12
2020-08-31,12.27,12.27,12.27,12.27,0,T12
2020-09-01,12.27,12.27,12.27,12.27,0,T12
2020-09-03,12.27,12.27,12.27,12.27,0,T12
2020-09-04,12.27,12.27,12.27,12.27,0,T12
2020-09-07,12.27,12.27,12.27,12.27,0,T12
2020-09-08,12.27,12.27,12.27,12.27,0,T12
2020-09-09,17.18,17.18,17.18,17.18,100,T12
2020-09-10,17.18,17.18,17.18,17.18,0,T12
2020-09-11,17.18,17.18,17.18,17.18,0,T12
2020-09-14,17.18,17.18,17.18,17.18,0,T12
2020-09-15,17.18,17.18,17.18,17.18,0,T12
2020-09-16,19.76,19.76,19.76,19.76,500,T12
2020-09-17,19.76,19.76,19.76,19.76,0,T12
2020-09-18,19.76,19.76,19.76,19.76,0,T12
2020-09-21,19.76,19.76,19.76,19.76,0,T12
2020-09-22,19.76,19.76,19.76,19.76,0,T12
2020-09-23,19.76,19.76,19.76,19.76,0,T12
2020-09-24,19.76,19.76,19.76,19.76,0,T12
2020-09-25,19.76,19.76,19.76,19.76,0,T12
2020-09-28,19.76,19.76,19.76,19.76,0,T12
2020-09-29,19.76,19.76,19.76,19.76,0,T12
2020-09-30,19.76,19.76,19.76,19.76,0,T12
2020-10-01,19.76,19.76,19.76,19.76,0,T12
2020-10-02,19.76,19.76,19.76,19.76,0,T12
2020-10-05,19.76,19.76,19.76,19.76,0,T12
2020-10-06,19.76,19.76,19.76,19.76,0,T12
2020-10-07,19.76,19.76,19.76,19.76,0,T12
2020-10-08,19.76,19.76,19.76,19.76,0,T12
2020-10-09,19.76,19.76,19.76,19.76,0,T12
2020-10-12,19.76,19.76,19.76,19.76,0,T12
2020-10-13,19.76,19.76,19.76,19.76,0,T12
2020-10-14,19.76,19.76,19.76,19.76,0,T12
2020-10-15,19.76,19.76,19.76,19.76,0,T12
2020-10-16,19.76,19.76,19.76,19.76,0,T12
2020-10-19,19.76,19.76,19.76,19.76,0,T12
2020-10-20,19.76,19.76,19.76,19.76,0,T12
2020-10-21,19.76,19.76,19.76,19.76,0,T12
2020-10-22,19.76,19.76,19.76,19.76,0,T12
2020-10-23,19.76,19.76,19.76,19.76,0,T12
2020-10-26,19.76,19.76,19.76,19.76,0,T12
2020-10-27,19.76,19.76,19.76,19.76,0,T12
2020-10-28,19.76,19.76,19.76,19.76,0,T12
2020-10-29,19.76,19.76,19.76,19.76,0,T12
2020-10-30,19.76,19.76,19.76,19.76,0,T12
2020-11-02,19.76,19.76,19.76,19.76,0,T12
2020-11-03,19.76,19.76,19.76,19.76,0,T12
2020-11-04,19.76,19.76,19.76,19.76,0,T12
2020-11-05,19.76,19.76,19.76,19.76,0,T12
2020-11-06,19.76,19.76,19.76,19.76,0,T12
2020-11-09,27.62,27.62,24.55,27.34,1100,T12
2020-11-10,27.31,27.31,27.31,27.31,0,T12
2020-11-11,31.36,31.36,31.36,31.36,200,T12
2020-11-12,31.36,31.36,31.36,31.36,0,T12
2020-11-13,31.36,31.36,31.36,31.36,0,T12
2020-11-16,31.36,31.36,31.36,31.36,0,T12
2020-11-17,31.36,31.36,31.36,31.36,0,T12
2020-11-18,31.36,31.36,31.36,31.36,0,T12
2020-11-19,31.36,31.36,31.36,31.36,0,T12
2020-11-20,31.36,31.36,31.36,31.36,0,T12
2020-11-23,31.36,31.36,31.36,31.36,0,T12
2020-11-24,31.36,31.36,31.36,31.36,0,T12
2020-11-25,35.04,35.04,35.04,35.04,200,T12
2020-11-26,35.04,35.04,35.04,35.04,0,T12
2020-11-27,35.04,35.04,35.04,35.04,0,T12
2020-11-30,37.74,37.74,37.74,37.74,200,T12
2020-12-01,37.74,37.74,37.74,37.74,0,T12
2020-12-02,37.74,37.74,37.74,37.74,0,T12
2020-12-03,37.74,37.74,37.74,37.74,0,T12
2020-12-04,37.74,37.74,37.74,37.74,0,T12
2020-12-07,37.74,37.74,37.74,37.74,0,T12
2020-12-08,37.74,37.74,37.74,37.74,0,T12
2020-12-09,37.74,37.74,37.74,37.74,0,T12
2020-12-10,37.74,37.74,37.74,37.74,0,T12
2020-12-11,37.74,37.74,37.74,37.74,0,T12
2020-12-14,37.74,37.74,37.74,37.74,0,T12
2020-12-15,37.74,37.74,37.74,37.74,0,T12
2020-12-16,37.74,37.74,37.74,37.74,0,T12
2020-12-17,37.74,37.74,37.74,37.74,0,T12
2020-12-18,37.74,37.74,37.74,37.74,0,T12
2020-12-21,37.74,37.74,37.74,37.74,0,T12
2020-12-22,37.74,37.74,37.74,37.74,0,T12
2020-12-23,37.74,37.74,37.74,37.74,0,T12
2020-12-24,37.74,37.74,37.74,37.74,0,T12
2020-12-25,37.74,37.74,37.74,37.74,0,T12
2020-12-28,37.74,37.74,37.74,37.74,0,T12
