time,open,high,low,close,volume,ticker
2011-10-12,3.48,3.48,3.48,3.48,6600,BED
2011-10-13,3.48,3.48,3.48,3.48,0,BED
2011-10-14,3.48,3.48,3.48,3.48,0,BED
2011-10-17,3.48,3.48,3.48,3.48,0,BED
2011-10-18,3.51,3.51,3.51,3.51,2100,BED
2011-10-19,3.54,3.54,3.54,3.54,5800,BED
2011-10-20,3.65,3.65,3.65,3.65,100,BED
2011-10-21,3.65,3.65,3.65,3.65,0,BED
2011-10-24,3.65,3.65,3.65,3.65,0,BED
2011-10-25,3.65,3.65,3.65,3.65,0,BED
2011-10-26,3.65,3.65,3.65,3.65,0,BED
2011-10-27,3.65,3.65,3.65,3.65,0,BED
2011-10-28,3.65,3.65,3.65,3.65,0,BED
2011-10-31,3.65,3.65,3.65,3.65,0,BED
2011-11-01,3.65,3.65,3.65,3.65,0,BED
2011-11-02,3.65,3.65,3.65,3.65,0,BED
2011-11-03,3.65,3.65,3.65,3.65,0,BED
2011-11-04,3.65,3.65,3.65,3.65,0,BED
2011-11-07,3.65,3.65,3.65,3.65,0,BED
2011-11-08,3.65,3.65,3.65,3.65,0,BED
2011-11-09,3.65,3.65,3.65,3.65,0,BED
2011-11-10,3.65,3.65,3.65,3.65,0,BED
2011-11-11,3.65,3.65,3.65,3.65,1000,BED
2011-11-14,3.65,3.65,3.65,3.65,0,BED
2011-11-15,3.54,3.54,3.54,3.54,1000,BED
2011-11-16,3.54,3.54,3.54,3.54,2000,BED
2011-11-17,3.54,3.54,3.54,3.54,2000,BED
2011-11-18,3.84,3.84,3.84,3.84,0,BED
2011-11-21,3.84,3.84,3.84,3.84,0,BED
2011-11-22,3.84,3.84,3.84,3.84,0,BED
2011-11-23,3.73,3.76,3.73,3.76,300,BED
2011-11-24,3.76,3.76,3.76,3.76,0,BED
2011-11-25,3.76,3.76,3.76,3.76,0,BED
2011-11-28,3.76,3.76,3.76,3.76,0,BED
2011-11-29,3.69,3.69,3.69,3.69,200,BED
2011-11-30,3.69,3.69,3.69,3.69,0,BED
2011-12-01,3.69,3.69,3.69,3.69,0,BED
2011-12-02,3.73,3.73,3.73,3.73,1000,BED
2011-12-05,3.73,3.73,3.73,3.73,0,BED
2011-12-06,3.73,3.73,3.73,3.73,0,BED
2011-12-07,3.73,3.73,3.73,3.73,0,BED
2011-12-08,3.73,3.73,3.73,3.73,0,BED
2011-12-09,3.73,3.73,3.73,3.73,0,BED
2011-12-12,3.73,3.73,3.73,3.73,0,BED
2011-12-13,3.73,3.73,3.73,3.73,0,BED
2011-12-14,3.73,3.73,3.73,3.73,0,BED
2011-12-15,3.73,3.73,3.73,3.73,0,BED
2011-12-16,3.73,3.73,3.73,3.73,0,BED
2011-12-19,3.73,3.73,3.73,3.73,0,BED
2011-12-20,3.73,3.73,3.73,3.73,0,BED
2011-12-21,3.73,3.73,3.73,3.73,0,BED
2011-12-22,3.73,3.73,3.73,3.73,0,BED
2011-12-23,3.73,3.73,3.73,3.73,0,BED
2011-12-26,3.73,3.73,3.73,3.73,0,BED
2011-12-27,3.98,3.98,3.98,3.98,5000,BED
2011-12-28,3.98,3.98,3.98,3.98,0,BED
2011-12-29,3.98,3.98,3.98,3.98,0,BED
2011-12-30,3.98,3.98,3.98,3.98,0,BED
2012-01-03,3.98,3.98,3.98,3.98,0,BED
2012-01-04,3.98,3.98,3.98,3.98,0,BED
2012-01-05,3.98,3.98,3.98,3.98,0,BED
2012-01-06,3.98,3.98,3.98,3.98,0,BED
2012-01-09,3.98,3.98,3.98,3.98,0,BED
2012-01-10,3.98,3.98,3.98,3.98,0,BED
2012-01-11,3.98,3.98,3.98,3.98,0,BED
2012-01-12,3.98,3.98,3.98,3.98,0,BED
2012-01-13,3.98,3.98,3.98,3.98,0,BED
2012-01-16,3.98,3.98,3.98,3.98,0,BED
2012-01-17,3.98,3.98,3.98,3.98,0,BED
2012-01-18,3.98,3.98,3.98,3.98,0,BED
2012-01-19,3.98,3.98,3.98,3.98,0,BED
2012-01-20,3.98,3.98,3.98,3.98,0,BED
2012-01-30,3.98,3.98,3.98,3.98,0,BED
2012-01-31,3.98,3.98,3.98,3.98,0,BED
2012-02-01,3.98,3.98,3.98,3.98,0,BED
2012-02-02,3.98,3.98,3.98,3.98,1100,BED
2012-02-03,3.98,3.98,3.98,3.98,3700,BED
2012-02-06,3.98,4.24,3.98,3.98,1500,BED
2012-02-07,4.02,4.02,4.02,4.02,1800,BED
2012-02-08,4.02,4.02,4.02,4.02,0,BED
2012-02-09,4.02,4.02,4.02,4.02,0,BED
2012-02-10,4.02,4.02,4.02,4.02,4500,BED
2012-02-13,4.02,4.02,4.02,4.02,0,BED
2012-02-14,4.02,4.02,4.02,4.02,0,BED
2012-02-15,4.02,4.02,4.02,4.02,0,BED
2012-02-16,4.02,4.02,4.02,4.02,0,BED
2012-02-17,4.02,4.02,4.02,4.02,0,BED
2012-02-20,4.02,4.02,4.02,4.02,0,BED
2012-02-21,4.02,4.02,4.02,4.02,300,BED
2012-02-22,4.02,4.02,4.02,4.02,0,BED
2012-02-23,4.02,4.02,4.02,4.02,0,BED
2012-02-24,4.09,4.09,4.09,4.09,100,BED
2012-02-27,4.09,4.09,4.09,4.09,5400,BED
2012-02-28,4.09,4.09,4.09,4.09,0,BED
2012-02-29,4.09,4.13,4.09,4.13,1400,BED
2012-03-01,4.09,4.09,4.09,4.09,600,BED
2012-03-02,3.84,3.84,3.84,3.84,100,BED
2012-03-05,4.02,4.02,4.02,4.02,300,BED
2012-03-06,3.95,3.95,3.95,3.95,1000,BED
2012-03-07,3.95,3.95,3.95,3.95,0,BED
2012-03-08,3.95,3.95,3.95,3.95,0,BED
2012-03-09,3.95,3.95,3.95,3.95,0,BED
2012-03-12,3.95,3.95,3.95,3.95,0,BED
2012-03-13,3.95,3.95,3.95,3.95,0,BED
2012-03-14,3.95,3.95,3.95,3.95,0,BED
2012-03-15,3.95,3.95,3.95,3.95,0,BED
2012-03-16,3.95,3.95,3.95,3.95,0,BED
2012-03-19,3.95,3.95,3.95,3.95,0,BED
2012-03-20,3.95,3.95,3.95,3.95,0,BED
2012-03-21,3.95,3.95,3.95,3.95,0,BED
2012-03-22,3.95,3.95,3.95,3.95,0,BED
2012-03-23,3.95,3.95,3.95,3.95,0,BED
2012-03-26,3.95,3.95,3.95,3.95,100,BED
2012-03-27,3.95,3.95,3.95,3.95,0,BED
2012-03-28,3.95,3.95,3.95,3.95,0,BED
2012-03-29,3.95,3.95,3.95,3.95,0,BED
2012-03-30,3.95,3.95,3.95,3.95,0,BED
2012-04-03,3.95,3.95,3.95,3.95,0,BED
2012-04-04,3.95,3.95,3.95,3.95,0,BED
2012-04-05,3.95,3.95,3.95,3.95,0,BED
2012-04-06,3.95,3.95,3.95,3.95,0,BED
2012-04-09,4.02,4.02,4.02,4.02,1100,BED
2012-04-10,4.02,4.02,4.02,4.02,0,BED
2012-04-11,4.02,4.02,4.02,4.02,0,BED
2012-04-12,4.02,4.02,4.02,4.02,0,BED
2012-04-13,4.02,4.02,4.02,4.02,0,BED
2012-04-16,4.02,4.02,4.02,4.02,100,BED
2012-04-17,4.02,4.02,4.02,4.02,0,BED
2012-04-18,4.02,4.02,4.02,4.02,0,BED
2012-04-19,4.02,4.02,4.02,4.02,1000,BED
2012-04-20,4.02,4.02,4.02,4.02,0,BED
2012-04-23,4.02,4.02,4.02,4.02,0,BED
2012-04-24,3.76,3.76,3.76,3.76,100,BED
2012-04-25,3.76,3.76,3.76,3.76,0,BED
2012-04-26,3.76,3.76,3.76,3.76,0,BED
2012-04-27,3.76,3.76,3.76,3.76,0,BED
2012-05-02,3.76,3.76,3.76,3.76,0,BED
2012-05-03,4.02,4.02,4.02,4.02,100,BED
2012-05-04,4.13,4.13,4.13,4.13,3000,BED
2012-05-07,4.27,4.27,4.27,4.27,5200,BED
2012-05-08,3.98,3.98,3.98,3.98,200,BED
2012-05-09,3.98,3.98,3.98,3.98,0,BED
2012-05-10,3.73,3.73,3.73,3.73,200,BED
2012-05-11,3.47,3.54,3.47,3.47,3800,BED
2012-05-14,3.32,3.32,3.29,3.29,2000,BED
2012-05-15,3.29,3.29,3.29,3.29,0,BED
2012-05-16,3.29,3.29,3.29,3.29,0,BED
2012-05-17,3.41,3.41,3.41,3.41,0,BED
2012-05-18,3.52,3.52,3.52,3.52,1500,BED
2012-05-21,3.52,3.52,3.52,3.52,0,BED
2012-05-22,3.52,3.52,3.52,3.52,0,BED
2012-05-23,3.64,3.64,3.64,3.64,100,BED
2012-05-24,3.79,3.79,3.79,3.79,200,BED
2012-05-25,3.79,3.79,3.79,3.79,0,BED
2012-05-28,4.06,4.06,4.06,4.06,300,BED
2012-05-29,4.06,4.06,4.06,4.06,0,BED
2012-05-30,4.17,4.17,4.17,4.17,500,BED
2012-05-31,4.21,4.21,4.21,4.21,300,BED
2012-06-01,4.17,4.17,4.17,4.17,200,BED
2012-06-04,4.17,4.17,4.17,4.17,0,BED
2012-06-05,4.24,4.43,4.24,4.43,6800,BED
2012-06-06,4.43,4.43,4.43,4.43,0,BED
2012-06-07,4.43,4.43,4.43,4.43,0,BED
2012-06-08,4.43,4.43,4.43,4.43,0,BED
2012-06-11,4.43,4.43,4.43,4.43,0,BED
2012-06-12,4.43,4.43,4.43,4.43,0,BED
2012-06-13,4.43,4.43,4.43,4.43,0,BED
2012-06-14,4.43,4.43,4.43,4.43,0,BED
2012-06-15,4.43,4.43,4.43,4.43,0,BED
2012-06-18,4.43,4.43,4.43,4.43,0,BED
2012-06-19,4.43,4.43,4.43,4.43,0,BED
2012-06-20,4.43,4.43,4.43,4.43,3000,BED
2012-06-21,4.43,4.43,4.43,4.43,0,BED
2012-06-22,4.43,4.43,4.43,4.43,800,BED
2012-06-25,4.43,4.43,4.43,4.43,0,BED
2012-06-26,4.43,4.43,4.43,4.43,0,BED
2012-06-27,4.17,4.17,4.17,4.17,100,BED
2012-06-28,4.17,4.17,4.17,4.17,0,BED
2012-06-29,4.17,4.17,4.17,4.17,0,BED
2012-07-02,4.17,4.17,4.17,4.17,200,BED
2012-07-03,3.9,3.9,3.9,3.9,100,BED
2012-07-04,3.9,3.9,3.9,3.9,0,BED
2012-07-05,3.9,3.9,3.9,3.9,0,BED
2012-07-06,3.9,3.9,3.9,3.9,0,BED
2012-07-09,3.9,3.9,3.9,3.9,0,BED
2012-07-10,3.9,3.9,3.9,3.9,0,BED
2012-07-11,3.9,3.9,3.9,3.9,0,BED
2012-07-12,3.9,3.9,3.9,3.9,0,BED
2012-07-13,3.9,3.9,3.9,3.9,0,BED
2012-07-16,3.9,3.9,3.9,3.9,0,BED
2012-07-17,3.9,3.9,3.9,3.9,0,BED
2012-07-18,3.9,3.9,3.9,3.9,0,BED
2012-07-19,3.9,3.9,3.9,3.9,0,BED
2012-07-20,3.9,3.9,3.9,3.9,0,BED
2012-07-23,3.9,3.9,3.9,3.9,0,BED
2012-07-24,3.9,3.9,3.9,3.9,0,BED
2012-07-25,3.9,3.9,3.9,3.9,0,BED
2012-07-26,3.9,3.9,3.9,3.9,0,BED
2012-07-27,3.9,3.9,3.9,3.9,0,BED
2012-07-30,3.9,3.9,3.9,3.9,0,BED
2012-07-31,3.9,3.9,3.9,3.9,0,BED
2012-08-01,3.79,3.79,3.79,3.79,100,BED
2012-08-02,3.79,3.79,3.79,3.79,0,BED
2012-08-03,3.79,3.79,3.79,3.79,0,BED
2012-08-06,3.79,3.79,3.79,3.79,0,BED
2012-08-07,3.79,3.79,3.79,3.79,0,BED
2012-08-08,3.79,3.79,3.79,3.79,0,BED
2012-08-09,3.79,3.79,3.79,3.79,0,BED
2012-08-10,3.79,3.79,3.79,3.79,0,BED
2012-08-13,3.79,3.79,3.79,3.79,0,BED
2012-08-14,3.79,3.79,3.79,3.79,0,BED
2012-08-15,3.79,3.79,3.79,3.79,0,BED
2012-08-16,3.79,3.79,3.79,3.79,0,BED
2012-08-17,3.79,3.79,3.79,3.79,0,BED
2012-08-20,3.79,3.79,3.79,3.79,0,BED
2012-08-21,3.71,3.71,3.71,3.71,200,BED
2012-08-22,3.6,3.6,3.6,3.6,200,BED
2012-08-23,3.6,3.6,3.6,3.6,0,BED
2012-08-24,3.6,3.6,3.6,3.6,0,BED
2012-08-27,3.6,3.6,3.6,3.6,0,BED
2012-08-28,3.6,3.6,3.6,3.6,0,BED
2012-08-29,3.41,3.41,3.41,3.41,100,BED
2012-08-30,3.64,3.64,3.64,3.64,200,BED
2012-08-31,3.64,3.64,3.64,3.64,0,BED
2012-09-04,3.6,3.6,3.6,3.6,300,BED
2012-09-05,3.79,3.79,3.79,3.79,29800,BED
2012-09-06,3.79,3.79,3.79,3.79,0,BED
2012-09-07,3.79,3.79,3.79,3.79,0,BED
2012-09-10,3.79,3.79,3.79,3.79,0,BED
2012-09-11,3.79,3.79,3.79,3.79,0,BED
2012-09-12,3.52,3.52,3.52,3.52,100,BED
2012-09-13,3.52,3.52,3.52,3.52,0,BED
2012-09-14,3.52,3.52,3.52,3.52,0,BED
2012-09-17,3.75,3.75,3.75,3.75,2000,BED
2012-09-18,3.75,3.75,3.75,3.75,0,BED
2012-09-19,3.75,3.75,3.75,3.75,0,BED
2012-09-20,3.75,3.75,3.75,3.75,0,BED
2012-09-21,3.9,3.9,3.9,3.9,100,BED
2012-09-24,3.75,3.75,3.75,3.75,100,BED
2012-09-25,3.75,3.75,3.75,3.75,3900,BED
2012-09-26,3.64,3.64,3.64,3.64,100,BED
2012-09-27,3.64,3.64,3.64,3.64,0,BED
2012-09-28,3.64,3.64,3.64,3.64,0,BED
2012-10-01,3.68,3.68,3.68,3.68,2900,BED
2012-10-02,3.68,3.68,3.68,3.68,0,BED
2012-10-03,3.68,3.68,3.68,3.68,0,BED
2012-10-04,3.68,3.68,3.68,3.68,0,BED
2012-10-05,3.49,3.49,3.49,3.49,100,BED
2012-10-08,3.71,3.71,3.71,3.71,400,BED
2012-10-09,3.75,3.75,3.75,3.75,400,BED
2012-10-10,3.75,3.75,3.75,3.75,0,BED
2012-10-11,3.75,3.75,3.75,3.75,2000,BED
2012-10-12,3.71,3.75,3.71,3.75,4600,BED
2012-10-15,3.75,3.75,3.75,3.75,0,BED
2012-10-16,3.75,3.75,3.75,3.75,0,BED
2012-10-17,3.75,3.75,3.75,3.75,0,BED
2012-10-18,3.75,3.75,3.75,3.75,0,BED
2012-10-19,3.75,3.75,3.75,3.75,0,BED
2012-10-22,3.71,3.71,3.71,3.71,100,BED
2012-10-23,3.71,3.71,3.71,3.71,0,BED
2012-10-24,3.75,3.75,3.75,3.75,6000,BED
2012-10-25,3.75,3.75,3.75,3.75,0,BED
2012-10-26,3.75,3.75,3.75,3.75,0,BED
2012-10-29,3.75,3.75,3.75,3.75,4000,BED
2012-10-30,3.75,3.75,3.75,3.75,0,BED
2012-10-31,3.75,3.75,3.75,3.75,0,BED
2012-11-01,3.75,3.75,3.75,3.75,0,BED
2012-11-02,3.75,3.75,3.75,3.75,0,BED
2012-11-05,3.75,3.75,3.75,3.75,0,BED
2012-11-06,3.75,3.75,3.75,3.75,0,BED
2012-11-07,3.75,3.75,3.75,3.75,0,BED
2012-11-08,3.75,3.75,3.75,3.75,0,BED
2012-11-09,3.75,3.75,3.75,3.75,0,BED
2012-11-12,3.75,3.75,3.75,3.75,0,BED
2012-11-13,3.75,3.75,3.75,3.75,0,BED
2012-11-14,3.75,3.75,3.75,3.75,0,BED
2012-11-15,3.75,3.75,3.75,3.75,0,BED
2012-11-16,3.83,3.87,3.83,3.83,9600,BED
2012-11-19,3.83,3.83,3.83,3.83,0,BED
2012-11-20,3.83,3.83,3.83,3.83,0,BED
2012-11-21,3.83,3.83,3.79,3.79,5000,BED
2012-11-22,3.79,3.79,3.79,3.79,0,BED
2012-11-23,3.79,3.79,3.79,3.79,2900,BED
2012-11-26,3.79,3.79,3.79,3.79,0,BED
2012-11-27,3.98,3.98,3.98,3.98,2200,BED
2012-11-28,3.98,3.98,3.98,3.98,0,BED
2012-11-29,3.98,3.98,3.98,3.98,0,BED
2012-11-30,4.17,4.17,4.17,4.17,4000,BED
2012-12-03,4.17,4.17,4.17,4.17,0,BED
2012-12-04,4.17,4.17,4.17,4.17,0,BED
2012-12-05,4.17,4.17,4.17,4.17,0,BED
2012-12-06,4.32,4.32,4.32,4.32,100,BED
2012-12-07,4.06,4.06,4.06,4.06,100,BED
2012-12-10,4.06,4.06,4.06,4.06,0,BED
2012-12-11,4.06,4.06,4.06,4.06,0,BED
2012-12-12,3.87,3.87,3.87,3.87,100,BED
2012-12-13,3.87,3.87,3.87,3.87,0,BED
2012-12-14,3.87,3.87,3.87,3.87,0,BED
2012-12-17,3.87,3.87,3.87,3.87,100,BED
2012-12-18,3.87,3.87,3.87,3.87,0,BED
2012-12-19,3.87,3.87,3.87,3.87,0,BED
2012-12-20,3.87,3.87,3.87,3.87,0,BED
2012-12-21,3.98,3.98,3.98,3.98,7600,BED
2012-12-24,3.98,3.98,3.98,3.98,0,BED
2012-12-25,3.98,3.98,3.98,3.98,0,BED
2012-12-26,4.21,4.21,4.21,4.21,100,BED
2012-12-27,4.21,4.21,4.21,4.21,0,BED
2012-12-28,4.21,4.21,4.21,4.21,0,BED
2013-01-02,4.21,4.21,4.21,4.21,0,BED
2013-01-03,4.21,4.21,4.21,4.21,0,BED
2013-01-04,4.21,4.21,4.21,4.21,0,BED
2013-01-07,4.21,4.21,4.21,4.21,0,BED
2013-01-08,4.21,4.21,4.21,4.21,0,BED
2013-01-09,4.21,4.21,4.21,4.21,0,BED
2013-01-10,4.21,4.21,4.21,4.21,0,BED
2013-01-11,4.21,4.21,4.21,4.21,0,BED
2013-01-14,4.21,4.21,4.21,4.21,0,BED
2013-01-15,4.21,4.21,4.21,4.21,0,BED
2013-01-16,4.21,4.21,4.21,4.21,0,BED
2013-01-17,4.21,4.21,4.21,4.21,0,BED
2013-01-18,4.21,4.21,4.21,4.21,0,BED
2013-01-21,4.21,4.21,4.21,4.21,0,BED
2013-01-22,4.21,4.21,4.21,4.21,0,BED
2013-01-23,4.21,4.21,4.21,4.21,0,BED
2013-01-24,4.21,4.21,4.21,4.21,0,BED
2013-01-25,4.21,4.21,4.21,4.21,0,BED
2013-01-28,4.09,4.09,4.09,4.09,100,BED
2013-01-29,4.09,4.09,3.79,4.09,9800,BED
2013-01-30,4.09,4.09,4.09,4.09,0,BED
2013-01-31,4.06,4.06,4.06,4.06,100,BED
2013-02-01,4.06,4.06,4.06,4.06,0,BED
2013-02-04,4.06,4.06,3.9,3.9,21600,BED
2013-02-05,3.79,4.06,3.79,4.06,10100,BED
2013-02-06,3.79,3.79,3.79,3.79,20000,BED
2013-02-07,3.79,3.79,3.79,3.79,13900,BED
2013-02-08,3.79,3.79,3.79,3.79,0,BED
2013-02-18,3.79,3.79,3.79,3.79,0,BED
2013-02-19,3.79,3.79,3.79,3.79,0,BED
2013-02-20,3.79,3.79,3.79,3.79,0,BED
2013-02-21,3.79,3.79,3.79,3.79,400,BED
2013-02-22,3.79,3.79,3.79,3.79,0,BED
2013-02-25,3.79,3.79,3.79,3.79,20000,BED
2013-02-26,3.79,3.79,3.79,3.79,0,BED
2013-02-27,3.71,3.71,3.71,3.71,18300,BED
2013-02-28,3.41,3.68,3.41,3.68,4400,BED
2013-03-01,3.68,3.87,3.68,3.87,10400,BED
2013-03-04,3.6,3.6,3.6,3.6,13000,BED
2013-03-05,3.6,3.6,3.6,3.6,0,BED
2013-03-06,3.6,3.6,3.6,3.6,0,BED
2013-03-07,3.68,3.68,3.68,3.68,300,BED
2013-03-08,3.68,3.68,3.68,3.68,0,BED
2013-03-11,3.68,3.68,3.68,3.68,0,BED
2013-03-12,3.68,3.68,3.68,3.68,0,BED
2013-03-13,3.79,3.79,3.79,3.79,100,BED
2013-03-14,3.79,3.79,3.79,3.79,0,BED
2013-03-15,3.79,3.79,3.79,3.79,0,BED
2013-03-18,4.34,4.34,4.34,4.34,0,BED
2013-03-19,4.34,4.34,4.34,4.34,0,BED
2013-03-20,4.34,4.34,4.34,4.34,0,BED
2013-03-21,4.34,4.34,4.34,4.34,0,BED
2013-03-22,4.34,4.34,4.34,4.34,0,BED
2013-03-25,3.43,3.43,3.43,3.43,400,BED
2013-03-26,3.43,3.43,3.43,3.43,0,BED
2013-03-27,3.43,3.43,3.43,3.43,0,BED
2013-03-28,3.43,3.43,3.43,3.43,0,BED
2013-03-29,3.43,3.43,3.43,3.43,0,BED
2013-04-01,3.43,3.43,3.43,3.43,0,BED
2013-04-02,3.43,3.43,3.43,3.43,0,BED
2013-04-03,3.43,3.43,3.43,3.43,0,BED
2013-04-04,3.43,3.43,3.43,3.43,0,BED
2013-04-05,3.43,3.43,3.43,3.43,0,BED
2013-04-08,3.73,3.73,3.73,3.73,1700,BED
2013-04-09,4.08,4.08,4.08,4.08,100,BED
2013-04-10,4.08,4.08,4.08,4.08,0,BED
2013-04-11,4.08,4.08,4.08,4.08,0,BED
2013-04-12,4.08,4.08,4.08,4.08,0,BED
2013-04-15,4.08,4.08,4.08,4.08,0,BED
2013-04-16,4.16,4.16,4.16,4.16,100,BED
2013-04-17,4.16,4.16,4.16,4.16,0,BED
2013-04-18,4.16,4.16,4.16,4.16,0,BED
2013-04-22,4.16,4.16,4.16,4.16,0,BED
2013-04-23,4.16,4.16,4.16,4.16,0,BED
2013-04-24,4.16,4.16,4.16,4.16,0,BED
2013-04-25,4.16,4.16,4.16,4.16,0,BED
2013-04-26,4.16,4.16,4.16,4.16,0,BED
2013-05-02,4.16,4.16,4.16,4.16,0,BED
2013-05-03,4.16,4.16,4.16,4.16,0,BED
2013-05-06,4.16,4.16,4.16,4.16,0,BED
2013-05-07,4.16,4.16,4.16,4.16,0,BED
2013-05-08,4.16,4.16,4.16,4.16,0,BED
2013-05-09,4.16,4.16,4.16,4.16,0,BED
2013-05-10,4.16,4.16,4.16,4.16,0,BED
2013-05-13,4.16,4.16,4.16,4.16,0,BED
2013-05-14,4.21,4.21,4.21,4.21,2800,BED
2013-05-15,4.21,4.21,4.21,4.21,900,BED
2013-05-16,4.21,4.21,4.21,4.21,0,BED
2013-05-17,4.21,4.21,4.21,4.21,0,BED
2013-05-20,4.21,4.21,4.21,4.21,0,BED
2013-05-21,4.21,4.21,4.21,4.21,0,BED
2013-05-22,4.21,4.21,4.21,4.21,0,BED
2013-05-23,4.21,4.21,4.21,4.21,0,BED
2013-05-24,4.21,4.21,4.21,4.21,0,BED
2013-05-27,4.21,4.21,4.21,4.21,0,BED
2013-05-28,4.21,4.21,4.21,4.21,0,BED
2013-05-29,4.21,4.21,4.21,4.21,0,BED
2013-05-30,4.21,4.21,4.21,4.21,0,BED
2013-05-31,4.21,4.21,4.21,4.21,0,BED
2013-06-03,4.21,4.21,4.21,4.21,0,BED
2013-06-04,4.21,4.21,4.21,4.21,0,BED
2013-06-05,4.21,4.21,4.21,4.21,0,BED
2013-06-06,4.25,4.25,4.25,4.25,3000,BED
2013-06-07,4.25,4.25,4.25,4.25,0,BED
2013-06-10,4.25,4.25,4.25,4.25,200,BED
2013-06-11,4.25,4.25,4.25,4.25,0,BED
2013-06-12,4.25,4.25,4.25,4.25,0,BED
2013-06-13,4.25,4.25,4.25,4.25,0,BED
2013-06-14,4.25,4.25,4.25,4.25,0,BED
2013-06-17,4.25,4.25,4.25,4.25,0,BED
2013-06-18,4.25,4.25,4.25,4.25,1000,BED
2013-06-19,4.25,4.25,4.25,4.25,0,BED
2013-06-20,4.25,4.25,4.25,4.25,0,BED
2013-06-21,4.25,4.25,4.25,4.25,0,BED
2013-06-24,4.25,4.25,4.25,4.25,0,BED
2013-06-25,4.25,4.25,4.25,4.25,0,BED
2013-06-26,4.25,4.25,4.25,4.25,0,BED
2013-06-27,4.25,4.25,4.25,4.25,0,BED
2013-06-28,4.25,4.25,4.25,4.25,0,BED
2013-07-01,4.25,4.25,4.25,4.25,0,BED
2013-07-02,4.25,4.25,4.25,4.25,0,BED
2013-07-03,4.25,4.25,4.25,4.25,0,BED
2013-07-04,4.25,4.25,4.25,4.25,0,BED
2013-07-05,4.25,4.25,4.25,4.25,0,BED
2013-07-08,4.34,4.34,4.34,4.34,300,BED
2013-07-09,4.34,4.34,4.34,4.34,0,BED
2013-07-10,4.34,4.34,4.34,4.34,0,BED
2013-07-11,4.34,4.34,4.34,4.34,0,BED
2013-07-12,4.34,4.34,4.34,4.34,0,BED
2013-07-15,4.34,4.34,4.34,4.34,0,BED
2013-07-16,4.34,4.34,4.34,4.34,0,BED
2013-07-17,4.34,4.34,4.34,4.34,0,BED
2013-07-18,4.34,4.34,4.34,4.34,0,BED
2013-07-19,4.34,4.34,4.34,4.34,0,BED
2013-07-22,4.34,4.34,4.34,4.34,0,BED
2013-07-23,4.34,4.34,4.34,4.34,0,BED
2013-07-24,4.34,4.34,4.34,4.34,0,BED
2013-07-25,4.34,4.34,4.34,4.34,0,BED
2013-07-26,4.34,4.34,4.34,4.34,0,BED
2013-07-29,4.34,4.34,4.34,4.34,0,BED
2013-07-30,4.34,4.34,4.34,4.34,0,BED
2013-07-31,4.34,4.34,4.34,4.34,0,BED
2013-08-01,4.34,4.34,4.34,4.34,0,BED
2013-08-02,4.34,4.34,4.34,4.34,0,BED
2013-08-05,4.34,4.34,4.34,4.34,0,BED
2013-08-06,4.34,4.34,4.34,4.34,0,BED
2013-08-07,4.34,4.34,4.34,4.34,0,BED
2013-08-08,4.34,4.34,4.34,4.34,0,BED
2013-08-09,4.34,4.34,4.34,4.34,0,BED
2013-08-12,4.34,4.34,4.34,4.34,0,BED
2013-08-13,4.34,4.34,4.34,4.34,0,BED
2013-08-14,4.34,4.34,4.34,4.34,0,BED
2013-08-15,4.34,4.34,4.34,4.34,0,BED
2013-08-16,4.34,4.34,4.34,4.34,0,BED
2013-08-19,4.34,4.34,4.34,4.34,0,BED
2013-08-20,4.34,4.34,4.34,4.34,0,BED
2013-08-21,4.34,4.34,4.34,4.34,0,BED
2013-08-22,4.34,4.34,4.34,4.34,0,BED
2013-08-23,4.34,4.34,4.34,4.34,0,BED
2013-08-26,4.34,4.34,4.34,4.34,0,BED
2013-08-27,4.34,4.34,4.34,4.34,0,BED
2013-08-28,4.34,4.34,4.34,4.34,0,BED
2013-08-29,4.34,4.34,4.34,4.34,0,BED
2013-08-30,4.34,4.34,4.34,4.34,0,BED
2013-09-03,4.73,4.77,4.73,4.77,5000,BED
2013-09-04,4.77,4.77,4.77,4.77,0,BED
2013-09-05,4.77,4.77,4.77,4.77,0,BED
2013-09-06,4.77,4.77,4.77,4.77,0,BED
2013-09-09,4.77,4.77,4.77,4.77,0,BED
2013-09-10,4.51,4.51,4.51,4.51,200,BED
2013-09-11,4.55,4.55,4.55,4.55,2900,BED
2013-09-12,4.55,4.55,4.55,4.55,0,BED
2013-09-13,4.55,4.55,4.55,4.55,0,BED
2013-09-16,4.55,4.55,4.55,4.55,0,BED
2013-09-17,4.55,4.55,4.55,4.55,0,BED
2013-09-18,4.55,4.55,4.55,4.55,0,BED
2013-09-19,4.55,4.55,4.55,4.55,0,BED
2013-09-20,4.25,4.25,4.25,4.25,100,BED
2013-09-23,4.25,4.25,4.25,4.25,0,BED
2013-09-24,4.25,4.25,4.25,4.25,0,BED
2013-09-25,4.25,4.25,4.25,4.25,0,BED
2013-09-26,4.25,4.25,4.25,4.25,0,BED
2013-09-27,4.25,4.25,4.25,4.25,0,BED
2013-09-30,4.25,4.25,4.25,4.25,0,BED
2013-10-01,4.25,4.25,4.25,4.25,0,BED
2013-10-02,4.25,4.25,4.25,4.25,0,BED
2013-10-03,4.25,4.25,4.25,4.25,0,BED
2013-10-04,4.25,4.25,4.25,4.25,0,BED
2013-10-07,4.25,4.25,4.25,4.25,0,BED
