time,open,high,low,close,volume,ticker
2013-01-08,5.45,5.74,5.45,5.74,1000,PTI
2013-01-09,5.74,5.74,5.74,5.74,0,PTI
2013-01-10,5.74,5.74,5.74,5.74,0,PTI
2013-01-11,5.45,6.03,5.45,6.03,1300,PTI
2013-01-14,6.03,6.03,6.03,6.03,1000,PTI
2013-01-15,5.51,5.51,5.45,5.45,16000,PTI
2013-01-16,6.03,6.03,5.45,5.45,13700,PTI
2013-01-17,5.45,5.45,5.45,5.45,500,PTI
2013-01-18,5.45,5.45,5.39,5.39,6500,PTI
2013-01-21,5.45,5.57,5.45,5.57,19400,PTI
2013-01-22,5.51,5.57,5.51,5.57,9900,PTI
2013-01-23,5.51,5.51,5.51,5.51,2200,PTI
2013-01-24,5.51,5.51,5.51,5.51,0,PTI
2013-01-25,5.62,5.62,5.62,5.62,100,PTI
2013-01-28,5.62,5.62,5.62,5.62,0,PTI
2013-01-29,5.51,5.62,5.51,5.62,2000,PTI
2013-01-30,5.74,5.74,5.74,5.74,4200,PTI
2013-01-31,5.57,5.57,5.57,5.57,2200,PTI
2013-02-01,5.57,5.57,5.51,5.51,9200,PTI
2013-02-04,5.62,5.62,5.51,5.51,5500,PTI
2013-02-05,5.51,5.51,5.51,5.51,0,PTI
2013-02-06,5.57,5.57,5.57,5.57,1000,PTI
2013-02-07,5.57,5.57,5.57,5.57,200,PTI
2013-02-08,5.57,5.57,5.57,5.57,200,PTI
2013-02-18,5.57,5.68,5.57,5.68,200,PTI
2013-02-19,5.68,5.68,5.68,5.68,300,PTI
2013-02-20,5.68,5.68,5.68,5.68,0,PTI
2013-02-21,5.62,5.62,5.62,5.62,1600,PTI
2013-02-22,5.62,5.62,5.62,5.62,0,PTI
2013-02-25,5.62,5.62,5.62,5.62,0,PTI
2013-02-26,5.62,5.62,5.57,5.57,18400,PTI
2013-02-27,5.51,5.51,5.51,5.51,2000,PTI
2013-02-28,5.57,5.57,5.57,5.57,100,PTI
2013-03-01,5.57,5.57,5.57,5.57,0,PTI
2013-03-04,6.03,6.03,6.03,6.03,200,PTI
2013-03-05,6.03,6.03,6.03,6.03,0,PTI
2013-03-06,6.03,6.03,6.03,6.03,0,PTI
2013-03-07,5.74,5.74,5.74,5.74,1200,PTI
2013-03-08,5.74,5.74,5.74,5.74,0,PTI
2013-03-11,5.74,5.74,5.74,5.74,5000,PTI
2013-03-12,5.74,5.74,5.74,5.74,0,PTI
2013-03-13,5.74,5.74,5.74,5.74,0,PTI
2013-03-14,5.74,5.74,5.74,5.74,100,PTI
2013-03-15,5.74,5.74,5.74,5.74,1000,PTI
2013-03-18,5.74,5.74,5.74,5.74,500,PTI
2013-03-19,5.74,5.74,5.74,5.74,0,PTI
2013-03-20,5.74,5.74,5.74,5.74,4000,PTI
2013-03-21,5.74,5.91,5.74,5.74,2100,PTI
2013-03-22,5.74,5.74,5.74,5.74,100,PTI
2013-03-25,5.74,5.74,5.74,5.74,3400,PTI
2013-03-26,5.74,5.74,5.74,5.74,0,PTI
2013-03-27,5.74,5.74,5.74,5.74,3000,PTI
2013-03-28,5.74,5.74,5.74,5.74,52200,PTI
2013-03-29,5.74,5.74,5.74,5.74,0,PTI
2013-04-01,5.74,5.74,5.74,5.74,0,PTI
2013-04-02,5.74,5.74,5.74,5.74,500,PTI
2013-04-03,5.74,5.74,5.74,5.74,100,PTI
2013-04-04,5.74,5.74,5.74,5.74,300,PTI
2013-04-05,5.74,5.74,5.74,5.74,0,PTI
2013-04-08,5.74,5.74,5.74,5.74,0,PTI
2013-04-09,5.74,5.74,5.74,5.74,0,PTI
2013-04-10,5.74,5.74,5.74,5.74,0,PTI
2013-04-11,5.74,5.74,5.74,5.74,200,PTI
2013-04-12,5.74,5.74,5.74,5.74,0,PTI
2013-04-15,5.74,5.74,5.74,5.74,0,PTI
2013-04-16,5.74,5.74,5.74,5.74,0,PTI
2013-04-17,5.74,5.74,5.74,5.74,0,PTI
2013-04-18,5.74,5.74,5.74,5.74,0,PTI
2013-04-22,5.45,5.45,5.45,5.45,1100,PTI
2013-04-23,5.74,5.85,5.74,5.85,4600,PTI
2013-04-24,5.85,5.85,5.74,5.74,10500,PTI
2013-04-25,5.74,5.74,5.74,5.74,0,PTI
2013-04-26,5.74,5.74,5.74,5.74,0,PTI
2013-05-02,5.74,5.74,5.74,5.74,0,PTI
2013-05-03,5.74,5.74,5.74,5.74,0,PTI
2013-05-06,6.03,6.03,6.03,6.03,6600,PTI
2013-05-07,6.03,6.03,6.03,6.03,0,PTI
2013-05-08,6.03,6.03,6.03,6.03,300,PTI
2013-05-09,5.8,5.8,5.8,5.8,900,PTI
2013-05-10,6.03,6.03,6.03,6.03,4600,PTI
2013-05-13,6.03,6.03,5.85,5.85,22400,PTI
2013-05-14,6.2,6.2,6.2,6.2,300,PTI
2013-05-15,6.2,6.2,6.2,6.2,0,PTI
2013-05-16,6.2,6.2,6.2,6.2,0,PTI
2013-05-17,6.31,6.31,6.31,6.31,6300,PTI
2013-05-20,6.08,6.08,6.08,6.08,7000,PTI
2013-05-21,6.08,6.08,6.08,6.08,0,PTI
2013-05-22,6.08,6.08,6.08,6.08,0,PTI
2013-05-23,6.03,6.03,6.03,6.03,5000,PTI
2013-05-24,6.03,6.03,6.03,6.03,800,PTI
2013-05-27,6.03,6.03,6.03,6.03,0,PTI
2013-05-28,6.03,6.03,6.03,6.03,300,PTI
2013-05-29,6.03,6.03,6.03,6.03,0,PTI
2013-05-30,6.03,6.03,6.03,6.03,0,PTI
2013-05-31,6.03,6.03,6.03,6.03,0,PTI
2013-06-03,5.51,5.51,5.51,5.51,1800,PTI
2013-06-04,6.03,6.03,6.03,6.03,1000,PTI
2013-06-05,5.91,6.03,5.91,6.03,1600,PTI
2013-06-06,6.03,6.03,6.03,6.03,0,PTI
2013-06-07,6.03,6.03,6.03,6.03,200,PTI
2013-06-10,5.91,5.91,5.91,5.91,700,PTI
2013-06-11,6.03,6.03,6.03,6.03,10200,PTI
2013-06-12,6.31,6.54,6.31,6.54,20200,PTI
2013-06-13,6.6,7.06,6.6,7.0,93000,PTI
2013-06-14,6.89,6.94,6.89,6.94,5200,PTI
2013-06-17,6.6,6.6,6.31,6.31,400,PTI
2013-06-18,7.01,7.01,7.01,7.01,0,PTI
2013-06-19,6.38,6.38,6.38,6.38,100,PTI
2013-06-20,6.38,6.38,6.38,6.38,3000,PTI
2013-06-21,6.38,6.38,6.38,6.38,0,PTI
2013-06-24,6.7,6.7,6.7,6.7,18100,PTI
2013-06-25,6.57,6.7,6.57,6.7,3200,PTI
2013-06-26,6.7,6.7,6.7,6.7,0,PTI
2013-06-27,6.63,6.63,6.63,6.63,100,PTI
2013-06-28,6.63,6.63,6.63,6.63,0,PTI
2013-07-01,6.57,6.57,6.57,6.57,200,PTI
2013-07-02,6.38,6.7,6.38,6.7,7300,PTI
2013-07-03,6.7,6.7,6.7,6.7,0,PTI
2013-07-04,6.7,6.7,6.7,6.7,0,PTI
2013-07-05,6.38,6.38,6.38,6.38,100,PTI
2013-07-08,6.38,6.38,6.38,6.38,0,PTI
2013-07-09,6.38,6.38,6.38,6.38,0,PTI
2013-07-10,6.38,6.38,6.38,6.38,0,PTI
2013-07-11,6.38,6.38,6.38,6.38,0,PTI
2013-07-12,6.38,6.38,6.38,6.38,0,PTI
2013-07-15,6.19,6.19,6.12,6.12,7800,PTI
2013-07-16,6.12,6.12,6.12,6.12,0,PTI
2013-07-17,6.19,6.19,6.19,6.19,100,PTI
2013-07-18,6.19,6.19,6.19,6.19,700,PTI
2013-07-19,6.19,6.25,6.19,6.25,1200,PTI
2013-07-22,6.25,6.25,6.25,6.25,1100,PTI
2013-07-23,6.25,6.25,6.25,6.25,2500,PTI
2013-07-24,6.25,6.25,6.25,6.25,0,PTI
2013-07-25,6.25,6.25,6.25,6.25,1000,PTI
2013-07-26,6.25,6.25,6.25,6.25,0,PTI
2013-07-29,6.25,6.25,6.25,6.25,0,PTI
2013-07-30,6.25,6.25,6.25,6.25,0,PTI
2013-07-31,5.68,6.38,5.68,6.38,5100,PTI
2013-08-01,6.38,6.38,6.38,6.38,0,PTI
2013-08-02,6.38,6.38,6.38,6.38,0,PTI
2013-08-05,5.74,5.74,5.74,5.74,2200,PTI
2013-08-06,6.31,6.31,6.31,6.31,16100,PTI
2013-08-07,6.31,6.31,6.31,6.31,22000,PTI
2013-08-08,6.25,6.31,6.25,6.31,26600,PTI
2013-08-09,6.31,6.38,6.31,6.31,14900,PTI
2013-08-12,6.63,6.63,6.31,6.31,11800,PTI
2013-08-13,6.31,6.31,6.31,6.31,0,PTI
2013-08-14,6.31,6.31,6.31,6.31,5000,PTI
2013-08-15,6.31,6.31,6.31,6.31,0,PTI
2013-08-16,6.38,6.38,6.38,6.38,154,PTI
2013-08-19,6.38,6.38,6.38,6.38,0,PTI
2013-08-20,6.38,6.38,6.38,6.38,0,PTI
2013-08-21,6.38,6.38,6.38,6.38,5030,PTI
2013-08-22,6.25,6.25,6.19,6.19,6300,PTI
2013-08-23,6.19,6.19,6.19,6.19,0,PTI
2013-08-26,6.19,6.19,6.19,6.19,3000,PTI
2013-08-27,6.38,6.38,6.38,6.38,9020,PTI
2013-08-28,6.19,6.38,6.19,6.38,6900,PTI
2013-08-29,6.38,6.38,6.38,6.38,5000,PTI
2013-08-30,6.38,6.38,6.38,6.38,6100,PTI
2013-09-03,6.38,6.38,6.38,6.38,0,PTI
2013-09-04,6.38,6.38,6.38,6.38,0,PTI
2013-09-05,6.38,6.38,6.38,6.38,11,PTI
2013-09-06,6.38,6.38,6.38,6.38,0,PTI
2013-09-09,6.25,6.38,6.25,6.25,764,PTI
2013-09-10,6.25,6.25,6.25,6.25,0,PTI
2013-09-11,6.25,6.25,6.25,6.25,53,PTI
2013-09-12,6.25,6.25,6.25,6.25,7,PTI
2013-09-13,6.31,6.31,6.25,6.25,1000,PTI
2013-09-16,6.38,6.38,6.38,6.38,100,PTI
2013-09-17,6.38,6.38,6.38,6.38,0,PTI
2013-09-18,6.38,6.38,6.38,6.38,0,PTI
2013-09-19,6.38,6.38,6.38,6.38,5986,PTI
2013-09-20,6.38,6.38,6.38,6.38,0,PTI
2013-09-23,6.38,6.38,6.38,6.38,0,PTI
2013-09-24,6.38,6.38,6.38,6.38,100,PTI
2013-09-25,6.5,6.5,6.5,6.5,1000,PTI
2013-09-26,6.38,6.38,6.38,6.38,2000,PTI
2013-09-27,6.76,6.76,6.76,6.76,110400,PTI
2013-09-30,6.76,6.76,6.76,6.76,0,PTI
2013-10-01,6.76,6.76,6.76,6.76,0,PTI
2013-10-02,6.76,6.76,6.76,6.76,0,PTI
2013-10-03,6.7,6.7,6.7,6.7,3000,PTI
2013-10-04,6.7,6.7,6.7,6.7,60,PTI
2013-10-07,6.38,6.38,6.38,6.38,200,PTI
2013-10-08,6.44,6.82,6.38,6.38,3500,PTI
2013-10-09,6.38,6.38,6.38,6.38,0,PTI
2013-10-10,6.38,6.38,6.38,6.38,3900,PTI
2013-10-11,6.38,6.38,6.38,6.38,0,PTI
2013-10-14,7.01,7.01,7.01,7.01,1500,PTI
2013-10-15,6.38,6.38,6.38,6.38,2620,PTI
2013-10-16,6.38,6.38,6.38,6.38,0,PTI
2013-10-17,6.38,6.38,6.38,6.38,600,PTI
2013-10-18,6.44,6.44,6.44,6.44,1095,PTI
2013-10-21,6.7,6.7,6.7,6.7,3900,PTI
2013-10-22,6.7,6.7,6.7,6.7,0,PTI
2013-10-23,6.7,6.7,6.7,6.7,0,PTI
2013-10-24,6.44,6.44,6.44,6.44,600,PTI
2013-10-25,6.44,6.44,6.44,6.44,0,PTI
2013-10-28,6.44,6.44,6.44,6.44,0,PTI
2013-10-29,6.44,6.44,6.38,6.38,3300,PTI
2013-10-30,6.38,6.38,6.38,6.38,200,PTI
2013-10-31,6.38,6.38,6.38,6.38,0,PTI
2013-11-01,6.38,6.38,6.38,6.38,0,PTI
2013-11-04,6.44,6.44,6.44,6.44,100,PTI
2013-11-05,6.44,6.44,6.38,6.44,17600,PTI
2013-11-06,6.38,6.5,6.38,6.38,19000,PTI
2013-11-07,6.7,7.01,6.7,6.7,1200,PTI
2013-11-08,6.38,6.38,6.38,6.38,3000,PTI
2013-11-11,6.38,6.38,6.38,6.38,0,PTI
2013-11-12,6.38,6.38,6.38,6.38,0,PTI
2013-11-13,6.38,6.38,6.38,6.38,0,PTI
2013-11-14,6.38,6.38,6.38,6.38,0,PTI
2013-11-15,6.5,6.7,6.5,6.7,16798,PTI
2013-11-18,6.7,6.7,6.7,6.7,132,PTI
2013-11-19,6.44,6.44,6.44,6.44,1500,PTI
2013-11-20,6.44,6.44,6.44,6.44,2029,PTI
2013-11-21,6.38,6.44,6.38,6.44,226,PTI
2013-11-22,6.44,6.44,6.44,6.44,0,PTI
2013-11-25,6.44,6.44,6.44,6.44,1000,PTI
2013-11-26,6.38,6.38,6.38,6.38,900,PTI
2013-11-27,6.38,6.38,6.38,6.38,0,PTI
2013-11-28,6.38,6.38,6.38,6.38,0,PTI
2013-11-29,6.38,6.38,6.38,6.38,0,PTI
2013-12-02,6.38,6.38,6.38,6.38,400,PTI
2013-12-03,6.38,6.38,6.38,6.38,0,PTI
2013-12-04,6.38,6.38,6.38,6.38,0,PTI
2013-12-05,6.38,6.38,6.38,6.38,0,PTI
2013-12-06,6.38,6.38,6.38,6.38,0,PTI
2013-12-09,6.38,6.38,6.38,6.38,125,PTI
2013-12-10,6.38,6.38,6.38,6.38,0,PTI
2013-12-11,6.38,6.38,6.38,6.38,0,PTI
2013-12-12,6.38,6.38,6.38,6.38,0,PTI
2013-12-13,6.38,6.38,6.38,6.38,6100,PTI
2013-12-16,6.38,6.38,6.38,6.38,1000,PTI
2013-12-17,6.38,6.38,6.38,6.38,700,PTI
2013-12-18,6.38,6.38,6.38,6.38,0,PTI
2013-12-19,6.7,6.7,6.7,6.7,200,PTI
2013-12-20,6.7,7.01,6.5,7.01,1236,PTI
2013-12-23,7.01,7.01,7.01,7.01,500,PTI
2013-12-24,7.01,7.01,7.01,7.01,0,PTI
2013-12-25,7.01,7.01,7.01,7.01,0,PTI
2013-12-26,6.7,6.7,6.7,6.7,200,PTI
2013-12-27,6.7,6.7,6.7,6.7,200,PTI
2013-12-30,6.7,6.7,6.7,6.7,226,PTI
2013-12-31,6.7,6.7,6.7,6.7,0,PTI
2014-01-02,6.7,6.7,6.7,6.7,0,PTI
2014-01-03,6.7,6.7,6.7,6.7,200,PTI
2014-01-06,6.38,6.38,6.38,6.38,364,PTI
2014-01-07,6.38,6.38,6.38,6.38,300,PTI
2014-01-08,6.38,6.7,6.38,6.7,300,PTI
2014-01-09,6.7,6.7,6.7,6.7,300,PTI
2014-01-10,6.7,6.7,6.7,6.7,10,PTI
2014-01-13,6.7,6.7,6.7,6.7,0,PTI
2014-01-14,6.7,6.7,6.7,6.7,12,PTI
2014-01-15,7.01,7.01,7.01,7.01,333,PTI
2014-01-16,7.01,7.01,7.01,7.01,300,PTI
2014-01-17,7.01,7.01,7.01,7.01,400,PTI
2014-01-20,7.01,7.01,7.01,7.01,100,PTI
2014-01-21,7.01,7.01,7.01,7.01,0,PTI
2014-01-22,7.01,7.01,7.01,7.01,0,PTI
2014-01-23,6.89,6.89,6.89,6.89,100,PTI
2014-01-24,6.89,6.89,6.89,6.89,0,PTI
2014-01-27,6.89,6.89,6.89,6.89,0,PTI
2014-02-06,6.89,6.89,6.89,6.89,0,PTI
2014-02-07,6.89,6.89,6.89,6.89,0,PTI
2014-02-10,6.89,6.89,6.89,6.89,3000,PTI
2014-02-11,7.01,7.01,7.01,7.01,800,PTI
2014-02-12,6.7,6.89,6.7,6.89,10200,PTI
2014-02-13,6.7,6.7,6.7,6.7,500,PTI
2014-02-14,6.63,6.76,6.57,6.57,6396,PTI
2014-02-17,6.7,7.01,6.63,6.7,4045,PTI
2014-02-18,6.76,7.08,6.76,7.01,17600,PTI
2014-02-19,7.14,7.33,7.14,7.21,28800,PTI
2014-02-20,7.27,7.65,7.21,7.52,12700,PTI
2014-02-21,7.27,7.52,7.27,7.52,20026,PTI
2014-02-24,7.4,7.52,7.4,7.52,3110,PTI
2014-02-25,7.33,7.46,7.33,7.46,8916,PTI
2014-02-26,7.33,7.46,7.33,7.46,5100,PTI
2014-02-27,7.46,7.84,7.46,7.65,29200,PTI
2014-02-28,7.65,7.84,7.33,7.84,8800,PTI
2014-03-03,7.65,7.84,7.52,7.52,3600,PTI
2014-03-04,7.52,7.52,6.89,7.52,2240,PTI
2014-03-05,7.46,7.59,7.46,7.59,2300,PTI
2014-03-06,7.59,7.59,7.59,7.59,0,PTI
2014-03-07,7.59,7.59,7.52,7.59,1900,PTI
2014-03-10,7.84,7.84,7.84,7.84,100,PTI
2014-03-11,7.84,7.84,7.52,7.72,4100,PTI
2014-03-12,7.72,7.72,7.33,7.4,34300,PTI
2014-03-13,7.4,7.46,7.4,7.4,6800,PTI
2014-03-14,7.4,7.46,7.4,7.46,2600,PTI
2014-03-17,7.46,7.46,7.46,7.46,1400,PTI
2014-03-18,7.46,7.46,7.46,7.46,970,PTI
2014-03-19,7.4,7.65,7.4,7.65,36230,PTI
2014-03-20,7.65,7.65,7.59,7.65,15100,PTI
2014-03-21,7.59,7.65,7.59,7.65,15500,PTI
2014-03-24,7.65,7.72,7.59,7.72,20789,PTI
2014-03-25,7.65,7.78,7.59,7.72,18900,PTI
2014-03-26,7.65,7.65,7.59,7.65,10600,PTI
2014-03-27,7.65,7.65,7.65,7.65,11,PTI
2014-03-28,7.65,7.65,7.65,7.65,4500,PTI
2014-03-31,7.65,7.65,7.59,7.59,3700,PTI
2014-04-01,7.59,7.59,7.59,7.59,600,PTI
2014-04-02,7.59,7.59,7.46,7.59,3400,PTI
2014-04-03,7.59,7.59,7.46,7.46,600,PTI
2014-04-04,7.46,7.46,7.46,7.46,200,PTI
2014-04-07,7.52,7.52,7.33,7.33,8077,PTI
2014-04-08,6.63,7.46,6.63,7.46,2723,PTI
2014-04-10,7.01,7.33,7.01,7.33,1100,PTI
2014-04-11,7.33,7.33,7.33,7.33,1100,PTI
2014-04-14,7.33,7.46,7.33,7.4,1400,PTI
2014-04-15,7.33,7.33,7.01,7.01,900,PTI
2014-04-16,6.38,7.01,6.38,6.95,3300,PTI
2014-04-17,7.01,7.01,7.01,7.01,11700,PTI
2014-04-18,7.01,7.01,7.01,7.01,10000,PTI
2014-04-21,7.01,7.01,7.01,7.01,2078,PTI
2014-04-22,7.01,7.01,7.01,7.01,510,PTI
2014-04-23,7.01,7.01,7.01,7.01,1000,PTI
2014-04-24,7.01,7.33,7.01,7.33,7100,PTI
2014-04-25,7.33,7.33,7.33,7.33,12,PTI
2014-04-28,7.27,7.33,7.27,7.33,5000,PTI
2014-04-29,7.33,7.33,7.33,7.33,0,PTI
2014-05-05,7.01,7.27,7.01,7.01,2206,PTI
2014-05-06,7.01,7.01,7.01,7.01,20000,PTI
2014-05-07,7.01,7.01,7.01,7.01,0,PTI
2014-05-08,7.01,7.01,6.82,6.82,6000,PTI
2014-05-09,7.01,7.01,7.01,7.01,10200,PTI
2014-05-12,6.89,6.95,6.76,6.95,9900,PTI
2014-05-13,6.89,6.89,6.89,6.89,100,PTI
2014-05-14,6.82,6.82,6.82,6.82,100,PTI
2014-05-15,6.82,6.82,6.82,6.82,100,PTI
2014-05-16,6.82,7.01,6.82,7.01,1100,PTI
2014-05-19,6.76,6.82,6.76,6.82,2700,PTI
2014-05-20,6.82,6.89,6.82,6.89,700,PTI
2014-05-21,6.82,6.89,6.82,6.89,3800,PTI
2014-05-22,6.89,6.89,6.89,6.89,400,PTI
2014-05-23,6.89,6.89,6.89,6.89,300,PTI
2014-05-26,6.89,6.89,6.89,6.89,200,PTI
2014-05-27,6.89,6.89,6.89,6.89,0,PTI
2014-05-28,6.89,6.95,6.89,6.95,1300,PTI
2014-05-29,6.89,6.89,6.89,6.89,300,PTI
2014-05-30,6.89,6.95,6.89,6.95,4800,PTI
2014-06-02,6.95,6.95,6.95,6.95,1000,PTI
2014-06-03,6.95,7.08,6.95,7.08,3200,PTI
2014-06-04,6.89,7.4,6.89,7.4,4100,PTI
2014-06-05,7.4,7.4,7.4,7.4,0,PTI
2014-06-06,7.4,7.4,7.4,7.4,0,PTI
2014-06-09,6.95,6.95,6.95,6.95,100,PTI
2014-06-10,6.89,6.89,6.89,6.89,1879,PTI
2014-06-11,7.01,7.21,7.01,7.21,10800,PTI
2014-06-12,7.52,7.52,7.52,7.52,100,PTI
2014-06-13,7.14,7.14,7.14,7.14,2300,PTI
2014-06-16,7.14,7.14,7.14,7.14,1100,PTI
2014-06-17,7.14,7.14,7.14,7.14,115,PTI
2014-06-18,7.59,7.59,7.27,7.27,2100,PTI
2014-06-19,7.08,7.08,7.08,7.08,200,PTI
2014-06-20,7.71,7.78,7.71,7.71,9500,PTI
2014-06-23,7.71,7.71,7.71,7.71,500,PTI
2014-06-24,7.71,7.71,7.71,7.71,0,PTI
2014-06-25,7.71,8.06,7.71,8.06,13900,PTI
2014-06-26,7.92,7.92,7.71,7.71,26900,PTI
2014-06-27,8.41,8.41,8.41,8.41,500,PTI
2014-06-30,7.57,7.64,7.57,7.64,800,PTI
2014-07-01,7.36,7.36,7.29,7.29,5000,PTI
2014-07-02,7.29,7.29,7.29,7.29,0,PTI
2014-07-03,7.85,7.85,7.85,7.85,100,PTI
2014-07-04,7.85,7.85,7.85,7.85,0,PTI
2014-07-07,7.64,7.85,7.64,7.71,12300,PTI
2014-07-08,7.71,7.71,7.71,7.71,67,PTI
2014-07-09,7.01,7.01,7.01,7.01,2833,PTI
2014-07-10,7.01,7.01,7.01,7.01,0,PTI
2014-07-11,7.01,7.01,7.01,7.01,0,PTI
2014-07-14,7.01,7.01,7.01,7.01,0,PTI
2014-07-15,7.01,7.01,7.01,7.01,0,PTI
2014-07-16,7.01,7.01,7.01,7.01,0,PTI
2014-07-17,7.15,7.71,7.15,7.71,1100,PTI
2014-07-18,7.71,7.71,7.71,7.71,0,PTI
2014-07-21,7.71,7.71,7.71,7.71,0,PTI
2014-07-22,7.57,7.57,7.57,7.57,4972,PTI
2014-07-23,7.36,7.36,7.36,7.36,120,PTI
2014-07-24,7.01,7.01,7.01,7.01,1044,PTI
2014-07-25,7.15,7.15,7.15,7.15,4680,PTI
2014-07-28,7.01,7.01,6.87,6.87,2498,PTI
2014-07-29,6.87,6.87,6.87,6.87,0,PTI
2014-07-30,6.87,6.87,6.87,6.87,0,PTI
2014-07-31,6.94,6.94,6.94,6.94,100,PTI
2014-08-01,7.01,7.01,7.01,7.01,100,PTI
2014-08-04,7.01,7.01,7.01,7.01,0,PTI
2014-08-05,7.15,7.36,7.15,7.36,4500,PTI
2014-08-06,7.36,7.36,7.36,7.36,0,PTI
2014-08-07,7.36,7.36,7.01,7.36,14300,PTI
2014-08-08,7.36,7.36,7.36,7.36,60,PTI
2014-08-11,7.36,7.36,7.36,7.36,60,PTI
2014-08-12,7.36,7.36,7.36,7.36,0,PTI
2014-08-13,7.29,7.5,7.01,7.5,1320,PTI
2014-08-14,7.5,7.99,7.5,7.99,500,PTI
2014-08-15,7.5,7.5,7.5,7.5,2500,PTI
2014-08-18,7.29,8.2,7.08,7.08,2044,PTI
2014-08-19,7.71,7.78,7.36,7.78,5602,PTI
2014-08-20,7.57,7.92,7.57,7.71,27100,PTI
2014-08-21,7.71,7.71,7.71,7.71,26145,PTI
2014-08-22,7.08,7.43,7.08,7.43,8492,PTI
2014-08-25,7.5,7.5,7.5,7.5,200,PTI
2014-08-26,7.57,7.71,7.57,7.71,1120,PTI
2014-08-27,7.57,7.71,7.57,7.64,2290,PTI
2014-08-28,7.71,7.71,7.71,7.71,1500,PTI
2014-08-29,7.78,7.99,7.71,7.99,3100,PTI
2014-09-03,7.36,8.13,7.36,7.99,5981,PTI
2014-09-04,7.71,7.78,7.71,7.78,2400,PTI
2014-09-05,7.78,7.78,7.78,7.78,0,PTI
2014-09-08,7.78,8.06,7.64,7.64,7500,PTI
2014-09-09,7.71,7.71,7.64,7.64,2500,PTI
2014-09-10,7.71,7.92,7.71,7.92,6236,PTI
2014-09-11,7.29,8.27,7.29,8.27,31940,PTI
2014-09-12,8.2,8.2,8.2,8.2,256,PTI
2014-09-15,8.13,8.13,8.13,8.13,2003,PTI
2014-09-16,7.99,8.06,7.99,8.06,52488,PTI
2014-09-17,7.92,8.13,7.92,8.13,200,PTI
2014-09-18,8.06,8.06,7.99,7.99,2500,PTI
2014-09-19,7.64,8.69,7.64,8.34,33346,PTI
2014-09-22,8.2,8.27,8.06,8.27,5400,PTI
2014-09-23,7.64,8.2,7.64,8.2,1764,PTI
2014-09-24,8.13,8.13,7.85,7.85,18100,PTI
2014-09-25,7.71,8.2,7.71,8.2,2640,PTI
2014-09-26,8.2,8.76,8.2,8.41,24279,PTI
2014-09-29,8.83,8.83,8.41,8.41,16325,PTI
2014-09-30,8.41,8.55,8.41,8.41,13500,PTI
2014-10-01,8.41,8.69,8.41,8.55,26230,PTI
2014-10-02,8.69,8.97,8.69,8.97,41358,PTI
2014-10-03,9.04,9.67,9.04,9.39,37570,PTI
2014-10-06,9.53,9.53,9.25,9.25,4330,PTI
2014-10-07,8.9,9.25,8.9,9.04,25979,PTI
2014-10-08,9.11,9.39,9.04,9.39,32830,PTI
2014-10-09,9.39,9.39,9.32,9.39,3430,PTI
2014-10-10,9.39,9.46,9.25,9.39,23000,PTI
2014-10-13,9.46,9.6,9.39,9.6,41222,PTI
2014-10-14,9.46,9.74,9.46,9.6,81916,PTI
2014-10-15,10.16,10.16,10.16,10.16,100,PTI
2014-10-16,10.09,10.09,9.18,9.18,17145,PTI
2014-10-17,9.04,9.18,9.04,9.18,7100,PTI
2014-10-20,8.76,9.46,8.76,9.46,200,PTI
2014-10-21,9.11,9.46,9.04,9.46,27875,PTI
2014-10-22,8.9,9.11,8.9,9.11,7670,PTI
2014-10-23,9.11,9.11,9.11,9.11,5000,PTI
2014-10-24,9.11,9.32,8.9,9.32,7000,PTI
2014-10-27,9.11,9.18,9.11,9.11,3100,PTI
2014-10-28,8.9,8.9,8.9,8.9,2500,PTI
2014-10-29,8.97,9.11,8.97,9.04,10300,PTI
2014-10-30,9.11,9.11,9.11,9.11,6200,PTI
2014-10-31,9.11,9.11,9.11,9.11,3100,PTI
2014-11-03,9.11,9.11,9.11,9.11,11,PTI
2014-11-04,9.18,9.67,9.18,9.67,4366,PTI
2014-11-05,9.53,9.81,9.39,9.81,5355,PTI
2014-11-06,9.81,9.81,9.25,9.53,9626,PTI
2014-11-07,9.53,9.53,9.53,9.53,0,PTI
2014-11-10,9.11,9.74,9.11,9.25,652,PTI
2014-11-11,9.74,9.74,9.25,9.25,3165,PTI
2014-11-12,9.46,9.6,9.46,9.6,16000,PTI
2014-11-13,9.53,9.6,9.53,9.6,1300,PTI
2014-11-14,9.6,9.74,9.6,9.6,10100,PTI
2014-11-17,9.6,9.81,9.6,9.74,12400,PTI
2014-11-18,9.74,10.16,9.74,10.16,60562,PTI
2014-11-19,9.81,10.51,9.81,10.51,238,PTI
2014-11-20,9.81,10.16,9.81,10.16,7900,PTI
2014-11-21,10.51,10.51,10.16,10.16,3300,PTI
2014-11-24,10.09,10.51,10.09,10.3,9900,PTI
2014-11-25,10.51,10.65,10.51,10.65,33700,PTI
2014-11-26,10.58,11.07,10.58,11.07,32800,PTI
2014-11-27,10.3,10.58,10.3,10.58,14350,PTI
2014-11-28,10.86,10.93,10.72,10.93,12719,PTI
2014-12-01,10.79,10.79,10.79,10.79,1700,PTI
2014-12-02,10.51,10.86,10.51,10.86,15700,PTI
2014-12-03,10.51,10.93,10.51,10.93,49525,PTI
2014-12-04,10.86,10.93,10.86,10.93,10000,PTI
