time,open,high,low,close,volume,ticker
2010-12-21,10.06,10.06,9.88,10.06,863340,VOS
2010-12-22,10.51,10.51,10.42,10.42,979970,VOS
2010-12-23,10.42,10.42,9.97,9.97,288770,VOS
2010-12-24,9.97,10.15,9.71,9.71,143620,VOS
2010-12-27,9.97,9.97,9.71,9.71,154400,VOS
2010-12-28,9.71,10.15,9.71,10.06,199680,VOS
2010-12-29,10.24,10.24,9.79,9.79,139900,VOS
2010-12-30,9.79,9.88,9.71,9.79,120040,VOS
2010-12-31,9.88,9.88,9.71,9.79,110510,VOS
2011-01-04,9.79,9.97,9.71,9.71,62470,VOS
2011-01-05,9.62,9.71,9.35,9.35,183350,VOS
2011-01-06,9.62,9.62,9.35,9.35,112520,VOS
2011-01-07,9.35,9.44,9.17,9.26,84100,VOS
2011-01-10,9.08,9.26,8.99,9.08,102920,VOS
2011-01-11,8.9,8.9,8.73,8.73,148290,VOS
2011-01-12,8.9,8.99,8.81,8.9,100260,VOS
2011-01-13,8.81,9.08,8.81,8.99,96180,VOS
2011-01-14,8.9,9.17,8.81,8.99,267500,VOS
2011-01-17,9.08,9.35,8.99,9.08,193640,VOS
2011-01-18,9.08,9.17,8.99,9.08,171360,VOS
2011-01-19,9.26,9.26,8.9,8.9,161310,VOS
2011-01-20,8.81,8.99,8.81,8.9,51400,VOS
2011-01-21,8.9,8.99,8.81,8.9,59810,VOS
2011-01-24,8.9,8.9,8.64,8.64,47290,VOS
2011-01-25,8.64,8.73,8.46,8.46,78500,VOS
2011-01-26,8.64,8.64,8.37,8.46,71890,VOS
2011-01-27,8.46,8.64,8.46,8.64,86020,VOS
2011-01-28,8.64,8.73,8.64,8.73,84220,VOS
2011-02-08,8.9,8.9,8.73,8.9,40210,VOS
2011-02-09,8.99,8.99,8.81,8.9,32090,VOS
2011-02-10,8.73,8.9,8.73,8.9,73580,VOS
2011-02-11,8.73,8.9,8.46,8.55,2286420,VOS
2011-02-14,8.64,8.73,8.55,8.55,192150,VOS
2011-02-15,8.46,8.64,8.46,8.46,84680,VOS
2011-02-16,8.64,8.64,8.37,8.46,54720,VOS
2011-02-17,8.19,8.28,8.1,8.1,615840,VOS
2011-02-18,8.01,8.19,7.92,8.01,271640,VOS
2011-02-21,7.75,7.75,7.66,7.66,261530,VOS
2011-02-22,7.39,7.66,7.39,7.66,153180,VOS
2011-02-23,7.92,7.92,7.57,7.66,124250,VOS
2011-02-24,7.39,7.66,7.3,7.48,95750,VOS
2011-02-25,7.48,7.75,7.48,7.48,103240,VOS
2011-02-28,7.66,7.66,7.39,7.39,228920,VOS
2011-03-01,7.21,7.3,7.12,7.21,118160,VOS
2011-03-02,7.12,7.21,6.86,6.86,588050,VOS
2011-03-03,6.68,6.86,6.59,6.59,246380,VOS
2011-03-04,6.77,6.86,6.59,6.68,76230,VOS
2011-03-07,6.68,6.77,6.41,6.68,127780,VOS
2011-03-08,6.68,6.68,6.5,6.59,178270,VOS
2011-03-09,6.5,6.77,6.5,6.5,268110,VOS
2011-03-10,6.5,6.77,6.5,6.77,307000,VOS
2011-03-11,6.77,7.03,6.77,7.03,483450,VOS
2011-03-14,7.03,7.03,6.77,6.77,258080,VOS
2011-03-15,6.77,6.77,6.59,6.59,245570,VOS
2011-03-16,6.5,6.77,6.5,6.59,192440,VOS
2011-03-17,6.59,6.68,6.41,6.59,154510,VOS
2011-03-18,6.59,6.86,6.59,6.77,169040,VOS
2011-03-21,6.77,6.86,6.68,6.68,205400,VOS
2011-03-22,6.68,6.86,6.68,6.86,292980,VOS
2011-03-23,6.77,6.86,6.77,6.77,77010,VOS
2011-03-24,6.77,6.77,6.68,6.77,165950,VOS
2011-03-25,6.77,6.77,6.68,6.68,141750,VOS
2011-03-28,6.77,6.86,6.68,6.77,90480,VOS
2011-03-29,6.86,6.86,6.68,6.77,115500,VOS
2011-03-30,6.68,6.68,6.59,6.68,111440,VOS
2011-03-31,6.68,6.77,6.59,6.77,61410,VOS
2011-04-01,6.59,6.77,6.59,6.59,120160,VOS
2011-04-04,6.59,6.77,6.59,6.59,215210,VOS
2011-04-05,6.59,6.68,6.59,6.59,188270,VOS
2011-04-06,6.68,6.68,6.59,6.59,58240,VOS
2011-04-07,6.59,6.68,6.5,6.59,191560,VOS
2011-04-08,6.5,6.68,6.5,6.59,121880,VOS
2011-04-13,6.68,6.68,6.5,6.5,25700,VOS
2011-04-14,6.5,6.59,6.5,6.5,70640,VOS
2011-04-15,6.5,6.59,6.5,6.5,188180,VOS
2011-04-18,6.5,6.59,6.41,6.5,163240,VOS
2011-04-19,6.41,6.5,6.41,6.5,137940,VOS
2011-04-20,6.5,6.5,6.41,6.41,78110,VOS
2011-04-21,6.41,6.41,6.32,6.41,213560,VOS
2011-04-22,6.32,6.5,6.23,6.5,193910,VOS
2011-04-25,6.5,6.59,6.41,6.5,60200,VOS
2011-04-26,6.5,6.5,6.41,6.41,65220,VOS
2011-04-27,6.23,6.41,6.23,6.23,107270,VOS
2011-04-28,6.32,6.41,6.23,6.23,47400,VOS
2011-04-29,6.32,6.32,6.32,6.32,32190,VOS
2011-05-04,6.32,6.32,6.23,6.32,81030,VOS
2011-05-05,6.41,6.41,6.23,6.41,135910,VOS
2011-05-06,6.41,6.5,6.32,6.41,65700,VOS
2011-05-09,6.5,6.68,6.41,6.59,96270,VOS
2011-05-10,6.59,6.68,6.5,6.5,91100,VOS
2011-05-11,6.5,6.59,6.41,6.59,46310,VOS
2011-05-12,6.59,6.59,6.5,6.59,34370,VOS
2011-05-13,6.59,6.59,6.5,6.5,113550,VOS
2011-05-16,6.6,6.6,6.3,6.3,80910,VOS
2011-05-17,6.3,6.3,6.1,6.1,74170,VOS
2011-05-18,6.1,6.1,5.9,6.0,60670,VOS
2011-05-19,5.9,6.1,5.9,5.9,60010,VOS
2011-05-20,5.9,6.0,5.8,5.8,113950,VOS
2011-05-23,5.6,5.8,5.6,5.6,44670,VOS
2011-05-24,5.6,5.6,5.4,5.4,126690,VOS
2011-05-25,5.3,5.3,5.2,5.2,38510,VOS
2011-05-26,5.1,5.4,5.0,5.4,141900,VOS
2011-05-27,5.6,5.6,5.4,5.6,272290,VOS
2011-05-30,5.7,5.7,5.4,5.4,91840,VOS
2011-05-31,5.5,5.5,5.2,5.3,75030,VOS
2011-06-01,5.3,5.5,5.3,5.4,91130,VOS
2011-06-02,5.6,5.6,5.5,5.6,238300,VOS
2011-06-03,5.8,5.8,5.5,5.6,252650,VOS
2011-06-06,5.6,5.6,5.5,5.6,105220,VOS
2011-06-07,5.7,5.8,5.6,5.7,232130,VOS
2011-06-08,5.7,5.7,5.6,5.6,222670,VOS
2011-06-09,5.5,5.7,5.5,5.6,142500,VOS
2011-06-10,5.8,5.8,5.7,5.8,172600,VOS
2011-06-13,5.8,6.0,5.8,5.9,190590,VOS
2011-06-14,5.9,6.1,5.8,5.9,541480,VOS
2011-06-15,5.8,5.9,5.7,5.7,147270,VOS
2011-06-16,5.6,5.7,5.5,5.6,303860,VOS
2011-06-17,5.6,5.6,5.4,5.5,262270,VOS
2011-06-20,5.5,5.6,5.3,5.4,112750,VOS
2011-06-21,5.5,5.5,5.3,5.5,29580,VOS
2011-06-22,5.6,5.6,5.4,5.4,172880,VOS
2011-06-23,5.4,5.5,5.3,5.3,123560,VOS
2011-06-24,5.4,5.4,5.3,5.3,20210,VOS
2011-06-27,5.3,5.3,5.2,5.3,67000,VOS
2011-06-28,5.3,5.3,5.2,5.3,87380,VOS
2011-06-29,5.2,5.4,5.2,5.3,79000,VOS
2011-06-30,5.4,5.4,5.2,5.3,42550,VOS
2011-07-01,5.3,5.3,5.1,5.1,67370,VOS
2011-07-04,5.2,5.2,5.0,5.1,48530,VOS
2011-07-05,5.2,5.2,5.2,5.2,40490,VOS
2011-07-06,5.2,5.2,5.1,5.1,20660,VOS
2011-07-07,5.2,5.2,5.1,5.1,61050,VOS
2011-07-08,5.1,5.2,5.1,5.1,39660,VOS
2011-07-11,5.0,5.2,5.0,5.1,40340,VOS
2011-07-12,5.1,5.1,5.0,5.0,107280,VOS
2011-07-13,5.1,5.1,5.0,5.0,101400,VOS
2011-07-14,5.0,5.1,4.9,5.1,30400,VOS
2011-07-15,4.9,5.1,4.9,5.0,49090,VOS
2011-07-18,4.9,5.0,4.9,5.0,37610,VOS
2011-07-19,5.0,5.1,5.0,5.1,1180,VOS
2011-07-20,5.0,5.1,4.9,5.1,23950,VOS
2011-07-21,5.1,5.1,5.0,5.0,19950,VOS
2011-07-22,4.9,5.0,4.9,4.9,19870,VOS
2011-07-25,4.9,4.9,4.9,4.9,30320,VOS
2011-07-26,4.9,5.0,4.8,4.8,47380,VOS
2011-07-27,4.9,4.9,4.7,4.8,95880,VOS
2011-07-28,4.8,4.9,4.8,4.8,33710,VOS
2011-07-29,4.7,4.8,4.7,4.7,58090,VOS
2011-08-01,4.7,4.7,4.6,4.6,33150,VOS
2011-08-02,4.6,4.6,4.4,4.6,74550,VOS
2011-08-03,4.6,4.6,4.4,4.4,67080,VOS
2011-08-04,4.4,4.6,4.4,4.5,55490,VOS
2011-08-05,4.5,4.6,4.5,4.5,22770,VOS
2011-08-08,4.5,4.5,4.3,4.4,43890,VOS
2011-08-09,4.2,4.4,4.2,4.2,62440,VOS
2011-08-10,4.3,4.3,4.2,4.3,28030,VOS
2011-08-11,4.2,4.3,4.1,4.2,36590,VOS
2011-08-12,4.2,4.2,4.1,4.2,26630,VOS
2011-08-15,4.2,4.3,4.2,4.2,17360,VOS
2011-08-16,4.3,4.3,4.1,4.2,25420,VOS
2011-08-17,4.3,4.3,4.2,4.3,21370,VOS
2011-08-18,4.3,4.5,4.3,4.5,56450,VOS
2011-08-19,4.4,4.5,4.4,4.5,34040,VOS
2011-08-22,4.5,4.6,4.5,4.6,21710,VOS
2011-08-23,4.6,4.6,4.4,4.4,68240,VOS
2011-08-24,4.4,4.5,4.2,4.4,52040,VOS
2011-08-25,4.3,4.4,4.2,4.3,82560,VOS
2011-08-26,4.3,4.3,4.2,4.3,35050,VOS
2011-08-29,4.4,4.5,4.3,4.5,77200,VOS
2011-08-30,4.7,4.7,4.6,4.6,73570,VOS
2011-08-31,4.6,4.7,4.5,4.6,80850,VOS
2011-09-01,4.7,4.8,4.6,4.8,137100,VOS
2011-09-05,4.8,5.0,4.8,4.9,303530,VOS
2011-09-06,4.8,4.8,4.7,4.7,195410,VOS
2011-09-07,4.8,4.9,4.8,4.9,97980,VOS
2011-09-08,5.1,5.1,5.0,5.0,212940,VOS
2011-09-09,5.0,5.1,4.9,5.0,83250,VOS
2011-09-12,5.0,5.2,5.0,5.2,301740,VOS
2011-09-13,5.3,5.4,5.3,5.4,428580,VOS
2011-09-14,5.6,5.6,5.4,5.4,554070,VOS
2011-09-15,5.3,5.3,5.2,5.3,235680,VOS
2011-09-16,5.2,5.2,5.1,5.1,106600,VOS
2011-09-19,4.9,5.1,4.9,5.0,145940,VOS
2011-09-20,4.9,5.2,4.9,4.9,198260,VOS
2011-09-21,5.0,5.1,4.8,4.9,68710,VOS
2011-09-22,4.8,5.0,4.8,5.0,68470,VOS
2011-09-23,4.9,5.0,4.8,4.8,73330,VOS
2011-09-26,4.9,4.9,4.6,4.8,174880,VOS
2011-09-27,4.8,4.9,4.8,4.8,93820,VOS
2011-09-28,4.9,5.0,4.8,5.0,105290,VOS
2011-09-29,5.0,5.0,4.8,4.9,226160,VOS
2011-09-30,4.9,4.9,4.7,4.7,130310,VOS
2011-10-03,4.7,4.8,4.6,4.6,19630,VOS
2011-10-04,4.6,4.7,4.5,4.5,46380,VOS
2011-10-05,4.7,4.7,4.6,4.7,201760,VOS
2011-10-06,4.8,4.9,4.8,4.9,81420,VOS
2011-10-07,5.1,5.1,5.1,5.1,174710,VOS
2011-10-10,5.2,5.2,5.1,5.1,249580,VOS
2011-10-11,5.1,5.1,4.9,5.1,126880,VOS
2011-10-12,5.0,5.0,4.9,4.9,89710,VOS
2011-10-13,4.9,4.9,4.7,4.7,191160,VOS
2011-10-14,4.8,4.8,4.6,4.7,37120,VOS
2011-10-17,4.9,4.9,4.6,4.6,105420,VOS
2011-10-18,4.6,4.7,4.5,4.6,56960,VOS
2011-10-19,4.7,4.7,4.6,4.6,20570,VOS
2011-10-20,4.6,4.7,4.6,4.6,15130,VOS
2011-10-21,4.7,4.8,4.7,4.7,41910,VOS
2011-10-24,4.8,4.9,4.5,4.5,80900,VOS
2011-10-25,4.5,4.6,4.5,4.5,50980,VOS
2011-10-26,4.5,4.5,4.4,4.5,89860,VOS
2011-10-27,4.4,4.5,4.4,4.5,138260,VOS
2011-10-28,4.5,4.6,4.5,4.6,107180,VOS
2011-10-31,4.7,4.7,4.5,4.5,55860,VOS
2011-11-01,4.5,4.5,4.4,4.4,88520,VOS
2011-11-02,4.5,4.5,4.2,4.2,86890,VOS
2011-11-03,4.2,4.3,4.2,4.3,112020,VOS
2011-11-04,4.4,4.4,4.2,4.2,21020,VOS
2011-11-07,4.2,4.2,4.0,4.2,58010,VOS
2011-11-08,4.1,4.1,4.0,4.0,189940,VOS
2011-11-09,4.0,4.1,3.9,3.9,80950,VOS
2011-11-10,3.9,4.0,3.9,4.0,90230,VOS
2011-11-11,4.0,4.0,3.9,3.9,31890,VOS
2011-11-14,3.9,3.9,3.8,3.9,74970,VOS
2011-11-15,3.9,4.0,3.8,3.9,189620,VOS
2011-11-16,3.9,3.9,3.8,3.8,132730,VOS
2011-11-17,3.8,3.9,3.7,3.7,268520,VOS
2011-11-18,3.6,3.7,3.6,3.7,216030,VOS
2011-11-21,3.7,3.8,3.7,3.7,54060,VOS
2011-11-22,3.7,3.7,3.6,3.6,83500,VOS
2011-11-23,3.6,3.7,3.6,3.7,44930,VOS
2011-11-24,3.8,3.8,3.8,3.8,93750,VOS
2011-11-25,3.8,3.9,3.8,3.8,36770,VOS
2011-11-28,3.8,3.9,3.8,3.9,115330,VOS
2011-11-29,4.0,4.0,3.9,3.9,68610,VOS
2011-11-30,3.9,4.0,3.9,3.9,41380,VOS
2011-12-01,3.9,4.0,3.9,4.0,32620,VOS
2011-12-02,4.0,4.0,3.9,3.9,62440,VOS
2011-12-05,4.0,4.0,4.0,4.0,38400,VOS
2011-12-06,4.1,4.2,4.1,4.1,138300,VOS
2011-12-07,4.0,4.1,3.9,4.0,61660,VOS
2011-12-08,4.0,4.1,4.0,4.0,24650,VOS
2011-12-09,3.8,4.0,3.8,3.9,41160,VOS
2011-12-12,3.8,3.9,3.8,3.8,259190,VOS
2011-12-13,3.7,3.8,3.7,3.7,155260,VOS
2011-12-14,3.6,3.7,3.6,3.6,221550,VOS
2011-12-15,3.6,3.6,3.5,3.6,228980,VOS
2011-12-16,3.6,3.7,3.6,3.7,105540,VOS
2011-12-19,3.8,3.8,3.6,3.8,133060,VOS
2011-12-20,3.8,3.8,3.7,3.8,161230,VOS
2011-12-21,3.8,3.8,3.7,3.8,228660,VOS
2011-12-22,3.7,3.8,3.7,3.7,176670,VOS
2011-12-23,3.8,3.8,3.6,3.8,116660,VOS
2011-12-26,3.7,3.8,3.7,3.8,159040,VOS
2011-12-27,3.8,3.8,3.7,3.8,112080,VOS
2011-12-28,3.8,3.9,3.7,3.9,157380,VOS
2011-12-29,3.9,4.0,3.8,4.0,270880,VOS
2011-12-30,4.0,4.1,3.9,4.1,409160,VOS
2012-01-03,4.0,4.1,3.9,3.9,70510,VOS
2012-01-04,3.8,3.9,3.8,3.8,36050,VOS
2012-01-05,3.8,3.8,3.7,3.7,33470,VOS
2012-01-06,3.7,3.7,3.6,3.6,54360,VOS
2012-01-09,3.6,3.7,3.6,3.7,52130,VOS
2012-01-10,3.7,3.8,3.7,3.7,48710,VOS
2012-01-11,3.7,3.8,3.6,3.6,101730,VOS
2012-01-12,3.5,3.6,3.5,3.5,56550,VOS
2012-01-13,3.5,3.6,3.5,3.6,17610,VOS
2012-01-16,3.6,3.7,3.6,3.7,2520,VOS
2012-01-17,3.6,3.7,3.6,3.6,23220,VOS
2012-01-18,3.6,3.7,3.5,3.6,34110,VOS
2012-01-19,3.7,3.7,3.7,3.7,123390,VOS
2012-01-20,3.7,3.8,3.7,3.7,55980,VOS
2012-01-30,3.8,3.8,3.6,3.8,27860,VOS
2012-01-31,3.8,3.9,3.8,3.8,51010,VOS
2012-02-01,3.7,3.8,3.7,3.8,57660,VOS
2012-02-02,3.7,3.9,3.7,3.8,53060,VOS
2012-02-03,3.8,3.8,3.7,3.7,71900,VOS
2012-02-06,3.6,3.7,3.6,3.6,64150,VOS
2012-02-07,3.6,3.6,3.5,3.6,39630,VOS
2012-02-08,3.6,3.7,3.5,3.6,102710,VOS
2012-02-09,3.5,3.6,3.5,3.5,233100,VOS
2012-02-10,3.5,3.5,3.4,3.4,162600,VOS
2012-02-13,3.5,3.5,3.3,3.4,71220,VOS
2012-02-14,3.5,3.5,3.3,3.5,134940,VOS
2012-02-15,3.4,3.5,3.4,3.4,96510,VOS
2012-02-16,3.3,3.4,3.3,3.4,76450,VOS
2012-02-17,3.4,3.5,3.4,3.5,54760,VOS
2012-02-20,3.5,3.6,3.5,3.6,325650,VOS
2012-02-21,3.6,3.6,3.5,3.5,122750,VOS
2012-02-22,3.5,3.5,3.4,3.4,200760,VOS
2012-02-23,3.5,3.5,3.4,3.5,310320,VOS
2012-02-24,3.6,3.6,3.6,3.6,407020,VOS
2012-02-27,3.7,3.7,3.7,3.7,561680,VOS
2012-02-28,3.8,3.8,3.7,3.8,1022510,VOS
2012-02-29,3.8,3.9,3.7,3.8,526740,VOS
2012-03-01,3.8,3.9,3.7,3.9,196980,VOS
2012-03-02,3.8,4.0,3.8,4.0,575870,VOS
2012-03-05,4.2,4.2,4.2,4.2,372250,VOS
2012-03-06,4.4,4.4,4.0,4.1,1651580,VOS
2012-03-07,4.1,4.1,3.9,4.1,492430,VOS
2012-03-08,3.9,4.2,3.9,4.1,875120,VOS
2012-03-09,4.0,4.1,3.9,3.9,249160,VOS
2012-03-12,3.8,3.9,3.8,3.8,170190,VOS
2012-03-13,3.9,3.9,3.7,3.9,108440,VOS
2012-03-14,3.9,3.9,3.8,3.8,407740,VOS
2012-03-15,3.7,3.9,3.7,3.9,260700,VOS
2012-03-16,3.9,4.0,3.8,3.9,271630,VOS
2012-03-19,3.9,3.9,3.8,3.9,64040,VOS
2012-03-20,3.9,3.9,3.8,3.8,258920,VOS
2012-03-21,3.8,3.9,3.8,3.9,315430,VOS
2012-03-22,3.8,3.9,3.8,3.9,297340,VOS
2012-03-23,3.9,4.0,3.8,4.0,619040,VOS
2012-03-26,4.1,4.2,4.0,4.2,1564350,VOS
2012-03-27,4.3,4.4,4.2,4.2,1343100,VOS
2012-03-28,4.1,4.2,4.0,4.1,482380,VOS
2012-03-29,4.1,4.2,3.9,4.0,209590,VOS
2012-03-30,3.8,3.9,3.8,3.8,916190,VOS
2012-04-03,3.7,3.9,3.7,3.8,349110,VOS
2012-04-04,3.8,3.8,3.7,3.7,204990,VOS
2012-04-05,3.7,3.8,3.6,3.8,183470,VOS
2012-04-06,3.8,3.9,3.7,3.9,222860,VOS
2012-04-09,3.9,3.9,3.8,3.8,157890,VOS
2012-04-10,3.8,3.9,3.7,3.8,311670,VOS
2012-04-11,3.9,3.9,3.7,3.9,165180,VOS
2012-04-12,3.9,3.9,3.8,3.8,475080,VOS
2012-04-13,3.8,3.8,3.7,3.7,430690,VOS
2012-04-16,3.7,3.8,3.6,3.8,512950,VOS
2012-04-17,3.9,3.9,3.8,3.9,641840,VOS
2012-04-18,4.0,4.0,3.8,4.0,419770,VOS
2012-04-19,4.0,4.0,3.8,3.9,484160,VOS
2012-04-20,3.9,3.9,3.8,3.8,227520,VOS
2012-04-23,3.8,3.9,3.7,3.7,416780,VOS
2012-04-24,3.7,3.8,3.7,3.8,215630,VOS
2012-04-25,3.9,3.9,3.8,3.9,396860,VOS
2012-04-26,3.8,3.8,3.8,3.8,197030,VOS
2012-04-27,3.7,3.9,3.7,3.9,845020,VOS
2012-05-02,3.9,4.0,3.8,3.8,700760,VOS
2012-05-03,3.8,3.9,3.7,3.8,213990,VOS
2012-05-04,3.8,3.9,3.8,3.9,283480,VOS
2012-05-07,4.0,4.0,4.0,4.0,135390,VOS
2012-05-08,4.2,4.2,4.2,4.2,160400,VOS
2012-05-09,4.4,4.4,4.4,4.4,204940,VOS
2012-05-10,4.6,4.6,4.6,4.6,117680,VOS
2012-05-11,4.8,4.8,4.6,4.8,4434310,VOS
2012-05-14,4.9,4.9,4.6,4.6,840370,VOS
2012-05-15,4.5,4.7,4.4,4.4,957220,VOS
2012-05-16,4.4,4.6,4.3,4.6,658190,VOS
2012-05-17,4.7,4.8,4.6,4.6,1605870,VOS
2012-05-18,4.6,4.8,4.4,4.4,726540,VOS
2012-05-21,4.5,4.6,4.4,4.6,393000,VOS
2012-05-22,4.7,4.7,4.4,4.5,688440,VOS
2012-05-23,4.3,4.4,4.3,4.3,392230,VOS
2012-05-24,4.1,4.1,4.1,4.1,439640,VOS
2012-05-25,4.0,4.2,3.9,4.1,1584210,VOS
2012-05-28,4.0,4.1,3.9,3.9,745510,VOS
2012-05-29,3.8,3.9,3.8,3.8,358230,VOS
2012-05-30,3.9,3.9,3.9,3.9,119310,VOS
2012-05-31,3.9,4.0,3.8,3.8,426230,VOS
2012-06-01,3.7,3.9,3.7,3.8,202760,VOS
2012-06-04,3.8,3.8,3.7,3.8,331080,VOS
2012-06-05,3.8,3.9,3.7,3.9,127310,VOS
2012-06-06,3.8,3.9,3.8,3.9,662280,VOS
2012-06-07,3.9,4.0,3.8,4.0,478160,VOS
2012-06-08,4.1,4.1,3.9,3.9,229030,VOS
2012-06-11,3.9,4.0,3.9,4.0,102030,VOS
2012-06-12,3.9,3.9,3.8,3.9,68470,VOS
2012-06-13,3.9,3.9,3.8,3.8,138260,VOS
2012-06-14,3.9,3.9,3.9,3.9,154250,VOS
2012-06-15,3.9,4.0,3.8,4.0,93690,VOS
2012-06-18,4.0,4.0,3.9,3.9,205690,VOS
2012-06-19,3.8,3.9,3.8,3.9,276900,VOS
2012-06-20,3.9,3.9,3.8,3.9,48700,VOS
2012-06-21,3.9,3.9,3.8,3.8,116740,VOS
2012-06-22,3.9,3.9,3.7,3.8,115130,VOS
2012-06-25,3.8,3.8,3.7,3.7,215960,VOS
2012-06-26,3.6,3.6,3.6,3.6,195730,VOS
2012-06-27,3.6,3.7,3.5,3.6,139440,VOS
2012-06-28,3.5,3.6,3.5,3.5,182750,VOS
2012-06-29,3.5,3.6,3.5,3.6,97710,VOS
2012-07-02,3.6,3.7,3.5,3.5,242230,VOS
2012-07-03,3.4,3.5,3.4,3.4,133920,VOS
2012-07-04,3.3,3.4,3.3,3.3,308820,VOS
2012-07-05,3.2,3.3,3.2,3.3,172510,VOS
2012-07-06,3.3,3.4,3.2,3.4,161430,VOS
2012-07-09,3.4,3.4,3.3,3.3,199460,VOS
2012-07-10,3.3,3.3,3.2,3.3,76570,VOS
2012-07-11,3.3,3.4,3.3,3.4,107030,VOS
2012-07-12,3.4,3.5,3.3,3.5,77140,VOS
2012-07-13,3.4,3.6,3.4,3.5,107290,VOS
2012-07-16,3.4,3.5,3.4,3.4,205140,VOS
2012-07-17,3.4,3.5,3.3,3.5,324620,VOS
2012-07-18,3.5,3.5,3.4,3.5,82060,VOS
