time,open,high,low,close,volume,ticker
2020-04-29,16.29,16.29,16.29,16.29,0,HCB
2020-05-04,16.29,16.29,16.29,16.29,0,HCB
2020-05-05,16.29,16.29,16.29,16.29,0,HCB
2020-05-06,16.29,16.29,16.29,16.29,0,HCB
2020-05-07,16.29,16.29,16.29,16.29,0,HCB
2020-05-08,16.29,16.29,16.29,16.29,0,HCB
2020-05-11,16.29,16.29,16.29,16.29,0,HCB
2020-05-12,16.29,16.29,16.29,16.29,0,HCB
2020-05-13,16.29,16.29,16.29,16.29,0,HCB
2020-05-14,16.29,16.29,16.29,16.29,0,HCB
2020-05-15,16.29,16.29,16.29,16.29,0,HCB
2020-05-18,16.29,16.29,16.29,16.29,0,HCB
2020-05-19,16.29,16.29,16.29,16.29,0,HCB
2020-05-20,16.29,16.29,16.29,16.29,0,HCB
2020-05-21,16.29,16.29,16.29,16.29,0,HCB
2020-05-22,16.29,16.29,16.29,16.29,0,HCB
2020-05-25,16.29,16.29,16.29,16.29,0,HCB
2020-05-26,16.29,16.29,16.29,16.29,0,HCB
2020-05-27,16.29,16.29,16.29,16.29,0,HCB
2020-05-28,16.29,16.29,16.29,16.29,0,HCB
2020-05-29,16.29,16.29,16.29,16.29,0,HCB
2020-06-01,16.29,16.29,16.29,16.29,200,HCB
2020-06-02,16.29,16.29,16.29,16.29,0,HCB
2020-06-03,16.29,16.29,16.29,16.29,0,HCB
2020-06-04,16.29,16.29,16.29,16.29,0,HCB
2020-06-05,16.29,16.29,16.29,16.29,0,HCB
2020-06-08,16.29,16.29,16.29,16.29,0,HCB
2020-06-09,16.29,16.29,16.29,16.29,0,HCB
2020-06-10,16.29,16.29,16.29,16.29,0,HCB
2020-06-11,18.7,18.7,18.7,18.7,1206,HCB
2020-06-12,15.94,15.94,15.94,15.94,100,HCB
2020-06-15,15.94,15.94,15.94,15.94,30,HCB
2020-06-16,15.94,15.94,15.94,15.94,0,HCB
2020-06-17,15.94,15.94,15.94,15.94,0,HCB
2020-06-18,15.94,15.94,15.94,15.94,0,HCB
2020-06-19,15.58,15.58,14.52,14.52,2000,HCB
2020-06-22,14.95,14.52,14.52,14.52,0,HCB
2020-06-23,14.95,14.52,14.52,14.52,0,HCB
2020-06-24,14.95,14.52,14.52,14.52,0,HCB
2020-06-25,14.95,14.52,14.52,14.52,0,HCB
2020-06-26,14.95,14.52,14.52,14.52,0,HCB
2020-06-29,14.95,14.52,14.52,14.52,0,HCB
2020-06-30,14.95,14.95,14.95,14.52,10,HCB
2020-07-01,12.82,12.82,12.82,12.82,4600,HCB
2020-07-02,14.52,14.52,14.52,14.52,100,HCB
2020-07-03,12.75,12.75,12.75,12.75,3100,HCB
2020-07-06,14.45,14.45,12.75,12.75,306,HCB
2020-07-07,13.32,12.75,12.75,12.75,0,HCB
2020-07-08,13.32,12.75,12.75,12.75,0,HCB
2020-07-09,11.47,11.47,11.47,11.47,100,HCB
2020-07-10,11.76,11.76,11.76,11.76,200,HCB
2020-07-13,11.76,11.76,11.76,11.76,0,HCB
2020-07-14,11.76,11.76,11.76,11.76,0,HCB
2020-07-15,11.76,11.76,11.76,11.76,0,HCB
2020-07-16,11.76,11.76,11.76,11.76,20,HCB
2020-07-17,11.76,11.76,11.76,11.76,0,HCB
2020-07-20,10.34,11.76,10.34,11.76,1500,HCB
2020-07-21,12.04,13.32,12.04,13.32,500,HCB
2020-07-22,14.73,14.73,14.73,14.73,100,HCB
2020-07-23,12.54,12.54,12.54,12.54,1600,HCB
2020-07-24,13.95,13.95,13.95,13.95,100,HCB
2020-07-27,13.95,13.95,13.95,13.95,0,HCB
2020-07-28,13.95,13.95,13.95,13.95,0,HCB
2020-07-29,13.95,13.95,13.95,13.95,0,HCB
2020-07-30,13.95,13.95,13.95,13.95,0,HCB
2020-07-31,13.95,13.95,13.95,13.95,0,HCB
2020-08-03,11.9,11.9,11.9,11.9,500,HCB
2020-08-04,13.6,13.6,13.6,13.6,100,HCB
2020-08-05,14.59,14.59,14.59,14.59,100,HCB
2020-08-06,14.59,14.59,14.59,14.59,0,HCB
2020-08-07,15.51,15.51,15.51,15.51,100,HCB
2020-08-10,15.51,15.51,15.51,15.51,0,HCB
2020-08-11,15.51,15.51,15.51,15.51,0,HCB
2020-08-12,15.51,15.51,15.51,15.51,0,HCB
2020-08-13,15.51,15.51,15.51,15.51,0,HCB
2020-08-14,15.51,15.51,15.51,15.51,0,HCB
2020-08-17,15.51,15.51,15.51,15.51,0,HCB
2020-08-18,15.51,15.51,15.51,15.51,0,HCB
2020-08-19,15.51,15.51,15.51,15.51,0,HCB
2020-08-20,15.51,15.51,15.51,15.51,0,HCB
2020-08-21,15.51,15.51,15.51,15.51,0,HCB
2020-08-24,15.51,15.51,15.51,15.51,0,HCB
2020-08-25,15.51,15.51,15.51,15.51,1,HCB
2020-08-26,15.51,15.51,15.51,15.51,2,HCB
2020-08-27,15.51,15.51,15.51,15.51,0,HCB
2020-08-28,15.51,15.51,15.51,15.51,0,HCB
2020-08-31,15.51,15.51,15.51,15.51,0,HCB
2020-09-01,15.51,15.51,15.51,15.51,0,HCB
2020-09-03,15.51,15.51,15.51,15.51,0,HCB
2020-09-04,15.51,15.51,15.51,15.51,0,HCB
2020-09-07,15.51,15.51,15.51,15.51,0,HCB
2020-09-08,15.51,15.51,15.51,15.51,0,HCB
2020-09-09,15.51,15.51,15.51,15.51,0,HCB
2020-09-10,15.51,15.51,15.51,15.51,0,HCB
2020-09-11,13.25,13.25,13.25,13.25,1647,HCB
2020-09-14,11.33,11.33,11.33,11.33,700,HCB
2020-09-15,11.33,11.33,11.33,11.33,0,HCB
2020-09-16,11.33,11.33,11.33,11.33,0,HCB
2020-09-17,12.96,12.96,12.96,12.96,100,HCB
2020-09-18,14.1,14.1,14.1,14.1,100,HCB
2020-09-21,14.1,14.1,14.1,14.1,0,HCB
2020-09-22,14.1,14.1,14.1,14.1,0,HCB
2020-09-23,14.1,14.1,14.1,14.1,0,HCB
2020-09-24,14.1,14.1,14.1,14.1,0,HCB
2020-09-25,14.1,14.1,14.1,14.1,0,HCB
2020-09-28,14.1,14.1,14.1,14.1,0,HCB
2020-09-29,12.04,12.04,12.04,12.04,400,HCB
2020-09-30,12.04,13.32,12.04,13.32,347,HCB
2020-10-01,12.89,13.32,13.32,13.32,0,HCB
2020-10-02,12.89,13.32,13.32,13.32,0,HCB
2020-10-05,12.89,13.32,13.32,13.32,0,HCB
2020-10-06,12.89,13.32,13.32,13.32,0,HCB
2020-10-07,13.53,13.53,13.53,13.53,100,HCB
2020-10-08,13.53,13.53,13.53,13.53,0,HCB
2020-10-09,13.53,13.53,13.53,13.53,0,HCB
2020-10-12,14.02,14.02,14.02,14.02,100,HCB
2020-10-13,14.02,14.02,14.02,14.02,0,HCB
2020-10-14,14.02,14.02,14.02,14.02,0,HCB
2020-10-15,14.02,14.02,14.02,14.02,0,HCB
2020-10-16,14.02,14.02,14.02,14.02,0,HCB
2020-10-19,14.02,14.02,14.02,14.02,0,HCB
2020-10-20,14.02,14.02,14.02,14.02,0,HCB
2020-10-21,14.02,14.02,14.02,14.02,0,HCB
2020-10-22,12.75,12.75,12.75,12.75,100,HCB
2020-10-23,12.75,12.75,12.75,12.75,0,HCB
2020-10-26,12.75,12.75,12.75,12.75,0,HCB
2020-10-27,12.75,12.75,12.75,12.75,0,HCB
2020-10-28,13.74,13.74,13.74,13.74,100,HCB
2020-10-29,13.74,13.74,13.74,13.74,0,HCB
2020-10-30,13.74,13.74,13.74,13.74,0,HCB
2020-11-02,13.74,13.74,13.74,13.74,0,HCB
2020-11-03,13.74,13.74,13.74,13.74,0,HCB
2020-11-04,13.74,13.74,13.74,13.74,0,HCB
2020-11-05,13.74,13.74,13.74,13.74,0,HCB
2020-11-06,13.74,13.74,13.74,13.74,0,HCB
2020-11-09,12.32,13.32,12.32,13.32,300,HCB
2020-11-10,12.96,13.32,13.32,13.32,0,HCB
2020-11-11,12.96,13.32,13.32,13.32,0,HCB
2020-11-12,12.96,13.32,13.32,13.32,0,HCB
2020-11-13,12.96,13.32,13.32,13.32,0,HCB
2020-11-16,12.96,13.32,13.32,13.32,0,HCB
2020-11-17,12.96,13.32,13.32,13.32,0,HCB
2020-11-18,12.96,13.32,13.32,13.32,0,HCB
2020-11-19,12.96,13.32,13.32,13.32,0,HCB
2020-11-20,12.89,12.96,12.89,12.96,300,HCB
2020-11-23,12.89,12.96,12.96,12.96,0,HCB
2020-11-24,12.89,12.96,12.96,12.96,0,HCB
2020-11-25,13.6,13.6,13.6,13.6,100,HCB
2020-11-26,13.6,13.6,13.6,13.6,0,HCB
2020-11-27,12.04,12.04,11.97,11.97,2300,HCB
2020-11-30,12.04,11.97,11.97,11.97,0,HCB
2020-12-01,12.04,12.04,12.04,12.04,1400,HCB
2020-12-02,12.04,12.04,12.04,12.04,100,HCB
2020-12-03,12.04,12.04,12.04,12.04,0,HCB
2020-12-04,12.04,12.04,12.04,12.04,0,HCB
2020-12-07,12.04,12.04,12.04,12.04,0,HCB
2020-12-08,11.69,11.69,11.69,11.69,1000,HCB
2020-12-09,11.69,11.69,11.69,11.69,0,HCB
2020-12-10,11.69,11.69,11.69,11.69,0,HCB
2020-12-11,11.69,11.69,11.69,11.69,0,HCB
2020-12-14,10.41,10.41,10.41,10.41,100,HCB
2020-12-15,10.41,10.41,10.41,10.41,0,HCB
2020-12-16,10.41,10.41,10.41,10.41,0,HCB
2020-12-17,10.41,10.41,10.41,10.41,0,HCB
2020-12-18,10.41,10.41,10.41,10.41,0,HCB
2020-12-21,10.41,10.41,10.41,10.41,0,HCB
2020-12-22,9.14,9.14,9.14,9.14,100,HCB
2020-12-23,9.14,9.14,9.14,9.14,0,HCB
2020-12-24,9.14,9.14,9.14,9.14,0,HCB
2020-12-25,9.14,9.14,9.14,9.14,0,HCB
2020-12-28,9.14,9.14,9.14,9.14,0,HCB
2020-12-29,9.14,9.14,9.14,9.14,0,HCB
2020-12-30,9.14,9.14,9.14,9.14,0,HCB
2020-12-31,9.14,9.14,9.14,9.14,0,HCB
2021-01-04,9.14,9.14,9.14,9.14,0,HCB
2021-01-05,9.14,9.14,9.14,9.14,0,HCB
2021-01-06,9.14,9.14,9.14,9.14,0,HCB
2021-01-07,9.14,9.14,9.14,9.14,0,HCB
2021-01-08,9.14,9.14,9.14,9.14,0,HCB
2021-01-11,9.14,9.14,9.14,9.14,0,HCB
2021-01-12,9.14,9.14,9.14,9.14,0,HCB
2021-01-13,10.48,10.48,10.48,10.48,149,HCB
2021-01-14,12.04,12.04,12.04,12.04,300,HCB
2021-01-15,12.04,12.04,12.04,12.04,0,HCB
2021-01-18,12.04,12.04,12.04,12.04,0,HCB
2021-01-19,11.69,11.69,11.69,11.69,200,HCB
2021-01-20,11.47,11.47,11.47,11.47,300,HCB
2021-01-21,11.33,11.33,11.33,11.33,100,HCB
2021-01-22,11.33,11.33,11.33,11.33,0,HCB
2021-01-25,11.33,11.33,11.33,11.33,0,HCB
2021-01-26,12.89,12.89,12.89,12.89,1500,HCB
2021-01-27,11.9,11.9,11.9,11.9,100,HCB
2021-01-28,11.9,11.9,11.9,11.9,0,HCB
2021-01-29,11.9,11.9,11.9,11.9,1000,HCB
2021-02-01,11.9,11.9,11.9,11.9,0,HCB
2021-02-02,13.39,13.39,13.39,13.39,100,HCB
2021-02-03,12.75,13.1,12.54,13.1,1200,HCB
2021-02-04,12.89,12.89,12.89,12.89,100,HCB
2021-02-05,12.89,12.89,12.89,12.89,0,HCB
2021-02-08,11.4,11.4,11.4,11.4,100,HCB
2021-02-09,11.4,11.4,11.4,11.4,0,HCB
2021-02-17,12.89,12.89,12.32,12.32,300,HCB
2021-02-18,12.68,13.1,12.61,13.1,1100,HCB
2021-02-19,12.82,12.82,12.82,12.82,100,HCB
2021-02-22,12.82,13.1,12.82,13.1,500,HCB
2021-02-23,13.03,13.1,13.1,13.1,0,HCB
2021-02-24,13.03,13.03,13.03,13.1,49,HCB
2021-02-25,13.03,13.1,13.1,13.1,0,HCB
2021-02-26,13.03,13.1,13.1,13.1,0,HCB
2021-03-01,13.03,13.1,13.1,13.1,0,HCB
2021-03-02,13.03,13.1,13.1,13.1,0,HCB
2021-03-03,13.03,13.03,13.03,13.1,49,HCB
2021-03-04,13.03,13.1,13.1,13.1,0,HCB
2021-03-05,13.03,13.1,13.1,13.1,0,HCB
2021-03-08,13.03,13.1,13.1,13.1,0,HCB
2021-03-09,13.1,14.17,13.1,14.17,1100,HCB
2021-03-10,14.1,14.17,14.17,14.17,0,HCB
2021-03-11,14.1,14.17,14.17,14.17,0,HCB
2021-03-12,14.1,14.17,14.17,14.17,0,HCB
2021-03-15,14.1,14.17,14.17,14.17,0,HCB
2021-03-16,14.1,14.17,14.17,14.17,0,HCB
2021-03-17,14.1,14.17,14.17,14.17,0,HCB
2021-03-18,14.1,14.1,14.1,14.17,49,HCB
2021-03-19,14.1,14.17,14.17,14.17,0,HCB
2021-03-22,12.75,12.75,12.47,12.47,2000,HCB
2021-03-23,13.03,13.03,13.03,13.03,1049,HCB
2021-03-24,13.03,13.03,13.03,13.03,0,HCB
2021-03-25,13.1,13.1,13.1,13.1,200,HCB
2021-03-26,11.69,11.69,11.69,11.69,500,HCB
2021-03-29,12.25,12.25,12.25,12.25,100,HCB
2021-03-30,12.25,12.25,12.25,12.25,0,HCB
2021-03-31,12.75,12.89,12.75,12.89,1000,HCB
2021-04-01,12.89,12.89,12.89,12.89,0,HCB
2021-04-02,12.89,12.89,12.89,12.89,0,HCB
2021-04-05,13.1,13.25,13.1,13.25,1500,HCB
2021-04-06,14.17,14.17,13.25,13.25,300,HCB
2021-04-07,13.88,13.25,13.25,13.25,0,HCB
2021-04-08,14.87,14.87,14.87,14.87,2500,HCB
2021-04-09,14.87,14.87,14.87,14.87,0,HCB
2021-04-12,14.87,14.87,14.87,14.87,0,HCB
2021-04-13,12.75,12.75,12.75,12.75,2500,HCB
2021-04-14,11.05,14.17,11.05,14.17,700,HCB
2021-04-15,12.89,12.89,12.89,12.89,1100,HCB
2021-04-16,12.89,12.89,12.89,12.89,0,HCB
2021-04-19,12.89,12.89,12.89,12.89,200,HCB
2021-04-20,12.89,12.89,12.89,12.89,0,HCB
2021-04-22,12.89,12.89,12.89,12.89,0,HCB
2021-04-23,12.89,12.89,12.89,12.89,0,HCB
2021-04-26,12.89,12.89,12.89,12.89,0,HCB
2021-04-27,12.89,12.89,12.89,12.89,0,HCB
2021-04-28,12.89,12.89,12.89,12.89,0,HCB
2021-04-29,12.89,12.89,12.89,12.89,0,HCB
2021-05-04,12.89,12.89,12.89,12.89,0,HCB
2021-05-05,12.89,12.89,12.89,12.89,0,HCB
2021-05-06,12.75,12.75,12.75,12.75,100,HCB
2021-05-07,12.75,12.75,12.75,12.75,0,HCB
2021-05-10,12.75,12.75,12.75,12.75,0,HCB
2021-05-11,12.75,12.75,12.75,12.75,0,HCB
2021-05-12,13.46,13.6,13.46,13.6,3000,HCB
2021-05-13,13.6,13.6,13.6,13.6,0,HCB
2021-05-14,13.6,13.6,13.6,13.6,0,HCB
2021-05-17,12.32,12.32,12.32,12.32,2600,HCB
2021-05-18,12.32,13.1,12.04,13.1,500,HCB
2021-05-19,12.4,13.1,13.1,13.1,0,HCB
2021-05-20,12.4,13.1,13.1,13.1,0,HCB
2021-05-21,12.4,13.1,13.1,13.1,0,HCB
2021-05-24,11.05,12.75,11.05,12.75,300,HCB
2021-05-25,11.62,12.75,12.75,12.75,0,HCB
2021-05-26,11.62,12.75,12.75,12.75,0,HCB
2021-05-27,11.62,12.75,12.75,12.75,0,HCB
2021-05-28,11.62,12.75,12.75,12.75,0,HCB
2021-05-31,11.62,12.75,12.75,12.75,0,HCB
2021-06-01,11.62,12.75,12.75,12.75,0,HCB
2021-06-02,12.75,12.75,12.75,12.75,500,HCB
2021-06-03,12.75,12.75,12.75,12.75,0,HCB
2021-06-04,12.75,12.75,12.75,12.75,100,HCB
2021-06-07,13.5,13.5,13.5,13.5,700,HCB
2021-06-08,15.53,15.53,15.53,15.53,100,HCB
2021-06-09,15.53,15.53,15.53,15.53,0,HCB
2021-06-10,15.53,15.53,15.53,15.53,0,HCB
2021-06-11,15.53,15.53,15.53,15.53,0,HCB
2021-06-14,15.53,15.53,15.53,15.53,0,HCB
2021-06-15,13.28,13.28,13.28,13.28,100,HCB
2021-06-16,12.75,12.75,11.33,11.33,600,HCB
2021-06-17,11.63,11.63,11.33,11.33,200,HCB
2021-06-18,11.48,11.33,11.33,11.33,0,HCB
2021-06-21,11.48,11.33,11.33,11.33,0,HCB
2021-06-22,12.75,12.75,12.68,12.68,200,HCB
2021-06-23,12.68,12.68,12.0,12.0,200,HCB
2021-06-24,12.38,12.0,12.0,12.0,0,HCB
2021-06-25,12.38,12.0,12.0,12.0,0,HCB
2021-06-28,12.38,12.0,12.0,12.0,0,HCB
2021-06-29,12.38,12.0,12.0,12.0,0,HCB
2021-06-30,12.38,12.0,12.0,12.0,0,HCB
2021-07-01,13.88,13.88,13.88,13.88,100,HCB
2021-07-02,13.88,13.88,13.88,13.88,0,HCB
2021-07-05,13.88,13.88,13.88,13.88,0,HCB
2021-07-06,13.88,13.88,13.88,13.88,0,HCB
2021-07-07,13.88,13.88,13.88,13.88,0,HCB
2021-07-08,13.88,13.88,13.88,13.88,0,HCB
2021-07-09,13.88,13.88,13.88,13.88,0,HCB
2021-07-12,13.88,13.88,13.88,13.88,0,HCB
2021-07-13,13.88,13.88,13.88,13.88,0,HCB
2021-07-14,14.25,14.25,14.25,14.25,100,HCB
2021-07-15,14.25,14.25,14.25,14.25,0,HCB
2021-07-16,14.25,14.25,14.25,14.25,0,HCB
2021-07-19,14.25,14.25,14.25,14.25,0,HCB
2021-07-20,14.25,14.25,14.25,14.25,0,HCB
2021-07-21,14.25,14.25,14.25,14.25,0,HCB
2021-07-22,14.25,14.25,14.25,14.25,0,HCB
2021-07-23,14.25,14.25,14.25,14.25,0,HCB
2021-07-26,14.25,14.25,14.25,14.25,0,HCB
2021-07-27,14.25,14.25,14.25,14.25,0,HCB
2021-07-28,14.25,14.25,14.25,14.25,0,HCB
2021-07-29,14.25,14.25,14.25,14.25,0,HCB
2021-07-30,14.25,14.25,14.25,14.25,0,HCB
2021-08-02,14.25,14.25,14.25,14.25,0,HCB
2021-08-03,14.25,14.25,14.25,14.25,0,HCB
2021-08-04,14.25,14.25,14.25,14.25,0,HCB
2021-08-05,13.13,13.13,13.13,13.13,100,HCB
2021-08-06,13.13,13.13,13.13,13.13,0,HCB
2021-08-09,13.13,13.13,13.13,13.13,0,HCB
2021-08-10,13.35,13.35,13.35,13.35,100,HCB
2021-08-11,13.35,13.35,13.35,13.35,0,HCB
2021-08-12,13.35,13.35,13.35,13.35,200,HCB
2021-08-13,13.13,13.13,13.13,13.13,100,HCB
2021-08-16,13.13,13.13,13.13,13.13,0,HCB
2021-08-17,13.13,13.13,13.13,13.13,0,HCB
2021-08-18,13.13,13.13,13.13,13.13,0,HCB
2021-08-19,13.13,13.13,13.13,13.13,0,HCB
2021-08-20,13.13,13.13,13.13,13.13,0,HCB
2021-08-23,12.75,12.75,12.75,12.75,600,HCB
2021-08-24,12.75,12.75,12.75,12.75,0,HCB
2021-08-25,12.75,12.75,12.75,12.75,0,HCB
2021-08-26,12.75,12.75,12.75,12.75,0,HCB
2021-08-27,10.88,10.88,10.88,10.88,100,HCB
2021-08-30,11.33,11.33,11.33,11.33,200,HCB
2021-08-31,11.33,11.33,11.33,11.33,0,HCB
2021-09-01,12.75,12.75,12.75,12.75,100,HCB
2021-09-06,11.33,12.68,11.33,12.68,500,HCB
2021-09-07,10.65,10.65,10.65,10.65,100,HCB
2021-09-08,12.15,12.15,12.15,12.15,100,HCB
2021-09-09,10.35,10.35,10.35,10.35,100,HCB
2021-09-10,10.73,11.85,10.73,11.85,200,HCB
2021-09-13,11.33,11.33,11.33,11.33,0,HCB
2021-09-14,9.75,12.98,9.75,12.98,200,HCB
2021-09-15,11.4,11.4,11.4,11.4,0,HCB
2021-09-16,12.9,12.9,12.9,12.9,100,HCB
2021-09-17,11.03,11.03,11.03,11.03,100,HCB
2021-09-20,12.68,12.68,12.68,12.68,200,HCB
2021-09-21,12.68,12.68,12.68,12.68,0,HCB
2021-09-22,12.68,12.68,12.68,12.68,0,HCB
2021-09-23,12.68,12.68,12.68,12.68,0,HCB
2021-09-24,12.68,12.68,12.68,12.68,0,HCB
2021-09-27,12.68,12.68,12.68,12.68,0,HCB
2021-09-28,12.68,12.68,12.68,12.68,0,HCB
2021-09-29,12.68,12.68,12.68,12.68,0,HCB
2021-09-30,12.68,12.68,12.68,12.68,100,HCB
2021-10-01,12.68,12.68,12.68,12.68,0,HCB
2021-10-04,12.68,12.68,12.68,12.68,0,HCB
2021-10-05,12.75,12.75,12.75,12.75,1000,HCB
2021-10-06,12.75,12.75,12.75,12.75,0,HCB
2021-10-07,12.75,12.75,12.75,12.75,0,HCB
2021-10-08,12.75,12.75,12.75,12.75,100,HCB
2021-10-11,12.75,12.75,12.75,12.75,0,HCB
2021-10-12,12.75,12.75,12.75,12.75,0,HCB
2021-10-13,12.75,12.75,12.75,12.75,0,HCB
2021-10-14,12.75,12.75,12.75,12.75,0,HCB
2021-10-15,13.13,13.13,13.13,13.13,100,HCB
2021-10-18,13.13,13.13,13.13,13.13,0,HCB
2021-10-19,13.13,13.13,13.13,13.13,0,HCB
2021-10-20,13.13,13.13,13.13,13.13,0,HCB
2021-10-21,11.18,11.18,11.18,11.18,100,HCB
2021-10-22,11.18,11.18,11.18,11.18,0,HCB
2021-10-25,12.83,12.83,12.83,12.83,2200,HCB
2021-10-26,13.13,13.43,13.13,13.43,5100,HCB
2021-10-27,13.43,13.43,13.43,13.43,300,HCB
2021-10-28,13.43,13.43,13.43,13.43,1000,HCB
2021-10-29,13.43,13.43,13.43,13.43,1100,HCB
2021-11-01,13.43,13.43,13.43,13.43,1800,HCB
2021-11-02,12.38,12.38,12.38,12.38,100,HCB
2021-11-03,12.45,12.45,11.25,11.25,200,HCB
2021-11-04,11.25,11.25,11.25,11.25,800,HCB
2021-11-05,12.9,12.9,12.9,12.9,400,HCB
2021-11-08,13.5,13.5,13.5,13.5,100,HCB
2021-11-09,13.28,15.0,13.2,14.18,2300,HCB
2021-11-10,13.8,13.8,13.8,13.8,0,HCB
2021-11-11,13.8,13.8,13.8,13.8,0,HCB
2021-11-12,12.75,12.75,12.75,12.75,600,HCB
2021-11-15,12.75,12.75,12.75,12.75,0,HCB
2021-11-16,12.75,13.5,12.75,13.5,600,HCB
2021-11-17,13.35,13.35,13.35,13.35,0,HCB
