time,open,high,low,close,volume,ticker
2017-10-23,7.98,7.98,7.72,7.85,184737,DRI
2017-10-24,7.72,7.78,7.58,7.65,265320,DRI
2017-10-25,7.65,7.65,7.58,7.65,59807,DRI
2017-10-26,7.58,7.65,7.52,7.58,138870,DRI
2017-10-27,7.58,7.72,7.58,7.65,35503,DRI
2017-10-30,7.72,7.72,7.65,7.72,82647,DRI
2017-10-31,7.65,7.65,7.52,7.65,143220,DRI
2017-11-01,7.58,7.72,7.52,7.72,103000,DRI
2017-11-02,7.58,7.58,7.45,7.45,132042,DRI
2017-11-03,7.38,7.52,7.18,7.45,97795,DRI
2017-11-06,7.52,7.72,7.52,7.72,198827,DRI
2017-11-07,7.72,7.78,7.72,7.72,31813,DRI
2017-11-08,7.72,7.72,7.52,7.65,152546,DRI
2017-11-09,7.58,7.58,7.52,7.52,52110,DRI
2017-11-10,7.52,7.65,7.52,7.65,51758,DRI
2017-11-13,7.58,7.65,7.58,7.65,64448,DRI
2017-11-14,7.58,7.72,7.58,7.65,78900,DRI
2017-11-15,7.65,7.78,7.65,7.72,140541,DRI
2017-11-16,7.72,7.85,7.65,7.72,205002,DRI
2017-11-17,7.78,7.85,7.65,7.78,223600,DRI
2017-11-20,7.72,7.72,7.58,7.65,172889,DRI
2017-11-21,7.65,7.65,7.45,7.58,128822,DRI
2017-11-22,7.65,7.65,7.52,7.58,109847,DRI
2017-11-23,7.58,7.58,7.25,7.52,466644,DRI
2017-11-24,7.38,7.45,7.32,7.38,59746,DRI
2017-11-27,7.32,7.52,7.32,7.38,128000,DRI
2017-11-28,7.52,7.52,7.32,7.38,179354,DRI
2017-11-29,7.32,7.45,7.32,7.45,105973,DRI
2017-11-30,7.45,7.52,7.38,7.45,207510,DRI
2017-12-01,7.45,7.58,7.45,7.58,118100,DRI
2017-12-04,7.65,7.85,7.65,7.78,107231,DRI
2017-12-05,7.78,7.85,7.58,7.58,116301,DRI
2017-12-06,7.65,7.65,7.52,7.58,29300,DRI
2017-12-07,7.58,7.65,7.52,7.58,40465,DRI
2017-12-08,7.58,7.72,7.52,7.72,79870,DRI
2017-12-11,7.72,7.72,7.65,7.65,68655,DRI
2017-12-12,7.72,7.85,7.58,7.72,263810,DRI
2017-12-13,7.65,7.78,7.65,7.78,122143,DRI
2017-12-14,7.85,8.58,7.85,8.52,712951,DRI
2017-12-15,8.52,8.78,8.38,8.52,181944,DRI
2017-12-18,8.52,8.52,8.25,8.38,175108,DRI
2017-12-19,8.25,8.32,8.12,8.18,193391,DRI
2017-12-20,8.12,8.45,8.12,8.45,207760,DRI
2017-12-21,8.38,8.58,8.25,8.32,194140,DRI
2017-12-22,8.32,8.38,8.18,8.18,103595,DRI
2017-12-25,8.25,8.25,7.92,8.05,218305,DRI
2017-12-26,7.98,8.12,7.85,8.05,174806,DRI
2017-12-27,7.98,8.32,7.98,7.98,354644,DRI
2017-12-28,8.05,8.12,7.98,8.05,117667,DRI
2017-12-29,8.05,8.05,7.78,7.98,300100,DRI
2018-01-02,7.98,8.05,7.85,7.98,159462,DRI
2018-01-03,8.05,8.05,7.92,7.92,120721,DRI
2018-01-04,7.98,8.25,7.92,8.12,231808,DRI
2018-01-05,8.12,8.25,8.05,8.05,264759,DRI
2018-01-08,8.12,8.18,7.98,8.12,163993,DRI
2018-01-09,8.25,8.65,8.25,8.52,857675,DRI
2018-01-10,8.52,8.85,8.45,8.52,551767,DRI
2018-01-11,8.52,8.58,8.38,8.52,253223,DRI
2018-01-12,8.52,8.58,8.32,8.38,362515,DRI
2018-01-15,8.38,8.52,8.32,8.52,254452,DRI
2018-01-16,8.52,8.98,8.52,8.78,1306606,DRI
2018-01-17,8.98,8.98,8.45,8.52,376588,DRI
2018-01-18,8.52,8.52,8.38,8.38,298750,DRI
2018-01-19,8.45,8.45,8.25,8.38,416902,DRI
2018-01-22,8.38,8.52,8.18,8.38,326260,DRI
2018-01-23,8.45,8.45,8.25,8.38,240233,DRI
2018-01-24,8.32,8.52,8.32,8.38,160005,DRI
2018-01-25,8.38,8.38,8.12,8.18,352259,DRI
2018-01-26,8.18,8.18,8.05,8.12,185163,DRI
2018-01-29,8.18,8.25,8.05,8.05,157600,DRI
2018-01-30,8.05,8.18,7.98,8.18,143600,DRI
2018-01-31,8.18,8.18,7.98,8.05,150327,DRI
2018-02-01,8.05,8.05,7.38,7.38,944827,DRI
2018-02-02,7.32,7.58,7.32,7.58,331150,DRI
2018-02-05,7.72,7.78,7.18,7.32,338241,DRI
2018-02-06,6.99,7.32,6.39,6.85,489631,DRI
2018-02-07,6.85,7.52,6.85,7.25,239750,DRI
2018-02-08,7.32,7.32,7.18,7.18,31343,DRI
2018-02-09,6.99,7.12,6.92,7.05,116249,DRI
2018-02-12,7.18,7.58,7.18,7.52,80100,DRI
2018-02-13,7.45,7.58,7.45,7.52,61843,DRI
2018-02-21,7.58,7.65,7.45,7.45,84846,DRI
2018-02-22,7.45,7.45,7.32,7.52,91660,DRI
2018-02-23,7.32,7.52,7.32,7.45,56600,DRI
2018-02-26,7.45,7.45,7.25,7.32,150009,DRI
2018-02-27,6.99,7.45,6.99,7.32,33453,DRI
2018-02-28,7.25,7.32,7.12,7.25,121787,DRI
2018-03-01,7.25,7.32,7.25,7.32,109200,DRI
2018-03-02,7.25,7.32,7.18,7.25,86142,DRI
2018-03-05,7.25,7.32,6.99,7.05,147120,DRI
2018-03-06,7.05,7.18,6.99,7.05,37640,DRI
2018-03-07,6.99,7.05,6.92,6.99,84800,DRI
2018-03-08,6.99,7.12,6.99,6.99,62000,DRI
2018-03-09,7.12,7.12,6.92,6.99,98700,DRI
2018-03-12,6.99,7.12,6.92,6.92,150159,DRI
2018-03-13,6.92,6.99,6.85,6.99,33486,DRI
2018-03-14,6.99,7.45,6.99,7.32,184000,DRI
2018-03-15,7.18,7.38,7.12,7.25,230030,DRI
2018-03-16,7.18,7.25,7.12,7.18,169686,DRI
2018-03-19,7.18,7.18,7.12,7.12,58100,DRI
2018-03-20,7.12,7.18,7.05,7.12,22402,DRI
2018-03-21,7.12,7.12,6.99,7.05,51470,DRI
2018-03-22,7.05,7.18,6.99,7.12,53600,DRI
2018-03-23,6.99,6.99,6.65,6.92,96600,DRI
2018-03-26,6.92,6.92,6.85,6.92,25570,DRI
2018-03-27,6.85,6.99,6.85,6.85,21373,DRI
2018-03-28,6.92,6.92,6.85,6.85,61100,DRI
2018-03-29,6.92,6.92,6.79,6.79,144200,DRI
2018-03-30,6.79,6.85,6.79,6.79,82165,DRI
2018-04-02,6.79,6.85,6.79,6.79,46542,DRI
2018-04-03,6.85,6.85,6.65,6.72,52213,DRI
2018-04-04,6.72,6.72,6.65,6.72,109061,DRI
2018-04-05,6.72,6.79,6.65,6.72,75094,DRI
2018-04-06,6.72,6.72,6.65,6.72,97558,DRI
2018-04-09,6.79,6.79,6.59,6.59,120200,DRI
2018-04-10,6.65,6.65,5.99,6.52,190900,DRI
2018-04-11,6.59,6.59,6.32,6.45,155715,DRI
2018-04-12,6.52,6.65,6.39,6.59,100413,DRI
2018-04-13,6.59,6.59,6.39,6.45,77050,DRI
2018-04-16,6.59,6.59,6.52,6.52,10820,DRI
2018-04-17,6.59,6.59,6.52,6.59,24971,DRI
2018-04-18,6.59,6.65,6.52,6.59,56600,DRI
2018-04-19,6.52,6.52,6.39,6.45,50300,DRI
2018-04-20,6.39,6.45,6.32,6.45,84400,DRI
2018-04-23,6.45,6.45,6.39,6.39,69730,DRI
2018-04-24,6.6,6.6,6.31,6.46,13250,DRI
2018-04-26,6.39,6.39,6.24,6.31,40955,DRI
2018-04-27,6.24,6.24,6.1,6.17,43410,DRI
2018-05-02,6.17,6.17,6.03,6.03,5100,DRI
2018-05-03,6.1,6.1,5.96,5.96,10600,DRI
2018-05-04,6.1,6.1,5.96,5.96,31536,DRI
2018-05-07,6.03,6.03,5.89,5.89,69517,DRI
2018-05-08,5.89,6.03,5.89,6.03,35358,DRI
2018-05-09,6.1,6.1,6.03,6.03,17250,DRI
2018-05-10,6.1,6.1,5.61,5.96,70900,DRI
2018-05-11,5.96,5.96,5.75,5.89,54890,DRI
2018-05-14,5.82,6.03,5.82,5.96,36800,DRI
2018-05-15,6.03,6.03,5.89,5.96,55800,DRI
2018-05-16,5.96,6.03,5.82,6.03,103704,DRI
2018-05-17,5.89,5.89,5.82,5.89,65795,DRI
2018-05-18,5.82,5.89,5.82,5.82,46400,DRI
2018-05-21,5.89,5.96,5.82,5.89,162300,DRI
2018-05-22,5.89,5.89,5.75,5.75,36800,DRI
2018-05-23,5.82,5.82,5.75,5.82,50946,DRI
2018-05-24,5.89,5.89,5.75,5.75,43700,DRI
2018-05-25,5.75,5.75,5.75,5.75,47708,DRI
2018-05-28,5.75,5.75,5.47,5.54,59500,DRI
2018-05-29,5.4,5.54,5.33,5.54,72828,DRI
2018-05-30,5.68,5.68,5.4,5.47,8800,DRI
2018-05-31,5.4,5.47,5.33,5.47,62800,DRI
2018-06-01,5.47,5.68,5.47,5.68,38100,DRI
2018-06-04,5.61,5.61,5.47,5.47,71900,DRI
2018-06-05,5.54,5.54,5.54,5.54,39400,DRI
2018-06-06,5.61,5.75,5.61,5.68,64400,DRI
2018-06-07,5.68,5.75,5.61,5.75,45100,DRI
2018-06-08,5.75,5.82,5.75,5.75,58800,DRI
2018-06-11,5.75,5.75,5.68,5.68,31200,DRI
2018-06-12,5.68,5.68,5.61,5.61,135100,DRI
2018-06-13,5.68,5.68,5.54,5.61,44000,DRI
2018-06-14,5.54,5.61,5.54,5.61,26350,DRI
2018-06-15,5.61,5.68,5.61,5.68,27800,DRI
2018-06-18,5.68,5.68,5.61,5.61,31018,DRI
2018-06-19,5.54,5.61,5.47,5.61,49810,DRI
2018-06-20,5.54,5.68,5.54,5.68,48600,DRI
2018-06-21,5.61,5.61,5.61,5.61,43100,DRI
2018-06-22,5.61,5.61,5.61,5.61,39403,DRI
2018-06-25,5.61,5.61,5.54,5.54,15200,DRI
2018-06-26,5.61,5.61,5.54,5.54,13100,DRI
2018-06-27,5.54,5.61,5.54,5.61,29300,DRI
2018-06-28,5.61,5.61,5.54,5.54,66938,DRI
2018-06-29,5.54,5.61,5.54,5.61,16600,DRI
2018-07-02,5.4,5.47,5.4,5.4,23600,DRI
2018-07-03,5.47,5.47,5.26,5.26,31461,DRI
2018-07-04,5.4,5.47,5.26,5.4,16600,DRI
2018-07-05,5.4,5.4,5.26,5.26,22087,DRI
2018-07-06,5.26,5.4,5.26,5.4,13400,DRI
2018-07-09,5.33,5.4,5.33,5.4,26200,DRI
2018-07-10,5.33,5.4,5.33,5.33,11000,DRI
2018-07-11,5.12,5.19,5.05,5.19,23000,DRI
2018-07-12,5.19,5.19,5.12,5.19,18500,DRI
2018-07-13,5.19,5.19,5.12,5.19,26556,DRI
2018-07-16,5.19,5.19,4.7,4.77,92409,DRI
2018-07-17,4.91,4.91,4.21,4.56,204100,DRI
2018-07-18,4.49,4.91,4.49,4.91,88656,DRI
2018-07-19,4.77,4.84,4.77,4.77,66401,DRI
2018-07-20,4.84,4.84,4.56,4.7,72170,DRI
2018-07-23,4.7,4.77,4.63,4.77,40400,DRI
2018-07-24,4.77,4.77,4.7,4.7,12310,DRI
2018-07-25,4.77,4.77,4.7,4.7,68550,DRI
2018-07-26,4.7,4.7,4.63,4.7,21100,DRI
2018-07-27,4.7,4.7,4.7,4.7,32009,DRI
2018-07-30,4.7,4.77,4.7,4.7,36300,DRI
2018-07-31,4.7,4.98,4.7,4.98,29300,DRI
2018-08-01,4.91,4.98,4.91,4.91,37639,DRI
2018-08-02,4.98,4.98,4.77,4.77,29246,DRI
2018-08-03,4.84,4.91,4.77,4.84,43800,DRI
2018-08-06,4.77,4.77,4.77,4.77,31300,DRI
2018-08-07,4.84,4.91,4.84,4.91,199560,DRI
2018-08-08,4.91,4.91,4.91,4.91,50400,DRI
2018-08-09,4.98,5.05,4.98,4.98,62600,DRI
2018-08-10,4.98,4.98,4.91,4.98,55104,DRI
2018-08-13,4.98,4.98,4.84,4.84,45956,DRI
2018-08-14,4.84,4.91,4.84,4.91,14800,DRI
2018-08-15,4.91,4.91,4.84,4.91,39500,DRI
2018-08-16,4.84,4.91,4.84,4.84,20410,DRI
2018-08-17,4.84,4.84,4.84,4.84,1600,DRI
2018-08-20,4.84,4.84,4.77,4.77,18000,DRI
2018-08-21,4.77,4.84,4.7,4.77,49000,DRI
2018-08-22,4.77,4.84,4.7,4.77,57200,DRI
2018-08-23,4.84,4.84,4.84,4.84,83500,DRI
2018-08-24,4.84,4.84,4.77,4.84,59400,DRI
2018-08-27,4.84,4.91,4.84,4.91,61850,DRI
2018-08-28,4.91,4.91,4.7,4.77,70000,DRI
2018-08-29,4.77,4.77,4.77,4.77,21400,DRI
2018-08-30,4.77,4.84,4.77,4.84,38758,DRI
2018-08-31,4.84,4.84,4.84,4.84,44650,DRI
2018-09-04,4.84,4.84,4.77,4.77,16100,DRI
2018-09-05,4.77,4.84,4.7,4.84,35450,DRI
2018-09-06,4.77,4.77,4.7,4.77,16000,DRI
2018-09-07,4.77,4.77,4.77,4.77,15600,DRI
2018-09-10,4.77,4.77,4.77,4.77,15800,DRI
2018-09-11,4.77,4.77,4.7,4.7,33000,DRI
2018-09-12,4.77,4.77,4.77,4.77,19708,DRI
2018-09-13,4.77,4.84,4.77,4.84,3300,DRI
2018-09-14,4.84,4.91,4.84,4.84,24630,DRI
2018-09-17,4.84,4.84,4.7,4.77,54500,DRI
2018-09-18,4.7,4.77,4.7,4.77,21900,DRI
2018-09-19,4.77,4.84,4.7,4.77,59971,DRI
2018-09-20,4.77,4.77,4.77,4.77,23700,DRI
2018-09-21,4.7,4.77,4.7,4.77,32504,DRI
2018-09-24,4.7,4.84,4.7,4.84,127150,DRI
2018-09-25,4.91,5.19,4.84,5.19,196670,DRI
2018-09-26,5.19,5.68,5.19,5.47,131203,DRI
2018-09-27,5.54,5.54,5.12,5.26,41920,DRI
2018-09-28,5.26,5.26,5.12,5.12,42400,DRI
2018-10-01,5.26,5.61,5.26,5.4,82518,DRI
2018-10-02,5.33,5.47,5.33,5.47,50738,DRI
2018-10-03,5.4,5.54,5.33,5.4,102330,DRI
2018-10-04,5.4,5.47,5.19,5.19,90301,DRI
2018-10-05,5.19,5.33,5.19,5.19,88413,DRI
2018-10-08,5.19,5.19,4.98,5.12,96100,DRI
2018-10-09,5.05,5.05,4.98,4.98,27400,DRI
2018-10-10,4.98,5.05,4.98,4.98,19600,DRI
2018-10-11,4.84,4.84,4.63,4.63,99600,DRI
2018-10-12,4.63,4.77,4.56,4.77,76800,DRI
2018-10-15,4.77,5.05,4.7,4.77,31510,DRI
2018-10-16,4.63,4.77,4.63,4.7,30185,DRI
2018-10-17,4.77,4.84,4.7,4.84,29650,DRI
2018-10-18,4.77,4.84,4.7,4.7,22900,DRI
2018-10-19,4.7,4.7,4.7,4.7,31900,DRI
2018-10-22,4.7,4.77,4.7,4.7,35500,DRI
2018-10-23,4.7,4.7,4.56,4.56,9387,DRI
2018-10-24,4.63,4.63,4.56,4.63,14105,DRI
2018-10-25,4.56,4.63,4.49,4.63,39100,DRI
2018-10-26,4.56,4.56,4.56,4.56,72200,DRI
2018-10-29,4.7,4.7,4.49,4.63,29850,DRI
2018-10-30,4.63,4.7,4.56,4.56,6500,DRI
2018-10-31,4.63,4.63,4.56,4.56,55000,DRI
2018-11-01,4.56,4.56,4.49,4.49,36450,DRI
2018-11-02,4.49,4.49,4.21,4.42,135800,DRI
2018-11-05,4.42,4.42,4.28,4.35,19700,DRI
2018-11-06,4.28,4.35,4.28,4.28,70000,DRI
2018-11-07,4.21,4.21,4.14,4.21,56300,DRI
2018-11-08,4.21,4.21,4.14,4.21,75600,DRI
2018-11-09,4.21,4.21,4.14,4.14,38520,DRI
2018-11-12,4.14,4.14,3.86,4.07,161700,DRI
2018-11-13,3.93,4.0,3.86,4.0,13530,DRI
2018-11-14,3.93,3.93,3.86,3.86,56902,DRI
2018-11-15,3.86,3.86,3.79,3.86,17800,DRI
2018-11-16,3.93,4.07,3.93,4.07,13800,DRI
2018-11-19,4.07,4.07,3.86,3.86,75000,DRI
2018-11-20,3.93,4.0,3.86,4.0,67449,DRI
2018-11-21,4.0,4.0,3.86,3.86,31812,DRI
2018-11-22,3.93,3.93,3.93,3.93,6300,DRI
2018-11-23,3.93,4.0,3.93,4.0,52700,DRI
2018-11-26,3.93,4.0,3.93,4.0,60200,DRI
2018-11-27,3.93,3.93,3.86,3.86,191700,DRI
2018-11-28,3.86,3.93,3.86,3.93,84640,DRI
2018-11-29,3.93,3.93,3.86,3.86,451800,DRI
2018-11-30,3.86,3.86,3.86,3.86,162000,DRI
2018-12-03,3.93,4.0,3.93,4.0,94100,DRI
2018-12-04,3.93,3.93,3.86,3.93,59400,DRI
2018-12-05,3.93,4.0,3.93,3.93,49768,DRI
2018-12-06,4.0,4.0,3.86,4.0,252800,DRI
2018-12-07,3.93,4.07,3.93,4.0,32000,DRI
2018-12-10,4.07,4.07,4.0,4.07,19110,DRI
2018-12-11,4.0,4.07,4.0,4.07,22100,DRI
2018-12-12,4.07,4.07,3.93,3.93,125000,DRI
2018-12-13,4.0,4.0,3.93,4.0,37200,DRI
2018-12-14,4.07,4.14,4.0,4.07,175500,DRI
2018-12-17,4.07,4.07,4.0,4.07,37800,DRI
2018-12-18,4.07,4.07,3.93,4.0,150800,DRI
2018-12-19,4.0,4.0,3.93,3.93,33850,DRI
2018-12-20,4.0,4.0,3.93,3.93,61800,DRI
2018-12-21,3.93,4.0,3.86,3.93,55235,DRI
2018-12-24,3.93,3.93,3.86,3.86,22700,DRI
2018-12-25,3.86,3.86,3.79,3.86,52450,DRI
2018-12-26,3.93,3.93,3.79,3.86,11800,DRI
2018-12-27,3.93,4.0,3.86,3.93,39502,DRI
2018-12-28,3.93,3.93,3.86,3.86,6050,DRI
2019-01-02,3.86,3.86,3.86,3.86,19000,DRI
2019-01-03,3.86,3.86,3.72,3.79,38600,DRI
2019-01-04,3.79,3.79,3.72,3.79,7500,DRI
2019-01-07,3.86,3.86,3.79,3.79,7110,DRI
2019-01-08,3.79,4.0,3.79,4.0,30400,DRI
2019-01-09,4.07,4.28,4.0,4.28,65740,DRI
2019-01-10,4.14,4.28,4.14,4.21,8000,DRI
2019-01-11,4.21,4.77,4.21,4.42,100580,DRI
2019-01-14,4.42,4.42,4.28,4.42,11040,DRI
2019-01-15,4.42,4.49,4.35,4.42,15630,DRI
2019-01-16,4.35,4.49,4.35,4.42,80300,DRI
2019-01-17,4.35,4.35,4.35,4.35,33700,DRI
2019-01-18,4.42,4.42,4.35,4.35,61110,DRI
2019-01-21,4.49,4.77,4.49,4.7,165520,DRI
2019-01-22,4.7,5.12,4.7,4.84,210460,DRI
2019-01-23,4.84,4.84,4.7,4.7,31400,DRI
2019-01-24,4.7,4.7,4.49,4.49,9520,DRI
2019-01-25,4.63,4.7,4.63,4.63,11224,DRI
2019-01-28,4.7,4.7,4.56,4.63,71350,DRI
2019-01-29,4.49,4.63,4.42,4.63,19950,DRI
2019-01-30,4.49,4.56,4.42,4.56,21300,DRI
2019-01-31,4.49,4.49,4.49,4.49,18450,DRI
2019-02-01,4.56,4.7,4.56,4.63,37030,DRI
2019-02-11,4.7,4.7,4.7,4.7,133800,DRI
2019-02-12,4.7,4.91,4.7,4.77,110400,DRI
2019-02-13,4.77,4.77,4.7,4.77,25300,DRI
2019-02-14,4.84,4.91,4.84,4.91,84600,DRI
2019-02-15,4.91,4.91,4.84,4.84,37090,DRI
2019-02-18,4.91,4.91,4.84,4.84,44723,DRI
2019-02-19,4.91,4.98,4.91,4.91,87900,DRI
2019-02-20,4.91,5.05,4.84,4.98,52120,DRI
2019-02-21,5.05,5.05,4.98,4.98,77406,DRI
2019-02-22,4.98,5.05,4.91,4.98,88720,DRI
2019-02-25,5.05,5.05,4.98,5.05,48400,DRI
2019-02-26,5.05,5.05,4.98,4.98,95900,DRI
2019-02-27,4.98,4.98,4.98,4.98,96800,DRI
2019-02-28,4.98,4.98,4.91,4.91,73620,DRI
2019-03-01,4.98,4.98,4.98,4.98,23300,DRI
2019-03-04,5.05,5.05,4.98,5.05,35350,DRI
2019-03-05,5.05,5.12,5.05,5.12,30020,DRI
2019-03-06,5.12,5.12,5.05,5.05,66100,DRI
2019-03-07,5.05,5.12,4.98,4.98,40200,DRI
2019-03-08,4.91,4.98,4.91,4.91,33000,DRI
2019-03-11,4.91,4.98,4.84,4.91,30000,DRI
2019-03-12,4.91,4.98,4.84,4.84,58800,DRI
2019-03-13,4.91,4.91,4.84,4.91,28600,DRI
2019-03-14,4.91,4.91,4.84,4.91,29400,DRI
2019-03-15,4.91,4.91,4.91,4.91,56500,DRI
2019-03-18,4.91,4.98,4.84,4.91,50300,DRI
2019-03-19,4.91,4.91,4.77,4.84,110600,DRI
2019-03-20,4.84,4.84,4.7,4.77,49600,DRI
2019-03-21,4.7,4.98,4.7,4.84,88400,DRI
2019-03-22,4.98,4.98,4.84,4.84,53600,DRI
2019-03-25,4.7,4.77,4.7,4.77,17900,DRI
2019-03-26,4.7,4.7,4.56,4.63,30433,DRI
2019-03-27,4.56,4.63,4.56,4.63,35820,DRI
2019-03-28,4.63,4.63,4.49,4.56,38306,DRI
