time,open,high,low,close,volume,ticker
2023-03-21,890.0,895.0,890.0,895.0,315,VNZ
2023-03-22,885.0,889.0,850.0,889.0,302,VNZ
2023-03-23,880.0,880.0,875.0,875.0,511,VNZ
2023-03-24,866.0,866.0,865.0,865.0,216,VNZ
2023-03-27,800.0,805.0,735.7,735.8,3082,VNZ
2023-03-28,681.0,700.0,681.0,694.3,1010,VNZ
2023-03-29,700.0,787.9,700.0,787.9,206,VNZ
2023-03-30,744.0,744.0,744.0,744.0,400,VNZ
2023-03-31,744.0,750.0,744.0,750.0,300,VNZ
2023-04-03,750.0,750.0,710.0,746.0,409,VNZ
2023-04-04,730.0,749.0,730.0,749.0,402,VNZ
2023-04-05,750.0,750.0,750.0,750.0,102,VNZ
2023-04-06,790.0,830.0,790.0,830.0,410,VNZ
2023-04-07,840.0,840.0,840.0,840.0,162,VNZ
2023-04-10,721.0,745.0,721.0,745.0,403,VNZ
2023-04-11,788.0,790.0,788.0,790.0,216,VNZ
2023-04-12,788.0,795.0,780.0,795.0,601,VNZ
2023-04-13,670.0,800.0,670.0,800.0,507,VNZ
2023-04-14,768.0,780.0,751.0,780.0,340,VNZ
2023-04-17,770.0,775.0,770.0,775.0,251,VNZ
2023-04-18,800.0,846.0,800.0,846.0,1831,VNZ
2023-04-19,820.0,820.0,818.0,818.0,305,VNZ
2023-04-20,838.0,890.0,838.0,850.0,1011,VNZ
2023-04-21,836.0,850.0,836.0,836.0,513,VNZ
2023-04-24,810.0,855.0,800.0,855.0,2305,VNZ
2023-04-25,849.0,849.0,835.0,835.0,201,VNZ
2023-04-26,842.0,842.0,842.0,842.0,1,VNZ
2023-04-27,760.0,760.0,760.0,760.0,100,VNZ
2023-04-28,837.0,838.0,828.9,828.9,502,VNZ
2023-05-04,790.0,790.0,790.0,790.0,124,VNZ
2023-05-05,732.0,750.0,730.0,750.0,306,VNZ
2023-05-08,740.0,810.0,740.0,810.0,2101,VNZ
2023-05-09,800.0,810.0,800.0,810.0,241,VNZ
2023-05-10,798.0,813.0,750.0,810.0,601,VNZ
2023-05-11,768.0,772.0,766.1,766.1,510,VNZ
2023-05-12,801.0,801.0,801.0,801.0,109,VNZ
2023-05-15,799.0,800.0,799.0,800.0,201,VNZ
2023-05-16,800.0,800.0,780.0,780.0,1517,VNZ
2023-05-17,792.5,792.5,792.5,792.5,31,VNZ
2023-05-18,800.0,800.0,780.0,780.0,435,VNZ
2023-05-19,782.0,790.0,782.0,790.0,730,VNZ
2023-05-22,790.0,800.0,770.0,800.0,360,VNZ
2023-05-23,768.0,768.0,768.0,768.0,151,VNZ
2023-05-24,768.0,769.0,740.0,740.0,523,VNZ
2023-05-25,759.0,759.0,759.0,759.0,0,VNZ
2023-05-26,750.0,795.0,740.0,740.0,5717,VNZ
2023-05-29,771.9,771.9,771.9,771.9,0,VNZ
2023-05-30,771.9,771.9,771.9,771.9,0,VNZ
2023-05-31,771.9,771.9,771.9,771.9,0,VNZ
2023-06-01,771.9,771.9,771.9,771.9,0,VNZ
2023-06-02,780.0,786.0,772.0,776.0,8583,VNZ
2023-06-05,779.0,779.0,779.0,779.0,801,VNZ
2023-06-06,760.0,760.0,760.0,760.0,100,VNZ
2023-06-07,770.0,780.0,750.0,750.0,903,VNZ
2023-06-08,780.0,780.0,770.0,770.0,1551,VNZ
2023-06-09,780.0,780.0,780.0,780.0,200,VNZ
2023-06-12,750.0,780.0,740.0,740.0,915,VNZ
2023-06-13,760.0,760.0,760.0,760.0,102,VNZ
2023-06-14,740.0,765.0,740.0,765.0,1749,VNZ
2023-06-15,741.0,765.0,741.0,765.0,1851,VNZ
2023-06-16,745.1,760.0,745.1,755.0,1385,VNZ
2023-06-19,755.0,755.0,750.0,755.0,1278,VNZ
2023-06-20,740.0,740.0,735.0,735.0,341,VNZ
2023-06-21,730.0,730.0,730.0,730.0,327,VNZ
2023-06-22,730.0,740.0,725.0,730.0,836,VNZ
2023-06-23,749.0,750.0,740.0,740.0,1810,VNZ
2023-06-26,730.0,730.0,730.0,730.0,333,VNZ
2023-06-27,730.0,730.0,726.0,726.0,201,VNZ
2023-06-28,730.0,730.0,700.0,700.0,416,VNZ
2023-06-29,715.0,715.0,715.0,715.0,59,VNZ
2023-06-30,715.0,720.0,715.0,720.0,365,VNZ
2023-07-03,721.0,730.0,721.0,730.0,400,VNZ
2023-07-04,740.0,765.0,740.0,749.0,1803,VNZ
2023-07-05,735.0,735.0,730.0,730.0,600,VNZ
2023-07-06,732.2,732.2,732.2,732.2,0,VNZ
2023-07-07,745.0,750.0,740.0,740.0,3083,VNZ
2023-07-10,747.9,747.9,747.9,747.9,0,VNZ
2023-07-11,723.0,723.0,723.0,723.0,101,VNZ
2023-07-12,731.0,750.0,730.0,740.0,1302,VNZ
2023-07-13,740.0,744.0,739.0,742.0,1458,VNZ
2023-07-14,740.0,740.0,739.0,739.0,200,VNZ
2023-07-17,741.0,741.0,700.0,710.0,1403,VNZ
2023-07-18,726.4,735.0,726.4,735.0,901,VNZ
2023-07-19,731.0,731.0,731.0,731.0,130,VNZ
2023-07-20,745.0,745.0,732.0,732.0,502,VNZ
2023-07-21,736.6,736.6,736.6,736.6,3,VNZ
2023-07-24,740.0,741.0,737.0,739.0,620,VNZ
2023-07-25,735.0,740.0,731.0,740.0,1595,VNZ
2023-07-26,735.0,735.0,735.0,735.0,120,VNZ
2023-07-27,740.0,740.0,731.0,731.0,901,VNZ
2023-07-28,739.0,739.0,738.0,739.0,607,VNZ
2023-07-31,745.0,760.0,745.0,760.0,1739,VNZ
2023-08-01,750.0,750.0,750.0,750.0,128,VNZ
2023-08-02,735.0,735.0,700.0,700.0,1421,VNZ
2023-08-03,731.0,731.0,731.0,731.0,100,VNZ
2023-08-04,741.0,741.0,740.0,740.0,308,VNZ
2023-08-07,741.0,741.0,740.0,740.0,721,VNZ
2023-08-08,749.0,785.0,749.0,765.0,4011,VNZ
2023-08-09,795.0,850.0,795.0,850.0,7558,VNZ
2023-08-10,880.0,940.4,880.0,940.4,10506,VNZ
2023-08-11,1050.0,1069.9,1011.0,1069.9,10380,VNZ
2023-08-14,1226.0,1227.0,1032.0,1060.0,5991,VNZ
2023-08-15,1035.0,1162.3,1000.1,1055.0,2136,VNZ
2023-08-16,1040.0,1100.0,1015.0,1100.0,2138,VNZ
2023-08-17,1052.0,1080.8,1052.0,1061.0,2019,VNZ
2023-08-18,1099.0,1100.0,1070.0,1099.0,5941,VNZ
2023-08-21,1100.0,1199.0,1095.0,1139.0,2136,VNZ
2023-08-22,1139.0,1150.0,1091.0,1135.0,2277,VNZ
2023-08-23,1110.0,1120.0,1065.0,1120.0,4962,VNZ
2023-08-24,1200.0,1269.0,1200.0,1240.0,5039,VNZ
2023-08-25,1279.0,1279.0,1241.0,1241.0,1751,VNZ
2023-08-28,1250.0,1250.0,1200.0,1200.0,1411,VNZ
2023-08-29,1212.0,1240.0,1200.0,1238.0,2643,VNZ
2023-08-30,1210.0,1249.0,1210.0,1240.0,1352,VNZ
2023-08-31,1276.0,1276.0,1233.0,1249.0,4153,VNZ
2023-09-05,1250.0,1258.0,1239.0,1249.0,3231,VNZ
2023-09-06,1246.8,1250.0,1130.1,1140.0,4065,VNZ
2023-09-07,1150.0,1219.9,1150.0,1160.0,1463,VNZ
2023-09-08,1140.0,1174.0,1140.0,1172.0,3471,VNZ
2023-09-11,1160.1,1179.9,1060.0,1140.0,2821,VNZ
2023-09-12,1121.0,1149.0,1121.0,1149.0,293,VNZ
2023-09-13,1135.0,1140.0,1129.0,1140.0,3522,VNZ
2023-09-14,1170.0,1170.0,1145.0,1145.0,520,VNZ
2023-09-15,1165.0,1166.0,1151.0,1151.0,1172,VNZ
2023-09-18,1150.0,1160.0,1130.0,1150.0,1421,VNZ
2023-09-19,1149.0,1149.0,1140.0,1141.0,606,VNZ
2023-09-20,1121.0,1130.0,971.9,971.9,8760,VNZ
2023-09-21,940.0,940.0,833.8,907.0,3105,VNZ
2023-09-22,870.0,899.0,820.0,835.0,6488,VNZ
2023-09-25,897.9,897.9,840.0,850.0,1660,VNZ
2023-09-26,800.1,859.9,800.1,857.7,547,VNZ
2023-09-27,811.0,811.0,802.1,802.1,426,VNZ
2023-09-28,800.1,818.0,790.0,808.9,2780,VNZ
2023-09-29,808.0,829.9,808.0,810.0,332,VNZ
2023-10-02,809.0,818.9,790.0,790.0,3179,VNZ
2023-10-03,780.0,805.0,780.0,782.0,2226,VNZ
2023-10-04,834.8,834.8,790.0,790.0,1617,VNZ
2023-10-05,840.0,840.0,801.0,801.0,700,VNZ
2023-10-06,790.0,819.9,790.0,809.9,1157,VNZ
2023-10-09,800.0,807.9,800.0,807.0,839,VNZ
2023-10-10,800.0,819.0,800.0,818.5,1271,VNZ
2023-10-11,805.0,937.4,805.0,816.0,5553,VNZ
2023-10-12,848.8,848.8,848.8,848.8,409,VNZ
2023-10-13,810.0,828.9,790.0,790.0,2104,VNZ
2023-10-16,810.0,810.0,810.0,810.0,655,VNZ
2023-10-17,780.0,816.0,780.0,803.0,699,VNZ
2023-10-18,800.0,819.5,792.0,792.0,2043,VNZ
2023-10-19,804.3,804.3,804.3,804.3,451,VNZ
2023-10-20,805.0,805.0,800.0,800.0,464,VNZ
2023-10-23,800.0,820.0,800.0,820.0,1908,VNZ
2023-10-24,802.0,802.0,802.0,802.0,348,VNZ
2023-10-25,802.0,802.0,802.0,802.0,0,VNZ
2023-10-26,802.0,802.0,802.0,802.0,0,VNZ
2023-10-27,780.0,790.0,750.0,771.0,1738,VNZ
2023-10-30,767.3,767.3,767.3,767.3,0,VNZ
2023-10-31,767.3,767.3,767.3,767.3,0,VNZ
2023-11-01,780.0,804.0,768.0,804.0,433,VNZ
2023-11-02,800.0,800.1,800.0,800.0,1979,VNZ
2023-11-03,800.0,800.0,795.0,799.0,579,VNZ
2023-11-06,780.0,790.0,780.0,790.0,1447,VNZ
2023-11-07,780.0,790.0,780.0,781.0,678,VNZ
2023-11-08,780.0,780.0,780.0,780.0,316,VNZ
2023-11-09,785.0,790.0,785.0,789.0,679,VNZ
2023-11-10,787.8,787.8,787.8,787.8,138,VNZ
2023-11-13,787.8,787.8,787.8,787.8,56,VNZ
2023-11-14,790.0,790.0,790.0,790.0,155,VNZ
2023-11-15,780.0,780.0,765.0,765.0,613,VNZ
2023-11-16,770.0,770.0,760.0,760.0,1049,VNZ
2023-11-17,778.9,778.9,778.9,778.9,204,VNZ
2023-11-20,779.0,780.0,779.0,780.0,423,VNZ
2023-11-21,779.7,779.7,779.7,779.7,46,VNZ
2023-11-22,762.0,762.0,760.0,760.0,380,VNZ
2023-11-23,770.0,770.0,730.0,730.0,1774,VNZ
2023-11-24,745.0,745.0,745.0,745.0,341,VNZ
2023-11-27,750.0,751.0,725.0,741.0,967,VNZ
2023-11-28,747.5,747.5,747.5,747.5,283,VNZ
2023-11-29,747.0,747.0,720.0,735.0,2280,VNZ
2023-11-30,730.0,749.0,730.0,745.0,4092,VNZ
2023-12-01,742.7,742.7,731.0,742.7,1639,VNZ
2023-12-04,742.7,742.7,740.0,740.0,494,VNZ
2023-12-05,748.0,748.0,740.0,740.0,289,VNZ
2023-12-06,744.0,744.0,728.0,728.1,929,VNZ
2023-12-07,738.0,738.0,700.0,702.0,1988,VNZ
2023-12-08,705.0,710.0,701.1,704.9,1791,VNZ
2023-12-11,710.0,715.0,690.0,700.0,2004,VNZ
2023-12-12,700.0,700.0,690.0,690.0,3004,VNZ
2023-12-13,690.0,690.0,690.0,690.0,135,VNZ
2023-12-14,690.0,690.0,690.0,690.0,352,VNZ
2023-12-15,690.0,695.0,689.0,689.0,2051,VNZ
2023-12-18,690.0,700.0,690.0,700.0,409,VNZ
2023-12-19,690.0,696.7,690.0,690.0,865,VNZ
2023-12-20,690.0,690.8,680.1,680.1,646,VNZ
2023-12-21,681.0,699.0,670.0,690.0,1685,VNZ
2023-12-22,690.0,690.0,680.0,680.0,940,VNZ
2023-12-25,681.7,681.7,681.7,681.7,122,VNZ
2023-12-26,685.0,685.0,670.0,670.0,949,VNZ
2023-12-27,670.1,670.1,661.0,661.0,1294,VNZ
2023-12-28,670.0,670.0,666.0,666.0,598,VNZ
2023-12-29,666.6,666.6,568.0,650.0,5365,VNZ
