time,open,high,low,close,volume,ticker
2018-10-29,32.41,32.41,31.87,32.41,65510,NTC
2018-10-30,31.87,32.37,31.51,31.96,106260,NTC
2018-10-31,32.19,32.77,31.96,32.41,58032,NTC
2018-11-01,32.41,32.59,31.74,32.59,98700,NTC
2018-11-02,32.59,33.31,32.41,33.31,87100,NTC
2018-11-05,33.77,33.77,32.86,33.45,65150,NTC
2018-11-06,33.22,33.68,33.18,33.45,41200,NTC
2018-11-07,32.64,33.68,32.64,33.36,18901,NTC
2018-11-08,33.31,33.45,32.23,33.22,91120,NTC
2018-11-09,33.18,33.18,32.41,32.95,40700,NTC
2018-11-12,32.68,33.99,32.68,33.95,141630,NTC
2018-11-13,33.4,34.71,32.86,34.44,178790,NTC
2018-11-14,34.26,35.16,34.26,34.89,72003,NTC
2018-11-15,34.8,35.34,34.76,35.12,48600,NTC
2018-11-16,35.12,35.79,34.8,35.79,92542,NTC
2018-11-19,35.39,36.15,34.67,35.57,148420,NTC
2018-11-20,34.89,35.52,34.8,35.52,39430,NTC
2018-11-21,35.25,35.66,35.16,35.66,60010,NTC
2018-11-22,35.61,36.29,35.61,35.97,66350,NTC
2018-11-23,36.02,36.15,35.12,35.66,44020,NTC
2018-11-26,35.97,37.23,35.97,37.23,106884,NTC
2018-11-27,36.92,37.82,36.65,36.92,70630,NTC
2018-11-28,37.23,37.68,36.65,37.59,54400,NTC
2018-11-29,37.14,37.77,36.92,37.37,77068,NTC
2018-11-30,37.28,37.55,36.69,37.37,43820,NTC
2018-12-03,37.19,38.04,36.83,38.0,65500,NTC
2018-12-04,37.82,38.72,37.82,38.72,73800,NTC
2018-12-05,38.72,40.2,38.49,40.11,142572,NTC
2018-12-06,40.29,40.43,39.21,39.89,50630,NTC
2018-12-07,39.75,40.11,39.66,39.98,36540,NTC
2018-12-10,39.98,40.02,39.44,39.89,72930,NTC
2018-12-11,39.39,39.53,39.17,39.39,58880,NTC
2018-12-12,39.35,39.66,39.03,39.44,70418,NTC
2018-12-13,39.35,40.02,39.35,39.89,62340,NTC
2018-12-14,39.84,40.25,39.71,39.89,48520,NTC
2018-12-17,39.89,40.11,39.62,39.89,63700,NTC
2018-12-18,39.8,39.8,38.72,39.53,73900,NTC
2018-12-19,39.26,39.84,38.94,39.84,127950,NTC
2018-12-20,39.89,40.52,39.62,40.07,34571,NTC
2018-12-21,40.07,40.07,39.84,39.93,42910,NTC
2018-12-24,39.93,39.93,37.95,38.99,223670,NTC
2018-12-25,38.27,38.27,37.14,37.86,80400,NTC
2018-12-26,36.92,38.72,36.92,38.27,92130,NTC
2018-12-27,40.31,40.31,38.27,39.54,29490,NTC
2018-12-28,39.29,40.77,39.29,40.21,40288,NTC
2019-01-02,40.21,40.26,39.39,39.8,24247,NTC
2019-01-03,39.49,39.49,37.25,38.17,73020,NTC
2019-01-04,37.91,38.78,37.04,38.78,53410,NTC
2019-01-07,38.88,39.8,38.88,39.7,31249,NTC
2019-01-08,39.75,40.16,39.54,40.06,59620,NTC
2019-01-09,39.8,42.61,39.8,42.5,120861,NTC
2019-01-10,42.4,43.37,42.4,43.07,62650,NTC
2019-01-11,42.91,43.01,42.5,42.61,51340,NTC
2019-01-14,42.86,44.29,42.86,43.98,58347,NTC
2019-01-15,44.14,44.55,43.12,43.88,67250,NTC
2019-01-16,43.88,46.08,43.88,45.36,400421,NTC
2019-01-17,45.46,46.94,44.55,45.16,98980,NTC
2019-01-18,44.39,45.16,44.39,44.85,74660,NTC
2019-01-21,44.39,45.36,44.39,45.31,77346,NTC
2019-01-22,45.31,45.67,45.16,45.41,239224,NTC
2019-01-23,45.41,45.52,45.11,45.41,65800,NTC
2019-01-24,45.41,45.57,45.31,45.41,65400,NTC
2019-01-25,45.0,45.36,44.09,44.39,112420,NTC
2019-01-28,44.04,44.6,43.37,43.37,119775,NTC
2019-01-29,43.37,45.36,42.76,44.14,94010,NTC
2019-01-30,44.34,44.39,43.12,43.63,72595,NTC
2019-01-31,43.47,44.65,43.42,44.34,39405,NTC
2019-02-01,44.14,44.65,43.78,44.65,47700,NTC
2019-02-11,44.65,47.2,44.39,46.94,178503,NTC
2019-02-12,47.45,48.98,47.05,48.37,139513,NTC
2019-02-13,48.32,48.88,47.45,48.32,86870,NTC
2019-02-14,48.22,48.22,47.05,47.4,102620,NTC
2019-02-15,48.22,48.27,47.35,48.22,78410,NTC
2019-02-18,48.22,49.24,48.22,49.14,283659,NTC
2019-02-19,49.19,49.75,49.04,49.75,133801,NTC
2019-02-20,49.5,51.94,49.39,51.94,212591,NTC
2019-02-21,52.05,53.27,51.54,53.07,116950,NTC
2019-02-22,53.07,54.5,51.03,54.09,111459,NTC
2019-02-25,53.53,55.11,53.53,55.11,84275,NTC
2019-02-26,54.85,57.15,54.85,57.15,117926,NTC
2019-02-27,57.25,58.53,56.64,58.17,160861,NTC
2019-02-28,57.91,58.27,52.3,54.09,404651,NTC
2019-03-01,54.09,55.57,54.09,55.11,131466,NTC
2019-03-04,55.11,55.11,53.37,53.58,98629,NTC
2019-03-05,53.58,54.55,53.22,54.39,70997,NTC
2019-03-06,54.19,55.11,53.93,55.11,98750,NTC
2019-03-07,55.62,58.42,54.85,57.97,113548,NTC
2019-03-08,57.91,61.13,57.91,60.92,245196,NTC
2019-03-11,58.17,63.02,58.17,61.49,147926,NTC
2019-03-12,61.64,62.46,59.6,60.41,158798,NTC
2019-03-13,60.72,60.98,59.39,60.72,101070,NTC
2019-03-14,60.21,62.2,60.21,61.33,62435,NTC
2019-03-15,61.38,62.0,60.72,61.28,77910,NTC
2019-03-18,61.28,61.69,59.45,59.75,101597,NTC
2019-03-19,60.21,60.47,59.24,59.7,96949,NTC
2019-03-20,59.8,60.16,58.02,59.19,103932,NTC
2019-03-21,59.19,60.21,57.91,58.53,76745,NTC
2019-03-22,58.73,60.36,58.17,60.36,164661,NTC
2019-03-25,59.7,61.23,58.93,59.7,103160,NTC
2019-03-26,60.06,60.47,59.19,60.06,33295,NTC
2019-03-27,59.96,60.21,59.24,59.65,39942,NTC
2019-03-28,59.6,59.6,58.27,58.93,68870,NTC
2019-03-29,58.93,59.7,58.48,59.09,59105,NTC
2019-04-01,59.09,59.09,57.97,58.63,58120,NTC
2019-04-02,58.42,58.83,58.17,58.42,48230,NTC
2019-04-03,58.42,59.7,57.66,59.45,116210,NTC
2019-04-04,59.19,61.18,59.19,60.67,176409,NTC
2019-04-05,60.72,61.18,60.21,60.72,48860,NTC
2019-04-08,60.82,60.98,60.31,60.62,74766,NTC
2019-04-09,60.72,60.98,58.93,59.45,87825,NTC
2019-04-10,59.45,59.85,57.76,58.53,92211,NTC
2019-04-11,58.12,58.88,57.2,57.97,97951,NTC
2019-04-12,57.71,58.37,57.51,58.17,44863,NTC
2019-04-16,58.02,58.99,57.66,58.88,103614,NTC
2019-04-17,58.68,59.9,57.66,58.02,125720,NTC
2019-04-18,58.02,59.19,57.4,57.91,66148,NTC
2019-04-19,58.17,58.53,55.11,55.11,105880,NTC
2019-04-22,55.87,55.87,48.98,52.56,201345,NTC
2019-04-23,52.35,55.01,52.35,54.7,133250,NTC
2019-04-24,54.6,55.57,54.6,54.8,59598,NTC
2019-04-25,54.8,55.06,53.68,53.99,38250,NTC
2019-04-26,53.73,54.55,53.73,54.55,69477,NTC
2019-05-02,54.5,54.5,52.05,52.71,88055,NTC
2019-05-03,52.71,53.53,51.84,52.45,82820,NTC
2019-05-06,52.45,52.45,51.03,52.05,64000,NTC
2019-05-07,52.05,53.58,52.05,53.58,80104,NTC
2019-05-08,53.53,54.09,53.22,53.88,89956,NTC
2019-05-09,53.68,54.29,53.68,53.83,31423,NTC
2019-05-10,54.04,54.6,53.58,53.83,47830,NTC
2019-05-13,54.14,57.15,54.09,57.15,154693,NTC
2019-05-14,56.64,58.12,56.38,58.02,75136,NTC
2019-05-15,57.66,58.68,57.56,58.63,165885,NTC
2019-05-16,58.12,58.68,57.97,58.22,47710,NTC
2019-05-17,58.37,61.23,58.22,61.23,309314,NTC
2019-05-20,61.23,66.03,61.23,65.57,404198,NTC
2019-05-21,66.33,67.61,64.34,65.82,172478,NTC
2019-05-22,66.13,66.13,64.04,65.31,78500,NTC
2019-05-23,65.31,68.58,64.34,67.86,116847,NTC
2019-05-24,67.15,70.42,67.15,70.42,173294,NTC
2019-05-27,69.4,73.48,69.4,73.22,115235,NTC
2019-05-28,72.76,74.96,70.67,72.15,85910,NTC
2019-05-29,72.41,72.76,70.42,71.39,60278,NTC
2019-05-30,71.39,73.94,70.42,73.07,141740,NTC
2019-05-31,72.97,74.5,70.93,72.2,48228,NTC
2019-06-03,71.95,72.2,69.24,69.6,105851,NTC
2019-06-04,69.91,71.44,69.8,70.42,75282,NTC
2019-06-05,71.95,72.92,70.42,71.69,59823,NTC
2019-06-06,72.05,73.53,71.39,72.46,39025,NTC
2019-06-07,72.56,73.38,72.25,73.17,35100,NTC
2019-06-10,73.22,78.32,72.97,76.59,74011,NTC
2019-06-11,77.97,77.97,75.01,76.54,62033,NTC
2019-06-12,76.49,77.36,75.77,76.03,46736,NTC
2019-06-13,75.98,76.03,67.86,72.97,274063,NTC
2019-06-14,70.42,72.46,65.82,66.33,239420,NTC
2019-06-17,67.86,69.34,67.35,68.48,59919,NTC
2019-06-18,68.48,70.42,68.48,69.7,43415,NTC
2019-06-19,70.16,72.97,69.91,72.97,136618,NTC
2019-06-20,70.36,70.93,69.4,70.36,155459,NTC
2019-06-21,69.91,71.69,67.86,68.48,66978,NTC
2019-06-24,68.37,68.37,65.31,65.82,167344,NTC
2019-06-25,65.82,67.81,65.31,67.81,126897,NTC
2019-06-26,66.59,68.02,66.59,67.56,58473,NTC
2019-06-27,69.91,74.5,69.91,73.48,200613,NTC
2019-06-28,73.99,74.09,70.93,73.94,43499,NTC
2019-07-01,73.99,74.96,72.81,74.34,28870,NTC
2019-07-02,74.5,78.07,73.99,76.79,54851,NTC
2019-07-03,77.05,80.11,77.05,79.86,38496,NTC
2019-07-04,79.09,82.15,79.09,78.83,30880,NTC
2019-07-05,81.54,81.54,79.09,80.98,12010,NTC
2019-07-08,79.09,81.13,79.09,81.13,9445,NTC
2019-07-09,80.31,82.66,80.31,82.36,15922,NTC
2019-07-10,80.62,85.62,80.62,85.16,49823,NTC
2019-07-11,85.21,86.74,85.21,86.49,79005,NTC
2019-07-12,86.69,91.08,86.49,90.57,65686,NTC
2019-07-15,90.26,93.89,90.26,91.8,71089,NTC
2019-07-16,92.36,92.36,90.06,90.72,94996,NTC
2019-07-17,90.98,92.25,90.83,91.03,14048,NTC
2019-07-18,91.49,92.1,91.08,91.34,17390,NTC
2019-07-19,91.74,99.5,91.74,94.86,57554,NTC
2019-07-22,94.91,98.94,94.91,95.93,33360,NTC
2019-07-23,96.64,97.41,95.16,95.52,25655,NTC
2019-07-24,95.21,97.46,94.55,96.85,147100,NTC
2019-07-25,96.95,97.92,95.88,95.88,36741,NTC
2019-07-26,96.95,98.48,95.98,96.85,54762,NTC
2019-07-29,96.69,97.41,96.69,97.05,25963,NTC
2019-07-30,97.0,98.48,96.95,98.38,103786,NTC
2019-07-31,98.38,98.73,98.02,98.43,41505,NTC
2019-08-01,98.84,99.96,98.48,99.86,65605,NTC
2019-08-02,99.51,103.65,99.51,103.65,48720,NTC
2019-08-05,103.55,106.51,103.55,105.97,51770,NTC
2019-08-06,105.97,105.97,102.79,103.06,191748,NTC
2019-08-07,103.01,103.76,98.76,99.89,264950,NTC
2019-08-08,100.27,101.07,96.93,98.33,188490,NTC
2019-08-09,98.44,100.59,97.09,99.78,105836,NTC
2019-08-12,99.78,102.2,98.49,100.59,71085,NTC
2019-08-13,101.77,102.47,99.51,100.05,48045,NTC
2019-08-14,100.59,101.4,99.41,100.05,21423,NTC
2019-08-15,99.84,101.61,99.84,101.5,121584,NTC
2019-08-16,101.13,104.19,86.07,102.63,236320,NTC
2019-08-19,102.2,103.82,102.2,103.49,63103,NTC
2019-08-20,103.33,104.89,103.28,104.52,39155,NTC
2019-08-21,104.57,105.11,103.28,104.03,54928,NTC
2019-08-22,104.08,104.57,100.64,101.66,62740,NTC
2019-08-23,102.15,102.15,100.05,101.07,152353,NTC
2019-08-26,101.02,103.22,100.05,101.56,77353,NTC
2019-08-27,101.13,101.61,100.32,101.07,42564,NTC
2019-08-28,101.13,102.74,100.21,101.13,64685,NTC
2019-08-29,101.13,101.88,99.51,100.05,116366,NTC
2019-08-30,99.62,101.34,97.09,98.6,95490,NTC
2019-09-03,98.44,98.44,89.83,89.83,179414,NTC
2019-09-04,89.83,92.9,83.91,88.7,221903,NTC
2019-09-05,91.39,91.44,87.68,91.34,39700,NTC
2019-09-06,91.44,92.47,89.88,90.64,52320,NTC
2019-09-09,90.42,90.74,83.91,85.53,63334,NTC
2019-09-10,86.33,86.6,78.0,79.34,174170,NTC
2019-09-11,79.34,83.59,79.34,83.59,83703,NTC
2019-09-12,84.13,88.22,83.38,87.68,32990,NTC
2019-09-13,87.14,90.05,86.87,88.11,37712,NTC
2019-09-16,88.32,89.08,85.69,86.66,27703,NTC
2019-09-17,87.14,87.3,84.99,86.93,25014,NTC
2019-09-18,87.14,88.49,85.69,86.6,9200,NTC
2019-09-19,87.68,87.68,85.42,85.63,62460,NTC
2019-09-20,85.58,87.09,84.99,86.98,28575,NTC
2019-09-23,87.14,87.68,86.87,87.46,93867,NTC
2019-09-24,87.25,87.57,86.33,86.76,13656,NTC
2019-09-25,87.09,87.41,85.53,86.28,24240,NTC
2019-09-26,86.17,86.55,85.85,86.44,14648,NTC
2019-09-27,86.33,87.14,86.07,86.6,24162,NTC
2019-09-30,86.55,90.1,86.55,88.92,80210,NTC
2019-10-01,89.29,91.39,89.29,90.85,35730,NTC
2019-10-02,90.15,90.91,88.81,90.1,31998,NTC
2019-10-03,88.86,90.31,88.22,90.21,48800,NTC
2019-10-04,90.85,90.85,88.81,89.29,23200,NTC
2019-10-07,89.45,89.45,87.46,87.52,10835,NTC
2019-10-08,88.7,88.7,87.68,88.22,30773,NTC
2019-10-09,88.22,89.24,88.16,88.92,43101,NTC
2019-10-10,88.92,89.02,87.68,88.7,30806,NTC
2019-10-11,89.02,89.18,88.38,88.7,14300,NTC
2019-10-14,88.75,89.35,83.38,84.34,115940,NTC
2019-10-15,83.64,85.47,83.38,85.2,35600,NTC
2019-10-16,86.07,86.33,79.07,80.09,105715,NTC
2019-10-17,80.69,81.76,78.86,81.12,91757,NTC
2019-10-18,81.22,83.91,81.22,82.84,45751,NTC
2019-10-21,83.91,84.4,81.76,83.54,23002,NTC
2019-10-22,83.59,83.59,81.39,82.84,37632,NTC
2019-10-23,82.78,83.0,81.76,83.0,32800,NTC
2019-10-24,82.41,87.79,82.3,87.68,82450,NTC
2019-10-25,86.07,90.58,86.07,90.58,76760,NTC
2019-10-28,91.34,91.44,88.75,90.91,59731,NTC
2019-10-29,90.05,90.1,89.08,90.1,21529,NTC
2019-10-30,90.37,91.44,89.35,90.64,31838,NTC
2019-10-31,90.64,91.44,77.08,90.64,60450,NTC
2019-11-01,90.64,91.34,88.75,89.99,31850,NTC
2019-11-04,89.83,90.85,89.83,90.8,33620,NTC
2019-11-05,90.37,94.08,90.37,93.81,48650,NTC
2019-11-06,94.08,96.45,94.08,95.1,30760,NTC
2019-11-07,96.82,96.82,91.44,93.86,58707,NTC
2019-11-08,94.03,94.13,91.23,93.0,27214,NTC
2019-11-11,92.79,95.16,92.25,92.74,5636,NTC
2019-11-12,89.83,93.43,89.83,93.0,5210,NTC
2019-11-13,93.0,93.0,90.37,91.5,10830,NTC
2019-11-14,92.09,92.09,87.68,89.08,41744,NTC
2019-11-15,89.24,89.24,87.68,89.02,15905,NTC
2019-11-18,89.18,93.54,88.32,89.18,8611,NTC
2019-11-19,91.28,91.28,88.92,90.58,16500,NTC
2019-11-20,90.8,90.8,88.27,90.21,15520,NTC
2019-11-21,90.15,90.96,89.29,90.37,10630,NTC
2019-11-22,90.64,93.17,90.37,91.39,53626,NTC
2019-11-25,91.87,91.87,90.1,90.37,7280,NTC
2019-11-26,91.39,92.25,89.29,91.44,34740,NTC
2019-11-27,91.44,91.44,90.37,90.85,20130,NTC
2019-11-28,91.44,91.5,90.1,90.8,12800,NTC
2019-11-29,91.39,91.39,90.48,91.07,8300,NTC
2019-12-02,91.44,91.44,87.14,91.28,15835,NTC
2019-12-03,87.95,90.31,86.07,89.67,89310,NTC
2019-12-04,90.31,90.31,88.75,90.05,73940,NTC
2019-12-05,90.85,92.47,90.26,92.2,34503,NTC
2019-12-06,92.21,94.04,91.99,92.43,14172,NTC
2019-12-09,93.04,93.04,90.88,91.88,19500,NTC
2019-12-10,92.38,92.38,91.16,91.88,13950,NTC
2019-12-11,91.99,92.38,91.1,91.71,74003,NTC
2019-12-12,91.43,95.31,91.27,94.76,60914,NTC
2019-12-13,94.76,95.53,93.76,94.43,54120,NTC
2019-12-16,94.43,95.31,93.26,94.7,7740,NTC
2019-12-17,94.54,94.76,93.1,94.15,17280,NTC
2019-12-18,94.7,94.7,91.99,92.82,11110,NTC
2019-12-19,93.59,93.59,91.43,92.26,45984,NTC
2019-12-20,93.1,94.09,91.32,92.99,10000,NTC
2019-12-23,93.1,94.2,91.43,92.82,16295,NTC
2019-12-24,93.1,93.87,91.49,92.71,11120,NTC
2019-12-25,92.99,93.76,91.66,92.82,12907,NTC
2019-12-26,93.1,93.1,91.71,92.82,35800,NTC
2019-12-27,92.82,92.93,91.43,92.26,32745,NTC
2019-12-30,92.54,92.82,90.88,91.66,16310,NTC
2019-12-31,91.16,92.21,90.38,91.82,29661,NTC
2020-01-02,91.43,93.26,90.88,91.71,6500,NTC
2020-01-03,91.43,91.82,90.71,91.43,20110,NTC
2020-01-06,91.38,91.38,88.66,90.27,30510,NTC
2020-01-07,91.38,91.38,88.11,89.77,45926,NTC
2020-01-08,90.82,90.82,87.0,89.11,15727,NTC
2020-01-09,89.72,89.72,87.0,88.55,16646,NTC
2020-01-10,88.66,91.32,88.39,89.77,30300,NTC
2020-01-13,90.44,90.82,89.66,89.72,6500,NTC
2020-01-14,89.77,90.77,87.55,89.99,23800,NTC
2020-01-15,89.22,90.44,87.72,89.66,15210,NTC
2020-01-16,87.67,90.27,87.55,89.05,31280,NTC
2020-01-17,89.55,89.55,87.55,88.61,19400,NTC
2020-01-20,88.39,89.72,87.33,89.05,53132,NTC
2020-01-21,89.22,89.72,87.94,88.77,22124,NTC
2020-01-22,89.22,93.1,87.55,92.38,103855,NTC
2020-01-30,91.66,92.76,91.66,91.71,10905,NTC
2020-01-31,90.16,90.16,87.55,88.66,16389,NTC
2020-02-03,88.66,89.16,81.46,83.56,64553,NTC
2020-02-04,85.06,87.5,83.12,85.23,25927,NTC
2020-02-05,86.95,86.95,82.73,84.34,87029,NTC
2020-02-06,85.73,88.39,84.78,86.95,58122,NTC
2020-02-07,87.61,88.55,86.39,87.78,26330,NTC
2020-02-10,87.89,90.77,86.45,88.22,92474,NTC
2020-02-11,89.11,92.04,89.11,91.43,72320,NTC
2020-02-12,90.88,95.31,90.88,93.26,52281,NTC
2020-02-13,93.1,93.82,92.54,93.1,32510,NTC
2020-02-14,92.54,92.99,90.33,92.26,21215,NTC
2020-02-17,91.43,91.93,90.05,91.38,21000,NTC
2020-02-18,91.32,91.32,89.66,91.05,28103,NTC
2020-02-19,90.93,92.99,90.6,92.93,41941,NTC
2020-02-20,92.54,93.37,88.66,90.21,58710,NTC
2020-02-21,91.43,91.99,90.33,91.88,30302,NTC
2020-02-24,90.6,93.48,89.49,91.32,84710,NTC
2020-02-25,91.38,91.93,90.33,91.43,13000,NTC
2020-02-26,91.43,91.49,90.6,91.38,14125,NTC
2020-02-27,91.16,91.38,89.27,90.55,34410,NTC
2020-02-28,90.33,90.33,89.22,90.21,23300,NTC
2020-03-02,89.49,90.27,89.22,90.16,22600,NTC
2020-03-03,89.88,90.88,89.83,90.88,16830,NTC
2020-03-04,90.44,93.54,90.33,93.21,59450,NTC
2020-03-05,93.65,93.65,92.38,93.1,58050,NTC
2020-03-06,93.04,93.04,91.43,92.43,8225,NTC
2020-03-09,90.33,91.38,82.84,85.56,65815,NTC
2020-03-10,85.89,88.66,85.28,87.44,51479,NTC
2020-03-11,87.11,88.66,84.78,86.45,27364,NTC
2020-03-12,84.23,85.84,79.24,80.35,65989,NTC
2020-03-13,81.46,81.46,72.09,79.19,102875,NTC
2020-03-16,77.3,80.3,75.36,76.92,101800,NTC
2020-03-17,76.47,77.19,73.53,76.75,97940,NTC
2020-03-18,75.09,77.58,74.26,75.09,50375,NTC
2020-03-19,74.81,76.92,72.37,76.64,87653,NTC
2020-03-20,75.86,78.69,75.86,78.63,55140,NTC
2020-03-23,77.86,78.08,73.7,75.03,55500,NTC
2020-03-24,76.47,77.52,75.36,77.14,29510,NTC
2020-03-25,76.8,80.9,76.8,79.13,55390,NTC
2020-03-26,79.24,79.74,76.75,77.97,45120,NTC
2020-03-27,78.24,79.41,75.92,77.03,28810,NTC
2020-03-30,76.97,76.97,72.59,74.2,102600,NTC
2020-03-31,75.86,76.42,73.7,75.81,43430,NTC
2020-04-01,75.36,76.92,74.26,75.92,13610,NTC
2020-04-03,76.25,87.55,76.25,84.12,164498,NTC
2020-04-06,85.34,87.44,84.51,85.28,28050,NTC
2020-04-07,85.89,88.05,83.68,85.28,30330,NTC
2020-04-08,85.34,86.45,82.84,83.12,44385,NTC
2020-04-09,82.9,84.23,82.35,84.01,36230,NTC
2020-04-10,83.68,84.73,83.12,83.95,19000,NTC
2020-04-13,84.23,85.28,83.95,84.95,11560,NTC
2020-04-14,85.23,85.23,83.68,84.89,12000,NTC
2020-04-15,85.39,89.16,85.39,88.61,58025,NTC
2020-04-16,87.83,88.61,87.83,88.5,6530,NTC
2020-04-17,88.66,90.88,88.5,89.72,27796,NTC
2020-04-20,89.99,91.43,89.99,91.1,15641,NTC
2020-04-21,91.16,91.38,86.45,88.05,21850,NTC
2020-04-22,87.0,88.11,86.45,88.11,14320,NTC
2020-04-23,88.11,89.72,87.72,88.44,47400,NTC
2020-04-24,88.66,90.27,87.55,89.66,34800,NTC
2020-04-27,90.82,91.43,88.11,90.88,34975,NTC
2020-04-28,90.82,91.93,90.33,90.99,14705,NTC
2020-04-29,91.32,93.04,91.32,92.87,28120,NTC
2020-05-04,92.49,92.93,90.88,91.99,42060,NTC
2020-05-05,91.6,92.71,90.93,92.26,52320,NTC
2020-05-06,92.26,92.43,91.99,92.32,38795,NTC
2020-05-07,92.38,98.08,92.38,97.53,73529,NTC
2020-05-08,97.53,99.75,96.42,97.97,31977,NTC
2020-05-11,105.29,113.32,98.91,100.3,42544,NTC
2020-05-12,100.8,100.8,97.2,99.19,36638,NTC
2020-05-13,99.19,100.24,98.64,99.19,13917,NTC
2020-05-14,99.14,99.75,96.98,99.47,99947,NTC
2020-05-15,99.19,102.52,98.36,102.41,45744,NTC
2020-05-18,100.8,105.29,100.8,103.35,16781,NTC
2020-05-19,104.01,108.06,104.01,107.17,54831,NTC
2020-05-20,107.5,108.61,106.95,108.33,23162,NTC
2020-05-21,108.06,109.39,106.12,107.89,16175,NTC
2020-05-22,108.17,110.77,106.4,107.5,20619,NTC
2020-05-25,109.72,110.22,107.17,109.72,34078,NTC
2020-05-26,109.72,111.38,109.17,111.38,21918,NTC
2020-05-27,111.38,112.99,109.72,110.55,12080,NTC
2020-05-28,110.77,111.33,109.17,110.27,25050,NTC
2020-05-29,110.27,111.77,109.06,110.72,102866,NTC
2020-06-01,110.27,114.15,110.27,113.6,33920,NTC
2020-06-02,113.05,115.21,110.83,112.49,18274,NTC
2020-06-03,112.49,112.49,109.72,111.94,39510,NTC
2020-06-04,111.16,112.38,109.72,111.88,34430,NTC
2020-06-05,110.83,111.27,109.72,110.5,22826,NTC
2020-06-08,110.5,110.77,107.17,107.78,45456,NTC
2020-06-09,107.78,107.78,104.18,107.17,51885,NTC
2020-06-10,106.95,107.45,103.62,106.01,35952,NTC
2020-06-11,105.29,106.28,101.41,104.18,32080,NTC
2020-06-12,101.96,104.12,99.19,104.12,29543,NTC
2020-06-15,101.41,104.23,101.13,103.35,37399,NTC
2020-06-16,103.07,105.29,103.07,105.01,20385,NTC
2020-06-17,105.23,106.89,104.79,106.23,18500,NTC
2020-06-18,106.4,107.12,104.46,105.84,6210,NTC
2020-06-19,105.84,106.34,105.29,106.06,4476,NTC
2020-06-22,105.56,105.84,104.18,105.4,23005,NTC
2020-06-23,104.9,107.67,104.84,106.56,36515,NTC
2020-06-24,106.4,107.5,103.68,105.45,51340,NTC
2020-06-25,105.01,105.79,103.62,105.29,6761,NTC
2020-06-26,105.45,106.28,105.34,105.84,3690,NTC
2020-06-29,106.23,106.23,103.07,105.23,21525,NTC
2020-06-30,104.46,105.51,103.07,104.62,13535,NTC
2020-07-01,104.18,105.29,103.62,105.29,21230,NTC
2020-07-02,105.23,106.73,105.01,105.84,21056,NTC
2020-07-03,106.06,106.06,105.01,105.84,4939,NTC
2020-07-06,105.84,106.89,103.29,105.56,17130,NTC
2020-07-07,104.18,105.79,103.62,105.23,13270,NTC
2020-07-08,104.84,106.28,104.84,106.17,12612,NTC
2020-07-09,105.95,111.88,105.95,108.56,46590,NTC
2020-07-10,108.61,110.66,108.06,108.89,8951,NTC
2020-07-13,109.22,109.55,106.95,108.56,3515,NTC
2020-07-14,106.95,107.67,106.17,106.89,6880,NTC
2020-07-15,106.73,107.39,106.73,107.39,5492,NTC
2020-07-16,106.95,109.11,106.95,108.0,3305,NTC
2020-07-17,108.0,109.11,106.28,107.17,32440,NTC
2020-07-20,106.51,108.0,106.51,107.45,4214,NTC
2020-07-21,107.28,108.22,107.17,107.5,10263,NTC
2020-07-22,107.78,111.38,107.45,109.72,29578,NTC
2020-07-23,109.0,110.27,109.0,110.0,28058,NTC
2020-07-24,110.05,110.16,107.5,110.05,50948,NTC
2020-07-27,108.61,109.66,105.9,107.5,105150,NTC
2020-07-28,107.61,109.94,107.5,109.72,12340,NTC
2020-07-29,108.94,110.83,107.56,110.77,55052,NTC
2020-07-30,111.99,113.07,110.11,111.99,11620,NTC
2020-07-31,111.76,112.5,110.97,111.87,8430,NTC
2020-08-03,109.49,115.29,109.49,115.0,44093,NTC
2020-08-04,113.81,116.99,113.81,116.25,11645,NTC
2020-08-05,116.25,118.53,115.8,118.24,17329,NTC
2020-08-06,118.24,119.26,117.9,119.26,13468,NTC
2020-08-07,119.26,120.46,118.53,120.4,16925,NTC
2020-08-10,119.72,121.54,119.72,121.42,17321,NTC
2020-08-11,121.08,122.68,121.08,122.56,21628,NTC
2020-08-12,122.22,123.07,121.94,123.07,11440,NTC
2020-08-13,122.79,123.36,121.25,123.3,24228,NTC
2020-08-14,122.39,123.24,121.65,122.5,12320,NTC
2020-08-17,120.34,122.79,120.34,122.79,8023,NTC
2020-08-18,122.22,122.73,121.65,122.33,2730,NTC
2020-08-19,122.22,122.79,121.65,122.62,3010,NTC
2020-08-20,122.22,122.5,120.8,121.99,8199,NTC
2020-08-21,121.65,122.45,120.8,121.54,3650,NTC
2020-08-24,120.8,121.65,120.52,121.37,5475,NTC
2020-08-25,121.37,122.05,120.57,121.48,5320,NTC
2020-08-26,121.37,122.16,120.52,121.54,8101,NTC
2020-08-27,121.77,122.22,121.37,121.88,23196,NTC
2020-08-28,121.65,121.65,120.69,121.6,2082,NTC
2020-08-31,121.42,121.54,119.38,121.08,22954,NTC
2020-09-01,119.26,120.86,113.69,118.75,13647,NTC
2020-09-03,118.92,120.17,115.97,117.1,26785,NTC
2020-09-04,117.39,119.32,115.4,117.56,31071,NTC
2020-09-07,117.62,121.03,117.1,118.41,10070,NTC
2020-09-08,117.1,117.62,116.19,116.76,15030,NTC
2020-09-09,116.54,118.13,115.97,117.67,30475,NTC
