time,open,high,low,close,volume,ticker
2012-11-15,2.14,2.14,2.14,2.14,0,KMT
2012-11-16,2.14,2.14,2.14,2.14,0,KMT
2012-11-19,2.14,2.14,2.14,2.14,0,KMT
2012-11-20,2.14,2.14,2.14,2.14,0,KMT
2012-11-21,2.14,2.14,2.14,2.14,0,KMT
2012-11-22,2.14,2.14,2.14,2.14,0,KMT
2012-11-23,2.14,2.14,2.14,2.14,0,KMT
2012-11-26,1.99,1.99,1.99,1.99,100,KMT
2012-11-27,1.99,1.99,1.99,1.99,0,KMT
2012-11-28,1.99,1.99,1.99,1.99,0,KMT
2012-11-29,1.99,1.99,1.99,1.99,0,KMT
2012-11-30,1.99,1.99,1.99,1.99,0,KMT
2012-12-03,1.99,1.99,1.99,1.99,0,KMT
2012-12-04,1.99,1.99,1.99,1.99,0,KMT
2012-12-05,1.99,1.99,1.99,1.99,0,KMT
2012-12-06,1.99,1.99,1.99,1.99,0,KMT
2012-12-07,1.99,1.99,1.99,1.99,0,KMT
2012-12-10,1.99,1.99,1.99,1.99,0,KMT
2012-12-11,1.99,1.99,1.99,1.99,0,KMT
2012-12-12,1.99,1.99,1.99,1.99,0,KMT
2012-12-13,1.99,1.99,1.99,1.99,0,KMT
2012-12-14,1.99,1.99,1.99,1.99,0,KMT
2012-12-17,1.99,1.99,1.99,1.99,0,KMT
2012-12-18,1.99,1.99,1.99,1.99,0,KMT
2012-12-19,1.99,1.99,1.99,1.99,0,KMT
2012-12-20,1.99,1.99,1.99,1.99,0,KMT
2012-12-21,1.99,1.99,1.99,1.99,0,KMT
2012-12-24,1.99,1.99,1.99,1.99,0,KMT
2012-12-25,1.99,1.99,1.99,1.99,0,KMT
2012-12-26,1.99,1.99,1.99,1.99,0,KMT
2012-12-27,1.99,1.99,1.99,1.99,0,KMT
2012-12-28,2.09,2.09,2.09,2.09,100,KMT
2013-01-02,2.23,2.23,2.23,2.23,100,KMT
2013-01-03,2.23,2.23,2.23,2.23,0,KMT
2013-01-04,2.23,2.23,2.23,2.23,0,KMT
2013-01-07,2.23,2.23,2.23,2.23,0,KMT
2013-01-08,2.37,2.37,2.37,2.37,100,KMT
2013-01-09,2.37,2.37,2.37,2.37,0,KMT
2013-01-10,2.52,2.52,2.52,2.52,500,KMT
2013-01-11,2.66,2.66,2.66,2.66,200,KMT
2013-01-14,2.66,2.66,2.66,2.66,0,KMT
2013-01-15,2.66,2.66,2.66,2.66,0,KMT
2013-01-16,2.9,2.9,2.9,2.9,300,KMT
2013-01-17,3.13,3.13,3.13,3.13,100,KMT
2013-01-18,3.13,3.13,3.13,3.13,0,KMT
2013-01-21,2.85,2.85,2.85,2.85,100,KMT
2013-01-22,2.85,2.85,2.85,2.85,0,KMT
2013-01-23,2.85,2.85,2.85,2.85,0,KMT
2013-01-24,2.85,2.85,2.85,2.85,0,KMT
2013-01-25,2.85,2.85,2.85,2.85,0,KMT
2013-01-28,2.85,2.85,2.85,2.85,0,KMT
2013-01-29,2.85,2.85,2.85,2.85,0,KMT
2013-01-30,3.13,3.13,3.13,3.13,100,KMT
2013-01-31,3.13,3.13,3.13,3.13,0,KMT
2013-02-01,3.13,3.13,3.13,3.13,0,KMT
2013-02-04,3.42,3.42,3.42,3.42,100,KMT
2013-02-05,3.42,3.42,3.42,3.42,0,KMT
2013-02-06,3.42,3.42,3.42,3.42,0,KMT
2013-02-07,3.42,3.42,3.42,3.42,0,KMT
2013-02-08,3.56,3.56,3.56,3.56,500,KMT
2013-02-18,3.56,3.56,3.56,3.56,0,KMT
2013-02-19,3.56,3.56,3.56,3.56,0,KMT
2013-02-20,3.7,3.7,3.7,3.7,100,KMT
2013-02-21,3.7,3.7,3.7,3.7,0,KMT
2013-02-22,3.7,3.7,3.7,3.7,0,KMT
2013-02-25,3.7,3.7,3.7,3.7,0,KMT
2013-02-26,3.7,3.7,3.7,3.7,0,KMT
2013-02-27,3.7,3.7,3.7,3.7,0,KMT
2013-02-28,3.7,3.7,3.7,3.7,0,KMT
2013-03-01,3.7,3.7,3.7,3.7,0,KMT
2013-03-04,3.7,3.7,3.7,3.7,0,KMT
2013-03-05,3.7,3.7,3.7,3.7,0,KMT
2013-03-06,3.7,3.7,3.7,3.7,0,KMT
2013-03-07,3.7,3.7,3.7,3.7,0,KMT
2013-03-08,3.7,3.7,3.7,3.7,0,KMT
2013-03-11,3.7,3.7,3.7,3.7,0,KMT
2013-03-12,3.7,3.7,3.7,3.7,0,KMT
2013-03-13,3.7,3.7,3.7,3.7,0,KMT
2013-03-14,3.37,3.94,3.37,3.37,1500,KMT
2013-03-15,3.37,3.37,3.37,3.37,0,KMT
2013-03-18,3.37,3.37,3.37,3.37,0,KMT
2013-03-19,3.37,3.37,3.37,3.37,0,KMT
2013-03-20,3.37,3.37,3.37,3.37,0,KMT
2013-03-21,3.37,3.37,3.37,3.37,0,KMT
2013-03-22,3.37,3.37,3.37,3.37,0,KMT
2013-03-25,3.37,3.37,3.37,3.37,0,KMT
2013-03-26,3.37,3.37,3.37,3.37,0,KMT
2013-03-27,3.37,3.37,3.37,3.37,0,KMT
2013-03-28,3.37,3.37,3.37,3.37,0,KMT
2013-03-29,3.37,3.37,3.37,3.37,0,KMT
2013-04-01,3.37,3.37,3.37,3.37,0,KMT
2013-04-02,3.37,3.37,3.37,3.37,0,KMT
2013-04-03,3.37,3.37,3.37,3.37,0,KMT
2013-04-04,3.37,3.37,3.37,3.37,0,KMT
2013-04-05,3.37,3.37,3.37,3.37,0,KMT
2013-04-08,3.37,3.37,3.37,3.37,0,KMT
2013-04-09,3.37,3.37,3.37,3.37,0,KMT
2013-04-10,3.04,3.04,3.04,3.04,300,KMT
2013-04-11,3.04,3.04,3.04,3.04,0,KMT
2013-04-12,2.75,2.75,2.75,2.75,400,KMT
2013-04-15,2.52,2.52,2.52,2.52,100,KMT
2013-04-16,2.28,2.28,2.28,2.28,200,KMT
2013-04-17,2.09,2.09,2.09,2.09,600,KMT
2013-04-18,2.09,2.09,2.09,2.09,0,KMT
2013-04-22,2.09,2.09,2.09,2.09,100,KMT
2013-04-23,2.09,2.09,2.09,2.09,0,KMT
2013-04-24,2.09,2.09,2.09,2.09,700,KMT
2013-04-25,2.09,2.09,2.09,2.09,0,KMT
2013-04-26,2.09,2.09,2.09,2.09,0,KMT
2013-05-02,2.09,2.09,2.09,2.09,0,KMT
2013-05-03,1.95,1.95,1.95,1.95,100,KMT
2013-05-06,1.95,1.95,1.95,1.95,0,KMT
2013-05-07,1.95,1.95,1.95,1.95,0,KMT
2013-05-08,1.95,1.95,1.95,1.95,0,KMT
2013-05-09,2.04,2.04,2.04,2.04,700,KMT
2013-05-10,2.04,2.04,2.04,2.04,0,KMT
2013-05-13,2.04,2.04,2.04,2.04,0,KMT
2013-05-14,2.04,2.04,2.04,2.04,0,KMT
2013-05-15,2.04,2.04,2.04,2.04,0,KMT
2013-05-16,2.04,2.04,2.04,2.04,0,KMT
2013-05-17,2.04,2.04,2.04,2.04,0,KMT
2013-05-20,2.23,2.23,2.23,2.23,100,KMT
2013-05-21,2.42,2.42,2.42,2.42,300,KMT
2013-05-22,2.61,2.66,2.18,2.66,800,KMT
2013-05-23,2.28,2.28,2.28,2.28,100,KMT
2013-05-24,2.42,2.42,2.42,2.28,400,KMT
2013-05-27,2.47,2.47,2.47,2.47,0,KMT
2013-05-28,2.61,2.61,2.61,2.61,100,KMT
2013-05-29,2.85,2.85,2.85,2.85,500,KMT
2013-05-30,3.09,3.09,3.09,3.09,100,KMT
2013-05-31,2.8,2.8,2.8,2.8,100,KMT
2013-06-03,3.04,3.04,3.04,3.04,100,KMT
2013-06-04,3.04,3.04,3.04,3.04,0,KMT
2013-06-05,2.75,2.75,2.75,2.75,100,KMT
2013-06-06,2.75,2.75,2.75,2.75,0,KMT
2013-06-07,2.52,2.52,2.52,2.52,100,KMT
2013-06-10,2.28,2.28,2.28,2.28,100,KMT
2013-06-11,2.47,2.47,2.09,2.09,400,KMT
2013-06-12,2.09,2.09,2.09,2.09,0,KMT
2013-06-13,2.19,2.19,2.19,2.19,0,KMT
2013-06-14,2.19,2.19,2.19,2.19,0,KMT
2013-06-17,2.19,2.19,2.19,2.19,0,KMT
2013-06-18,2.29,2.29,2.29,2.29,500,KMT
2013-06-19,2.49,2.49,2.49,2.49,300,KMT
2013-06-20,2.49,2.49,2.49,2.49,0,KMT
2013-06-21,2.49,2.49,2.49,2.49,0,KMT
2013-06-24,2.24,2.24,2.24,2.24,100,KMT
2013-06-25,2.24,2.24,2.24,2.24,0,KMT
2013-06-26,2.24,2.24,2.24,2.24,0,KMT
2013-06-27,2.24,2.24,2.24,2.24,0,KMT
2013-06-28,2.24,2.24,2.24,2.24,0,KMT
2013-07-01,2.44,2.44,2.44,2.44,700,KMT
2013-07-02,2.44,2.44,2.44,2.44,0,KMT
2013-07-03,2.44,2.44,2.44,2.44,0,KMT
2013-07-04,2.44,2.44,2.44,2.44,0,KMT
2013-07-05,2.44,2.44,2.44,2.44,0,KMT
2013-07-08,2.44,2.44,2.44,2.44,0,KMT
2013-07-09,2.44,2.44,2.44,2.44,0,KMT
2013-07-10,2.44,2.44,2.44,2.44,0,KMT
2013-07-11,2.44,2.44,2.44,2.44,0,KMT
2013-07-12,2.49,2.49,2.49,2.49,100,KMT
2013-07-15,2.49,2.49,2.49,2.49,0,KMT
2013-07-16,2.49,2.49,2.49,2.49,0,KMT
2013-07-17,2.49,2.49,2.49,2.49,0,KMT
2013-07-18,2.59,2.59,2.59,2.59,300,KMT
2013-07-19,2.59,2.59,2.59,2.59,0,KMT
2013-07-22,2.59,2.59,2.59,2.59,0,KMT
2013-07-23,2.59,2.59,2.59,2.59,0,KMT
2013-07-24,2.59,2.59,2.49,2.49,500,KMT
2013-07-25,2.49,2.49,2.49,2.49,0,KMT
2013-07-26,2.49,2.49,2.49,2.49,0,KMT
2013-07-29,2.49,2.49,2.49,2.49,0,KMT
2013-07-30,2.49,2.49,2.49,2.49,0,KMT
2013-07-31,2.49,2.49,2.49,2.49,0,KMT
2013-08-01,2.49,2.49,2.49,2.49,0,KMT
2013-08-02,2.49,2.49,2.49,2.49,0,KMT
2013-08-05,2.59,2.59,2.59,2.59,1300,KMT
2013-08-06,2.59,2.59,2.59,2.59,0,KMT
2013-08-07,2.69,2.69,2.69,2.69,100,KMT
2013-08-08,2.44,2.44,2.44,2.44,100,KMT
2013-08-09,2.44,2.44,2.44,2.44,0,KMT
2013-08-12,2.44,2.44,2.44,2.44,0,KMT
2013-08-13,2.44,2.44,2.44,2.44,0,KMT
2013-08-14,2.59,2.59,2.59,2.59,400,KMT
2013-08-15,2.39,2.39,2.39,2.39,100,KMT
2013-08-16,2.59,2.59,2.59,2.59,500,KMT
2013-08-19,2.59,2.59,2.59,2.59,0,KMT
2013-08-20,2.59,2.59,2.59,2.59,0,KMT
2013-08-21,2.59,2.59,2.59,2.59,0,KMT
2013-08-22,2.34,2.34,2.34,2.34,100,KMT
2013-08-23,2.34,2.34,2.34,2.34,0,KMT
2013-08-26,2.34,2.34,2.34,2.34,0,KMT
2013-08-27,2.34,2.34,2.34,2.34,0,KMT
2013-08-28,2.34,2.34,2.34,2.34,0,KMT
2013-08-29,2.34,2.34,2.34,2.34,0,KMT
2013-08-30,2.54,2.54,2.54,2.54,100,KMT
2013-09-03,2.64,2.64,2.64,2.64,400,KMT
2013-09-04,2.64,2.64,2.64,2.64,0,KMT
2013-09-05,2.64,2.64,2.64,2.64,0,KMT
2013-09-06,2.64,2.64,2.64,2.64,0,KMT
2013-09-09,2.64,2.64,2.64,2.64,0,KMT
2013-09-10,2.64,2.64,2.64,2.64,0,KMT
2013-09-11,2.64,2.64,2.64,2.64,0,KMT
2013-09-12,2.64,2.64,2.64,2.64,0,KMT
2013-09-13,2.64,2.64,2.64,2.64,0,KMT
2013-09-16,2.64,2.64,2.64,2.64,0,KMT
2013-09-17,2.64,2.64,2.64,2.64,0,KMT
2013-09-18,2.64,2.64,2.64,2.64,0,KMT
2013-09-19,2.39,2.64,2.39,2.64,700,KMT
2013-09-20,2.64,2.64,2.64,2.64,0,KMT
2013-09-23,2.64,2.64,2.64,2.64,0,KMT
2013-09-24,2.89,2.89,2.89,2.89,100,KMT
2013-09-25,2.89,2.89,2.89,2.89,0,KMT
2013-09-26,2.89,2.89,2.89,2.89,0,KMT
2013-09-27,2.64,2.64,2.64,2.64,100,KMT
2013-09-30,2.64,2.64,2.64,2.64,0,KMT
2013-10-01,2.64,2.64,2.64,2.64,0,KMT
2013-10-02,2.64,2.64,2.64,2.64,0,KMT
2013-10-03,2.39,2.39,2.39,2.39,100,KMT
2013-10-04,2.39,2.39,2.39,2.39,0,KMT
2013-10-07,2.39,2.39,2.39,2.39,0,KMT
2013-10-08,2.39,2.39,2.39,2.39,0,KMT
2013-10-09,2.39,2.39,2.39,2.39,0,KMT
2013-10-10,2.19,2.19,2.19,2.19,100,KMT
2013-10-11,2.19,2.19,2.19,2.19,0,KMT
2013-10-14,2.19,2.19,2.19,2.19,0,KMT
2013-10-15,2.19,2.19,2.19,2.19,0,KMT
2013-10-16,2.19,2.19,2.19,2.19,0,KMT
2013-10-17,2.24,2.24,2.24,2.24,300,KMT
2013-10-18,2.24,2.24,2.24,2.24,0,KMT
2013-10-21,2.24,2.24,2.24,2.24,0,KMT
2013-10-22,2.24,2.24,2.24,2.24,0,KMT
2013-10-23,2.24,2.24,2.24,2.24,0,KMT
2013-10-24,2.24,2.24,2.24,2.24,0,KMT
2013-10-25,2.24,2.24,2.24,2.24,0,KMT
2013-10-28,2.04,2.04,2.04,2.04,200,KMT
2013-10-29,2.24,2.24,2.24,2.24,400,KMT
2013-10-30,2.24,2.24,2.24,2.24,0,KMT
2013-10-31,2.39,2.39,2.39,2.39,200,KMT
2013-11-01,2.39,2.39,2.39,2.39,0,KMT
2013-11-04,2.39,2.39,2.39,2.39,0,KMT
2013-11-05,2.39,2.39,2.39,2.39,0,KMT
2013-11-06,2.39,2.39,2.39,2.39,0,KMT
2013-11-07,2.39,2.39,2.39,2.39,0,KMT
2013-11-08,2.39,2.39,2.39,2.39,0,KMT
2013-11-11,2.59,2.59,2.59,2.59,100,KMT
2013-11-12,2.84,2.84,2.84,2.84,200,KMT
2013-11-13,2.84,2.84,2.84,2.84,0,KMT
2013-11-14,3.08,3.08,2.59,2.59,400,KMT
2013-11-15,2.84,2.84,2.34,2.34,200,KMT
2013-11-18,2.34,2.34,2.34,2.34,0,KMT
2013-11-19,2.34,2.34,2.34,2.34,0,KMT
2013-11-20,2.34,2.34,2.34,2.34,0,KMT
2013-11-21,2.54,2.54,2.54,2.54,500,KMT
2013-11-22,2.54,2.54,2.54,2.54,0,KMT
2013-11-25,2.54,2.54,2.54,2.54,0,KMT
2013-11-26,2.54,2.54,2.54,2.54,0,KMT
2013-11-27,2.54,2.54,2.54,2.54,0,KMT
2013-11-28,2.54,2.54,2.54,2.54,0,KMT
2013-11-29,2.54,2.54,2.54,2.54,0,KMT
2013-12-02,2.54,2.54,2.54,2.54,0,KMT
2013-12-03,2.79,2.79,2.29,2.29,200,KMT
2013-12-04,2.29,2.29,2.29,2.29,0,KMT
2013-12-05,2.29,2.29,2.29,2.29,0,KMT
2013-12-06,2.29,2.29,2.29,2.29,0,KMT
2013-12-09,2.09,2.09,2.09,2.09,100,KMT
2013-12-10,2.09,2.09,2.09,2.09,0,KMT
2013-12-11,2.09,2.09,2.09,2.09,0,KMT
2013-12-12,2.09,2.09,2.09,2.09,0,KMT
2013-12-13,2.09,2.09,2.09,2.09,0,KMT
2013-12-16,2.09,2.09,2.09,2.09,0,KMT
2013-12-17,2.09,2.09,2.09,2.09,0,KMT
2013-12-18,2.09,2.09,2.09,2.09,0,KMT
2013-12-19,2.09,2.09,2.09,2.09,0,KMT
2013-12-20,2.09,2.09,2.09,2.09,0,KMT
2013-12-23,2.09,2.09,2.09,2.09,0,KMT
2013-12-24,2.09,2.09,2.09,2.09,0,KMT
2013-12-25,1.89,1.89,1.89,1.89,100,KMT
2013-12-26,1.89,1.89,1.89,1.89,0,KMT
2013-12-27,1.89,1.89,1.89,1.89,0,KMT
2013-12-30,1.89,1.89,1.89,1.89,0,KMT
2013-12-31,1.89,1.89,1.89,1.89,0,KMT
2014-01-02,1.89,1.89,1.89,1.89,0,KMT
2014-01-03,1.89,1.89,1.89,1.89,0,KMT
2014-01-06,1.89,1.89,1.89,1.89,0,KMT
2014-01-07,1.89,1.89,1.89,1.89,0,KMT
2014-01-08,1.89,1.89,1.89,1.89,0,KMT
2014-01-09,1.89,1.89,1.89,1.89,0,KMT
2014-01-10,1.89,1.89,1.89,1.89,0,KMT
2014-01-13,1.89,1.89,1.89,1.89,0,KMT
2014-01-14,1.89,1.89,1.89,1.89,0,KMT
2014-01-15,1.89,1.89,1.89,1.89,0,KMT
2014-01-16,1.89,1.89,1.89,1.89,0,KMT
2014-01-17,1.89,1.89,1.89,1.89,0,KMT
2014-01-20,1.89,1.89,1.89,1.89,0,KMT
2014-01-21,2.04,2.04,2.04,2.04,100,KMT
2014-01-22,1.89,1.89,1.89,1.89,100,KMT
2014-01-23,2.04,2.04,2.04,2.04,500,KMT
2014-01-24,2.04,2.04,2.04,2.04,0,KMT
2014-01-27,2.04,2.04,2.04,2.04,0,KMT
2014-02-06,2.04,2.04,2.04,2.04,0,KMT
2014-02-07,2.04,2.04,2.04,2.04,0,KMT
2014-02-10,2.04,2.04,2.04,2.04,0,KMT
2014-02-11,2.04,2.04,2.04,2.04,0,KMT
2014-02-12,2.04,2.04,2.04,2.04,0,KMT
2014-02-13,2.04,2.04,2.04,2.04,0,KMT
2014-02-14,2.04,2.04,2.04,2.04,0,KMT
2014-02-17,2.04,2.04,2.04,2.04,0,KMT
2014-02-18,2.04,2.04,2.04,2.04,0,KMT
2014-02-19,2.04,2.04,2.04,2.04,0,KMT
2014-02-20,2.04,2.04,2.04,2.04,0,KMT
2014-02-21,2.04,2.04,2.04,2.04,0,KMT
2014-02-24,2.04,2.04,2.04,2.04,0,KMT
2014-02-25,2.24,2.24,1.89,1.89,200,KMT
2014-02-26,1.84,1.84,1.84,1.84,300,KMT
2014-02-27,1.84,1.84,1.84,1.84,0,KMT
2014-02-28,1.99,1.99,1.99,1.99,100,KMT
2014-03-03,2.19,2.19,2.19,2.19,100,KMT
2014-03-04,2.39,2.39,2.39,2.39,100,KMT
2014-03-05,2.59,2.59,2.59,2.59,100,KMT
2014-03-06,2.84,2.84,2.84,2.84,500,KMT
2014-03-07,2.98,3.08,2.98,3.08,3000,KMT
2014-03-10,3.38,3.38,3.18,3.28,4500,KMT
2014-03-11,3.28,3.28,3.28,3.28,1100,KMT
2014-03-12,3.28,3.28,3.28,3.28,1000,KMT
2014-03-13,3.38,3.58,3.38,3.58,700,KMT
2014-03-14,3.93,3.93,3.23,3.88,1300,KMT
2014-03-17,3.88,3.98,3.88,3.98,1200,KMT
2014-03-18,3.98,3.98,3.98,3.98,2000,KMT
2014-03-19,3.58,3.93,3.58,3.93,600,KMT
2014-03-20,3.93,3.93,3.93,3.93,0,KMT
2014-03-21,3.93,3.93,3.93,3.93,0,KMT
2014-03-24,3.63,3.63,3.63,3.63,100,KMT
2014-03-25,3.48,3.83,3.48,3.83,3100,KMT
2014-03-26,3.83,3.83,3.83,3.83,0,KMT
2014-03-27,3.78,3.83,3.48,3.83,300,KMT
2014-03-28,3.83,3.83,3.83,3.83,0,KMT
2014-03-31,3.83,3.83,3.83,3.83,0,KMT
2014-04-01,3.83,3.83,3.83,3.83,0,KMT
2014-04-02,3.48,3.48,3.48,3.48,100,KMT
2014-04-03,3.13,3.73,3.13,3.73,200,KMT
2014-04-04,3.73,3.73,3.73,3.73,0,KMT
2014-04-07,3.73,3.73,3.73,3.73,0,KMT
2014-04-08,3.38,3.38,3.38,3.38,400,KMT
2014-04-10,3.08,3.08,3.08,3.08,100,KMT
2014-04-11,3.08,3.08,3.08,3.08,0,KMT
2014-04-14,3.08,3.08,3.08,3.08,0,KMT
2014-04-15,2.79,2.79,2.79,2.79,100,KMT
2014-04-16,2.79,2.79,2.79,2.79,0,KMT
2014-04-17,2.94,2.94,2.94,2.94,200,KMT
2014-04-18,2.94,2.94,2.94,2.94,0,KMT
2014-04-21,2.94,2.94,2.94,2.94,0,KMT
2014-04-22,2.69,2.69,2.69,2.69,100,KMT
2014-04-23,2.74,2.94,2.74,2.94,900,KMT
2014-04-24,2.94,2.94,2.94,2.94,0,KMT
2014-04-25,2.94,2.94,2.94,2.94,0,KMT
2014-04-28,2.94,2.94,2.94,2.94,0,KMT
2014-04-29,2.74,2.74,2.74,2.74,100,KMT
2014-05-05,2.74,2.74,2.74,2.74,0,KMT
2014-05-06,2.98,2.98,2.98,2.98,100,KMT
2014-05-07,2.98,2.98,2.98,2.98,0,KMT
2014-05-08,2.98,2.98,2.98,2.98,0,KMT
2014-05-09,2.98,2.98,2.98,2.98,0,KMT
2014-05-12,3.23,3.23,3.23,3.23,100,KMT
2014-05-13,3.23,3.23,3.23,3.23,0,KMT
2014-05-14,3.23,3.23,3.23,3.23,0,KMT
2014-05-15,3.23,3.23,3.23,3.23,0,KMT
2014-05-16,3.23,3.23,3.23,3.23,0,KMT
2014-05-19,3.23,3.23,3.23,3.23,0,KMT
2014-05-20,3.43,3.43,3.43,3.43,100,KMT
2014-05-21,3.43,3.43,3.43,3.43,0,KMT
2014-05-22,3.43,3.43,3.43,3.43,0,KMT
2014-05-23,3.43,3.43,3.43,3.43,0,KMT
2014-05-26,3.43,3.43,3.43,3.43,0,KMT
2014-05-27,3.23,3.23,3.23,3.23,200,KMT
2014-05-28,3.23,3.28,3.23,3.28,3100,KMT
2014-05-29,3.28,3.28,3.28,3.28,0,KMT
2014-05-30,3.28,3.28,3.28,3.28,0,KMT
2014-06-02,3.36,3.36,3.36,3.36,0,KMT
2014-06-03,3.36,3.36,3.36,3.36,0,KMT
2014-06-04,3.36,3.36,3.36,3.36,0,KMT
2014-06-05,3.36,3.36,3.36,3.36,0,KMT
2014-06-06,3.36,3.36,3.36,3.36,0,KMT
2014-06-09,3.01,3.01,3.01,3.01,500,KMT
2014-06-10,3.01,3.01,3.01,3.01,0,KMT
2014-06-11,3.01,3.01,3.01,3.01,0,KMT
2014-06-12,3.01,3.01,3.01,3.01,0,KMT
2014-06-13,3.01,3.01,3.01,3.01,0,KMT
2014-06-16,3.01,3.01,3.01,3.01,0,KMT
2014-06-17,3.01,3.01,3.01,3.01,0,KMT
2014-06-18,3.01,3.01,3.01,3.01,0,KMT
2014-06-19,3.01,3.01,3.01,3.01,0,KMT
2014-06-20,3.01,3.01,3.01,3.01,0,KMT
2014-06-23,3.01,3.01,3.01,3.01,0,KMT
2014-06-24,3.01,3.01,3.01,3.01,0,KMT
2014-06-25,2.8,2.8,2.8,2.8,2600,KMT
2014-06-26,2.8,2.8,2.8,2.8,0,KMT
2014-06-27,2.8,2.8,2.8,2.8,0,KMT
2014-06-30,2.8,2.8,2.8,2.8,0,KMT
2014-07-01,2.8,2.8,2.8,2.8,0,KMT
2014-07-02,2.8,2.8,2.8,2.8,0,KMT
2014-07-03,2.8,2.8,2.8,2.8,0,KMT
2014-07-04,2.7,3.06,2.7,3.06,5000,KMT
2014-07-07,3.36,3.36,3.36,3.36,100,KMT
2014-07-08,3.36,3.36,3.36,3.36,0,KMT
2014-07-09,3.36,3.36,3.36,3.36,0,KMT
2014-07-10,3.36,3.36,3.36,3.36,0,KMT
2014-07-11,3.36,3.36,3.36,3.36,0,KMT
2014-07-14,3.36,3.36,3.36,3.36,0,KMT
2014-07-15,3.36,3.36,3.36,3.36,0,KMT
2014-07-16,3.36,3.36,3.36,3.36,0,KMT
2014-07-17,3.36,3.36,3.36,3.36,0,KMT
2014-07-18,3.36,3.36,3.36,3.36,0,KMT
2014-07-21,3.36,3.36,3.36,3.36,0,KMT
2014-07-22,3.36,3.36,3.36,3.36,0,KMT
2014-07-23,3.36,3.36,3.36,3.36,0,KMT
2014-07-24,3.36,3.36,3.36,3.36,0,KMT
2014-07-25,3.36,3.36,3.36,3.36,0,KMT
2014-07-28,3.36,3.36,3.36,3.36,0,KMT
2014-07-29,3.36,3.36,3.36,3.36,0,KMT
2014-07-30,3.36,3.36,3.36,3.36,0,KMT
2014-07-31,3.36,3.36,3.36,3.36,0,KMT
2014-08-01,3.36,3.36,3.36,3.36,0,KMT
2014-08-04,3.36,3.36,3.36,3.36,0,KMT
2014-08-05,3.36,3.36,3.36,3.36,0,KMT
2014-08-06,3.36,3.36,3.36,3.36,0,KMT
2014-08-07,3.36,3.36,3.36,3.36,0,KMT
2014-08-08,3.36,3.36,3.36,3.36,0,KMT
2014-08-11,3.36,3.36,3.36,3.36,0,KMT
2014-08-12,3.36,3.36,3.36,3.36,0,KMT
2014-08-13,3.36,3.36,3.36,3.36,0,KMT
2014-08-14,3.36,3.36,3.36,3.36,0,KMT
2014-08-15,3.36,3.36,3.36,3.36,0,KMT
2014-08-18,3.36,3.36,3.36,3.36,0,KMT
2014-08-19,3.36,3.36,3.36,3.36,0,KMT
2014-08-20,3.36,3.36,3.36,3.36,0,KMT
2014-08-21,3.36,3.36,3.36,3.36,0,KMT
2014-08-22,3.36,3.36,3.36,3.36,0,KMT
2014-08-25,3.36,3.36,3.36,3.36,0,KMT
2014-08-26,3.36,3.36,3.36,3.36,0,KMT
2014-08-27,3.36,3.36,3.36,3.36,0,KMT
2014-08-28,3.57,3.57,3.57,3.57,100,KMT
2014-08-29,3.57,3.57,3.57,3.57,0,KMT
2014-09-03,3.67,3.67,3.67,3.67,100,KMT
2014-09-04,3.67,3.67,3.67,3.67,0,KMT
2014-09-05,3.67,3.67,3.67,3.67,0,KMT
2014-09-08,3.67,3.67,3.67,3.67,0,KMT
2014-09-09,3.67,3.67,3.67,3.67,0,KMT
2014-09-10,3.67,3.67,3.67,3.67,0,KMT
2014-09-11,3.67,3.67,3.67,3.67,0,KMT
2014-09-12,3.67,3.67,3.67,3.67,0,KMT
2014-09-15,3.67,3.67,3.67,3.67,0,KMT
2014-09-16,3.67,3.67,3.67,3.67,0,KMT
2014-09-17,3.67,3.67,3.67,3.67,0,KMT
2014-09-18,3.67,3.67,3.67,3.67,0,KMT
2014-09-19,3.67,3.67,3.67,3.67,0,KMT
2014-09-22,3.67,3.67,3.67,3.67,0,KMT
2014-09-23,3.67,3.67,3.67,3.67,0,KMT
2014-09-24,3.67,3.67,3.67,3.67,0,KMT
2014-09-25,3.67,3.67,3.67,3.67,0,KMT
2014-09-26,3.67,3.67,3.67,3.67,0,KMT
2014-09-29,3.67,3.67,3.67,3.67,0,KMT
2014-09-30,3.67,3.67,3.67,3.67,0,KMT
2014-10-01,3.67,3.67,3.67,3.67,0,KMT
2014-10-02,3.31,3.31,3.31,3.31,2500,KMT
2014-10-03,3.31,3.31,3.31,3.31,0,KMT
2014-10-06,3.31,3.31,3.31,3.31,0,KMT
2014-10-07,3.31,3.31,3.31,3.31,0,KMT
2014-10-08,3.31,3.31,3.31,3.31,0,KMT
2014-10-09,3.06,3.06,3.06,3.06,1300,KMT
2014-10-10,3.06,3.06,3.06,3.06,0,KMT
2014-10-13,3.06,3.06,3.06,3.06,0,KMT
2014-10-14,3.06,3.06,3.06,3.06,0,KMT
2014-10-15,2.96,2.96,2.96,2.96,2400,KMT
2014-10-16,2.96,2.96,2.96,2.96,0,KMT
2014-10-17,2.96,2.96,2.96,2.96,0,KMT
2014-10-20,3.21,3.21,3.21,3.21,100,KMT
2014-10-21,2.96,2.96,2.96,2.96,900,KMT
2014-10-22,2.96,2.96,2.96,2.96,0,KMT
2014-10-23,2.96,2.96,2.96,2.96,0,KMT
2014-10-24,2.96,2.96,2.96,2.96,0,KMT
