time,open,high,low,close,volume,ticker
2018-08-10,7.3,7.3,7.3,7.3,0,BDT
2018-08-13,6.66,6.79,6.66,6.79,2100,BDT
2018-08-14,6.73,6.73,6.73,6.73,0,BDT
2018-08-15,6.73,6.73,6.73,6.73,0,BDT
2018-08-16,6.73,6.73,6.73,6.73,0,BDT
2018-08-17,6.73,6.73,6.73,6.73,0,BDT
2018-08-20,6.73,6.73,6.73,6.73,0,BDT
2018-08-21,6.73,6.73,6.73,6.73,0,BDT
2018-08-22,6.73,6.73,6.73,6.73,0,BDT
2018-08-23,6.73,6.73,6.73,6.73,0,BDT
2018-08-24,6.73,6.73,6.73,6.73,0,BDT
2018-08-27,6.73,6.73,6.73,6.73,0,BDT
2018-08-28,6.66,6.66,6.66,6.66,100,BDT
2018-08-29,6.66,6.66,6.66,6.66,500,BDT
2018-08-30,6.66,6.66,6.66,6.66,4800,BDT
2018-08-31,5.9,5.9,5.9,5.9,800,BDT
2018-09-04,6.22,6.22,6.22,6.22,3700,BDT
2018-09-05,6.22,6.22,6.22,6.22,0,BDT
2018-09-06,6.22,6.22,6.22,6.22,0,BDT
2018-09-07,6.66,6.66,6.66,6.66,100,BDT
2018-09-10,6.66,6.66,6.66,6.66,0,BDT
2018-09-11,6.66,6.66,6.66,6.66,0,BDT
2018-09-12,6.66,6.66,6.66,6.66,100,BDT
2018-09-13,6.66,6.66,6.66,6.66,0,BDT
2018-09-14,6.66,6.66,6.66,6.66,0,BDT
2018-09-17,6.66,6.66,6.66,6.66,0,BDT
2018-09-18,6.66,6.66,6.47,6.47,4300,BDT
2018-09-19,6.47,6.47,6.47,6.47,0,BDT
2018-09-20,6.47,6.47,6.47,6.47,2500,BDT
2018-09-21,6.47,6.47,6.47,6.47,0,BDT
2018-09-24,6.47,6.47,6.47,6.47,0,BDT
2018-09-25,6.47,6.47,6.47,6.47,0,BDT
2018-09-26,6.47,6.47,6.47,6.47,0,BDT
2018-09-27,6.47,6.47,6.47,6.47,0,BDT
2018-09-28,6.47,6.47,6.47,6.47,0,BDT
2018-10-01,6.6,6.6,6.6,6.6,5000,BDT
2018-10-02,6.6,6.6,6.6,6.6,0,BDT
2018-10-03,6.98,6.98,6.98,6.98,100,BDT
2018-10-04,7.61,7.61,7.61,7.61,100,BDT
2018-10-05,7.61,7.61,7.61,7.61,0,BDT
2018-10-08,8.57,8.57,8.57,8.57,100,BDT
2018-10-09,8.57,8.57,8.57,8.57,0,BDT
2018-10-10,9.2,9.2,9.2,9.2,100,BDT
2018-10-11,9.2,9.2,9.2,9.2,0,BDT
2018-10-12,9.2,9.2,9.2,9.2,0,BDT
2018-10-15,9.2,9.2,9.2,9.2,0,BDT
2018-10-16,9.2,9.2,9.2,9.2,0,BDT
2018-10-17,9.2,9.2,9.2,9.2,0,BDT
2018-10-18,9.2,9.2,9.2,9.2,0,BDT
2018-10-19,9.2,9.2,9.2,9.2,0,BDT
2018-10-22,9.2,9.2,9.2,9.2,0,BDT
2018-10-23,9.2,9.2,9.2,9.2,0,BDT
2018-10-24,9.2,9.2,9.2,9.2,0,BDT
2018-10-25,9.2,9.2,9.2,9.2,0,BDT
2018-10-26,9.2,9.2,9.2,9.2,0,BDT
2018-10-29,7.87,7.87,7.87,7.87,100,BDT
2018-10-30,7.87,7.87,7.87,7.87,0,BDT
2018-10-31,7.61,7.61,6.98,6.98,500,BDT
2018-11-01,7.61,7.61,7.61,7.61,400,BDT
2018-11-02,7.61,7.61,7.61,7.61,300,BDT
2018-11-05,7.55,7.61,7.55,7.55,2400,BDT
2018-11-06,7.55,7.55,7.55,7.55,0,BDT
2018-11-07,7.55,7.55,7.55,7.55,0,BDT
2018-11-08,7.55,7.55,7.55,7.55,0,BDT
2018-11-09,7.55,7.55,7.55,7.55,0,BDT
2018-11-12,7.55,7.55,7.55,7.55,0,BDT
2018-11-13,7.55,7.55,7.55,7.55,0,BDT
2018-11-14,7.55,7.55,7.55,7.55,0,BDT
2018-11-15,7.55,7.55,7.55,7.55,0,BDT
2018-11-16,7.55,7.55,7.55,7.55,0,BDT
2018-11-19,7.55,7.55,7.55,7.55,0,BDT
2018-11-20,7.55,7.55,7.55,7.55,0,BDT
2018-11-21,7.55,7.55,7.55,7.55,0,BDT
2018-11-22,7.55,7.55,7.55,7.55,0,BDT
2018-11-23,7.55,7.55,7.55,7.55,0,BDT
2018-11-26,7.55,7.55,7.55,7.55,0,BDT
2018-11-27,6.66,7.55,6.66,7.55,5100,BDT
2018-11-28,7.3,7.3,7.3,7.3,100,BDT
2018-11-29,7.3,7.3,7.3,7.3,0,BDT
2018-11-30,7.3,7.3,7.3,7.3,0,BDT
2018-12-03,7.3,7.3,7.3,7.3,0,BDT
2018-12-04,7.3,7.3,7.3,7.3,0,BDT
2018-12-05,7.3,7.3,7.3,7.3,1000,BDT
2018-12-06,6.98,6.98,6.79,6.98,4100,BDT
2018-12-07,6.92,6.98,6.98,6.98,0,BDT
2018-12-10,6.92,6.98,6.98,6.98,0,BDT
2018-12-11,6.92,6.98,6.98,6.98,0,BDT
2018-12-12,6.92,6.98,6.98,6.98,0,BDT
2018-12-13,6.92,6.98,6.79,6.98,6300,BDT
2018-12-14,6.79,6.79,6.66,6.66,2700,BDT
2018-12-17,6.41,6.41,6.41,6.41,100,BDT
2018-12-18,6.41,6.41,6.41,6.41,0,BDT
2018-12-19,6.66,6.79,6.66,6.79,5000,BDT
2018-12-20,6.73,6.79,6.79,6.79,0,BDT
2018-12-21,6.73,6.79,6.79,6.79,0,BDT
2018-12-24,6.73,6.79,6.79,6.79,0,BDT
2018-12-25,6.73,6.79,6.79,6.79,0,BDT
2018-12-26,6.73,6.73,6.73,6.73,100,BDT
2018-12-27,6.73,6.73,6.73,6.73,3900,BDT
2018-12-28,6.73,6.73,6.73,6.73,0,BDT
2019-01-02,6.73,6.73,6.73,6.73,0,BDT
2019-01-03,6.66,6.66,6.66,6.66,5000,BDT
2019-01-04,6.66,6.66,6.66,6.66,0,BDT
2019-01-07,6.41,6.41,6.34,6.34,3500,BDT
2019-01-08,6.34,6.34,6.34,6.34,0,BDT
2019-01-09,6.41,6.41,6.34,6.34,3200,BDT
2019-01-10,6.34,6.34,6.34,6.34,0,BDT
2019-01-11,6.34,6.34,6.34,6.34,0,BDT
2019-01-14,6.34,6.34,6.34,6.34,0,BDT
2019-01-15,6.34,6.34,6.34,6.34,0,BDT
2019-01-16,6.34,6.34,6.34,6.34,0,BDT
2019-01-17,6.47,6.47,6.47,6.47,1900,BDT
2019-01-18,6.66,6.66,6.66,6.66,2500,BDT
2019-01-21,6.66,6.66,6.66,6.66,0,BDT
2019-01-22,6.66,6.66,6.66,6.66,0,BDT
2019-01-23,6.66,6.66,6.66,6.66,0,BDT
2019-01-24,6.66,6.66,6.66,6.66,0,BDT
2019-01-25,6.66,6.66,6.66,6.66,0,BDT
2019-01-28,6.47,6.47,6.47,6.47,3000,BDT
2019-01-29,6.66,6.66,6.66,6.66,3000,BDT
2019-01-30,6.47,6.53,6.47,6.53,8000,BDT
2019-01-31,6.66,6.66,6.66,6.66,3000,BDT
2019-02-01,6.66,6.66,6.66,6.66,0,BDT
2019-02-11,6.66,6.66,6.66,6.66,0,BDT
2019-02-12,6.66,6.66,6.66,6.66,0,BDT
2019-02-13,6.66,6.66,6.66,6.66,0,BDT
2019-02-14,6.66,6.66,6.66,6.66,0,BDT
2019-02-15,6.66,6.66,6.66,6.66,0,BDT
2019-02-18,6.66,6.66,6.66,6.66,0,BDT
2019-02-19,6.85,6.85,6.85,6.85,3000,BDT
2019-02-20,6.85,6.85,6.85,6.85,0,BDT
2019-02-21,6.85,6.85,6.85,6.85,0,BDT
2019-02-22,6.92,6.92,6.92,6.92,5600,BDT
2019-02-25,6.92,6.92,6.92,6.92,0,BDT
2019-02-26,6.92,6.92,6.92,6.92,0,BDT
2019-02-27,6.92,6.92,6.92,6.92,0,BDT
2019-02-28,6.92,6.92,6.92,6.92,0,BDT
2019-03-01,6.92,6.92,6.92,6.92,0,BDT
2019-03-04,6.79,6.92,6.79,6.92,4100,BDT
2019-03-05,6.92,6.92,6.92,6.92,200,BDT
2019-03-06,6.92,6.92,6.92,6.92,200,BDT
2019-03-07,6.92,6.92,6.92,6.92,800,BDT
2019-03-08,6.92,6.92,6.92,6.92,0,BDT
2019-03-11,6.79,6.79,6.79,6.79,17500,BDT
2019-03-12,7.3,7.3,7.04,7.04,1200,BDT
2019-03-13,7.23,7.04,7.04,7.04,0,BDT
2019-03-14,7.27,7.27,7.27,7.27,2000,BDT
2019-03-15,7.27,7.27,7.27,7.27,0,BDT
2019-03-18,7.27,7.27,7.27,7.27,0,BDT
2019-03-19,7.27,7.27,7.27,7.27,0,BDT
2019-03-20,7.06,7.06,6.92,6.92,2000,BDT
2019-03-21,6.99,6.92,6.92,6.92,0,BDT
2019-03-22,7.27,7.54,7.27,7.27,2500,BDT
2019-03-25,7.34,7.27,7.27,7.27,0,BDT
2019-03-26,7.34,7.27,7.27,7.27,0,BDT
2019-03-27,7.61,7.61,7.61,7.61,1000,BDT
2019-03-28,7.61,7.61,7.54,7.54,600,BDT
2019-03-29,7.61,7.61,7.61,7.61,2100,BDT
2019-04-01,7.61,7.61,7.61,7.61,0,BDT
2019-04-02,7.61,7.61,7.61,7.61,0,BDT
2019-04-03,7.61,7.61,7.61,7.61,0,BDT
2019-04-04,7.61,7.61,7.61,7.61,0,BDT
2019-04-05,7.61,7.61,7.61,7.61,0,BDT
2019-04-08,7.61,7.61,7.61,7.61,0,BDT
2019-04-09,7.41,7.41,7.41,7.41,100,BDT
2019-04-10,7.41,7.41,7.41,7.41,0,BDT
2019-04-11,7.41,7.41,7.41,7.41,0,BDT
2019-04-12,7.41,7.41,7.41,7.41,0,BDT
2019-04-16,7.61,7.61,7.54,7.54,10100,BDT
2019-04-17,7.27,7.27,7.27,7.27,1000,BDT
2019-04-18,7.27,7.27,7.27,7.27,100,BDT
2019-04-19,7.61,7.61,7.61,7.61,1000,BDT
2019-04-22,7.61,7.61,7.61,7.61,0,BDT
2019-04-23,7.61,7.61,7.61,7.61,0,BDT
2019-04-24,7.61,7.61,7.61,7.61,0,BDT
2019-04-25,7.61,7.61,7.61,7.61,0,BDT
2019-04-26,7.61,7.61,7.61,7.61,100,BDT
2019-05-02,7.61,7.61,7.61,7.61,0,BDT
2019-05-03,7.61,7.61,7.61,7.61,0,BDT
2019-05-06,7.61,7.61,7.61,7.61,0,BDT
2019-05-07,7.27,7.27,7.27,7.27,2700,BDT
2019-05-08,7.27,7.27,7.27,7.27,0,BDT
2019-05-09,7.27,7.27,7.27,7.27,1000,BDT
2019-05-10,7.27,7.27,7.27,7.27,0,BDT
2019-05-13,7.27,7.27,7.27,7.27,0,BDT
2019-05-14,7.27,7.27,7.27,7.27,0,BDT
2019-05-15,7.27,7.27,7.27,7.27,0,BDT
2019-05-16,7.27,7.27,7.27,7.27,0,BDT
2019-05-17,7.27,7.27,7.27,7.27,0,BDT
2019-05-20,7.27,7.27,7.27,7.27,100,BDT
2019-05-21,7.41,7.47,7.41,7.47,3600,BDT
2019-05-22,7.41,7.41,7.41,7.41,1000,BDT
2019-05-23,7.41,7.41,7.41,7.41,0,BDT
2019-05-24,7.47,7.47,7.47,7.47,1500,BDT
2019-05-27,7.47,7.47,7.47,7.47,2500,BDT
2019-05-28,7.47,7.54,7.47,7.47,14500,BDT
2019-05-29,7.54,7.54,7.47,7.47,8500,BDT
2019-05-30,7.54,7.47,7.47,7.47,0,BDT
2019-05-31,7.54,7.47,7.47,7.47,0,BDT
2019-06-03,7.54,7.47,7.47,7.47,0,BDT
2019-06-04,7.27,7.27,7.27,7.27,13000,BDT
2019-06-05,7.27,7.27,7.27,7.27,0,BDT
2019-06-06,7.27,7.27,7.27,7.27,0,BDT
2019-06-07,7.2,7.2,6.92,6.92,5000,BDT
2019-06-10,7.27,7.27,7.27,7.27,15600,BDT
2019-06-11,7.41,7.41,7.27,7.27,51000,BDT
2019-06-12,7.41,8.51,7.41,8.51,29000,BDT
2019-06-13,8.65,8.65,8.65,8.65,17100,BDT
2019-06-14,8.65,9.34,8.51,9.21,42700,BDT
2019-06-17,9.34,9.69,9.21,9.62,47100,BDT
2019-06-18,9.55,9.55,9.48,9.48,3800,BDT
2019-06-19,9.0,9.0,8.79,8.93,24700,BDT
2019-06-20,8.86,9.81,8.86,9.81,34400,BDT
2019-06-21,10.29,10.52,10.14,10.44,17200,BDT
2019-06-24,10.8,10.8,10.08,10.72,9800,BDT
2019-06-25,10.24,10.4,10.08,10.4,21300,BDT
2019-06-26,9.68,10.0,9.68,10.0,5100,BDT
2019-06-27,9.68,9.84,9.6,9.84,6000,BDT
2019-06-28,9.68,9.92,9.68,9.92,7100,BDT
2019-07-01,10.0,10.88,10.0,10.8,47100,BDT
2019-07-02,10.8,10.8,10.72,10.8,2700,BDT
2019-07-03,10.72,10.72,10.4,10.64,4900,BDT
2019-07-04,10.4,10.8,10.4,10.64,16800,BDT
2019-07-05,10.8,11.92,10.72,11.6,48200,BDT
2019-07-08,12.0,13.12,12.0,13.04,105914,BDT
2019-07-09,13.04,14.96,13.04,14.72,89364,BDT
2019-07-10,15.04,15.04,14.16,14.88,28600,BDT
2019-07-11,14.4,14.72,13.84,13.92,59600,BDT
2019-07-12,13.92,14.16,13.6,14.16,16100,BDT
2019-07-15,13.68,13.84,13.52,13.84,16100,BDT
2019-07-16,13.76,14.16,13.44,14.16,46630,BDT
2019-07-17,14.32,15.68,14.32,14.88,72100,BDT
2019-07-18,14.48,15.04,14.48,15.04,50900,BDT
2019-07-19,14.96,14.96,14.56,14.72,18400,BDT
2019-07-22,14.4,15.2,14.4,15.2,96310,BDT
2019-07-23,15.28,15.28,14.4,14.96,69548,BDT
2019-07-24,14.96,15.04,14.24,14.24,31100,BDT
2019-07-25,14.16,14.56,14.08,14.16,27010,BDT
2019-07-26,14.16,14.4,13.92,14.4,28838,BDT
2019-07-29,14.16,14.24,14.0,14.08,10400,BDT
2019-07-30,14.0,14.0,12.08,12.16,66120,BDT
2019-07-31,12.8,13.6,12.24,13.6,50500,BDT
2019-08-01,14.4,14.4,13.6,14.32,24100,BDT
2019-08-02,13.76,14.96,13.76,14.56,42108,BDT
