time,open,high,low,close,volume,ticker
2023-11-21,11.7,12.3,11.2,11.5,293826,BIG
2023-11-22,11.9,12.3,11.0,11.0,365419,BIG
2023-11-23,11.9,12.1,10.6,11.1,350338,BIG
2023-11-24,11.4,11.4,10.2,10.7,235851,BIG
2023-11-27,10.8,10.9,10.0,10.2,253876,BIG
2023-11-28,10.2,10.4,9.5,9.7,300092,BIG
2023-11-29,9.9,10.7,9.9,10.3,353662,BIG
2023-11-30,10.4,10.8,10.0,10.4,376283,BIG
2023-12-01,10.4,10.9,10.0,10.3,408641,BIG
2023-12-04,10.4,10.5,9.7,10.0,301578,BIG
2023-12-05,9.9,10.5,9.7,10.0,376029,BIG
2023-12-06,10.1,10.4,9.7,10.0,451892,BIG
2023-12-07,10.2,11.0,9.7,10.0,506530,BIG
2023-12-08,10.2,10.5,9.6,10.0,407266,BIG
2023-12-11,10.1,10.3,9.6,9.9,396816,BIG
2023-12-12,9.7,10.1,9.6,9.7,374111,BIG
2023-12-13,9.8,10.0,9.2,9.6,282276,BIG
2023-12-14,9.6,9.7,8.9,9.2,320815,BIG
2023-12-15,9.3,9.9,8.6,8.8,545413,BIG
2023-12-18,8.9,9.0,8.0,8.2,390535,BIG
2023-12-19,8.3,8.5,7.7,8.5,341181,BIG
2023-12-20,8.2,9.3,8.2,9.2,600312,BIG
2023-12-21,9.3,9.8,9.3,9.6,295261,BIG
2023-12-22,9.7,10.1,9.5,9.8,462316,BIG
2023-12-25,9.8,10.0,9.5,9.7,257581,BIG
2023-12-26,9.8,9.9,8.9,9.2,316866,BIG
2023-12-27,9.2,9.2,8.5,8.7,353485,BIG
2023-12-28,8.7,8.9,8.3,8.5,444554,BIG
2023-12-29,8.6,8.8,8.5,8.6,203936,BIG
