time,open,high,low,close,volume,ticker
2017-09-19,16.4,16.4,16.4,16.4,0,HNP
2017-09-20,16.4,16.4,16.4,16.4,0,HNP
2017-09-21,16.13,16.13,16.13,16.13,2100,HNP
2017-09-22,16.46,16.46,16.2,16.2,3233,HNP
2017-09-25,16.4,16.4,16.4,16.4,0,HNP
2017-09-26,16.2,16.2,16.0,16.0,6500,HNP
2017-09-27,16.13,16.13,16.13,16.13,300,HNP
2017-09-28,16.13,16.13,16.13,16.13,0,HNP
2017-09-29,16.13,16.13,16.13,16.13,0,HNP
2017-10-02,16.46,18.44,16.46,18.44,2100,HNP
2017-10-03,16.53,16.53,16.53,16.53,0,HNP
2017-10-04,16.53,16.53,16.53,16.53,0,HNP
2017-10-05,15.93,15.93,15.93,15.93,500,HNP
2017-10-06,15.93,15.93,15.93,15.93,43,HNP
2017-10-09,16.0,16.0,16.0,16.0,530,HNP
2017-10-10,16.0,16.0,16.0,16.0,0,HNP
2017-10-11,16.13,16.13,16.13,16.13,300,HNP
2017-10-12,16.13,16.13,16.13,16.13,0,HNP
2017-10-13,16.07,16.07,16.07,16.07,500,HNP
2017-10-16,16.13,16.13,16.13,16.13,1000,HNP
2017-10-17,16.07,16.07,16.07,16.07,900,HNP
2017-10-18,16.07,16.07,16.07,16.07,1000,HNP
2017-10-19,16.07,16.07,16.07,16.07,0,HNP
2017-10-20,16.07,16.07,16.07,16.07,300,HNP
2017-10-23,16.07,16.07,16.07,16.07,0,HNP
2017-10-24,16.07,16.07,16.07,16.07,0,HNP
2017-10-25,16.07,16.07,16.07,16.07,0,HNP
2017-10-26,16.07,16.07,16.07,16.07,0,HNP
2017-10-27,16.07,16.07,16.07,16.07,0,HNP
2017-10-30,16.07,16.07,16.07,16.07,1000,HNP
2017-10-31,16.07,16.07,16.07,16.07,0,HNP
2017-11-01,16.07,16.07,16.07,16.07,0,HNP
2017-11-02,16.07,16.07,16.07,16.07,4000,HNP
2017-11-03,16.07,16.07,16.07,16.07,4000,HNP
2017-11-06,16.07,16.07,16.07,16.07,24,HNP
2017-11-07,16.07,16.07,16.07,16.07,0,HNP
2017-11-08,16.07,16.07,16.07,16.07,0,HNP
2017-11-09,16.07,16.07,16.07,16.07,100,HNP
2017-11-10,16.07,16.07,16.07,16.07,0,HNP
2017-11-13,16.07,16.07,16.07,16.07,700,HNP
2017-11-14,18.37,18.37,18.37,18.37,100,HNP
2017-11-15,18.37,18.37,18.37,18.37,0,HNP
2017-11-16,18.37,18.37,18.37,18.37,0,HNP
2017-11-17,18.37,18.37,18.37,18.37,0,HNP
2017-11-20,18.37,18.37,18.37,18.37,0,HNP
2017-11-21,18.37,18.37,18.37,18.37,70,HNP
2017-11-22,18.37,18.37,18.37,18.37,0,HNP
2017-11-23,18.37,18.37,18.37,18.37,0,HNP
2017-11-24,18.37,18.37,18.37,18.37,0,HNP
2017-11-27,18.37,18.37,18.37,18.37,0,HNP
2017-11-28,18.37,18.37,18.37,18.37,0,HNP
2017-11-29,16.13,16.13,16.0,16.0,10000,HNP
2017-11-30,16.07,16.07,16.07,16.07,0,HNP
2017-12-01,16.07,16.07,16.07,16.07,0,HNP
2017-12-04,16.07,16.07,16.07,16.07,0,HNP
2017-12-05,16.07,16.07,16.07,16.07,0,HNP
2017-12-06,16.07,16.07,16.07,16.07,0,HNP
2017-12-07,16.07,16.07,16.07,16.07,0,HNP
2017-12-08,16.07,16.07,16.07,16.07,0,HNP
2017-12-11,16.07,16.07,16.07,16.07,0,HNP
2017-12-12,16.07,16.07,16.07,16.07,0,HNP
2017-12-13,16.07,16.07,16.07,16.07,0,HNP
2017-12-14,16.07,16.07,16.07,16.07,0,HNP
2017-12-15,16.46,16.46,16.46,16.46,1000,HNP
2017-12-18,16.46,16.46,16.46,16.46,0,HNP
2017-12-19,16.46,16.46,16.46,16.46,0,HNP
2017-12-20,16.46,16.46,16.46,16.46,0,HNP
2017-12-21,17.12,17.12,17.12,17.12,2000,HNP
2017-12-22,16.53,16.53,16.46,16.46,6600,HNP
2017-12-25,18.11,18.11,18.11,18.11,300,HNP
2017-12-26,18.11,18.11,18.11,18.11,0,HNP
2017-12-27,18.11,18.11,18.11,18.11,100,HNP
2017-12-28,18.11,18.11,18.11,18.11,0,HNP
2017-12-29,18.11,18.11,18.11,18.11,0,HNP
2018-01-02,18.11,18.11,18.11,18.11,0,HNP
2018-01-03,18.11,18.11,18.11,18.11,0,HNP
2018-01-04,18.11,18.11,18.11,18.11,0,HNP
2018-01-05,18.11,18.11,18.11,18.11,0,HNP
2018-01-08,17.12,17.12,17.12,17.12,1300,HNP
2018-01-09,17.12,17.12,17.12,17.12,20,HNP
2018-01-10,17.12,17.12,17.12,17.12,0,HNP
2018-01-11,17.12,17.12,17.12,17.12,0,HNP
2018-01-12,19.62,19.62,17.12,17.12,200,HNP
2018-01-15,18.37,18.37,18.37,18.37,0,HNP
2018-01-16,18.37,18.37,18.37,18.37,0,HNP
2018-01-17,18.11,18.11,18.11,18.11,200,HNP
2018-01-18,18.11,18.11,18.11,18.11,0,HNP
2018-01-19,18.11,18.11,18.11,18.11,0,HNP
2018-01-22,16.53,16.59,16.53,16.59,3000,HNP
2018-01-23,18.97,18.97,18.97,18.97,100,HNP
2018-01-24,18.97,18.97,18.97,18.97,0,HNP
2018-01-25,18.97,18.97,18.97,18.97,0,HNP
2018-01-26,21.71,21.71,18.9,18.9,11270,HNP
2018-01-29,18.97,18.97,18.97,18.9,50,HNP
2018-01-30,18.97,18.97,18.97,18.97,0,HNP
2018-01-31,18.97,18.97,18.97,18.97,0,HNP
2018-02-01,18.97,18.97,18.97,18.97,0,HNP
2018-02-02,18.97,18.97,18.97,18.97,0,HNP
2018-02-05,17.5,17.5,17.5,17.5,200,HNP
2018-02-06,16.24,16.24,16.24,16.24,200,HNP
2018-02-07,16.24,16.24,16.24,16.24,0,HNP
2018-02-08,16.24,16.24,16.24,16.24,0,HNP
2018-02-09,16.24,16.24,16.24,16.24,0,HNP
2018-02-12,13.93,13.93,13.93,13.93,100,HNP
2018-02-13,15.96,15.96,15.96,15.96,150,HNP
2018-02-21,15.96,15.96,15.96,15.96,0,HNP
2018-02-22,15.96,15.96,15.96,15.96,0,HNP
2018-02-23,16.8,16.8,16.8,16.8,100,HNP
2018-02-26,19.32,19.32,19.32,19.32,100,HNP
2018-02-27,19.6,22.2,19.6,22.2,200,HNP
2018-02-28,20.93,20.93,20.93,20.93,0,HNP
2018-03-01,20.93,20.93,20.93,20.93,0,HNP
2018-03-02,20.93,20.93,20.93,20.93,0,HNP
2018-03-05,20.93,20.93,20.93,20.93,0,HNP
2018-03-06,20.93,20.93,20.93,20.93,0,HNP
2018-03-07,20.93,20.93,20.93,20.93,0,HNP
2018-03-08,20.93,20.93,20.93,20.93,0,HNP
2018-03-09,20.93,20.93,20.93,20.93,0,HNP
2018-03-12,20.93,20.93,20.93,20.93,0,HNP
2018-03-13,20.93,20.93,20.93,20.93,0,HNP
2018-03-14,20.93,20.93,20.93,20.93,0,HNP
2018-03-15,20.93,20.93,20.93,20.93,0,HNP
2018-03-16,20.93,20.93,20.93,20.93,0,HNP
2018-03-19,18.9,18.9,18.9,18.9,100,HNP
2018-03-20,18.9,18.9,18.9,18.9,0,HNP
2018-03-21,18.9,18.9,18.9,18.9,0,HNP
2018-03-22,18.9,18.9,18.9,18.9,0,HNP
2018-03-23,18.9,18.9,18.9,18.9,0,HNP
2018-03-26,18.9,18.9,18.9,18.9,0,HNP
2018-03-27,18.9,18.9,18.9,18.9,0,HNP
2018-03-28,18.9,18.9,18.9,18.9,0,HNP
2018-03-29,18.9,18.9,18.9,18.9,0,HNP
2018-03-30,18.9,18.9,18.9,18.9,0,HNP
2018-04-02,18.9,18.9,18.9,18.9,0,HNP
2018-04-03,18.9,18.9,18.9,18.9,0,HNP
2018-04-04,18.9,18.9,18.9,18.9,0,HNP
2018-04-05,18.9,18.9,18.9,18.9,0,HNP
2018-04-06,18.9,18.9,18.9,18.9,0,HNP
2018-04-09,18.9,18.9,18.9,18.9,0,HNP
2018-04-10,18.9,18.9,18.9,18.9,0,HNP
2018-04-11,18.9,18.9,18.9,18.9,0,HNP
2018-04-12,18.9,18.9,18.9,18.9,0,HNP
2018-04-13,18.9,18.9,18.9,18.9,0,HNP
2018-04-16,18.9,18.9,18.9,18.9,0,HNP
2018-04-17,18.9,18.9,18.9,18.9,0,HNP
2018-04-18,18.9,18.9,18.9,18.9,0,HNP
2018-04-19,18.9,18.9,18.9,18.9,0,HNP
2018-04-20,17.85,17.85,17.15,17.15,200,HNP
2018-04-23,17.5,17.5,17.5,17.5,300,HNP
2018-04-24,17.5,17.5,17.5,17.5,0,HNP
2018-04-26,17.5,17.5,17.5,17.5,0,HNP
2018-04-27,15.75,15.75,15.75,15.75,1000,HNP
2018-05-02,15.75,15.75,15.75,15.75,200,HNP
2018-05-03,15.4,15.4,15.4,15.4,200,HNP
2018-05-04,17.36,17.36,17.36,17.36,100,HNP
2018-05-07,17.36,17.36,17.36,17.36,0,HNP
2018-05-08,17.36,17.36,17.36,17.36,0,HNP
2018-05-09,17.36,17.36,17.36,17.36,0,HNP
2018-05-10,17.36,17.36,17.36,17.36,0,HNP
2018-05-11,17.36,17.36,17.36,17.36,0,HNP
2018-05-14,17.36,17.36,17.36,17.36,0,HNP
2018-05-15,17.36,17.36,17.36,17.36,0,HNP
2018-05-16,17.36,17.36,17.36,17.36,0,HNP
2018-05-17,17.36,17.36,17.36,17.36,0,HNP
2018-05-18,17.36,17.36,17.36,17.36,0,HNP
2018-05-21,17.36,17.36,17.36,17.36,0,HNP
2018-05-22,17.36,17.36,17.36,17.36,0,HNP
2018-05-23,17.36,17.36,17.36,17.36,0,HNP
2018-05-24,17.36,17.36,17.36,17.36,0,HNP
2018-05-25,15.75,15.75,15.75,15.75,1000,HNP
2018-05-28,15.75,15.75,15.75,15.75,0,HNP
2018-05-29,15.61,15.61,15.61,15.61,200,HNP
2018-05-30,15.61,15.61,15.61,15.61,0,HNP
2018-05-31,17.22,17.22,17.22,17.22,100,HNP
2018-06-01,17.22,17.22,17.22,17.22,0,HNP
2018-06-04,17.22,17.22,17.22,17.22,0,HNP
2018-06-05,17.22,17.22,17.22,17.22,0,HNP
2018-06-06,17.22,17.22,17.22,17.22,0,HNP
2018-06-07,17.22,17.22,17.22,17.22,0,HNP
2018-06-08,15.75,15.75,15.75,15.75,200,HNP
2018-06-11,15.75,15.75,15.75,15.75,0,HNP
2018-06-12,15.75,15.75,15.75,15.75,0,HNP
2018-06-13,14.0,14.0,14.0,14.0,600,HNP
2018-06-14,12.6,12.6,12.6,12.6,1000,HNP
2018-06-15,11.9,11.9,11.9,11.9,1300,HNP
2018-06-18,11.9,11.9,11.9,11.9,0,HNP
2018-06-19,11.9,11.9,11.9,11.9,0,HNP
2018-06-20,13.65,13.65,13.65,13.65,100,HNP
2018-06-21,13.65,13.65,13.65,13.65,0,HNP
2018-06-22,13.65,13.65,13.65,13.65,0,HNP
2018-06-25,13.65,13.65,13.65,13.65,0,HNP
2018-06-26,12.6,12.6,12.25,12.25,1300,HNP
2018-06-27,14.0,14.0,14.0,14.0,100,HNP
2018-06-28,14.0,14.0,14.0,14.0,0,HNP
2018-06-29,14.0,14.0,14.0,14.0,0,HNP
2018-07-02,14.0,14.0,14.0,14.0,0,HNP
2018-07-03,14.0,14.0,14.0,14.0,0,HNP
2018-07-04,14.0,14.0,14.0,14.0,0,HNP
2018-07-05,14.0,14.0,14.0,14.0,0,HNP
2018-07-06,14.0,14.0,14.0,14.0,0,HNP
2018-07-09,14.0,14.0,14.0,14.0,0,HNP
2018-07-10,14.0,14.0,14.0,14.0,0,HNP
2018-07-11,12.95,12.95,12.95,12.95,400,HNP
2018-07-12,12.95,12.95,12.95,12.95,0,HNP
2018-07-13,12.95,12.95,12.95,12.95,500,HNP
2018-07-16,12.95,12.95,12.95,12.95,0,HNP
2018-07-17,12.95,12.95,12.95,12.95,0,HNP
2018-07-18,12.95,12.95,12.95,12.95,0,HNP
2018-07-19,12.95,12.95,12.95,12.95,0,HNP
2018-07-20,12.95,12.95,12.95,12.95,0,HNP
2018-07-23,12.95,12.95,12.95,12.95,0,HNP
2018-07-24,12.95,12.95,12.95,12.95,0,HNP
2018-07-25,12.95,12.95,12.95,12.95,0,HNP
2018-07-26,11.13,12.95,11.13,12.95,600,HNP
2018-07-27,12.67,12.67,12.67,12.95,1,HNP
2018-07-30,12.67,12.67,12.67,12.67,0,HNP
2018-07-31,14.56,14.56,14.56,14.56,100,HNP
2018-08-01,14.56,14.56,14.56,14.56,0,HNP
2018-08-02,14.56,14.56,14.56,14.56,1,HNP
2018-08-03,14.56,14.56,14.56,14.56,0,HNP
2018-08-06,14.56,14.56,14.56,14.56,0,HNP
2018-08-07,12.95,12.95,12.95,12.95,500,HNP
2018-08-08,12.95,12.95,12.67,12.67,10066,HNP
2018-08-09,12.81,12.81,12.81,12.81,0,HNP
2018-08-10,12.81,12.81,12.81,12.81,0,HNP
2018-08-13,12.81,12.81,12.81,12.81,2200,HNP
2018-08-14,12.81,12.81,12.81,12.81,0,HNP
2018-08-15,13.09,13.09,13.09,13.09,300,HNP
2018-08-16,13.09,13.09,13.09,13.09,0,HNP
2018-08-17,13.09,13.09,13.09,13.09,0,HNP
2018-08-20,11.2,12.6,11.2,12.6,200,HNP
2018-08-21,12.95,12.95,12.95,12.95,100,HNP
2018-08-22,12.95,12.95,12.95,12.95,0,HNP
2018-08-23,12.95,12.95,12.95,12.95,0,HNP
2018-08-24,12.95,12.95,12.95,12.95,0,HNP
2018-08-27,12.95,12.95,12.95,12.95,0,HNP
2018-08-28,11.69,12.95,11.69,12.95,400,HNP
2018-08-29,12.67,12.67,12.67,12.67,0,HNP
2018-08-30,12.67,12.67,12.67,12.67,0,HNP
2018-08-31,12.67,12.67,12.67,12.67,0,HNP
2018-09-04,12.95,12.95,12.95,12.95,400,HNP
2018-09-05,12.95,12.95,12.95,12.95,0,HNP
2018-09-06,12.95,12.95,12.95,12.95,0,HNP
2018-09-07,12.95,12.95,12.95,12.95,0,HNP
2018-09-10,12.95,12.95,12.95,12.95,0,HNP
2018-09-11,12.95,12.95,12.95,12.95,0,HNP
2018-09-12,12.95,12.95,12.95,12.95,3000,HNP
2018-09-13,12.95,12.95,12.95,12.95,0,HNP
2018-09-14,12.95,12.95,12.95,12.95,0,HNP
2018-09-17,13.3,13.3,13.3,13.3,200,HNP
2018-09-18,13.3,13.3,13.3,13.3,0,HNP
2018-09-19,13.3,13.3,13.3,13.3,0,HNP
2018-09-20,13.3,13.3,13.3,13.3,0,HNP
2018-09-21,13.3,13.3,13.3,13.3,0,HNP
2018-09-24,13.3,13.3,13.3,13.3,0,HNP
2018-09-25,13.3,13.3,13.3,13.3,0,HNP
2018-09-26,11.69,12.95,11.69,12.95,200,HNP
2018-09-27,12.95,12.95,12.95,12.95,100,HNP
2018-09-28,13.3,13.3,13.3,13.3,100,HNP
2018-10-01,13.3,13.3,13.3,13.3,0,HNP
2018-10-02,13.3,13.3,13.3,13.3,0,HNP
2018-10-03,13.3,13.3,13.3,13.3,0,HNP
2018-10-04,13.3,13.3,13.3,13.3,0,HNP
2018-10-05,13.3,13.3,13.3,13.3,0,HNP
2018-10-08,12.95,12.95,12.95,12.95,2100,HNP
2018-10-09,13.09,13.09,13.09,13.09,100,HNP
2018-10-10,13.09,13.09,13.09,13.09,0,HNP
2018-10-11,14.56,14.56,14.56,14.56,100,HNP
2018-10-12,14.56,14.56,14.56,14.56,0,HNP
2018-10-15,14.56,14.56,14.56,14.56,0,HNP
2018-10-16,14.56,14.56,14.56,14.56,0,HNP
2018-10-17,14.56,14.56,14.56,14.56,0,HNP
2018-10-18,14.56,14.56,14.56,14.56,0,HNP
2018-10-19,14.56,14.56,14.56,14.56,0,HNP
2018-10-22,14.56,14.56,14.56,14.56,0,HNP
2018-10-23,14.56,14.56,14.56,14.56,0,HNP
2018-10-24,16.66,16.66,16.66,16.66,100,HNP
2018-10-25,14.21,14.21,14.21,14.21,203,HNP
2018-10-26,16.03,16.03,16.03,16.03,100,HNP
2018-10-29,16.03,16.03,16.03,16.03,0,HNP
2018-10-30,18.13,18.13,18.13,18.13,100,HNP
2018-10-31,18.13,18.13,18.13,18.13,0,HNP
2018-11-01,18.13,18.13,18.13,18.13,0,HNP
2018-11-02,18.13,18.13,18.13,18.13,0,HNP
2018-11-05,18.13,18.13,18.13,18.13,0,HNP
2018-11-06,18.13,18.13,18.13,18.13,0,HNP
2018-11-07,18.13,18.13,18.13,18.13,0,HNP
2018-11-08,15.47,15.47,15.47,15.47,300,HNP
2018-11-09,17.64,17.64,17.64,17.64,100,HNP
2018-11-12,17.64,17.64,17.64,17.64,0,HNP
2018-11-13,17.64,17.64,17.64,17.64,0,HNP
2018-11-14,15.05,15.05,15.05,15.05,200,HNP
