time,open,high,low,close,volume,ticker
2018-11-19,4.67,4.67,4.67,4.67,0,ANT
2018-11-20,4.67,4.67,4.67,4.67,0,ANT
2018-11-21,5.34,5.34,5.34,5.34,300,ANT
2018-11-22,5.34,5.34,5.34,5.34,0,ANT
2018-11-23,5.34,5.34,5.34,5.34,0,ANT
2018-11-26,5.34,5.34,5.34,5.34,0,ANT
2018-11-27,5.34,5.34,5.34,5.34,0,ANT
2018-11-28,5.34,5.34,5.34,5.34,0,ANT
2018-11-29,5.34,5.34,5.34,5.34,0,ANT
2018-11-30,5.34,5.34,5.34,5.34,0,ANT
2018-12-03,5.34,5.34,5.34,5.34,0,ANT
2018-12-04,6.0,6.0,6.0,6.0,400,ANT
2018-12-05,6.0,6.0,6.0,6.0,0,ANT
2018-12-06,6.0,6.0,6.0,6.0,0,ANT
2018-12-07,6.0,6.0,6.0,6.0,0,ANT
2018-12-10,6.0,6.0,6.0,6.0,0,ANT
2018-12-11,6.0,6.0,6.0,6.0,0,ANT
2018-12-12,6.0,6.0,6.0,6.0,0,ANT
2018-12-13,6.0,6.0,6.0,6.0,0,ANT
2018-12-14,6.47,6.47,6.47,6.47,100,ANT
2018-12-17,6.47,6.47,6.47,6.47,0,ANT
2018-12-18,6.47,6.47,6.47,6.47,0,ANT
2018-12-19,6.47,6.47,6.47,6.47,0,ANT
2018-12-20,6.47,6.47,6.47,6.47,0,ANT
2018-12-21,6.47,6.47,6.47,6.47,0,ANT
2018-12-24,6.47,6.47,6.47,6.47,0,ANT
2018-12-25,6.47,6.47,6.47,6.47,0,ANT
2018-12-26,6.34,6.34,6.34,6.34,100,ANT
2018-12-27,6.34,6.34,6.34,6.34,100,ANT
2018-12-28,6.34,6.34,6.34,6.34,0,ANT
2019-01-02,6.34,6.34,6.34,6.34,0,ANT
2019-01-03,6.34,6.34,6.34,6.34,0,ANT
2019-01-04,6.34,6.34,6.34,6.34,0,ANT
2019-01-07,6.34,6.34,6.34,6.34,0,ANT
2019-01-08,6.34,6.34,6.34,6.34,0,ANT
2019-01-09,6.34,6.34,6.34,6.34,0,ANT
2019-01-10,6.34,6.34,6.34,6.34,0,ANT
2019-01-11,6.34,6.34,6.34,6.34,0,ANT
2019-01-14,6.34,6.34,6.34,6.34,0,ANT
2019-01-15,6.34,6.34,6.34,6.34,0,ANT
2019-01-16,6.34,6.34,6.34,6.34,0,ANT
2019-01-17,6.34,6.34,6.34,6.34,0,ANT
2019-01-18,6.34,6.34,6.34,6.34,0,ANT
2019-01-21,6.34,6.34,6.34,6.34,0,ANT
2019-01-22,6.34,6.34,6.34,6.34,0,ANT
2019-01-23,6.34,6.34,6.34,6.34,0,ANT
2019-01-24,5.74,5.74,5.74,5.74,10000,ANT
2019-01-25,5.74,5.74,5.74,5.74,0,ANT
2019-01-28,5.74,5.74,5.74,5.74,0,ANT
2019-01-29,5.74,5.74,5.74,5.74,0,ANT
2019-01-30,5.74,5.74,5.74,5.74,0,ANT
2019-01-31,5.74,5.74,5.74,5.74,0,ANT
2019-02-01,4.94,4.94,4.94,4.94,100,ANT
2019-02-11,4.94,4.94,4.94,4.94,0,ANT
2019-02-12,4.94,4.94,4.94,4.94,200,ANT
2019-02-13,4.94,4.94,4.94,4.94,0,ANT
2019-02-14,4.94,4.94,4.94,4.94,0,ANT
2019-02-15,4.94,4.94,4.94,4.94,0,ANT
2019-02-18,4.94,4.94,4.94,4.94,0,ANT
2019-02-19,4.94,4.94,4.94,4.94,0,ANT
2019-02-20,4.94,4.94,4.94,4.94,0,ANT
2019-02-21,4.94,4.94,4.94,4.94,0,ANT
2019-02-22,4.94,4.94,4.94,4.94,0,ANT
2019-02-25,4.94,4.94,4.94,4.94,0,ANT
2019-02-26,4.2,4.2,4.2,4.2,200,ANT
2019-02-27,4.2,4.2,4.2,4.2,0,ANT
2019-02-28,4.2,4.2,4.2,4.2,0,ANT
2019-03-01,4.2,4.2,4.2,4.2,0,ANT
2019-03-04,4.2,4.2,4.2,4.2,0,ANT
2019-03-05,4.2,4.2,4.2,4.2,0,ANT
2019-03-06,4.2,4.2,4.2,4.2,0,ANT
2019-03-07,4.2,4.2,4.2,4.2,0,ANT
2019-03-08,4.2,4.2,4.2,4.2,0,ANT
2019-03-11,4.2,4.2,4.2,4.2,0,ANT
2019-03-12,4.2,4.2,4.2,4.2,0,ANT
2019-03-13,4.2,4.2,4.2,4.2,0,ANT
2019-03-14,4.2,4.2,4.2,4.2,0,ANT
2019-03-15,4.2,4.2,4.2,4.2,0,ANT
2019-03-18,3.67,3.67,3.6,3.6,900,ANT
2019-03-19,3.67,3.6,3.6,3.6,0,ANT
2019-03-20,3.67,3.6,3.6,3.6,0,ANT
2019-03-21,3.67,3.6,3.6,3.6,0,ANT
2019-03-22,3.67,3.6,3.6,3.6,0,ANT
2019-03-25,3.67,3.6,3.6,3.6,0,ANT
2019-03-26,3.67,3.67,3.67,3.6,10,ANT
2019-03-27,3.34,3.34,3.34,3.34,100,ANT
2019-03-28,3.34,3.34,3.34,3.34,50,ANT
2019-03-29,3.34,3.34,3.34,3.34,300,ANT
2019-04-01,3.34,3.34,3.34,3.34,0,ANT
2019-04-02,2.87,2.87,2.87,2.87,100,ANT
2019-04-03,2.67,2.67,2.67,2.67,500,ANT
2019-04-04,2.67,2.67,2.67,2.67,0,ANT
2019-04-05,2.67,2.67,2.67,2.67,0,ANT
2019-04-08,3.07,3.07,3.07,3.07,100,ANT
2019-04-09,3.47,3.47,3.47,3.47,100,ANT
2019-04-10,3.47,3.47,3.47,3.47,10,ANT
2019-04-11,3.47,3.47,3.47,3.47,0,ANT
2019-04-12,3.47,3.47,3.47,3.47,50,ANT
2019-04-16,3.47,3.47,3.47,3.47,300,ANT
2019-04-17,3.94,3.94,3.94,3.94,100,ANT
2019-04-18,3.94,3.94,3.87,3.87,700,ANT
2019-04-19,3.94,3.87,3.87,3.87,0,ANT
2019-04-22,3.94,3.87,3.87,3.87,0,ANT
2019-04-23,3.94,3.87,3.87,3.87,0,ANT
2019-04-24,3.94,3.87,3.87,3.87,0,ANT
2019-04-25,3.94,3.94,3.94,3.87,40,ANT
2019-04-26,3.94,3.87,3.87,3.87,0,ANT
2019-05-02,3.94,3.87,3.87,3.87,0,ANT
2019-05-03,3.87,3.87,3.87,3.87,100,ANT
2019-05-06,3.87,3.87,3.87,3.87,0,ANT
2019-05-07,3.87,3.87,3.87,3.87,0,ANT
2019-05-08,3.87,3.87,3.87,3.87,30,ANT
2019-05-09,3.87,3.87,3.87,3.87,0,ANT
2019-05-10,3.87,3.87,3.87,3.87,0,ANT
2019-05-13,3.87,3.87,3.87,3.87,0,ANT
2019-05-14,3.87,3.87,3.87,3.87,0,ANT
2019-05-15,3.87,3.87,3.87,3.87,0,ANT
2019-05-16,3.87,3.87,3.87,3.87,0,ANT
2019-05-17,3.87,3.87,3.87,3.87,0,ANT
2019-05-20,3.67,3.67,3.67,3.67,1000,ANT
2019-05-21,3.67,3.67,3.67,3.67,0,ANT
2019-05-22,3.67,3.67,3.67,3.67,0,ANT
2019-05-23,3.67,3.67,3.67,3.67,0,ANT
2019-05-24,3.67,3.67,3.67,3.67,0,ANT
2019-05-27,3.67,3.67,3.67,3.67,0,ANT
2019-05-28,3.67,3.67,3.67,3.67,0,ANT
2019-05-29,3.67,3.67,3.67,3.67,0,ANT
2019-05-30,3.67,3.67,3.67,3.67,0,ANT
2019-05-31,3.67,3.67,3.67,3.67,0,ANT
2019-06-03,3.67,3.67,3.67,3.67,700,ANT
2019-06-04,3.67,3.67,3.67,3.67,0,ANT
2019-06-05,3.67,3.67,3.67,3.67,0,ANT
2019-06-06,3.67,3.67,3.67,3.67,0,ANT
2019-06-07,3.67,3.67,3.67,3.67,0,ANT
2019-06-10,3.67,3.67,3.67,3.67,0,ANT
2019-06-11,3.67,3.67,3.67,3.67,0,ANT
2019-06-12,3.67,3.67,3.67,3.67,0,ANT
2019-06-13,3.67,3.67,3.67,3.67,0,ANT
2019-06-14,3.67,3.67,3.67,3.67,0,ANT
2019-06-17,3.67,3.67,3.54,3.54,800,ANT
2019-06-18,3.6,3.54,3.54,3.54,0,ANT
2019-06-19,3.67,3.67,3.54,3.54,2500,ANT
2019-06-20,3.54,3.54,3.54,3.54,0,ANT
2019-06-21,3.54,3.54,3.54,3.54,0,ANT
2019-06-24,3.54,3.54,3.54,3.54,0,ANT
2019-06-25,3.54,3.54,3.54,3.54,2000,ANT
2019-06-26,3.54,3.54,3.54,3.54,0,ANT
2019-06-27,3.54,3.54,3.54,3.54,0,ANT
2019-06-28,3.54,3.54,3.54,3.54,0,ANT
2019-07-01,3.54,3.54,3.54,3.54,0,ANT
2019-07-02,3.54,3.54,3.54,3.54,0,ANT
2019-07-03,3.54,3.54,3.54,3.54,0,ANT
2019-07-04,3.6,3.6,3.6,3.54,1000,ANT
2019-07-05,3.54,3.54,3.54,3.6,20,ANT
2019-07-08,3.54,3.6,3.6,3.6,0,ANT
2019-07-09,3.54,3.6,3.6,3.6,0,ANT
2019-07-10,3.54,3.6,3.6,3.6,0,ANT
2019-07-11,3.54,3.6,3.6,3.6,0,ANT
2019-07-12,3.54,3.6,3.6,3.6,0,ANT
2019-07-15,3.54,3.6,3.6,3.6,0,ANT
2019-07-16,3.54,3.6,3.6,3.6,0,ANT
2019-07-17,3.54,3.6,3.6,3.6,0,ANT
2019-07-18,3.87,3.87,3.87,3.87,1000,ANT
2019-07-19,3.87,3.87,3.87,3.87,0,ANT
2019-07-22,3.87,3.87,3.87,3.87,0,ANT
2019-07-23,3.87,3.87,3.87,3.87,0,ANT
2019-07-24,3.87,3.87,3.87,3.87,0,ANT
2019-07-25,3.87,3.87,3.87,3.87,0,ANT
2019-07-26,3.87,3.87,3.87,3.87,0,ANT
2019-07-29,3.87,3.87,3.87,3.87,0,ANT
2019-07-30,3.87,3.87,3.87,3.87,0,ANT
2019-07-31,4.4,4.4,4.4,4.4,100,ANT
2019-08-01,4.4,4.4,4.4,4.4,600,ANT
2019-08-02,5.0,5.0,4.4,4.4,1100,ANT
2019-08-05,4.87,4.87,4.47,4.87,4700,ANT
2019-08-06,5.47,5.47,5.47,5.47,100,ANT
2019-08-07,5.47,6.27,5.47,6.27,500,ANT
2019-08-08,6.94,6.94,6.94,6.94,100,ANT
2019-08-09,6.0,6.0,6.0,6.0,200,ANT
2019-08-12,6.0,6.0,6.0,6.0,0,ANT
2019-08-13,5.14,5.14,5.14,5.14,800,ANT
2019-08-14,5.14,5.14,5.14,5.14,0,ANT
2019-08-15,5.14,5.14,5.14,5.14,0,ANT
2019-08-16,5.14,5.14,5.14,5.14,0,ANT
2019-08-19,5.14,5.14,5.14,5.14,0,ANT
2019-08-20,5.14,5.14,5.14,5.14,0,ANT
2019-08-21,5.14,5.14,5.14,5.14,0,ANT
2019-08-22,4.67,4.67,4.54,4.54,34200,ANT
2019-08-23,4.6,4.54,4.54,4.54,0,ANT
2019-08-26,4.6,4.54,4.54,4.54,0,ANT
2019-08-27,5.27,5.27,5.27,5.27,6422,ANT
2019-08-28,5.27,5.27,5.27,5.27,0,ANT
2019-08-29,5.27,5.27,5.27,5.27,0,ANT
2019-08-30,5.27,5.27,5.27,5.27,0,ANT
2019-09-03,4.54,4.54,4.54,4.54,22700,ANT
2019-09-04,4.54,4.54,4.54,4.54,0,ANT
2019-09-05,4.54,4.54,4.54,4.54,0,ANT
2019-09-06,3.87,3.87,3.87,3.87,100,ANT
2019-09-09,3.87,3.87,3.87,3.87,0,ANT
2019-09-10,4.0,4.0,4.0,4.0,100,ANT
2019-09-11,4.0,4.0,4.0,4.0,1000,ANT
2019-09-12,4.0,4.0,4.0,4.0,0,ANT
2019-09-13,4.0,4.54,4.0,4.54,3500,ANT
2019-09-16,4.0,4.0,4.0,4.0,2000,ANT
2019-09-17,4.0,4.0,4.0,4.0,0,ANT
2019-09-18,4.0,4.0,4.0,4.0,0,ANT
2019-09-19,4.0,4.0,4.0,4.0,0,ANT
2019-09-20,4.34,4.34,4.34,4.34,200,ANT
2019-09-23,4.0,4.0,4.0,4.0,2500,ANT
2019-09-24,4.07,4.07,4.0,4.07,3500,ANT
2019-09-25,4.0,4.0,4.0,4.0,2000,ANT
2019-09-26,4.0,4.0,4.0,4.0,1500,ANT
2019-09-27,4.0,4.0,4.0,4.0,0,ANT
2019-09-30,4.0,4.0,4.0,4.0,1000,ANT
2019-10-01,4.0,4.0,4.0,4.0,1300,ANT
2019-10-02,4.0,4.0,4.0,4.0,3000,ANT
2019-10-03,4.0,4.0,4.0,4.0,4000,ANT
2019-10-04,4.0,4.0,4.0,4.0,700,ANT
2019-10-07,4.0,4.0,4.0,4.0,0,ANT
2019-10-08,4.0,4.0,4.0,4.0,0,ANT
2019-10-09,4.0,4.0,4.0,4.0,0,ANT
2019-10-10,4.0,4.0,4.0,4.0,0,ANT
2019-10-11,4.0,4.0,4.0,4.0,0,ANT
2019-10-14,4.0,4.0,4.0,4.0,0,ANT
2019-10-15,4.0,4.0,4.0,4.0,0,ANT
2019-10-16,4.0,4.0,4.0,4.0,38,ANT
2019-10-17,4.0,4.0,4.0,4.0,0,ANT
2019-10-18,4.0,4.0,4.0,4.0,0,ANT
2019-10-21,4.0,4.0,4.0,4.0,0,ANT
2019-10-22,4.34,4.34,4.34,4.34,500,ANT
2019-10-23,4.34,4.34,4.34,4.34,0,ANT
2019-10-24,4.34,4.34,4.34,4.34,0,ANT
2019-10-25,4.34,4.34,4.34,4.34,0,ANT
2019-10-28,4.0,4.0,4.0,4.0,1600,ANT
2019-10-29,4.0,4.0,4.0,4.0,0,ANT
2019-10-30,4.0,4.0,4.0,4.0,0,ANT
2019-10-31,4.0,4.0,4.0,4.0,0,ANT
2019-11-01,4.34,4.34,4.34,4.34,100,ANT
2019-11-04,4.34,4.4,4.34,4.4,300,ANT
2019-11-05,4.8,4.8,4.8,4.8,2000,ANT
2019-11-06,4.8,4.8,4.8,4.8,0,ANT
2019-11-07,4.8,4.8,4.8,4.8,0,ANT
2019-11-08,4.8,4.8,4.8,4.8,0,ANT
2019-11-11,4.8,4.8,4.8,4.8,7700,ANT
2019-11-12,4.8,4.8,4.8,4.8,0,ANT
2019-11-13,4.8,4.8,4.8,4.8,0,ANT
2019-11-14,4.8,4.8,4.8,4.8,5000,ANT
2019-11-15,4.8,4.8,4.8,4.8,3800,ANT
2019-11-18,4.8,4.8,4.8,4.8,0,ANT
2019-11-19,4.8,4.8,4.8,4.8,0,ANT
2019-11-20,4.87,4.87,4.87,4.87,5000,ANT
2019-11-21,4.87,4.87,4.87,4.87,6100,ANT
2019-11-22,4.87,4.87,4.87,4.87,0,ANT
2019-11-25,5.2,5.2,4.87,4.87,1000,ANT
2019-11-26,4.94,4.87,4.87,4.87,0,ANT
2019-11-27,5.0,5.0,5.0,5.0,300,ANT
2019-11-28,5.0,5.0,5.0,5.0,0,ANT
2019-11-29,5.07,5.07,5.07,5.07,1200,ANT
2019-12-02,5.07,5.07,5.07,5.07,0,ANT
2019-12-03,5.14,5.14,5.14,5.14,500,ANT
2019-12-04,5.14,5.14,5.14,5.14,5900,ANT
2019-12-05,5.14,5.14,5.14,5.14,0,ANT
2019-12-06,5.14,5.14,5.14,5.14,0,ANT
2019-12-09,5.34,5.34,5.2,5.2,7500,ANT
2019-12-10,5.2,5.87,5.2,5.2,5500,ANT
2019-12-11,5.54,5.2,5.2,5.2,0,ANT
2019-12-12,6.2,6.2,6.2,6.2,1500,ANT
2019-12-13,5.67,6.0,5.67,6.0,200,ANT
2019-12-16,6.74,6.74,5.2,5.2,5500,ANT
2019-12-17,7.07,7.07,5.4,5.47,4100,ANT
2019-12-18,5.4,6.74,5.4,6.74,1600,ANT
2019-12-19,5.27,5.27,5.27,5.27,1000,ANT
2019-12-20,5.2,5.2,5.2,5.2,500,ANT
2019-12-23,5.34,5.34,5.34,5.34,500,ANT
2019-12-24,5.2,6.14,5.2,6.14,1500,ANT
2019-12-25,5.27,5.27,5.2,5.2,500,ANT
2019-12-26,5.94,5.94,5.94,5.94,500,ANT
2019-12-27,6.0,6.8,6.0,6.8,11100,ANT
2019-12-30,7.0,7.0,7.0,7.0,100,ANT
2019-12-31,6.34,6.34,6.34,6.34,16500,ANT
2020-01-02,6.34,6.34,6.34,6.34,0,ANT
2020-01-03,6.34,6.34,6.34,6.34,0,ANT
2020-01-06,6.34,6.34,6.34,6.34,0,ANT
2020-01-07,5.8,5.8,5.74,5.74,1300,ANT
2020-01-08,5.74,5.74,5.74,5.74,0,ANT
2020-01-09,5.67,6.0,5.67,6.0,4000,ANT
2020-01-10,5.94,6.0,6.0,6.0,0,ANT
2020-01-13,6.07,6.07,6.07,6.07,900,ANT
2020-01-14,6.2,6.94,6.2,6.94,10100,ANT
2020-01-15,6.94,7.94,6.94,7.87,75900,ANT
2020-01-16,7.67,7.74,7.67,7.67,6900,ANT
2020-01-17,7.47,7.67,6.94,6.94,33000,ANT
2020-01-20,6.94,7.47,6.94,7.47,14100,ANT
2020-01-21,6.87,6.87,6.8,6.8,4000,ANT
2020-01-22,6.54,6.54,6.54,6.54,100,ANT
2020-01-30,6.54,6.54,6.54,6.54,0,ANT
2020-01-31,6.54,6.54,6.54,6.54,0,ANT
2020-02-03,7.0,7.47,7.0,7.0,40400,ANT
2020-02-04,6.8,7.87,6.8,7.87,500,ANT
2020-02-05,6.34,6.34,6.34,6.34,3000,ANT
2020-02-06,6.34,6.34,6.34,6.34,0,ANT
2020-02-07,6.34,6.34,6.34,6.34,0,ANT
2020-02-10,6.67,6.94,6.4,6.94,6100,ANT
2020-02-11,7.0,7.07,7.0,7.07,3000,ANT
2020-02-12,6.4,7.34,6.4,7.34,3100,ANT
2020-02-13,6.6,6.6,6.6,6.6,17000,ANT
2020-02-14,6.4,6.47,6.4,6.47,22800,ANT
2020-02-17,6.4,6.4,6.4,6.4,10200,ANT
2020-02-18,6.47,6.47,6.47,6.47,11200,ANT
2020-02-19,6.4,6.4,6.4,6.4,10800,ANT
2020-02-20,6.4,6.4,6.4,6.4,3000,ANT
2020-02-21,7.0,7.0,7.0,7.0,7200,ANT
2020-02-24,7.0,7.0,7.0,7.0,0,ANT
2020-02-25,7.0,7.0,7.0,7.0,0,ANT
2020-02-26,6.4,6.4,6.4,6.4,7600,ANT
2020-02-27,6.4,6.4,6.4,6.4,0,ANT
2020-02-28,6.4,6.4,6.4,6.4,0,ANT
2020-03-02,6.4,6.4,6.4,6.4,0,ANT
2020-03-03,6.4,6.4,6.4,6.4,0,ANT
2020-03-04,6.4,6.4,6.4,6.4,0,ANT
2020-03-05,6.4,6.4,6.4,6.4,0,ANT
2020-03-06,6.4,6.4,6.4,6.4,0,ANT
2020-03-09,6.4,6.4,6.4,6.4,0,ANT
2020-03-10,6.8,7.0,6.8,7.0,8600,ANT
2020-03-11,6.87,7.0,7.0,7.0,0,ANT
2020-03-12,6.87,7.0,7.0,7.0,0,ANT
2020-03-13,6.87,7.0,7.0,7.0,0,ANT
2020-03-16,7.0,7.0,7.0,7.0,500,ANT
2020-03-17,7.0,7.0,7.0,7.0,0,ANT
2020-03-18,7.0,7.0,7.0,7.0,0,ANT
2020-03-19,7.0,7.0,7.0,7.0,0,ANT
2020-03-20,7.2,7.87,7.14,7.27,66000,ANT
2020-03-23,7.0,7.0,6.6,6.67,18200,ANT
2020-03-24,6.6,6.6,6.34,6.34,17400,ANT
2020-03-25,7.0,7.0,7.0,7.0,100,ANT
2020-03-26,6.94,6.94,6.6,6.6,4800,ANT
2020-03-27,6.54,6.54,6.54,6.54,1800,ANT
2020-03-30,6.4,6.4,6.27,6.27,1500,ANT
2020-03-31,6.0,6.0,6.0,6.0,100,ANT
2020-04-01,6.0,6.0,6.0,6.0,0,ANT
2020-04-03,6.0,6.0,6.0,6.0,0,ANT
2020-04-06,6.0,6.0,6.0,6.0,0,ANT
2020-04-07,6.0,6.0,6.0,6.0,0,ANT
2020-04-08,6.0,6.0,6.0,6.0,0,ANT
2020-04-09,6.0,6.0,6.0,6.0,0,ANT
2020-04-10,6.0,6.0,6.0,6.0,0,ANT
2020-04-13,6.0,6.0,6.0,6.0,0,ANT
2020-04-14,6.0,6.0,6.0,6.0,0,ANT
2020-04-15,6.07,6.07,6.07,6.07,400,ANT
2020-04-16,6.07,6.07,6.07,6.07,0,ANT
2020-04-17,6.07,6.07,6.07,6.07,0,ANT
2020-04-20,6.07,6.07,6.07,6.07,0,ANT
2020-04-21,6.07,6.07,6.07,6.07,0,ANT
2020-04-22,6.07,6.07,6.07,6.07,0,ANT
2020-04-23,6.07,6.07,6.07,6.07,0,ANT
2020-04-24,6.07,6.07,6.07,6.07,0,ANT
2020-04-27,6.0,6.67,6.0,6.67,14000,ANT
2020-04-28,6.47,6.67,6.67,6.67,0,ANT
2020-04-29,6.94,6.94,6.67,6.67,21200,ANT
2020-05-04,6.8,6.8,6.67,6.67,6800,ANT
2020-05-05,6.0,6.0,6.0,6.0,100,ANT
2020-05-06,6.0,6.0,6.0,6.0,0,ANT
2020-05-07,6.0,6.0,6.0,6.0,0,ANT
2020-05-08,6.0,6.0,6.0,6.0,100,ANT
2020-05-11,6.0,6.0,6.0,6.0,0,ANT
2020-05-12,6.47,6.47,6.47,6.47,200,ANT
2020-05-13,6.94,6.94,6.94,6.94,10000,ANT
2020-05-14,6.94,6.94,6.94,6.94,4000,ANT
2020-05-15,6.67,6.67,6.67,6.67,500,ANT
2020-05-18,6.67,6.67,6.67,6.67,0,ANT
2020-05-19,6.67,6.67,6.67,6.67,0,ANT
2020-05-20,6.67,6.67,6.67,6.67,0,ANT
2020-05-21,6.67,6.67,6.67,6.67,200,ANT
2020-05-22,7.47,7.47,7.47,7.47,100,ANT
2020-05-25,7.0,7.0,7.0,7.0,1900,ANT
2020-05-26,7.0,7.0,7.0,7.0,0,ANT
2020-05-27,6.54,6.54,6.54,6.54,200,ANT
2020-05-28,7.14,7.14,7.14,7.14,4000,ANT
2020-05-29,7.14,7.14,7.14,7.14,0,ANT
2020-06-01,7.14,7.14,7.14,7.14,0,ANT
2020-06-02,7.14,7.14,7.14,7.14,0,ANT
2020-06-03,7.14,7.14,7.14,7.14,0,ANT
2020-06-04,7.14,7.14,7.14,7.14,0,ANT
2020-06-05,7.14,7.14,7.14,7.14,0,ANT
2020-06-08,7.14,7.14,7.14,7.14,0,ANT
2020-06-09,7.14,7.14,7.14,7.14,0,ANT
2020-06-10,7.14,7.14,7.14,7.14,1000,ANT
2020-06-11,7.14,7.14,7.14,7.14,0,ANT
2020-06-12,7.14,7.14,7.14,7.14,0,ANT
2020-06-15,7.14,7.14,7.14,7.14,5000,ANT
2020-06-16,7.14,7.14,7.14,7.14,2500,ANT
2020-06-17,7.14,7.14,7.14,7.14,0,ANT
2020-06-18,7.14,7.14,7.14,7.14,0,ANT
2020-06-19,7.14,7.14,7.14,7.14,1100,ANT
2020-06-22,7.14,7.14,7.14,7.14,0,ANT
2020-06-23,7.14,7.14,7.14,7.14,0,ANT
2020-06-24,7.14,7.14,7.14,7.14,0,ANT
2020-06-25,7.14,7.14,7.14,7.14,0,ANT
2020-06-26,7.14,7.14,7.14,7.14,0,ANT
2020-06-29,7.14,7.14,7.14,7.14,0,ANT
2020-06-30,7.14,7.14,7.14,7.14,0,ANT
2020-07-01,7.14,7.14,7.14,7.14,0,ANT
2020-07-02,7.14,7.14,7.14,7.14,0,ANT
2020-07-03,7.14,7.14,7.14,7.14,0,ANT
2020-07-06,7.14,7.14,7.14,7.14,0,ANT
2020-07-07,7.14,7.14,7.14,7.14,0,ANT
2020-07-08,7.14,7.14,7.14,7.14,0,ANT
2020-07-09,7.14,7.14,7.14,7.14,0,ANT
2020-07-10,7.14,7.14,7.14,7.14,0,ANT
2020-07-13,7.14,7.14,7.14,7.14,0,ANT
2020-07-14,7.14,7.14,7.14,7.14,0,ANT
2020-07-15,7.14,7.14,7.14,7.14,0,ANT
2020-07-16,7.14,7.14,7.14,7.14,0,ANT
2020-07-17,7.14,7.14,7.14,7.14,0,ANT
2020-07-20,7.14,7.14,7.14,7.14,0,ANT
2020-07-21,7.14,7.14,7.14,7.14,0,ANT
2020-07-22,7.14,7.14,7.14,7.14,0,ANT
2020-07-23,7.14,7.14,7.14,7.14,0,ANT
2020-07-24,7.14,7.14,7.14,7.14,0,ANT
2020-07-27,7.14,7.14,7.14,7.14,0,ANT
2020-07-28,7.14,7.14,7.14,7.14,0,ANT
2020-07-29,7.14,7.14,7.14,7.14,0,ANT
2020-07-30,7.14,7.14,7.14,7.14,0,ANT
2020-07-31,7.14,7.14,7.14,7.14,0,ANT
2020-08-03,7.14,7.14,7.14,7.14,0,ANT
2020-08-04,7.14,7.14,7.14,7.14,0,ANT
2020-08-05,7.14,7.14,7.14,7.14,0,ANT
2020-08-06,7.14,7.14,7.14,7.14,0,ANT
2020-08-07,7.14,7.14,7.14,7.14,0,ANT
2020-08-10,6.67,6.67,6.67,6.67,200,ANT
2020-08-11,5.67,5.67,5.67,5.67,8500,ANT
2020-08-12,5.67,5.67,5.67,5.67,0,ANT
2020-08-13,5.67,5.67,5.67,5.67,0,ANT
2020-08-14,5.67,5.67,5.67,5.67,0,ANT
2020-08-17,5.67,5.67,5.67,5.67,0,ANT
2020-08-18,5.67,5.67,5.67,5.67,0,ANT
2020-08-19,5.34,5.34,5.34,5.34,2900,ANT
2020-08-20,5.34,5.34,5.34,5.34,0,ANT
2020-08-21,5.34,5.34,5.34,5.34,0,ANT
2020-08-24,6.0,6.0,6.0,6.0,2900,ANT
2020-08-25,6.0,6.0,6.0,6.0,0,ANT
2020-08-26,6.0,6.0,6.0,6.0,3500,ANT
2020-08-27,6.0,6.0,6.0,6.0,0,ANT
2020-08-28,6.0,6.0,6.0,6.0,0,ANT
2020-08-31,6.0,6.0,6.0,6.0,0,ANT
2020-09-01,6.0,6.0,6.0,6.0,0,ANT
2020-09-03,6.0,6.0,6.0,6.0,0,ANT
2020-09-04,6.0,6.0,6.0,6.0,0,ANT
2020-09-07,5.2,5.2,5.2,5.2,500,ANT
2020-09-08,5.2,5.2,5.2,5.2,0,ANT
2020-09-09,5.2,5.2,5.2,5.2,0,ANT
2020-09-10,5.2,5.2,5.2,5.2,0,ANT
2020-09-11,5.2,5.2,5.2,5.2,0,ANT
2020-09-14,5.2,5.2,5.2,5.2,0,ANT
2020-09-15,5.2,5.2,5.2,5.2,0,ANT
2020-09-16,5.2,5.2,5.2,5.2,0,ANT
2020-09-17,5.2,5.2,5.2,5.2,0,ANT
2020-09-18,5.2,5.2,5.2,5.2,0,ANT
2020-09-21,5.2,5.2,5.2,5.2,0,ANT
2020-09-22,5.2,5.2,5.2,5.2,0,ANT
2020-09-23,5.2,5.2,5.2,5.2,0,ANT
2020-09-24,5.94,5.94,5.94,5.94,100,ANT
2020-09-25,6.0,6.0,6.0,6.0,1700,ANT
2020-09-28,6.0,6.0,6.0,6.0,0,ANT
2020-09-29,6.0,6.0,6.0,6.0,0,ANT
2020-09-30,6.0,6.0,6.0,6.0,1,ANT
2020-10-01,6.0,6.0,6.0,6.0,300,ANT
2020-10-02,6.0,6.0,6.0,6.0,0,ANT
2020-10-05,6.0,6.0,6.0,6.0,0,ANT
2020-10-06,6.0,6.0,6.0,6.0,0,ANT
2020-10-07,6.0,6.0,6.0,6.0,0,ANT
2020-10-08,6.0,6.0,6.0,6.0,0,ANT
2020-10-09,6.0,6.0,6.0,6.0,300,ANT
2020-10-12,6.0,6.0,6.0,6.0,0,ANT
2020-10-13,6.0,6.0,6.0,6.0,0,ANT
2020-10-14,6.0,6.0,6.0,6.0,0,ANT
2020-10-15,6.0,6.0,6.0,6.0,0,ANT
2020-10-16,6.0,6.0,6.0,6.0,0,ANT
2020-10-19,6.0,6.0,6.0,6.0,0,ANT
