time,open,high,low,close,volume,ticker
2019-03-04,8.87,8.87,8.87,8.87,0,BMF
2019-03-05,8.87,8.87,8.87,8.87,0,BMF
2019-03-06,8.87,8.87,8.87,8.87,0,BMF
2019-03-07,8.87,8.87,8.87,8.87,0,BMF
2019-03-08,8.87,8.87,8.87,8.87,0,BMF
2019-03-11,8.87,8.87,8.87,8.87,0,BMF
2019-03-12,8.87,8.87,8.87,8.87,0,BMF
2019-03-13,8.87,8.87,8.87,8.87,0,BMF
2019-03-14,8.87,8.87,8.87,8.87,0,BMF
2019-03-15,8.87,8.87,8.87,8.87,0,BMF
2019-03-18,8.87,8.87,8.87,8.87,0,BMF
2019-03-19,8.87,8.87,8.87,8.87,0,BMF
2019-03-20,8.87,8.87,8.87,8.87,0,BMF
2019-03-21,8.87,8.87,8.87,8.87,0,BMF
2019-03-22,8.87,8.87,8.87,8.87,0,BMF
2019-03-25,8.87,8.87,8.87,8.87,0,BMF
2019-03-26,8.87,8.87,8.87,8.87,0,BMF
2019-03-27,8.87,8.87,8.87,8.87,0,BMF
2019-03-28,8.87,8.87,8.87,8.87,0,BMF
2019-03-29,8.87,8.87,8.87,8.87,0,BMF
2019-04-01,8.87,8.87,8.87,8.87,0,BMF
2019-04-02,8.87,8.87,8.87,8.87,0,BMF
2019-04-03,8.87,8.87,8.87,8.87,0,BMF
2019-04-04,8.87,8.87,8.87,8.87,0,BMF
2019-04-05,8.87,8.87,8.87,8.87,0,BMF
2019-04-08,8.87,8.87,8.87,8.87,0,BMF
2019-04-09,8.87,12.5,12.5,12.5,0,BMF
2019-04-10,12.42,12.42,12.42,12.42,100,BMF
2019-04-11,12.42,12.42,12.42,12.42,0,BMF
2019-04-12,12.42,12.42,12.42,12.42,0,BMF
2019-04-16,12.42,12.42,12.42,12.42,0,BMF
2019-04-17,12.42,12.42,12.42,12.42,0,BMF
2019-04-18,12.42,12.42,12.42,12.42,0,BMF
2019-04-19,12.42,12.42,12.42,12.42,0,BMF
2019-04-22,12.42,12.42,12.42,12.42,0,BMF
2019-04-23,12.42,12.42,12.42,12.42,0,BMF
2019-04-24,12.42,12.42,12.42,12.42,0,BMF
2019-04-25,12.42,12.42,12.42,12.42,0,BMF
2019-04-26,12.42,12.42,12.42,12.42,0,BMF
2019-05-02,12.42,12.42,12.42,12.42,0,BMF
2019-05-03,12.42,12.42,12.42,12.42,0,BMF
2019-05-06,12.42,12.42,12.42,12.42,0,BMF
2019-05-07,12.42,12.42,12.42,12.42,0,BMF
2019-05-08,10.58,10.58,10.58,10.58,2100,BMF
2019-05-09,10.58,10.58,10.58,10.58,0,BMF
2019-05-10,10.58,10.58,10.58,10.58,0,BMF
2019-05-13,10.58,10.58,10.58,10.58,0,BMF
2019-05-14,10.58,10.58,10.58,10.58,0,BMF
2019-05-15,10.58,10.58,10.58,10.58,0,BMF
2019-05-16,10.58,10.58,10.58,10.58,0,BMF
2019-05-17,10.58,10.58,10.58,10.58,0,BMF
2019-05-20,10.58,10.58,10.58,10.58,0,BMF
2019-05-21,10.58,10.58,10.58,10.58,0,BMF
2019-05-22,10.58,10.58,10.58,10.58,0,BMF
2019-05-23,10.58,10.58,10.58,10.58,0,BMF
2019-05-24,10.58,10.58,10.58,10.58,0,BMF
2019-05-27,10.58,10.58,10.58,10.58,0,BMF
2019-05-28,10.58,10.58,10.58,10.58,0,BMF
2019-05-29,10.58,10.58,10.58,10.58,0,BMF
2019-05-30,10.58,10.58,10.58,10.58,0,BMF
2019-05-31,10.58,10.58,10.58,10.58,0,BMF
2019-06-03,10.58,10.58,10.58,10.58,0,BMF
2019-06-04,10.58,10.58,10.58,10.58,0,BMF
2019-06-05,10.58,10.58,10.58,10.58,0,BMF
2019-06-06,10.58,10.58,10.58,10.58,0,BMF
2019-06-07,10.58,10.58,10.58,10.58,0,BMF
2019-06-10,10.58,10.58,10.58,10.58,0,BMF
2019-06-11,10.58,10.58,10.58,10.58,0,BMF
2019-06-12,10.58,10.58,10.58,10.58,0,BMF
2019-06-13,10.58,10.58,10.58,10.58,0,BMF
2019-06-14,10.58,10.58,10.58,10.58,0,BMF
2019-06-17,10.58,10.58,10.58,10.58,0,BMF
2019-06-18,10.58,10.58,10.58,10.58,0,BMF
2019-06-19,10.58,10.58,10.58,10.58,0,BMF
2019-06-20,10.58,10.58,10.58,10.58,0,BMF
2019-06-21,10.58,10.58,10.58,10.58,0,BMF
2019-06-24,10.58,10.58,10.58,10.58,0,BMF
2019-06-25,10.58,10.58,10.58,10.58,0,BMF
2019-06-26,10.58,10.58,10.58,10.58,0,BMF
2019-06-27,10.58,10.58,10.58,10.58,0,BMF
2019-06-28,10.58,10.58,10.58,10.58,0,BMF
2019-07-01,10.58,10.58,10.58,10.58,0,BMF
2019-07-02,10.58,10.58,10.58,10.58,0,BMF
2019-07-03,10.58,10.58,10.58,10.58,0,BMF
2019-07-04,10.58,10.58,10.58,10.58,0,BMF
2019-07-05,9.0,9.0,9.0,9.0,100,BMF
2019-07-08,7.66,7.66,7.66,7.66,100,BMF
2019-07-09,6.59,6.59,6.59,6.59,100,BMF
2019-07-10,6.59,6.59,6.59,6.59,0,BMF
2019-07-11,6.59,6.59,6.59,6.59,0,BMF
2019-07-12,6.69,6.69,6.69,6.69,100,BMF
2019-07-15,6.69,6.69,6.69,6.69,0,BMF
2019-07-16,7.69,7.69,5.8,5.8,2900,BMF
2019-07-17,7.69,7.69,7.69,7.69,1500,BMF
2019-07-18,7.69,7.69,7.69,7.69,0,BMF
2019-07-19,6.69,6.69,6.56,6.56,16860,BMF
2019-07-22,7.66,7.66,7.66,7.66,100,BMF
2019-07-23,8.77,8.77,7.66,7.66,200,BMF
2019-07-24,8.22,7.66,7.66,7.66,0,BMF
2019-07-25,8.22,7.66,7.66,7.66,0,BMF
2019-07-26,9.42,9.42,7.01,7.01,600,BMF
2019-07-29,6.69,6.69,6.69,6.69,400,BMF
2019-07-30,6.82,6.82,6.82,6.82,400,BMF
2019-07-31,6.82,6.82,6.82,6.82,1100,BMF
2019-08-01,6.69,6.69,6.69,6.69,100,BMF
2019-08-02,6.69,6.69,6.69,6.69,0,BMF
2019-08-05,5.85,5.85,5.85,5.85,100,BMF
2019-08-06,6.69,6.69,5.2,5.2,300,BMF
2019-08-07,5.3,7.11,5.3,7.11,900,BMF
2019-08-08,5.83,5.91,5.8,5.8,3520,BMF
2019-08-09,4.99,4.99,4.99,4.99,100,BMF
2019-08-12,5.72,5.72,5.72,5.72,100,BMF
2019-08-13,4.99,6.56,4.99,6.54,900,BMF
2019-08-14,5.67,7.06,5.67,7.06,300,BMF
2019-08-15,5.64,5.64,5.62,5.62,2100,BMF
2019-08-16,4.78,4.78,4.78,4.78,100,BMF
2019-08-19,5.49,5.49,5.49,5.49,200,BMF
2019-08-20,5.96,5.96,5.96,5.96,100,BMF
2019-08-21,5.64,5.64,5.64,5.64,2000,BMF
2019-08-22,6.4,6.4,6.4,6.4,100,BMF
2019-08-23,5.46,5.46,5.46,5.46,100,BMF
2019-08-26,4.65,4.65,4.65,4.65,100,BMF
2019-08-27,5.33,5.33,5.33,5.33,100,BMF
2019-08-28,4.75,6.12,4.75,6.12,14000,BMF
2019-08-29,6.69,6.69,6.12,6.14,2600,BMF
2019-08-30,6.43,6.14,6.14,6.14,0,BMF
2019-09-03,6.17,6.17,5.67,5.67,1400,BMF
2019-09-04,5.78,6.82,5.64,6.82,7000,BMF
2019-09-05,7.24,7.24,7.24,7.24,1000,BMF
2019-09-06,7.24,7.24,7.24,7.24,0,BMF
2019-09-09,7.24,7.24,7.24,7.24,0,BMF
2019-09-10,6.17,6.17,6.17,6.17,500,BMF
2019-09-11,6.17,6.17,6.17,6.17,0,BMF
2019-09-12,6.17,6.17,6.17,6.17,0,BMF
2019-09-13,6.17,6.17,6.17,6.17,0,BMF
2019-09-16,6.17,6.17,6.17,6.17,0,BMF
2019-09-17,6.17,6.17,6.17,6.17,0,BMF
2019-09-18,5.25,5.25,5.25,5.25,100,BMF
2019-09-19,5.25,5.25,5.25,5.25,8,BMF
2019-09-20,5.25,5.25,5.25,5.25,0,BMF
2019-09-23,5.25,5.25,5.25,5.25,0,BMF
2019-09-24,5.25,5.25,5.25,5.25,0,BMF
2019-09-25,5.25,5.25,5.25,5.25,0,BMF
2019-09-26,6.04,6.04,6.04,6.04,100,BMF
2019-09-27,6.04,6.04,6.04,6.04,0,BMF
2019-09-30,5.41,5.41,5.41,5.41,100,BMF
2019-10-01,5.41,5.41,5.41,5.41,0,BMF
2019-10-02,5.41,5.41,5.41,5.41,0,BMF
2019-10-03,6.2,6.2,6.2,6.2,100,BMF
2019-10-04,6.2,6.2,6.2,6.2,0,BMF
2019-10-07,5.28,5.28,5.28,5.28,100,BMF
2019-10-08,5.28,5.28,5.28,5.28,0,BMF
2019-10-09,4.88,4.88,4.88,4.88,100,BMF
2019-10-10,4.88,4.88,4.88,4.88,100,BMF
2019-10-11,5.59,5.59,5.59,5.59,100,BMF
2019-10-14,5.59,5.59,5.59,5.59,0,BMF
2019-10-15,5.59,5.59,5.59,5.59,0,BMF
2019-10-16,5.91,6.01,5.91,6.01,200,BMF
2019-10-17,5.96,6.01,6.01,6.01,0,BMF
2019-10-18,5.33,5.33,5.33,5.33,100,BMF
2019-10-21,5.33,5.33,5.33,5.33,800,BMF
2019-10-22,5.78,5.78,5.75,5.75,1300,BMF
2019-10-23,5.78,5.78,5.78,5.78,4260,BMF
2019-10-24,5.78,5.78,5.78,5.78,17520,BMF
2019-10-25,5.28,5.28,5.28,5.28,100,BMF
2019-10-28,5.28,5.28,5.28,5.28,0,BMF
2019-10-29,5.28,5.28,5.28,5.28,0,BMF
2019-10-30,5.28,5.28,5.28,5.28,0,BMF
2019-10-31,4.93,5.78,4.93,5.28,300,BMF
2019-11-01,5.41,5.78,5.78,5.78,0,BMF
2019-11-04,5.41,5.78,5.78,5.78,0,BMF
2019-11-05,5.41,5.78,5.78,5.78,0,BMF
2019-11-06,5.41,5.78,5.78,5.78,0,BMF
2019-11-07,5.41,5.78,5.78,5.78,0,BMF
2019-11-08,5.41,5.78,5.78,5.78,0,BMF
2019-11-11,5.51,5.51,5.51,5.51,600,BMF
2019-11-12,5.51,5.51,5.51,5.51,0,BMF
2019-11-13,5.51,5.51,5.51,5.51,0,BMF
2019-11-14,5.51,5.51,5.51,5.51,0,BMF
2019-11-15,5.51,5.51,5.51,5.51,0,BMF
2019-11-18,5.51,5.51,5.51,5.51,0,BMF
2019-11-19,5.51,5.51,5.51,5.51,0,BMF
2019-11-20,5.51,5.51,5.51,5.51,0,BMF
2019-11-21,5.51,5.51,5.51,5.51,0,BMF
2019-11-22,5.51,5.51,5.51,5.51,0,BMF
2019-11-25,5.51,5.51,5.51,5.51,0,BMF
2019-11-26,5.51,5.51,5.51,5.51,0,BMF
2019-11-27,5.51,5.51,5.51,5.51,0,BMF
2019-11-28,5.51,5.51,5.51,5.51,0,BMF
2019-11-29,5.51,5.51,5.51,5.51,0,BMF
2019-12-02,6.04,6.04,6.04,5.51,200,BMF
2019-12-03,5.51,6.04,6.04,6.04,0,BMF
2019-12-04,5.28,5.51,5.28,5.51,1000,BMF
2019-12-05,5.49,5.51,5.51,5.51,0,BMF
2019-12-06,5.49,5.51,5.51,5.51,0,BMF
2019-12-09,5.49,5.51,5.51,5.51,0,BMF
2019-12-10,5.51,5.51,5.51,5.51,502,BMF
2019-12-11,5.51,5.51,5.51,5.51,500,BMF
2019-12-12,5.51,5.51,5.51,5.51,0,BMF
2019-12-13,5.51,5.51,5.51,5.51,0,BMF
2019-12-16,5.51,5.51,5.51,5.51,0,BMF
2019-12-17,5.51,5.51,5.51,5.51,0,BMF
2019-12-18,5.51,5.51,5.51,5.51,0,BMF
2019-12-19,5.51,5.51,5.51,5.51,0,BMF
2019-12-20,5.51,5.51,5.51,5.51,0,BMF
2019-12-23,5.51,5.51,5.51,5.51,0,BMF
2019-12-24,5.51,5.51,5.51,5.51,0,BMF
2019-12-25,5.51,5.51,5.51,5.51,0,BMF
2019-12-26,5.51,5.51,5.51,5.51,2,BMF
2019-12-27,5.51,5.51,5.51,5.51,0,BMF
2019-12-30,5.51,5.51,5.51,5.51,0,BMF
2019-12-31,5.51,5.51,5.51,5.51,0,BMF
2020-01-02,5.51,5.51,5.51,5.51,0,BMF
2020-01-03,5.51,5.51,5.51,5.51,0,BMF
2020-01-06,5.51,5.51,5.51,5.51,0,BMF
2020-01-07,5.51,5.51,5.51,5.51,0,BMF
2020-01-08,5.51,5.51,5.51,5.51,0,BMF
2020-01-09,5.25,5.25,5.25,5.25,178,BMF
2020-01-10,5.25,5.25,5.25,5.25,0,BMF
2020-01-13,5.25,5.25,5.25,5.25,0,BMF
2020-01-14,5.25,5.25,5.25,5.25,0,BMF
2020-01-15,5.25,5.25,5.25,5.25,0,BMF
2020-01-16,5.25,5.25,5.25,5.25,600,BMF
2020-01-17,5.51,5.51,5.51,5.51,700,BMF
2020-01-20,5.51,5.51,5.51,5.51,700,BMF
2020-01-21,5.25,5.25,5.25,5.25,100,BMF
2020-01-22,5.01,5.01,5.01,5.01,100,BMF
2020-01-30,5.01,5.01,5.01,5.01,0,BMF
2020-01-31,5.01,5.01,5.01,5.01,78,BMF
2020-02-03,5.01,5.01,5.01,5.01,0,BMF
2020-02-04,5.01,5.01,5.01,5.01,0,BMF
2020-02-05,5.01,5.01,5.01,5.01,0,BMF
2020-02-06,4.62,4.62,4.62,4.62,100,BMF
2020-02-07,5.25,5.25,5.25,5.25,600,BMF
2020-02-10,5.25,5.25,5.25,5.25,810,BMF
2020-02-11,5.46,5.46,5.46,5.46,100,BMF
2020-02-12,5.01,5.01,5.01,5.01,100,BMF
2020-02-13,5.01,5.01,5.01,5.01,0,BMF
2020-02-14,5.01,5.01,5.01,5.01,0,BMF
2020-02-17,5.01,5.01,5.01,5.01,0,BMF
2020-02-18,5.01,5.01,5.01,5.01,0,BMF
2020-02-19,5.49,5.49,5.49,5.49,100,BMF
2020-02-20,5.12,5.51,5.12,5.51,1100,BMF
2020-02-21,5.51,5.51,5.28,5.3,2136,BMF
2020-02-24,5.41,5.41,5.41,5.41,200,BMF
2020-02-25,5.41,5.41,5.41,5.41,100,BMF
2020-02-26,5.38,5.38,5.38,5.38,700,BMF
2020-02-27,5.38,5.38,5.33,5.33,800,BMF
2020-02-28,5.36,5.36,5.25,5.25,900,BMF
2020-03-02,5.51,5.51,5.28,5.28,909,BMF
2020-03-03,5.28,5.28,5.28,5.28,900,BMF
2020-03-04,5.28,5.28,5.28,5.28,0,BMF
2020-03-05,5.25,5.25,5.25,5.25,500,BMF
2020-03-06,5.25,5.25,5.25,5.25,0,BMF
2020-03-09,5.25,5.25,5.25,5.25,0,BMF
2020-03-10,4.78,4.78,4.78,4.78,100,BMF
2020-03-11,4.78,4.78,4.78,4.78,100,BMF
2020-03-12,4.78,4.78,4.78,4.78,0,BMF
2020-03-13,4.72,4.72,4.72,4.72,100,BMF
2020-03-16,4.72,4.72,4.72,4.72,0,BMF
2020-03-17,4.02,4.02,4.02,4.02,100,BMF
