time,open,high,low,close,volume,ticker
2018-06-12,96.95,96.95,96.95,96.95,0,CAG
2018-06-13,96.95,96.95,96.95,96.95,0,CAG
2018-06-14,96.95,96.95,96.95,96.95,0,CAG
2018-06-15,96.95,96.95,96.95,96.95,0,CAG
2018-06-18,96.95,96.95,96.95,96.95,0,CAG
2018-06-19,96.95,96.95,96.95,96.95,0,CAG
2018-06-20,96.95,96.95,96.95,96.95,0,CAG
2018-06-21,96.95,96.95,96.95,96.95,0,CAG
2018-06-22,96.95,96.95,96.95,96.95,0,CAG
2018-06-25,96.95,96.95,96.95,96.95,0,CAG
2018-06-26,96.95,96.95,96.95,96.95,0,CAG
2018-06-27,96.95,96.95,96.95,96.95,0,CAG
2018-06-28,96.95,96.95,96.95,96.95,0,CAG
2018-06-29,96.95,96.95,96.95,96.95,0,CAG
2018-07-02,96.95,96.95,96.95,96.95,0,CAG
2018-07-03,96.95,96.95,96.95,96.95,0,CAG
2018-07-04,96.95,96.95,96.95,96.95,0,CAG
2018-07-05,96.95,96.95,96.95,96.95,0,CAG
2018-07-06,96.95,96.95,96.95,96.95,0,CAG
2018-07-09,96.95,96.95,96.95,96.95,0,CAG
2018-07-10,96.95,96.95,96.95,96.95,0,CAG
2018-07-11,96.95,96.95,96.95,96.95,0,CAG
2018-07-12,96.95,96.95,96.95,96.95,0,CAG
2018-07-13,96.95,96.95,96.95,96.95,0,CAG
2018-07-16,96.95,96.95,96.95,96.95,0,CAG
2018-07-17,96.95,96.95,96.95,96.95,0,CAG
2018-07-18,96.95,96.95,96.95,96.95,0,CAG
2018-07-19,96.95,96.95,96.95,96.95,0,CAG
2018-07-20,96.95,96.95,96.95,96.95,0,CAG
2018-07-23,96.95,96.95,96.95,96.95,0,CAG
2018-07-24,96.95,96.95,96.95,96.95,0,CAG
2018-07-25,96.95,96.95,96.95,96.95,0,CAG
2018-07-26,96.95,96.95,96.95,96.95,0,CAG
2018-07-27,96.95,96.95,96.95,96.95,0,CAG
2018-07-30,96.95,96.95,96.95,96.95,0,CAG
2018-07-31,96.95,96.95,96.95,96.95,0,CAG
2018-08-01,96.95,96.95,96.95,96.95,0,CAG
2018-08-02,96.95,96.95,96.95,96.95,0,CAG
2018-08-03,96.95,96.95,96.95,96.95,0,CAG
2018-08-06,96.95,96.95,96.95,96.95,0,CAG
2018-08-07,96.95,96.95,96.95,96.95,0,CAG
2018-08-08,96.95,96.95,96.95,96.95,0,CAG
2018-08-09,96.95,96.95,96.95,96.95,0,CAG
2018-08-10,96.95,96.95,96.95,96.95,0,CAG
2018-08-13,96.95,96.95,96.95,96.95,0,CAG
2018-08-14,96.95,96.95,96.95,96.95,0,CAG
2018-08-15,96.95,96.95,96.95,96.95,0,CAG
2018-08-16,96.95,96.95,96.95,96.95,0,CAG
2018-08-17,96.95,96.95,96.95,96.95,0,CAG
2018-08-20,96.95,96.95,96.95,96.95,0,CAG
2018-08-21,96.95,96.95,96.95,96.95,0,CAG
2018-08-22,96.95,96.95,96.95,96.95,0,CAG
2018-08-23,96.95,96.95,96.95,96.95,0,CAG
2018-08-24,96.95,96.95,96.95,96.95,0,CAG
2018-08-27,96.95,96.95,96.95,96.95,0,CAG
2018-08-28,96.95,96.95,96.95,96.95,0,CAG
2018-08-29,96.95,96.95,96.95,96.95,0,CAG
2018-08-30,96.95,96.95,96.95,96.95,0,CAG
2018-08-31,96.95,96.95,96.95,96.95,0,CAG
2018-09-04,96.95,96.95,96.95,96.95,0,CAG
2018-09-05,96.95,96.95,96.95,96.95,0,CAG
2018-09-06,96.95,96.95,96.95,96.95,0,CAG
2018-09-07,96.95,96.95,96.95,96.95,0,CAG
2018-09-10,96.95,96.95,96.95,96.95,0,CAG
2018-09-11,96.95,96.95,96.95,96.95,0,CAG
2018-09-12,96.95,96.95,96.95,96.95,0,CAG
2018-09-13,96.95,96.95,96.95,96.95,0,CAG
2018-09-14,96.95,96.95,96.95,96.95,0,CAG
2018-09-17,96.95,96.95,96.95,96.95,0,CAG
2018-09-18,96.95,96.95,96.95,96.95,0,CAG
2018-09-19,96.95,96.95,96.95,96.95,0,CAG
2018-09-20,96.95,96.95,96.95,96.95,0,CAG
2018-09-21,96.95,96.95,96.95,96.95,0,CAG
2018-09-24,96.95,96.95,96.95,96.95,0,CAG
2018-09-25,96.95,96.95,96.95,96.95,0,CAG
2018-09-26,96.95,96.95,96.95,96.95,0,CAG
2018-09-27,96.95,96.95,96.95,96.95,0,CAG
2018-09-28,96.95,96.95,96.95,96.95,0,CAG
2018-10-01,96.95,96.95,96.95,96.95,0,CAG
2018-10-02,96.95,96.95,96.95,96.95,0,CAG
2018-10-03,96.95,96.95,96.95,96.95,0,CAG
2018-10-04,96.95,96.95,96.95,96.95,0,CAG
2018-10-05,96.95,96.95,96.95,96.95,0,CAG
2018-10-08,96.95,96.95,96.95,96.95,0,CAG
2018-10-09,96.95,96.95,96.95,96.95,0,CAG
2018-10-10,96.95,96.95,96.95,96.95,0,CAG
2018-10-11,96.95,96.95,96.95,96.95,0,CAG
2018-10-12,96.95,96.95,96.95,96.95,0,CAG
2018-10-15,96.95,96.95,96.95,96.95,0,CAG
2018-10-16,96.95,96.95,96.95,96.95,0,CAG
2018-10-17,96.95,96.95,96.95,96.95,0,CAG
2018-10-18,96.95,96.95,96.95,96.95,0,CAG
2018-10-19,96.95,96.95,96.95,96.95,0,CAG
2018-10-22,96.95,96.95,96.95,96.95,0,CAG
2018-10-23,96.95,96.95,96.95,96.95,0,CAG
2018-10-24,96.95,96.95,96.95,96.95,0,CAG
2018-10-25,96.95,96.95,96.95,96.95,0,CAG
2018-10-26,96.95,96.95,96.95,96.95,0,CAG
2018-10-29,96.95,96.95,96.95,96.95,0,CAG
2018-10-30,96.95,96.95,96.95,96.95,0,CAG
2018-10-31,96.95,96.95,96.95,96.95,0,CAG
2018-11-01,96.95,96.95,96.95,96.95,0,CAG
2018-11-02,96.95,96.95,96.95,96.95,0,CAG
2018-11-05,96.95,96.95,96.95,96.95,0,CAG
2018-11-06,96.95,96.95,96.95,96.95,0,CAG
2018-11-07,96.95,96.95,96.95,96.95,0,CAG
2018-11-08,96.95,96.95,96.95,96.95,0,CAG
2018-11-09,96.95,96.95,96.95,96.95,0,CAG
2018-11-12,96.95,96.95,96.95,96.95,0,CAG
2018-11-13,96.95,96.95,96.95,96.95,0,CAG
2018-11-14,96.95,96.95,96.95,96.95,0,CAG
2018-11-15,96.95,96.95,96.95,96.95,0,CAG
2018-11-16,96.95,96.95,96.95,96.95,0,CAG
2018-11-19,96.95,96.95,96.95,96.95,0,CAG
2018-11-20,96.95,96.95,96.95,96.95,0,CAG
2018-11-21,96.95,96.95,96.95,96.95,0,CAG
2018-11-22,97.13,97.13,97.13,97.13,0,CAG
2018-11-23,97.13,97.13,97.13,97.13,0,CAG
2018-11-26,97.13,97.13,97.13,97.13,0,CAG
2018-11-27,97.13,97.13,97.13,97.13,0,CAG
2018-11-28,97.13,97.13,97.13,97.13,0,CAG
2018-11-29,97.13,97.13,97.13,97.13,0,CAG
2018-11-30,97.13,97.13,97.13,97.13,0,CAG
2018-12-03,97.13,97.13,97.13,97.13,0,CAG
2018-12-04,96.95,106.63,96.95,106.63,200,CAG
2018-12-05,106.63,106.63,106.63,106.63,0,CAG
2018-12-06,106.63,106.63,106.63,106.63,0,CAG
2018-12-07,106.63,106.63,106.63,106.63,0,CAG
2018-12-10,106.63,106.63,106.63,106.63,0,CAG
2018-12-11,106.63,106.63,106.63,106.63,0,CAG
2018-12-12,106.63,106.63,106.63,106.63,0,CAG
2018-12-13,106.63,106.63,106.63,106.63,0,CAG
2018-12-14,106.63,106.63,106.63,106.63,0,CAG
2018-12-17,106.63,106.63,106.63,106.63,0,CAG
2018-12-18,106.63,106.63,106.63,106.63,0,CAG
2018-12-19,106.63,106.63,106.63,106.63,0,CAG
2018-12-20,106.63,106.63,106.63,106.63,0,CAG
2018-12-21,106.63,106.63,106.63,106.63,0,CAG
2018-12-24,106.63,106.63,106.63,106.63,0,CAG
2018-12-25,106.63,106.63,106.63,106.63,0,CAG
2018-12-26,106.63,106.63,106.63,106.63,0,CAG
2018-12-27,106.63,106.63,106.63,106.63,0,CAG
2018-12-28,106.63,106.63,106.63,106.63,0,CAG
2019-01-02,106.63,106.63,106.63,106.63,0,CAG
2019-01-03,106.63,106.63,106.63,106.63,0,CAG
2019-01-04,106.63,106.63,106.63,106.63,0,CAG
2019-01-07,106.63,106.63,106.63,106.63,0,CAG
2019-01-08,106.63,106.63,106.63,106.63,0,CAG
2019-01-09,106.63,106.63,106.63,106.63,0,CAG
2019-01-10,106.63,106.63,106.63,106.63,0,CAG
2019-01-11,106.63,106.63,106.63,106.63,0,CAG
2019-01-14,106.63,106.63,106.63,106.63,0,CAG
2019-01-15,106.63,106.63,106.63,106.63,0,CAG
2019-01-16,106.63,106.63,106.63,106.63,0,CAG
2019-01-17,106.63,106.63,106.63,106.63,0,CAG
2019-01-18,106.63,106.63,106.63,106.63,0,CAG
2019-01-21,106.63,106.63,106.63,106.63,0,CAG
2019-01-22,106.63,106.63,106.63,106.63,0,CAG
2019-01-23,106.63,106.63,106.63,106.63,0,CAG
2019-01-24,106.63,106.63,106.63,106.63,0,CAG
2019-01-25,106.63,106.63,106.63,106.63,0,CAG
2019-01-28,106.63,106.63,106.63,106.63,0,CAG
2019-01-29,106.63,106.63,106.63,106.63,0,CAG
2019-01-30,106.63,106.63,106.63,106.63,0,CAG
2019-01-31,106.63,106.63,106.63,106.63,0,CAG
2019-02-01,106.63,106.63,106.63,106.63,0,CAG
2019-02-11,106.63,106.63,106.63,106.63,0,CAG
2019-02-12,106.63,106.63,106.63,106.63,0,CAG
2019-02-13,106.63,106.63,106.63,106.63,0,CAG
2019-02-14,106.63,106.63,106.63,106.63,0,CAG
2019-02-15,106.63,106.63,106.63,106.63,0,CAG
2019-02-18,106.63,106.63,106.63,106.63,0,CAG
2019-02-19,106.63,106.63,106.63,106.63,0,CAG
2019-02-20,106.63,106.63,106.63,106.63,0,CAG
2019-02-21,106.63,106.63,106.63,106.63,0,CAG
2019-02-22,106.63,106.63,106.63,106.63,0,CAG
2019-02-25,106.63,106.63,106.63,106.63,0,CAG
2019-02-26,106.63,106.63,106.63,106.63,0,CAG
2019-02-27,106.63,106.63,106.63,106.63,0,CAG
2019-02-28,106.63,106.63,106.63,106.63,0,CAG
2019-03-01,106.63,106.63,106.63,106.63,0,CAG
2019-03-04,106.63,106.63,106.63,106.63,0,CAG
2019-03-05,106.63,106.63,106.63,106.63,0,CAG
2019-03-06,106.63,106.63,106.63,106.63,0,CAG
2019-03-07,106.63,106.63,106.63,106.63,0,CAG
2019-03-08,106.63,106.63,106.63,106.63,0,CAG
2019-03-11,106.63,106.63,106.63,106.63,0,CAG
2019-03-12,106.63,106.63,106.63,106.63,0,CAG
2019-03-13,106.63,106.63,106.63,106.63,0,CAG
2019-03-14,106.63,106.63,106.63,106.63,0,CAG
2019-03-15,106.63,106.63,106.63,106.63,0,CAG
2019-03-18,106.63,106.63,106.63,106.63,0,CAG
2019-03-19,106.63,106.63,106.63,106.63,0,CAG
2019-03-20,106.63,106.63,106.63,106.63,0,CAG
2019-03-21,106.63,106.63,106.63,106.63,0,CAG
2019-03-22,106.63,106.63,106.63,106.63,0,CAG
2019-03-25,106.63,106.63,106.63,106.63,0,CAG
2019-03-26,106.63,106.63,106.63,106.63,0,CAG
2019-03-27,106.63,106.63,106.63,106.63,0,CAG
2019-03-28,106.63,106.63,106.63,106.63,0,CAG
2019-03-29,106.63,106.63,106.63,106.63,0,CAG
2019-04-01,106.63,106.63,106.63,106.63,0,CAG
2019-04-02,106.63,106.63,106.63,106.63,0,CAG
2019-04-03,106.63,106.63,106.63,106.63,0,CAG
2019-04-04,106.63,106.63,106.63,106.63,0,CAG
2019-04-05,106.63,106.63,106.63,106.63,0,CAG
2019-04-08,106.63,106.63,106.63,106.63,0,CAG
2019-04-09,106.63,106.63,106.63,106.63,0,CAG
2019-04-10,106.63,106.63,106.63,106.63,0,CAG
2019-04-11,106.63,106.63,106.63,106.63,0,CAG
2019-04-12,106.63,106.63,106.63,106.63,0,CAG
2019-04-16,106.63,106.63,106.63,106.63,0,CAG
2019-04-17,106.63,106.63,106.63,106.63,0,CAG
2019-04-18,106.63,106.63,106.63,106.63,0,CAG
2019-04-19,106.63,106.63,106.63,106.63,0,CAG
2019-04-22,106.63,106.63,106.63,106.63,0,CAG
2019-04-23,106.63,106.63,106.63,106.63,0,CAG
2019-04-24,106.63,106.63,106.63,106.63,0,CAG
2019-04-25,106.63,106.63,106.63,106.63,0,CAG
2019-04-26,106.63,106.63,106.63,106.63,0,CAG
2019-05-02,106.63,106.63,106.63,106.63,0,CAG
2019-05-03,106.63,106.63,106.63,106.63,0,CAG
2019-05-06,106.63,106.63,106.63,106.63,0,CAG
2019-05-07,106.63,106.63,106.63,106.63,0,CAG
2019-05-08,106.63,106.63,106.63,106.63,0,CAG
2019-05-09,106.63,106.63,106.63,106.63,0,CAG
2019-05-10,106.63,106.63,106.63,106.63,0,CAG
2019-05-13,106.63,106.63,106.63,106.63,0,CAG
2019-05-14,106.63,106.63,106.63,106.63,0,CAG
2019-05-15,106.63,106.63,106.63,106.63,0,CAG
2019-05-16,106.63,106.63,106.63,106.63,0,CAG
2019-05-17,106.63,106.63,106.63,106.63,0,CAG
2019-05-20,106.63,106.63,106.63,106.63,0,CAG
2019-05-21,106.63,106.63,106.63,106.63,0,CAG
2019-05-22,106.63,106.63,106.63,106.63,0,CAG
2019-05-23,106.63,106.63,106.63,106.63,0,CAG
2019-05-24,106.63,106.63,106.63,106.63,0,CAG
2019-05-27,106.63,106.63,106.63,106.63,0,CAG
2019-05-28,106.63,106.63,106.63,106.63,0,CAG
2019-05-29,106.63,106.63,106.63,106.63,0,CAG
2019-05-30,106.63,106.63,106.63,106.63,0,CAG
2019-05-31,106.63,106.63,106.63,106.63,0,CAG
2019-06-03,106.63,106.63,106.63,106.63,0,CAG
2019-06-04,106.63,106.63,106.63,106.63,0,CAG
2019-06-05,106.63,106.63,106.63,106.63,0,CAG
2019-06-06,106.63,106.63,106.63,106.63,0,CAG
2019-06-07,106.63,106.63,106.63,106.63,0,CAG
2019-06-10,106.63,106.63,106.63,106.63,0,CAG
2019-06-11,106.63,106.63,106.63,106.63,0,CAG
2019-06-12,106.63,106.63,106.63,106.63,0,CAG
2019-06-13,106.63,106.63,106.63,106.63,0,CAG
2019-06-14,106.81,106.81,106.81,106.81,0,CAG
2019-06-17,106.81,106.81,106.81,106.81,0,CAG
2019-06-18,106.81,106.81,106.81,106.81,0,CAG
2019-06-19,106.81,106.81,106.81,106.81,0,CAG
2019-06-20,106.63,106.63,106.63,106.63,0,CAG
2019-06-21,106.63,106.63,106.63,106.63,0,CAG
2019-06-24,106.81,106.81,106.81,106.81,0,CAG
2019-06-25,106.81,106.81,106.81,106.81,0,CAG
2019-06-26,106.81,106.81,106.81,106.81,0,CAG
2019-06-27,106.81,106.81,106.81,106.81,0,CAG
2019-06-28,106.81,106.81,106.81,106.81,0,CAG
2019-07-01,106.81,106.81,106.81,106.81,0,CAG
2019-07-02,106.81,106.81,106.81,106.81,0,CAG
2019-07-03,106.81,106.81,106.81,106.81,0,CAG
2019-07-04,106.81,106.81,106.81,106.81,0,CAG
2019-07-05,106.81,106.81,106.81,106.81,0,CAG
2019-07-08,106.81,106.81,106.81,106.81,0,CAG
2019-07-09,106.81,106.81,106.81,106.81,0,CAG
2019-07-10,106.81,106.81,106.81,106.81,0,CAG
2019-07-11,106.81,106.81,106.81,106.81,0,CAG
2019-07-12,106.81,106.81,106.81,106.81,0,CAG
2019-07-15,106.81,106.81,106.81,106.81,0,CAG
2019-07-16,106.81,106.81,106.81,106.81,0,CAG
2019-07-17,106.81,106.81,106.81,106.81,0,CAG
2019-07-18,106.81,106.81,106.81,106.81,0,CAG
2019-07-19,106.81,106.81,106.81,106.81,0,CAG
2019-07-22,106.81,106.81,106.81,106.81,0,CAG
2019-07-23,106.81,106.81,106.81,106.81,0,CAG
2019-07-24,106.81,106.81,106.81,106.81,0,CAG
2019-07-25,106.81,106.81,106.81,106.81,0,CAG
2019-07-26,106.81,106.81,106.81,106.81,0,CAG
2019-07-29,106.81,106.81,106.81,106.81,0,CAG
2019-07-30,106.81,106.81,106.81,106.81,0,CAG
2019-07-31,106.81,106.81,106.81,106.81,0,CAG
2019-08-01,106.81,106.81,106.81,106.81,0,CAG
2019-08-02,106.81,106.81,106.81,106.81,0,CAG
2019-08-05,106.81,106.81,106.81,106.81,0,CAG
2019-08-06,106.81,106.81,106.81,106.81,0,CAG
2019-08-07,106.81,106.81,106.81,106.81,0,CAG
2019-08-08,106.81,106.81,106.81,106.81,0,CAG
2019-08-09,106.81,106.81,106.81,106.81,0,CAG
2019-08-12,106.81,106.81,106.81,106.81,0,CAG
2019-08-13,106.81,106.81,106.81,106.81,0,CAG
2019-08-14,106.81,106.81,106.81,106.81,0,CAG
2019-08-15,106.81,106.81,106.81,106.81,0,CAG
2019-08-16,106.81,106.81,106.81,106.81,0,CAG
2019-08-19,106.81,106.81,106.81,106.81,0,CAG
2019-08-20,106.81,106.81,106.81,106.81,0,CAG
2019-08-21,106.81,106.81,106.81,106.81,0,CAG
2019-08-22,106.81,106.81,106.81,106.81,0,CAG
2019-08-23,106.81,106.81,106.81,106.81,0,CAG
2019-08-26,106.81,106.81,106.81,106.81,0,CAG
2019-08-27,106.81,106.81,106.81,106.81,0,CAG
2019-08-28,106.81,106.81,106.81,106.81,0,CAG
2019-08-29,106.81,106.81,106.81,106.81,0,CAG
2019-08-30,106.81,106.81,106.81,106.81,0,CAG
2019-09-03,106.81,106.81,106.81,106.81,0,CAG
2019-09-04,106.81,106.81,106.81,106.81,0,CAG
2019-09-05,106.81,106.81,106.81,106.81,0,CAG
2019-09-06,106.81,106.81,106.81,106.81,0,CAG
2019-09-09,106.81,106.81,106.81,106.81,0,CAG
2019-09-10,96.02,96.02,96.02,96.02,300,CAG
2019-09-11,86.5,86.5,86.5,86.5,200,CAG
2019-09-12,86.5,86.5,86.5,86.5,0,CAG
2019-09-13,86.5,86.5,86.5,86.5,0,CAG
2019-09-16,86.5,86.5,86.5,86.5,0,CAG
2019-09-17,86.5,86.5,86.5,86.5,0,CAG
2019-09-18,86.5,86.5,86.5,86.5,0,CAG
2019-09-19,86.5,86.5,86.5,86.5,0,CAG
2019-09-20,86.5,86.5,86.5,86.5,0,CAG
2019-09-23,86.5,86.5,86.5,86.5,0,CAG
2019-09-24,77.89,77.89,77.89,77.89,100,CAG
2019-09-25,77.89,77.89,77.89,77.89,0,CAG
2019-09-26,77.89,77.89,77.89,77.89,0,CAG
2019-09-27,77.89,77.89,77.89,77.89,0,CAG
2019-09-30,77.89,77.89,77.89,77.89,0,CAG
2019-10-01,77.89,77.89,77.89,77.89,0,CAG
2019-10-02,77.89,77.89,77.89,77.89,0,CAG
2019-10-03,77.89,77.89,77.89,77.89,0,CAG
2019-10-04,77.89,77.89,77.89,77.89,0,CAG
2019-10-07,77.89,77.89,77.89,77.89,0,CAG
2019-10-08,77.89,77.89,77.89,77.89,0,CAG
2019-10-09,77.89,77.89,77.89,77.89,0,CAG
2019-10-10,77.89,77.89,77.89,77.89,0,CAG
2019-10-11,77.89,77.89,77.89,77.89,0,CAG
2019-10-14,77.89,77.89,77.89,77.89,0,CAG
2019-10-15,77.89,77.89,77.89,77.89,0,CAG
2019-10-16,77.89,77.89,77.89,77.89,0,CAG
2019-10-17,77.89,77.89,77.89,77.89,0,CAG
2019-10-18,77.89,77.89,77.89,77.89,0,CAG
2019-10-21,77.89,77.89,77.89,77.89,0,CAG
2019-10-22,77.89,77.89,77.89,77.89,0,CAG
2019-10-23,77.89,77.89,77.89,77.89,0,CAG
2019-10-24,77.89,77.89,77.89,77.89,0,CAG
2019-10-25,77.89,77.89,77.89,77.89,0,CAG
2019-10-28,77.89,77.89,77.89,77.89,0,CAG
2019-10-29,77.89,77.89,77.89,77.89,0,CAG
2019-10-30,77.89,77.89,77.89,77.89,0,CAG
2019-10-31,77.89,77.89,77.89,77.89,0,CAG
2019-11-01,77.89,77.89,77.89,77.89,0,CAG
2019-11-04,77.89,77.89,77.89,77.89,0,CAG
2019-11-05,77.89,77.89,77.89,77.89,0,CAG
2019-11-06,77.89,77.89,77.89,77.89,0,CAG
