time,open,high,low,close,volume,ticker
2017-09-18,9.89,9.89,9.89,9.89,4100,VAV
2017-09-19,9.89,9.89,9.89,9.89,300,VAV
2017-09-20,9.89,9.89,9.89,9.89,2300,VAV
2017-09-21,9.89,9.89,9.89,9.89,1000,VAV
2017-09-22,9.89,9.89,9.89,9.89,2300,VAV
2017-09-25,9.89,9.89,9.89,9.89,7500,VAV
2017-09-26,9.89,9.89,9.89,9.89,2300,VAV
2017-09-27,11.21,11.21,9.91,9.91,200,VAV
2017-09-28,10.06,10.06,9.89,9.89,3700,VAV
2017-09-29,9.91,9.92,9.91,9.92,2700,VAV
2017-10-02,9.91,9.91,9.91,9.91,0,VAV
2017-10-03,8.42,10.06,8.42,10.06,200,VAV
2017-10-04,9.91,9.91,9.91,9.91,200,VAV
2017-10-05,9.91,9.91,9.91,9.91,200,VAV
2017-10-06,11.21,11.21,9.94,9.94,200,VAV
2017-10-09,9.07,10.22,9.07,10.22,200,VAV
2017-10-10,11.08,11.08,9.97,9.97,1500,VAV
2017-10-11,9.97,9.97,9.97,9.97,700,VAV
2017-10-12,9.97,10.06,9.97,9.99,4000,VAV
2017-10-13,10.06,10.06,10.06,10.06,1000,VAV
2017-10-16,10.07,10.22,10.07,10.22,500,VAV
2017-10-17,10.22,10.25,10.22,10.22,2600,VAV
2017-10-18,10.22,10.22,10.22,10.22,2200,VAV
2017-10-19,10.22,10.3,10.22,10.3,1200,VAV
2017-10-20,10.3,10.37,10.22,10.22,2400,VAV
2017-10-23,10.22,10.22,10.22,10.22,2600,VAV
2017-10-24,9.13,10.06,9.13,10.06,200,VAV
2017-10-25,9.73,9.73,9.73,9.73,400,VAV
2017-10-26,9.89,9.89,9.89,9.89,600,VAV
2017-10-27,9.89,10.06,9.89,10.06,2100,VAV
2017-10-30,10.06,10.06,10.06,10.06,1700,VAV
2017-10-31,10.06,10.06,10.06,10.06,500,VAV
2017-11-01,10.06,10.06,10.06,10.06,0,VAV
2017-11-02,10.06,10.06,10.06,10.06,0,VAV
2017-11-03,8.56,10.06,8.56,10.06,2900,VAV
2017-11-06,10.06,10.47,10.06,10.47,2200,VAV
2017-11-07,10.55,10.55,10.47,10.55,1300,VAV
2017-11-08,10.55,10.55,10.55,10.55,600,VAV
2017-11-09,10.55,10.63,10.55,10.63,3000,VAV
2017-11-10,10.58,11.21,10.58,11.21,6100,VAV
2017-11-13,10.8,10.8,10.8,10.8,200,VAV
2017-11-14,11.21,11.21,11.21,11.21,900,VAV
2017-11-15,11.21,11.21,11.21,11.21,400,VAV
2017-11-16,9.53,11.54,9.53,11.54,200,VAV
2017-11-17,12.03,12.03,12.03,12.03,100,VAV
2017-11-20,10.25,10.27,10.24,10.25,1000,VAV
2017-11-21,10.25,10.25,10.25,10.25,0,VAV
2017-11-22,10.3,10.3,10.3,10.3,100,VAV
2017-11-23,11.6,11.6,11.6,11.6,100,VAV
2017-11-24,10.34,10.88,10.34,10.88,200,VAV
2017-11-27,10.38,10.38,10.38,10.38,100,VAV
2017-11-28,10.71,10.71,10.71,10.71,100,VAV
2017-11-29,10.38,10.38,10.38,10.38,200,VAV
2017-11-30,10.38,10.38,10.38,10.38,200,VAV
2017-12-01,10.55,10.71,10.55,10.71,3000,VAV
2017-12-04,10.76,10.76,10.76,10.76,2000,VAV
2017-12-05,10.6,10.6,10.43,10.43,2000,VAV
2017-12-06,10.71,10.71,10.71,10.71,2700,VAV
2017-12-07,10.71,10.71,10.71,10.71,2100,VAV
2017-12-08,10.71,10.71,10.71,10.71,400,VAV
2017-12-11,9.13,9.13,9.13,9.13,100,VAV
2017-12-12,10.06,10.06,10.06,10.06,100,VAV
2017-12-13,10.71,10.85,10.71,10.85,6700,VAV
2017-12-14,10.85,10.96,10.85,10.96,5300,VAV
2017-12-15,10.9,10.9,10.9,10.9,0,VAV
2017-12-18,10.9,10.9,10.9,10.9,0,VAV
2017-12-19,11.54,11.54,10.88,10.88,2300,VAV
2017-12-20,11.21,11.21,11.19,11.21,1900,VAV
2017-12-21,11.21,11.21,11.21,11.21,900,VAV
2017-12-22,11.21,11.21,10.71,11.21,1200,VAV
2017-12-25,10.95,10.95,10.95,10.95,0,VAV
2017-12-26,10.95,10.95,10.95,10.95,0,VAV
2017-12-27,11.24,11.24,11.21,11.21,600,VAV
2017-12-28,11.21,11.21,11.21,11.21,5000,VAV
2017-12-29,11.21,11.21,11.21,11.21,1000,VAV
2018-01-02,11.29,11.29,11.29,11.29,400,VAV
2018-01-03,11.37,11.37,11.37,11.37,500,VAV
2018-01-04,11.54,11.54,11.37,11.37,1400,VAV
2018-01-05,11.42,11.46,11.42,11.46,1300,VAV
2018-01-08,11.54,11.54,11.52,11.54,600,VAV
2018-01-09,11.54,11.54,11.54,11.54,300,VAV
2018-01-10,10.06,10.06,10.06,10.06,100,VAV
2018-01-11,10.71,10.71,10.71,10.71,800,VAV
2018-01-12,11.89,11.89,11.89,11.89,100,VAV
2018-01-15,10.11,11.92,10.11,11.75,300,VAV
2018-01-16,11.27,11.84,11.27,11.84,1600,VAV
2018-01-17,11.84,11.84,11.84,11.84,800,VAV
2018-01-18,11.75,11.75,11.75,11.75,200,VAV
2018-01-19,11.75,11.75,11.75,11.75,1200,VAV
2018-01-22,11.92,11.92,11.92,11.92,2600,VAV
2018-01-23,12.1,12.1,12.06,12.08,1300,VAV
2018-01-24,12.1,12.1,12.1,12.1,2000,VAV
2018-01-25,12.1,12.1,12.1,12.1,1700,VAV
2018-01-26,12.1,12.1,12.1,12.1,600,VAV
2018-01-29,10.28,10.28,10.28,10.28,100,VAV
2018-01-30,11.82,11.82,11.82,11.82,3400,VAV
2018-01-31,11.82,11.82,11.82,11.82,0,VAV
2018-02-01,12.1,12.1,12.1,12.1,500,VAV
2018-02-02,10.28,13.48,10.28,12.96,900,VAV
2018-02-05,12.96,12.96,12.96,12.96,400,VAV
2018-02-06,12.96,12.96,12.96,12.96,0,VAV
2018-02-07,12.96,12.96,12.96,12.96,0,VAV
2018-02-08,11.08,11.08,11.08,11.08,100,VAV
2018-02-09,12.7,12.7,12.7,12.7,100,VAV
2018-02-12,10.8,14.57,10.8,14.57,2200,VAV
2018-02-13,12.46,12.46,12.44,12.44,1200,VAV
2018-02-21,12.44,12.44,12.44,12.44,0,VAV
2018-02-22,12.44,12.44,12.44,12.44,0,VAV
2018-02-23,12.44,12.44,12.44,12.44,0,VAV
2018-02-26,12.1,12.1,12.1,12.1,100,VAV
2018-02-27,11.92,11.92,11.92,11.92,300,VAV
2018-02-28,11.92,11.92,11.92,11.92,300,VAV
2018-03-01,11.92,11.92,11.92,11.92,0,VAV
2018-03-02,12.27,12.75,12.27,12.75,200,VAV
2018-03-05,12.34,12.34,12.34,12.34,100,VAV
2018-03-06,12.27,12.27,12.27,12.27,400,VAV
2018-03-07,12.27,12.93,12.27,12.93,400,VAV
2018-03-08,10.82,10.82,10.82,10.82,100,VAV
2018-03-09,12.43,12.43,12.43,12.43,100,VAV
2018-03-12,11.01,12.91,11.01,12.91,300,VAV
2018-03-13,11.08,11.08,11.08,11.08,100,VAV
2018-03-14,12.6,12.62,12.6,12.62,200,VAV
2018-03-15,11.1,11.1,11.1,11.1,100,VAV
2018-03-16,12.74,12.74,12.74,12.74,200,VAV
2018-03-19,11.34,12.96,11.34,12.96,2200,VAV
2018-03-20,12.69,12.88,12.69,12.86,1500,VAV
2018-03-21,11.51,13.2,11.51,13.2,400,VAV
2018-03-22,13.27,13.31,13.27,13.31,2900,VAV
2018-03-23,13.31,13.31,13.27,13.27,1500,VAV
2018-03-26,12.12,13.81,12.12,13.81,400,VAV
2018-03-27,13.62,13.62,13.62,13.62,100,VAV
2018-03-28,12.12,15.64,12.12,15.55,300,VAV
2018-03-29,12.27,12.96,12.27,12.96,200,VAV
2018-03-30,13.83,13.83,13.83,13.83,200,VAV
2018-04-02,15.69,15.69,15.69,15.69,100,VAV
2018-04-03,13.34,18.03,13.34,18.03,1300,VAV
2018-04-04,13.34,13.34,13.34,13.34,400,VAV
2018-04-05,13.34,13.34,13.34,13.34,0,VAV
2018-04-06,15.17,15.17,15.17,15.17,100,VAV
2018-04-09,12.91,12.93,12.91,12.93,200,VAV
2018-04-10,12.93,12.93,12.93,12.93,16000,VAV
2018-04-11,12.93,12.96,12.93,12.96,600,VAV
2018-04-12,11.16,11.16,11.16,11.16,100,VAV
2018-04-13,11.16,11.16,11.16,11.16,0,VAV
2018-04-16,12.82,12.82,12.82,12.82,300,VAV
2018-04-17,12.82,12.82,12.82,12.82,0,VAV
2018-04-18,13.06,14.71,13.06,14.71,400,VAV
2018-04-19,13.13,13.2,13.13,13.2,2000,VAV
2018-04-20,13.16,13.16,13.16,13.16,0,VAV
2018-04-23,13.16,13.16,13.16,13.16,0,VAV
2018-04-24,13.16,13.16,13.16,13.16,0,VAV
2018-04-26,13.38,13.38,13.38,13.38,400,VAV
2018-04-27,13.38,13.38,13.38,13.38,0,VAV
2018-05-02,13.38,13.38,13.38,13.38,0,VAV
2018-05-03,13.38,13.38,13.38,13.38,100,VAV
2018-05-04,13.38,13.38,13.38,13.38,0,VAV
2018-05-07,13.55,13.55,13.55,13.55,100,VAV
2018-05-08,13.55,13.55,13.55,13.55,0,VAV
2018-05-09,15.48,15.48,15.48,15.48,100,VAV
2018-05-10,13.18,13.38,13.18,13.38,600,VAV
2018-05-11,13.55,13.55,13.38,13.38,500,VAV
2018-05-14,13.52,13.52,13.52,13.52,0,VAV
2018-05-15,11.88,13.38,11.88,13.38,200,VAV
2018-05-16,12.63,12.63,12.63,12.63,0,VAV
2018-05-17,13.38,13.38,13.38,13.38,800,VAV
2018-05-18,13.27,13.27,13.27,13.27,100,VAV
2018-05-21,11.88,11.88,11.88,11.88,100,VAV
2018-05-22,11.88,11.88,11.88,11.88,0,VAV
2018-05-23,11.88,11.88,11.88,11.88,0,VAV
2018-05-24,13.27,13.36,13.27,13.36,600,VAV
2018-05-25,13.34,13.34,13.34,13.34,0,VAV
2018-05-28,12.7,13.18,12.66,12.68,3100,VAV
2018-05-29,13.55,13.55,13.55,13.55,1000,VAV
2018-05-30,13.64,13.64,13.64,13.64,1000,VAV
2018-05-31,13.64,13.64,13.64,13.64,100,VAV
2018-06-01,11.88,11.88,11.88,11.88,100,VAV
2018-06-04,11.88,11.88,11.88,11.88,0,VAV
2018-06-05,11.88,11.88,11.88,11.88,0,VAV
2018-06-06,11.88,11.88,11.88,11.88,0,VAV
2018-06-07,12.41,12.41,12.41,12.41,100,VAV
2018-06-08,13.38,13.38,13.38,13.38,500,VAV
2018-06-11,13.38,13.38,13.38,13.38,100,VAV
2018-06-12,11.66,11.66,11.66,11.66,100,VAV
2018-06-13,11.66,11.66,11.66,11.66,0,VAV
2018-06-14,11.66,11.66,11.66,11.66,0,VAV
2018-06-15,11.66,11.66,11.66,11.66,0,VAV
2018-06-18,13.09,13.09,13.09,13.09,100,VAV
2018-06-19,13.09,13.09,13.09,13.09,0,VAV
2018-06-20,13.73,14.07,13.73,14.07,700,VAV
2018-06-21,11.86,11.86,11.86,11.86,100,VAV
2018-06-22,11.86,11.86,11.86,11.86,0,VAV
2018-06-25,10.52,10.52,10.52,10.52,100,VAV
2018-06-26,12.07,12.07,10.92,10.92,200,VAV
2018-06-27,13.2,13.2,13.2,13.2,100,VAV
2018-06-28,11.79,13.38,11.79,13.38,200,VAV
2018-06-29,12.66,12.66,12.66,12.66,100,VAV
2018-07-02,12.66,12.66,12.66,12.66,0,VAV
2018-07-03,11.7,13.36,11.7,13.36,200,VAV
2018-07-04,11.7,11.7,11.7,11.7,100,VAV
2018-07-05,13.43,13.45,13.43,13.45,400,VAV
2018-07-06,11.91,13.36,11.91,13.36,200,VAV
2018-07-09,13.36,13.36,13.36,13.36,100,VAV
2018-07-10,13.36,13.36,13.36,13.36,0,VAV
2018-07-11,11.95,13.38,11.95,13.38,200,VAV
2018-07-12,12.07,12.07,12.07,12.07,100,VAV
2018-07-13,12.07,12.07,12.07,12.07,0,VAV
2018-07-16,13.47,13.47,13.47,13.47,100,VAV
2018-07-17,13.36,13.36,13.36,13.36,100,VAV
2018-07-18,12.15,12.15,12.15,12.15,100,VAV
2018-07-19,12.15,12.15,12.15,12.15,0,VAV
2018-07-20,12.15,12.15,12.15,12.15,0,VAV
2018-07-23,13.36,13.36,13.36,0.0,100,VAV
2018-07-24,12.15,12.15,12.15,12.15,100,VAV
2018-07-25,12.15,12.15,12.15,12.15,0,VAV
2018-07-26,12.15,12.15,12.15,12.15,0,VAV
2018-07-27,13.36,13.36,13.36,13.36,100,VAV
2018-07-30,13.36,13.36,13.36,13.36,0,VAV
2018-07-31,15.34,15.34,14.07,14.07,600,VAV
2018-08-01,14.09,14.09,13.38,13.38,400,VAV
2018-08-02,12.48,12.48,12.48,12.48,100,VAV
2018-08-03,12.48,12.48,12.48,12.48,0,VAV
2018-08-06,12.48,12.48,12.48,12.48,0,VAV
2018-08-07,12.48,12.48,12.48,12.48,0,VAV
2018-08-08,12.48,12.48,12.48,12.48,0,VAV
2018-08-09,12.48,12.48,12.48,12.48,0,VAV
2018-08-10,12.48,12.48,12.48,12.48,0,VAV
2018-08-13,12.48,12.48,12.48,12.48,0,VAV
2018-08-14,12.48,12.48,12.48,12.48,0,VAV
2018-08-15,14.32,14.36,14.32,14.36,34300,VAV
2018-08-16,14.36,14.36,14.36,14.36,600,VAV
2018-08-17,14.36,14.36,14.36,14.36,700,VAV
2018-08-20,15.16,16.5,15.16,16.5,2100,VAV
2018-08-21,17.82,18.87,17.82,18.01,6200,VAV
2018-08-22,18.19,21.05,18.19,21.05,200,VAV
2018-08-23,18.01,20.51,18.01,20.51,200,VAV
2018-08-24,19.62,19.62,19.62,19.62,400,VAV
2018-08-27,16.73,16.77,16.73,16.73,500,VAV
2018-08-28,18.91,18.91,18.91,18.91,2600,VAV
2018-08-29,16.12,19.98,16.12,19.62,4300,VAV
2018-08-30,19.62,20.69,19.62,20.69,3800,VAV
2018-08-31,20.97,21.4,20.97,21.4,5100,VAV
2018-09-04,21.05,21.05,21.05,21.05,600,VAV
2018-09-05,17.91,21.37,17.91,21.37,200,VAV
2018-09-06,16.77,20.69,16.77,19.26,700,VAV
2018-09-07,17.12,17.12,17.12,17.12,100,VAV
2018-09-10,19.62,19.62,18.55,19.62,700,VAV
2018-09-11,19.58,19.58,19.58,19.58,100,VAV
2018-09-12,19.58,19.58,19.58,19.58,100,VAV
2018-09-13,17.12,19.98,17.12,19.98,300,VAV
2018-09-14,17.12,19.62,17.12,19.62,400,VAV
2018-09-17,17.12,18.55,17.12,18.55,300,VAV
2018-09-18,17.12,18.73,17.12,18.73,600,VAV
2018-09-19,18.19,18.19,18.19,18.19,100,VAV
2018-09-20,18.55,18.55,18.19,18.19,1100,VAV
2018-09-21,18.33,18.51,18.19,18.37,2800,VAV
2018-09-24,18.37,18.37,18.37,18.37,200,VAV
2018-09-25,18.91,18.91,18.91,18.91,1000,VAV
2018-09-26,18.91,19.4,17.12,19.4,2400,VAV
2018-09-27,18.55,18.55,18.55,18.55,300,VAV
2018-09-28,17.84,18.55,17.84,18.55,6500,VAV
2018-10-01,18.55,18.55,18.55,18.55,3200,VAV
2018-10-02,16.62,16.62,16.62,16.62,100,VAV
2018-10-03,18.66,18.66,18.66,18.66,100,VAV
2018-10-04,17.12,18.62,17.12,18.62,300,VAV
2018-10-05,18.37,18.37,18.19,18.19,7100,VAV
2018-10-08,18.37,18.37,18.37,18.37,2000,VAV
2018-10-09,18.37,18.37,18.37,18.37,1000,VAV
2018-10-10,18.37,18.37,18.37,18.37,2000,VAV
2018-10-11,18.37,18.37,18.19,18.19,2400,VAV
2018-10-12,18.19,18.19,18.19,18.19,2200,VAV
2018-10-15,18.19,18.19,18.19,18.19,200,VAV
2018-10-16,18.37,18.37,18.37,18.37,500,VAV
2018-10-17,18.55,18.55,18.55,18.55,1200,VAV
2018-10-18,18.55,18.55,17.84,17.84,2300,VAV
2018-10-19,18.55,18.55,18.55,18.55,1300,VAV
2018-10-22,18.55,18.55,18.55,18.55,0,VAV
2018-10-23,18.55,18.55,18.55,18.55,0,VAV
2018-10-24,18.55,18.55,18.55,18.55,0,VAV
2018-10-25,18.55,18.55,16.44,16.44,1200,VAV
2018-10-26,18.37,18.37,18.37,18.37,0,VAV
2018-10-29,16.44,18.19,16.09,16.09,300,VAV
2018-10-30,18.37,18.37,18.37,18.37,600,VAV
2018-10-31,16.27,18.55,16.27,18.55,200,VAV
2018-11-01,16.27,18.55,16.27,18.55,200,VAV
2018-11-02,18.26,18.26,18.26,18.26,100,VAV
2018-11-05,18.23,18.37,17.44,17.44,1100,VAV
2018-11-06,17.94,17.94,17.94,17.94,0,VAV
2018-11-07,17.94,17.94,17.94,17.94,0,VAV
2018-11-08,16.48,16.48,16.48,16.48,100,VAV
2018-11-09,16.48,16.48,16.48,16.48,0,VAV
2018-11-12,16.77,16.77,16.48,16.48,1800,VAV
2018-11-13,16.55,16.55,16.55,16.55,0,VAV
2018-11-14,16.55,16.55,16.55,16.55,0,VAV
2018-11-15,16.55,16.55,16.55,16.55,0,VAV
2018-11-16,16.55,16.55,16.55,16.55,0,VAV
2018-11-19,16.55,16.55,16.55,16.55,0,VAV
2018-11-20,14.87,18.23,14.87,18.23,200,VAV
2018-11-21,15.02,15.02,15.02,15.02,100,VAV
2018-11-22,17.23,17.23,17.23,17.23,100,VAV
2018-11-23,15.34,15.34,15.34,15.34,100,VAV
2018-11-26,15.34,15.34,15.34,15.34,0,VAV
2018-11-27,17.37,17.37,17.37,17.37,100,VAV
2018-11-28,15.55,15.55,15.55,15.55,100,VAV
2018-11-29,15.55,15.55,15.55,15.55,0,VAV
2018-11-30,14.48,15.23,14.48,15.23,200,VAV
2018-12-03,14.87,15.23,15.23,15.23,0,VAV
2018-12-04,16.91,16.91,16.91,16.91,100,VAV
2018-12-05,15.23,15.23,15.23,15.23,100,VAV
2018-12-06,15.23,15.23,15.23,15.23,0,VAV
2018-12-07,15.23,15.23,15.23,15.23,0,VAV
2018-12-10,16.05,16.05,16.05,16.05,100,VAV
2018-12-11,14.52,14.52,14.52,14.52,100,VAV
2018-12-12,16.52,16.55,16.52,16.55,200,VAV
2018-12-13,15.09,15.09,15.09,15.09,100,VAV
2018-12-14,15.2,15.2,15.09,15.16,800,VAV
2018-12-17,15.12,15.16,15.16,15.16,0,VAV
2018-12-18,15.12,15.16,15.16,15.16,0,VAV
2018-12-19,15.12,15.16,15.16,15.16,0,VAV
2018-12-20,15.12,15.16,15.16,15.16,0,VAV
2018-12-21,15.12,15.16,15.16,15.16,0,VAV
2018-12-24,15.12,15.16,15.16,15.16,0,VAV
2018-12-25,16.05,16.05,16.05,16.05,100,VAV
2018-12-26,14.38,16.05,14.38,16.05,300,VAV
2018-12-27,14.48,16.37,14.48,16.37,400,VAV
2018-12-28,15.3,18.12,15.02,18.12,1200,VAV
2019-01-02,15.45,15.45,15.41,15.41,700,VAV
2019-01-03,15.45,15.45,15.34,15.37,2900,VAV
2019-01-04,15.41,15.37,15.37,15.37,0,VAV
2019-01-07,15.41,15.37,15.37,15.37,0,VAV
2019-01-08,15.45,15.45,15.45,15.45,1200,VAV
2019-01-09,15.45,15.45,15.45,15.45,0,VAV
2019-01-10,15.7,15.7,15.7,15.7,100,VAV
2019-01-11,15.7,15.7,15.7,15.7,0,VAV
2019-01-14,15.7,15.7,15.7,15.7,0,VAV
2019-01-15,15.7,15.7,15.7,15.7,100,VAV
2019-01-16,15.7,15.7,15.7,15.7,0,VAV
2019-01-17,15.45,15.45,15.45,15.45,100,VAV
2019-01-18,15.45,15.45,15.45,15.45,0,VAV
2019-01-21,15.45,15.45,15.45,15.45,0,VAV
2019-01-22,16.05,16.05,16.05,16.05,700,VAV
2019-01-23,16.05,16.05,16.05,16.05,400,VAV
2019-01-24,15.87,15.87,14.27,14.27,1400,VAV
2019-01-25,14.48,14.98,14.48,14.52,1400,VAV
2019-01-28,14.62,14.52,14.52,14.52,0,VAV
2019-01-29,14.62,14.52,14.52,14.52,0,VAV
2019-01-30,14.62,14.52,14.52,14.52,0,VAV
2019-01-31,14.62,14.52,14.52,14.52,0,VAV
2019-02-01,14.62,14.52,14.52,14.52,0,VAV
2019-02-11,14.62,14.52,14.52,14.52,0,VAV
2019-02-12,15.62,15.62,15.62,15.62,200,VAV
2019-02-13,14.55,14.55,14.55,14.55,100,VAV
2019-02-14,14.62,14.98,13.98,14.98,1500,VAV
2019-02-15,14.66,14.66,14.55,14.55,1800,VAV
2019-02-18,14.62,14.8,14.27,14.8,3900,VAV
2019-02-19,14.98,14.98,14.27,14.98,4400,VAV
2019-02-20,14.62,14.62,14.62,14.62,100,VAV
2019-02-21,14.62,14.62,14.62,14.62,0,VAV
2019-02-22,15.16,15.16,14.62,14.62,2600,VAV
2019-02-25,14.77,14.77,14.62,14.62,2100,VAV
2019-02-26,15.16,15.16,15.16,15.16,400,VAV
2019-02-27,15.34,15.34,15.34,15.34,900,VAV
2019-02-28,15.37,15.37,15.34,15.34,1900,VAV
2019-03-01,15.34,15.34,15.34,15.34,900,VAV
2019-03-04,15.34,15.52,15.34,15.52,2100,VAV
2019-03-05,15.37,15.52,15.52,15.52,0,VAV
2019-03-06,15.52,17.48,15.52,15.7,8200,VAV
2019-03-07,15.77,16.05,15.77,15.87,1200,VAV
2019-03-08,16.05,16.69,16.05,16.69,4000,VAV
2019-03-11,16.44,16.84,16.44,16.77,3800,VAV
2019-03-12,16.73,16.8,16.69,16.8,1100,VAV
2019-03-13,16.73,16.73,16.69,16.69,700,VAV
2019-03-14,16.69,17.12,16.69,17.12,900,VAV
2019-03-15,16.77,16.77,16.77,16.77,1600,VAV
2019-03-18,16.77,17.48,16.77,17.48,2800,VAV
2019-03-19,17.48,17.48,16.8,16.8,5400,VAV
2019-03-20,17.12,17.12,17.12,17.12,3200,VAV
2019-03-21,17.3,17.59,17.3,17.48,3500,VAV
2019-03-22,17.3,17.34,17.3,17.3,4000,VAV
2019-03-25,17.34,17.66,17.34,17.37,4800,VAV
2019-03-26,17.48,17.48,17.37,17.37,7100,VAV
2019-03-27,17.48,17.48,17.37,17.37,8500,VAV
2019-03-28,17.7,17.7,17.48,17.48,6500,VAV
2019-03-29,17.48,17.48,17.29,17.29,3000,VAV
2019-04-01,14.85,16.58,14.85,16.54,5100,VAV
2019-04-02,16.5,16.54,16.54,16.54,0,VAV
2019-04-03,15.71,15.71,15.71,15.71,100,VAV
2019-04-04,17.03,17.03,17.03,17.03,1000,VAV
2019-04-05,17.03,17.03,17.03,17.03,1000,VAV
2019-04-08,17.03,17.03,17.03,17.03,0,VAV
2019-04-09,17.1,17.1,17.1,17.1,1500,VAV
2019-04-10,17.1,17.1,17.1,17.1,2500,VAV
2019-04-11,17.1,17.1,17.1,17.1,3600,VAV
2019-04-12,17.1,17.1,17.1,17.1,3700,VAV
2019-04-16,17.1,17.1,16.91,16.91,2800,VAV
2019-04-17,16.91,16.91,16.91,16.91,3600,VAV
2019-04-18,16.91,16.91,16.91,16.91,2100,VAV
2019-04-19,16.91,16.91,16.91,16.91,4400,VAV
2019-04-22,16.91,16.91,16.91,16.91,1900,VAV
2019-04-23,16.91,16.91,16.54,16.76,6900,VAV
2019-04-24,16.69,16.76,16.76,16.76,0,VAV
2019-04-25,14.21,14.21,14.21,14.21,100,VAV
2019-04-26,16.24,16.24,16.24,16.24,100,VAV
2019-05-02,16.24,16.24,16.24,16.24,0,VAV
2019-05-03,16.24,16.24,16.24,16.24,700,VAV
2019-05-06,16.24,16.24,16.24,16.24,1200,VAV
2019-05-07,16.24,16.24,16.24,16.24,600,VAV
2019-05-08,16.24,16.24,16.24,16.24,400,VAV
2019-05-09,16.16,16.16,16.16,16.16,1000,VAV
2019-05-10,13.76,16.13,13.76,16.13,2600,VAV
2019-05-13,13.64,17.1,13.64,17.1,200,VAV
2019-05-14,14.88,14.88,14.88,14.88,100,VAV
2019-05-15,14.7,16.09,14.7,15.79,1900,VAV
2019-05-16,15.79,15.79,15.79,15.79,5000,VAV
2019-05-17,16.13,16.24,15.79,15.79,1000,VAV
2019-05-20,16.54,16.54,16.54,16.54,1900,VAV
2019-05-21,15.07,15.07,15.07,15.07,100,VAV
2019-05-22,16.16,16.16,15.97,15.97,700,VAV
2019-05-23,16.01,15.97,15.97,15.97,0,VAV
2019-05-24,16.01,15.97,15.97,15.97,0,VAV
2019-05-27,13.64,16.13,13.64,16.13,200,VAV
2019-05-28,14.88,16.13,16.13,16.13,0,VAV
2019-05-29,14.88,16.13,16.13,16.13,0,VAV
2019-05-30,15.97,15.97,15.97,15.97,100,VAV
2019-05-31,15.97,15.97,15.97,15.97,0,VAV
2019-06-03,15.97,15.97,15.97,15.97,0,VAV
2019-06-04,14.32,14.32,14.32,14.32,100,VAV
2019-06-05,14.32,14.32,14.32,14.32,0,VAV
2019-06-06,14.32,14.32,14.32,14.32,0,VAV
2019-06-07,14.32,14.32,14.32,14.32,0,VAV
2019-06-10,14.32,14.32,14.32,14.32,0,VAV
2019-06-11,14.32,14.32,14.32,14.32,0,VAV
2019-06-12,14.32,14.32,14.32,14.32,0,VAV
2019-06-13,14.32,14.32,14.32,14.32,0,VAV
2019-06-14,14.32,14.32,14.32,14.32,0,VAV
2019-06-17,14.32,14.32,14.32,14.32,0,VAV
2019-06-18,15.45,15.45,15.41,15.41,1000,VAV
2019-06-19,15.41,15.41,15.41,15.41,0,VAV
2019-06-20,15.41,15.41,15.41,15.41,0,VAV
2019-06-21,15.41,15.41,15.41,15.41,0,VAV
