time,open,high,low,close,volume,ticker
2018-04-02,10.48,10.48,10.48,10.48,0,PCC
2018-04-03,10.48,10.48,10.48,10.48,0,PCC
2018-04-04,10.48,10.48,10.48,10.48,0,PCC
2018-04-05,10.48,10.48,10.48,10.48,0,PCC
2018-04-06,10.54,10.54,10.54,10.54,1000,PCC
2018-04-09,10.54,10.54,10.54,10.54,0,PCC
2018-04-10,10.54,10.54,10.54,10.54,0,PCC
2018-04-11,10.54,10.54,10.54,10.54,0,PCC
2018-04-12,10.54,10.54,10.54,10.54,0,PCC
2018-04-13,11.36,11.36,11.36,11.36,1000,PCC
2018-04-16,11.36,11.36,11.36,11.36,1300,PCC
2018-04-17,11.68,11.68,11.68,11.68,1000,PCC
2018-04-18,11.68,11.68,11.68,11.68,1000,PCC
2018-04-19,11.68,11.68,11.68,11.68,0,PCC
2018-04-20,11.68,11.68,11.68,11.68,0,PCC
2018-04-23,11.68,11.68,11.68,11.68,0,PCC
2018-04-24,11.68,11.68,11.68,11.68,0,PCC
2018-04-26,11.68,11.68,11.68,11.68,0,PCC
2018-04-27,11.68,11.68,11.68,11.68,0,PCC
2018-05-02,11.68,11.68,11.68,11.68,0,PCC
2018-05-03,11.68,11.68,11.68,11.68,0,PCC
2018-05-04,11.68,11.68,11.68,11.68,0,PCC
2018-05-07,11.68,11.68,11.68,11.68,0,PCC
2018-05-08,11.68,11.68,11.68,11.68,0,PCC
2018-05-09,11.68,11.68,11.68,11.68,0,PCC
2018-05-10,11.68,11.68,11.68,11.68,0,PCC
2018-05-11,11.3,11.3,11.05,11.05,1500,PCC
2018-05-14,11.17,11.17,11.17,11.17,0,PCC
2018-05-15,11.17,11.17,11.17,11.17,0,PCC
2018-05-16,10.98,10.98,10.98,10.98,500,PCC
2018-05-17,10.98,10.98,10.98,10.98,0,PCC
2018-05-18,10.98,10.98,10.98,10.98,0,PCC
2018-05-21,10.98,10.98,10.98,10.98,0,PCC
2018-05-22,10.98,10.98,10.98,10.98,0,PCC
2018-05-23,10.98,10.98,10.98,10.98,0,PCC
2018-05-24,10.98,10.98,10.98,10.98,0,PCC
2018-05-25,10.98,10.98,10.98,10.98,0,PCC
2018-05-28,10.98,10.98,10.98,10.98,0,PCC
2018-05-29,10.98,10.98,10.98,10.98,0,PCC
2018-05-30,10.98,10.98,10.98,10.98,0,PCC
2018-05-31,10.98,10.98,10.98,10.98,0,PCC
2018-06-01,10.98,10.98,10.98,10.98,0,PCC
2018-06-04,10.73,10.73,10.73,10.73,500,PCC
2018-06-05,10.73,10.73,10.73,10.73,0,PCC
2018-06-06,10.1,10.1,10.1,10.1,1000,PCC
2018-06-07,10.1,10.1,10.1,10.1,0,PCC
2018-06-08,10.1,10.1,10.1,10.1,0,PCC
2018-06-11,10.1,10.1,10.1,10.1,0,PCC
2018-06-12,10.1,10.1,10.1,10.1,0,PCC
2018-06-13,10.1,10.1,10.1,10.1,0,PCC
2018-06-14,10.73,10.73,10.73,10.73,100,PCC
2018-06-15,10.73,10.73,10.73,10.73,0,PCC
2018-06-18,10.73,10.73,10.73,10.73,0,PCC
2018-06-19,10.73,10.73,10.73,10.73,0,PCC
2018-06-20,10.73,10.73,10.73,10.73,0,PCC
2018-06-21,10.73,10.73,10.73,10.73,0,PCC
2018-06-22,10.73,10.73,10.73,10.73,0,PCC
2018-06-25,10.73,10.73,10.73,10.73,2500,PCC
2018-06-26,10.73,10.73,10.73,10.73,0,PCC
2018-06-27,10.73,10.73,10.73,10.73,0,PCC
2018-06-28,10.73,10.73,10.73,10.73,0,PCC
2018-06-29,10.73,10.73,10.73,10.73,0,PCC
2018-07-02,10.73,10.73,10.73,10.73,0,PCC
2018-07-03,10.1,10.1,10.1,10.1,200,PCC
2018-07-04,10.1,10.1,10.1,10.1,0,PCC
2018-07-05,10.1,10.1,10.1,10.1,0,PCC
2018-07-06,10.1,10.1,10.1,10.1,0,PCC
2018-07-09,10.1,10.61,10.1,10.61,3000,PCC
2018-07-10,10.29,10.29,10.29,10.29,0,PCC
2018-07-11,10.29,10.29,10.29,10.29,0,PCC
2018-07-12,10.29,10.29,10.29,10.29,0,PCC
2018-07-13,10.29,10.29,10.29,10.29,0,PCC
2018-07-16,10.29,10.29,10.29,10.29,0,PCC
2018-07-17,10.29,10.29,10.29,10.29,0,PCC
2018-07-18,8.84,8.84,8.84,8.84,3000,PCC
2018-07-19,8.84,8.84,8.84,8.84,0,PCC
2018-07-20,8.84,8.84,8.84,8.84,0,PCC
2018-07-23,8.84,8.84,8.84,8.84,0,PCC
2018-07-24,8.84,8.84,8.84,8.84,0,PCC
2018-07-25,8.84,8.84,8.84,8.84,0,PCC
2018-07-26,8.84,8.84,8.84,8.84,0,PCC
2018-07-27,8.84,8.84,8.84,8.84,500,PCC
2018-07-30,8.84,8.84,8.84,8.84,0,PCC
2018-07-31,8.84,8.84,8.84,8.84,0,PCC
2018-08-01,8.84,8.84,8.84,8.84,0,PCC
2018-08-02,8.84,8.84,8.84,8.84,0,PCC
2018-08-03,8.84,8.84,8.84,8.84,0,PCC
2018-08-06,8.84,8.84,8.84,8.84,0,PCC
2018-08-07,8.84,8.84,8.84,8.84,0,PCC
2018-08-08,8.84,8.84,8.84,8.84,0,PCC
2018-08-09,8.84,8.84,8.84,8.84,59,PCC
2018-08-10,8.84,8.84,8.84,8.84,0,PCC
2018-08-13,8.84,8.84,8.84,8.84,0,PCC
2018-08-14,8.84,8.84,8.84,8.84,0,PCC
2018-08-15,8.84,8.84,8.84,8.84,400,PCC
2018-08-16,8.84,8.84,8.84,8.84,0,PCC
2018-08-17,8.84,8.84,8.84,8.84,0,PCC
2018-08-20,7.76,7.76,7.64,7.64,3900,PCC
2018-08-21,7.89,7.89,7.89,7.89,1000,PCC
2018-08-22,9.03,9.03,9.03,9.03,100,PCC
2018-08-23,9.03,9.03,9.03,9.03,0,PCC
2018-08-24,7.7,7.7,7.7,7.7,100,PCC
2018-08-27,7.7,7.7,7.7,7.7,0,PCC
2018-08-28,7.89,7.89,7.89,7.89,100,PCC
2018-08-29,7.89,7.89,7.89,7.89,0,PCC
2018-08-30,7.89,7.89,7.89,7.89,0,PCC
2018-08-31,7.89,7.89,7.89,7.89,0,PCC
2018-09-04,7.89,7.89,7.89,7.89,0,PCC
2018-09-05,8.9,8.9,8.9,8.9,103,PCC
2018-09-06,8.9,8.9,8.9,8.9,0,PCC
2018-09-07,7.7,7.7,7.7,7.7,130,PCC
2018-09-10,7.7,7.7,7.7,7.7,26,PCC
2018-09-11,8.84,8.84,8.84,8.84,200,PCC
2018-09-12,8.84,8.84,8.84,9.17,100,PCC
2018-09-13,8.84,8.84,8.84,8.84,0,PCC
2018-09-14,10.15,10.15,10.15,10.15,100,PCC
2018-09-17,8.64,8.84,8.64,8.84,7400,PCC
2018-09-18,8.71,8.71,8.71,8.71,200,PCC
2018-09-19,8.18,8.18,8.18,8.18,2700,PCC
2018-09-20,8.18,8.18,8.18,8.18,0,PCC
2018-09-21,8.18,8.18,8.18,8.18,600,PCC
2018-09-24,8.18,8.18,8.18,8.18,0,PCC
2018-09-25,8.18,8.18,8.18,8.18,0,PCC
2018-09-26,8.18,8.18,8.18,8.18,0,PCC
2018-09-27,8.18,8.18,8.18,8.18,0,PCC
2018-09-28,8.18,8.18,8.18,8.18,0,PCC
2018-10-01,8.18,8.18,8.18,8.18,0,PCC
2018-10-02,8.18,8.18,8.18,8.18,0,PCC
2018-10-03,8.51,9.17,8.51,9.17,200,PCC
2018-10-04,8.84,8.84,8.84,8.84,0,PCC
2018-10-05,8.84,8.84,8.84,8.84,0,PCC
2018-10-08,8.84,8.84,8.84,8.84,0,PCC
2018-10-09,8.84,8.84,8.84,8.84,0,PCC
2018-10-10,8.84,8.84,8.84,8.84,0,PCC
2018-10-11,8.84,8.84,8.84,8.84,0,PCC
2018-10-12,8.84,8.84,8.84,8.84,0,PCC
2018-10-15,8.84,8.84,8.84,8.84,0,PCC
2018-10-16,8.84,8.84,8.84,8.84,0,PCC
2018-10-17,8.84,8.84,8.84,8.84,0,PCC
2018-10-18,8.84,8.84,8.84,8.84,0,PCC
2018-10-19,8.84,8.84,8.84,8.84,0,PCC
2018-10-22,8.84,8.84,8.84,8.84,0,PCC
2018-10-23,8.84,8.84,8.84,8.84,0,PCC
2018-10-24,8.84,8.84,8.84,8.84,0,PCC
2018-10-25,8.84,8.84,8.84,8.84,0,PCC
2018-10-26,8.84,8.84,8.84,8.84,0,PCC
2018-10-29,8.84,8.84,8.84,8.84,0,PCC
2018-10-30,8.84,8.84,8.84,8.84,0,PCC
2018-10-31,8.84,8.84,8.84,8.84,0,PCC
2018-11-01,8.84,8.84,8.84,8.84,0,PCC
2018-11-02,8.84,8.84,8.84,8.84,0,PCC
2018-11-05,8.84,8.84,8.84,8.84,0,PCC
2018-11-06,8.84,8.84,8.84,8.84,0,PCC
2018-11-07,8.84,8.84,8.84,8.84,0,PCC
2018-11-08,8.84,8.84,8.84,8.84,0,PCC
2018-11-09,8.84,8.84,8.84,8.84,0,PCC
2018-11-12,8.84,8.84,8.84,8.84,0,PCC
2018-11-13,8.84,8.84,8.84,8.84,0,PCC
2018-11-14,8.84,8.84,8.84,8.84,0,PCC
2018-11-15,8.84,8.84,8.84,8.84,0,PCC
2018-11-16,8.84,8.84,8.84,8.84,0,PCC
2018-11-19,8.84,8.84,8.84,8.84,0,PCC
2018-11-20,8.84,8.84,8.84,8.84,0,PCC
2018-11-21,8.84,8.84,8.84,8.84,0,PCC
2018-11-22,8.84,9.17,9.17,9.17,0,PCC
2018-11-23,8.84,9.17,9.17,9.17,0,PCC
2018-11-26,8.84,9.17,9.17,9.17,0,PCC
2018-11-27,8.84,9.17,9.17,9.17,0,PCC
2018-11-28,12.37,12.37,12.37,12.37,2100,PCC
2018-11-29,12.37,12.37,12.37,12.37,0,PCC
2018-11-30,12.37,12.37,12.37,12.37,0,PCC
2018-12-03,12.37,12.37,12.37,12.37,0,PCC
2018-12-04,12.37,12.37,12.37,12.37,0,PCC
2018-12-05,12.11,12.11,12.11,12.11,1000,PCC
2018-12-06,12.11,12.11,12.11,12.11,0,PCC
2018-12-07,12.11,12.11,12.11,12.11,0,PCC
2018-12-10,10.34,10.34,10.34,10.34,700,PCC
2018-12-11,10.34,10.34,10.34,10.34,0,PCC
2018-12-12,10.34,10.34,10.34,10.34,0,PCC
2018-12-13,8.84,11.65,8.84,11.65,300,PCC
2018-12-14,10.74,10.74,10.74,10.74,0,PCC
2018-12-17,9.17,9.17,9.17,9.17,100,PCC
2018-12-18,9.17,9.17,9.17,9.17,0,PCC
2018-12-19,10.47,10.47,10.47,10.47,100,PCC
2018-12-20,11.91,11.91,11.91,11.91,100,PCC
2018-12-21,11.91,11.91,11.91,11.91,0,PCC
2018-12-24,11.91,11.91,11.91,11.91,0,PCC
2018-12-25,11.91,11.91,11.91,11.91,0,PCC
2018-12-26,11.91,11.91,11.91,11.91,0,PCC
2018-12-27,13.03,13.03,13.03,13.03,100,PCC
2018-12-28,13.03,13.03,13.03,13.03,0,PCC
2019-01-02,13.03,13.03,13.03,13.03,0,PCC
2019-01-03,13.03,13.03,13.03,13.03,0,PCC
2019-01-04,13.03,13.03,13.03,13.03,0,PCC
2019-01-07,13.03,13.03,13.03,13.03,0,PCC
2019-01-08,13.03,13.03,13.03,13.03,0,PCC
2019-01-09,13.03,13.03,13.03,13.03,0,PCC
2019-01-10,13.03,13.03,13.03,13.03,0,PCC
2019-01-11,13.03,13.03,13.03,13.03,0,PCC
2019-01-14,13.03,13.03,13.03,13.03,0,PCC
2019-01-15,11.13,11.13,11.13,11.13,200,PCC
2019-01-16,11.13,11.13,11.13,11.13,0,PCC
2019-01-17,9.49,9.49,9.49,9.49,300,PCC
2019-01-18,9.49,9.49,9.49,9.49,0,PCC
2019-01-21,9.49,9.49,9.49,9.49,0,PCC
2019-01-22,9.49,9.49,9.49,9.49,0,PCC
2019-01-23,9.49,9.49,9.49,9.49,0,PCC
2019-01-24,9.49,9.49,9.49,9.49,0,PCC
2019-01-25,9.49,9.49,9.49,9.49,0,PCC
2019-01-28,9.49,9.49,9.49,9.49,0,PCC
2019-01-29,9.49,9.49,9.49,9.49,0,PCC
2019-01-30,9.49,9.49,9.49,9.49,0,PCC
2019-01-31,9.49,9.49,9.49,9.49,0,PCC
2019-02-01,9.49,9.49,9.49,9.49,0,PCC
2019-02-11,9.17,9.17,9.17,9.17,100,PCC
2019-02-12,9.17,9.17,9.17,9.17,0,PCC
2019-02-13,8.84,8.84,8.84,8.84,100,PCC
2019-02-14,8.84,8.84,8.84,8.84,1200,PCC
2019-02-15,8.84,8.84,8.84,8.84,0,PCC
2019-02-18,8.84,8.84,8.84,8.84,0,PCC
2019-02-19,8.84,8.84,8.84,8.84,0,PCC
2019-02-20,8.84,8.84,8.84,8.84,0,PCC
2019-02-21,8.84,8.84,8.84,8.84,0,PCC
2019-02-22,8.84,8.84,8.84,8.84,0,PCC
2019-02-25,8.84,8.84,8.84,8.84,0,PCC
2019-02-26,8.84,8.84,8.84,8.84,0,PCC
2019-02-27,8.84,8.84,8.84,8.84,0,PCC
2019-02-28,8.84,8.84,8.84,8.84,0,PCC
2019-03-01,10.08,10.08,10.08,10.08,100,PCC
2019-03-04,10.08,10.08,10.08,10.08,0,PCC
2019-03-05,10.08,10.08,10.08,10.08,0,PCC
2019-03-06,10.08,10.08,10.08,10.08,0,PCC
2019-03-07,10.08,10.08,10.08,10.08,0,PCC
2019-03-08,10.08,10.08,10.08,10.08,0,PCC
2019-03-11,10.08,10.08,10.08,10.08,0,PCC
2019-03-12,10.08,10.08,10.08,10.08,0,PCC
2019-03-13,10.08,10.08,10.08,10.08,0,PCC
2019-03-14,10.08,10.08,10.08,10.08,0,PCC
2019-03-15,10.08,10.08,10.08,10.08,50,PCC
2019-03-18,9.82,9.82,9.82,9.82,100,PCC
2019-03-19,9.82,9.82,9.82,9.82,0,PCC
2019-03-20,10.47,10.47,10.47,10.47,1120,PCC
2019-03-21,10.47,10.47,10.47,10.47,100,PCC
2019-03-22,10.47,10.47,10.47,10.47,0,PCC
2019-03-25,10.47,10.47,10.47,10.47,100,PCC
2019-03-26,10.47,10.47,10.47,10.47,100,PCC
2019-03-27,10.47,10.47,10.47,10.47,100,PCC
2019-03-28,10.47,10.47,10.47,10.47,0,PCC
2019-03-29,10.47,10.47,10.47,10.47,0,PCC
2019-04-01,10.47,10.47,10.47,10.47,0,PCC
2019-04-02,10.47,10.47,10.47,10.47,0,PCC
2019-04-03,10.47,10.47,10.47,10.47,0,PCC
2019-04-04,10.47,10.47,10.47,10.47,100,PCC
2019-04-05,10.47,10.47,10.47,10.47,0,PCC
2019-04-08,10.47,10.47,10.47,10.47,0,PCC
2019-04-09,10.47,10.47,10.47,10.47,100,PCC
2019-04-10,10.47,10.47,10.47,10.47,0,PCC
2019-04-11,10.47,10.47,10.47,10.47,0,PCC
2019-04-12,10.47,10.47,10.47,10.47,0,PCC
2019-04-16,10.13,10.13,10.13,10.13,200,PCC
2019-04-17,10.13,10.13,10.13,10.13,0,PCC
2019-04-18,10.13,10.13,10.13,10.13,200,PCC
2019-04-19,10.13,10.13,10.13,10.13,100,PCC
2019-04-22,10.13,10.13,10.13,10.13,0,PCC
2019-04-23,10.13,10.13,10.13,10.13,2100,PCC
2019-04-24,10.13,10.13,10.13,10.13,0,PCC
2019-04-25,10.13,10.13,10.13,10.13,0,PCC
2019-04-26,10.13,10.13,10.13,10.13,0,PCC
2019-05-02,10.13,10.13,10.13,10.13,0,PCC
2019-05-03,10.13,10.13,10.13,10.13,0,PCC
2019-05-06,10.13,10.13,10.13,10.13,30,PCC
2019-05-07,10.13,10.13,10.13,10.13,0,PCC
2019-05-08,10.13,10.13,10.13,10.13,0,PCC
2019-05-09,10.13,10.13,10.13,10.13,0,PCC
2019-05-10,10.13,10.13,10.13,10.13,0,PCC
2019-05-13,9.92,9.92,9.78,9.78,800,PCC
2019-05-14,9.92,9.78,9.78,9.78,0,PCC
2019-05-15,9.92,9.92,9.92,9.78,30,PCC
2019-05-16,9.92,9.78,9.78,9.78,0,PCC
2019-05-17,9.92,9.78,9.78,9.78,0,PCC
2019-05-20,9.92,9.78,9.78,9.78,0,PCC
2019-05-21,9.92,9.78,9.78,9.78,0,PCC
2019-05-22,8.45,8.45,8.45,8.45,100,PCC
2019-05-23,8.45,8.45,8.45,8.45,0,PCC
2019-05-24,8.45,8.45,8.45,8.45,0,PCC
2019-05-27,9.71,9.71,7.19,7.19,300,PCC
2019-05-28,8.87,7.19,7.19,7.19,0,PCC
2019-05-29,8.87,7.19,7.19,7.19,0,PCC
2019-05-30,10.2,10.2,10.2,10.2,110,PCC
2019-05-31,10.2,10.2,10.2,10.2,0,PCC
2019-06-03,10.13,10.13,10.13,10.13,100,PCC
2019-06-04,8.66,8.66,8.66,8.66,2000,PCC
2019-06-05,8.66,8.66,8.66,8.66,0,PCC
2019-06-06,8.66,8.66,8.66,8.66,0,PCC
2019-06-07,8.66,8.66,8.66,8.66,0,PCC
2019-06-10,9.78,9.78,9.78,9.78,100,PCC
2019-06-11,9.78,9.78,9.78,9.78,0,PCC
2019-06-12,9.78,9.78,9.78,9.78,0,PCC
2019-06-13,9.78,9.78,9.78,9.78,0,PCC
2019-06-14,9.78,9.78,9.78,9.78,0,PCC
2019-06-17,9.78,9.78,9.78,9.78,0,PCC
2019-06-18,9.78,9.78,9.78,9.78,0,PCC
2019-06-19,9.78,9.78,9.78,9.78,0,PCC
2019-06-20,9.78,9.78,9.78,9.78,0,PCC
2019-06-21,9.78,9.78,9.78,9.78,0,PCC
2019-06-24,9.78,9.78,9.78,9.78,0,PCC
2019-06-25,9.78,9.78,9.78,9.78,0,PCC
2019-06-26,9.78,9.78,9.78,9.78,0,PCC
2019-06-27,9.78,9.78,9.78,9.78,0,PCC
2019-06-28,9.78,9.78,9.78,9.78,0,PCC
2019-07-01,9.78,9.78,9.78,9.78,0,PCC
2019-07-02,9.78,9.78,9.78,9.78,0,PCC
2019-07-03,9.78,9.78,9.78,9.78,0,PCC
2019-07-04,9.78,9.78,9.78,9.78,0,PCC
2019-07-05,9.78,9.78,9.78,9.78,0,PCC
2019-07-08,9.78,9.78,9.78,9.78,6,PCC
2019-07-09,8.38,8.38,8.38,8.38,1000,PCC
2019-07-10,8.38,8.38,8.38,8.38,0,PCC
2019-07-11,8.38,8.38,8.38,8.38,0,PCC
2019-07-12,8.38,8.38,8.38,8.38,0,PCC
2019-07-15,9.08,9.08,9.08,9.08,1020,PCC
2019-07-16,9.08,9.08,9.08,9.08,1000,PCC
2019-07-17,9.78,9.78,9.78,9.78,100,PCC
2019-07-18,9.78,9.78,9.78,9.78,0,PCC
2019-07-19,9.78,9.78,9.78,9.78,0,PCC
2019-07-22,9.78,9.78,9.78,9.78,0,PCC
2019-07-23,8.73,8.73,8.73,8.73,2000,PCC
2019-07-24,8.73,8.73,8.73,8.73,120,PCC
2019-07-25,8.73,8.73,8.73,8.73,0,PCC
2019-07-26,8.38,8.38,8.38,8.38,100,PCC
2019-07-29,8.73,8.73,8.73,8.73,100,PCC
2019-07-30,8.73,8.73,8.73,8.73,0,PCC
2019-07-31,8.73,8.73,8.73,8.73,0,PCC
2019-08-01,8.73,8.73,8.73,8.73,0,PCC
2019-08-02,8.73,8.73,8.73,8.73,36,PCC
2019-08-05,8.73,8.73,8.73,8.73,0,PCC
2019-08-06,8.73,8.73,8.73,8.73,0,PCC
2019-08-07,8.73,8.73,8.73,8.73,0,PCC
2019-08-08,8.73,8.73,8.73,8.73,0,PCC
2019-08-09,8.38,8.38,8.38,8.38,1100,PCC
2019-08-12,8.38,8.38,8.38,8.38,4000,PCC
2019-08-13,9.08,9.08,9.08,9.08,110,PCC
2019-08-14,9.08,9.08,9.08,9.08,0,PCC
2019-08-15,9.01,9.01,9.01,9.01,1600,PCC
2019-08-16,9.01,9.01,9.01,9.01,0,PCC
2019-08-19,9.01,9.01,9.01,9.01,0,PCC
2019-08-20,9.01,9.01,9.01,9.01,100,PCC
2019-08-21,9.01,9.01,9.01,9.01,0,PCC
2019-08-22,9.01,9.01,9.01,9.01,0,PCC
2019-08-23,9.01,9.01,9.01,9.01,0,PCC
2019-08-26,9.01,9.01,9.01,9.01,0,PCC
2019-08-27,9.01,9.01,9.01,9.01,20,PCC
2019-08-28,7.96,9.08,7.68,9.08,3620,PCC
2019-08-29,8.87,8.87,8.87,8.87,100,PCC
2019-08-30,8.87,8.87,8.87,8.87,0,PCC
2019-09-03,8.87,9.01,8.87,9.01,2000,PCC
2019-09-04,7.68,7.68,7.68,7.68,1626,PCC
2019-09-05,7.68,7.68,7.68,7.68,0,PCC
2019-09-06,8.38,8.45,8.03,8.45,700,PCC
2019-09-09,8.87,8.87,8.87,8.87,1600,PCC
2019-09-10,8.38,8.38,8.38,8.38,1000,PCC
2019-09-11,8.38,8.38,8.38,8.38,0,PCC
2019-09-12,8.38,8.38,8.38,8.38,0,PCC
2019-09-13,8.38,8.38,8.38,8.38,0,PCC
2019-09-16,7.68,8.66,7.12,8.66,2900,PCC
2019-09-17,7.54,7.54,7.54,7.54,100,PCC
2019-09-18,7.54,7.54,7.54,7.54,100,PCC
2019-09-19,8.24,8.66,8.24,8.66,2800,PCC
2019-09-20,8.59,8.66,8.66,8.66,0,PCC
2019-09-23,8.59,8.66,8.66,8.66,0,PCC
2019-09-24,9.78,9.78,9.78,9.78,100,PCC
2019-09-25,8.31,8.31,8.31,8.31,100,PCC
2019-09-26,7.4,7.4,7.4,7.4,1500,PCC
2019-09-27,8.38,8.38,8.38,8.38,100,PCC
2019-09-30,8.38,8.74,8.74,8.74,0,PCC
2019-10-01,9.55,9.55,9.55,9.55,1500,PCC
2019-10-02,9.84,9.84,9.84,9.84,100,PCC
2019-10-03,9.84,9.84,9.84,9.84,0,PCC
2019-10-04,9.84,9.84,9.84,9.84,0,PCC
2019-10-07,10.93,10.93,10.93,10.93,100,PCC
2019-10-08,10.93,10.93,10.93,10.93,0,PCC
2019-10-09,10.93,10.93,10.93,10.93,0,PCC
2019-10-10,10.93,10.93,10.93,10.93,0,PCC
2019-10-11,10.93,10.93,10.93,10.93,0,PCC
2019-10-14,10.93,10.93,10.93,10.93,0,PCC
2019-10-15,10.93,10.93,10.93,10.93,0,PCC
