time,open,high,low,close,volume,ticker
2009-05-07,9.48,9.48,9.02,9.27,170420,NBB
2009-05-08,8.92,9.33,8.92,9.27,141070,NBB
2009-05-11,9.45,9.45,9.17,9.42,157560,NBB
2009-05-12,9.42,9.89,9.39,9.89,260290,NBB
2009-05-13,10.23,10.36,9.98,10.36,274600,NBB
2009-05-14,10.85,10.85,10.82,10.85,131470,NBB
2009-05-15,11.38,11.38,11.19,11.38,130960,NBB
2009-05-18,11.66,11.82,11.38,11.57,176100,NBB
2009-05-19,11.79,11.79,11.35,11.57,231660,NBB
2009-05-20,11.41,12.13,11.41,11.85,376250,NBB
2009-05-21,11.85,12.44,11.85,12.44,282780,NBB
2009-05-22,12.5,13.03,12.28,12.47,177460,NBB
2009-05-25,12.75,12.87,12.5,12.75,206310,NBB
2009-05-26,12.44,12.44,12.13,12.13,246250,NBB
2009-05-27,11.66,12.41,11.54,12.41,445880,NBB
2009-05-28,11.97,12.28,11.82,12.0,227560,NBB
2009-05-29,12.0,12.0,11.47,11.51,98550,NBB
2009-06-01,11.51,11.97,11.51,11.75,144180,NBB
2009-06-02,12.25,12.25,11.82,11.82,262310,NBB
2009-06-03,11.6,11.75,11.51,11.54,215500,NBB
2009-06-04,11.54,11.94,11.54,11.82,463100,NBB
2009-06-05,12.41,12.41,12.38,12.41,318270,NBB
2009-06-08,12.13,13.0,12.13,13.0,351290,NBB
2009-06-09,12.78,13.37,12.78,13.28,207300,NBB
2009-06-10,12.69,12.69,12.69,12.63,228100,NBB
2009-06-11,12.75,12.9,12.72,13.25,495730,NBB
2009-06-12,13.9,13.9,13.9,13.9,110110,NBB
2009-06-15,14.58,14.58,14.58,14.58,83360,NBB
2009-06-16,15.3,15.3,14.15,15.3,969060,NBB
2009-06-17,15.33,15.33,14.77,14.9,303240,NBB
2009-06-18,15.24,15.24,14.3,14.58,162500,NBB
2009-06-19,14.27,14.37,13.87,13.87,347640,NBB
2009-06-22,13.18,13.18,13.18,13.18,53850,NBB
2009-06-23,12.53,12.53,12.53,12.53,2740,NBB
2009-06-24,11.91,13.15,11.91,13.15,466310,NBB
2009-06-25,13.15,13.15,12.5,12.97,370580,NBB
2009-06-26,12.56,12.9,12.56,12.9,85610,NBB
2009-06-29,12.63,12.9,12.31,12.31,103930,NBB
2009-06-30,12.66,12.81,11.75,12.59,195230,NBB
2009-07-01,12.16,12.16,11.97,11.97,37320,NBB
2009-07-02,12.1,12.1,11.82,11.97,60530,NBB
2009-07-03,12.44,12.56,12.1,12.56,179950,NBB
2009-07-06,13.18,13.18,13.18,13.18,108640,NBB
2009-07-07,13.18,13.68,13.18,13.37,205790,NBB
2009-07-08,13.37,13.53,13.22,13.37,32820,NBB
2009-07-09,13.06,13.81,13.06,13.22,125940,NBB
2009-07-10,13.22,13.22,12.56,12.59,78030,NBB
2009-07-13,12.59,12.59,12.0,12.0,57180,NBB
2009-07-14,11.85,11.97,11.66,11.88,66380,NBB
2009-07-15,12.31,12.31,11.88,11.88,66630,NBB
2009-07-16,12.41,12.41,11.91,12.13,24370,NBB
2009-07-17,12.28,12.28,12.03,12.1,40060,NBB
2009-07-20,11.6,11.82,11.6,11.82,39540,NBB
2009-07-21,11.97,12.13,11.82,11.94,84840,NBB
2009-07-22,11.97,11.97,11.88,11.88,28960,NBB
2009-07-23,11.88,12.47,11.85,12.47,138230,NBB
2009-07-24,13.09,13.09,13.09,13.09,196130,NBB
2009-07-27,13.31,13.34,13.09,13.09,81070,NBB
2009-07-28,12.78,13.06,12.75,13.03,106990,NBB
2009-07-29,12.9,13.12,12.59,12.59,69380,NBB
2009-07-30,12.72,12.9,12.41,12.59,71180,NBB
2009-07-31,12.81,13.22,12.81,13.06,135610,NBB
2009-08-03,13.37,13.37,13.06,13.09,95540,NBB
2009-08-04,13.37,13.37,13.06,13.37,141140,NBB
2009-08-05,13.37,13.53,13.34,13.53,93620,NBB
2009-08-06,13.59,14.18,13.37,13.99,182610,NBB
2009-08-07,13.99,14.12,13.81,13.99,132920,NBB
2009-08-10,13.99,14.68,13.99,14.68,166750,NBB
2009-08-11,14.93,15.39,14.9,15.39,189570,NBB
2009-08-12,16.01,16.01,15.7,16.01,176720,NBB
2009-08-13,16.64,16.79,16.01,16.79,338430,NBB
2009-08-14,16.17,17.41,16.01,16.79,192620,NBB
2009-08-17,16.33,16.48,16.01,16.33,363720,NBB
2009-08-18,16.17,17.1,16.17,16.33,211310,NBB
2009-08-19,16.79,17.1,16.79,17.1,212130,NBB
2009-08-20,17.57,17.88,17.1,17.88,112800,NBB
2009-08-21,17.88,18.35,17.1,17.1,130300,NBB
2009-08-24,17.1,17.1,16.48,16.95,255390,NBB
2009-08-25,16.64,16.95,16.17,16.79,148720,NBB
2009-08-26,16.79,17.1,16.64,16.79,321890,NBB
2009-08-27,16.79,17.41,16.79,17.41,203020,NBB
2009-08-28,17.88,18.04,17.41,17.72,103930,NBB
2009-08-31,17.88,18.35,17.57,17.88,185600,NBB
2009-09-01,18.04,18.04,17.57,18.04,104780,NBB
2009-09-03,18.04,18.19,17.41,18.04,117320,NBB
2009-09-04,17.41,18.04,17.26,17.41,213690,NBB
2009-09-07,17.88,17.88,17.1,17.88,179870,NBB
2009-09-08,17.88,18.19,17.72,17.88,52250,NBB
2009-09-09,18.04,18.19,17.88,18.04,126430,NBB
2009-09-10,18.81,18.81,17.72,18.81,491260,NBB
2009-09-11,19.12,19.75,18.97,19.44,175860,NBB
2009-09-14,19.44,20.06,19.28,19.28,162880,NBB
2009-09-15,19.28,19.28,18.35,18.97,196940,NBB
2009-09-16,18.97,18.97,18.5,18.5,157220,NBB
2009-09-17,18.19,18.66,18.19,18.5,117910,NBB
2009-09-18,18.66,19.28,18.35,18.97,157800,NBB
2009-09-21,19.59,19.9,19.28,19.9,147370,NBB
2009-09-22,20.06,20.83,19.9,20.83,359790,NBB
2009-09-23,21.46,21.61,20.21,20.68,248940,NBB
2009-09-24,20.52,20.83,20.06,20.37,205300,NBB
2009-09-25,19.9,21.15,19.9,20.99,103610,NBB
2009-09-28,21.15,21.92,20.83,21.77,232880,NBB
2009-09-29,21.92,22.86,21.92,22.86,211370,NBB
2009-09-30,23.79,23.94,23.01,23.01,292650,NBB
2009-10-01,23.01,23.01,21.92,21.92,261940,NBB
2009-10-02,21.77,22.08,20.99,22.08,493380,NBB
2009-10-05,22.08,22.23,21.46,21.77,99890,NBB
2009-10-06,22.7,22.7,21.77,21.92,187570,NBB
2009-10-07,22.39,22.7,21.61,22.7,201690,NBB
2009-10-08,23.01,23.01,22.7,22.86,84790,NBB
2009-10-09,23.17,23.32,22.86,23.17,111030,NBB
2009-10-12,23.94,24.26,23.94,24.26,126390,NBB
2009-10-13,24.72,24.88,23.63,24.88,107870,NBB
2009-10-14,24.88,25.19,24.72,24.88,116140,NBB
2009-10-15,25.5,26.12,25.5,25.5,127080,NBB
2009-10-16,25.19,25.81,24.72,24.72,155320,NBB
2009-10-19,24.72,24.72,24.26,24.72,64970,NBB
2009-10-20,24.88,25.03,24.41,24.88,95070,NBB
2009-10-21,24.57,24.88,24.26,24.26,20060,NBB
2009-10-22,24.26,24.41,23.79,24.26,126250,NBB
2009-10-23,25.03,25.03,24.1,24.1,149200,NBB
2009-10-26,24.1,24.26,23.63,24.1,59950,NBB
2009-10-27,23.01,23.63,23.01,23.32,149630,NBB
2009-10-28,23.32,23.63,22.7,23.01,164300,NBB
2009-10-29,22.08,23.48,21.92,23.01,80370,NBB
2009-10-30,23.63,23.63,21.92,23.17,388760,NBB
2009-11-02,22.23,22.86,22.08,22.08,250260,NBB
2009-11-03,22.08,22.08,20.99,21.77,140010,NBB
2009-11-04,21.77,22.08,21.46,21.77,50140,NBB
2009-11-05,22.08,22.23,21.77,22.23,151350,NBB
2009-11-06,22.7,23.32,22.54,23.32,399180,NBB
2009-11-09,23.79,23.79,22.54,23.17,119190,NBB
2009-11-10,23.32,23.32,22.23,23.01,32650,NBB
2009-11-11,22.86,23.01,22.23,22.86,38080,NBB
2009-11-12,22.86,23.32,22.54,23.17,96470,NBB
2009-11-13,22.7,23.17,22.54,23.17,41780,NBB
2009-11-16,22.7,23.32,22.7,22.7,33700,NBB
2009-11-17,23.01,23.01,22.54,22.7,10760,NBB
2009-11-18,22.86,23.79,22.7,23.63,151440,NBB
2009-11-19,23.63,24.26,23.32,23.94,102320,NBB
2009-11-20,23.32,23.94,23.32,23.32,36940,NBB
2009-11-23,23.48,23.48,22.7,22.7,74330,NBB
2009-11-24,22.23,22.7,22.23,22.23,75200,NBB
2009-11-25,22.39,22.39,21.15,21.46,207070,NBB
2009-11-26,21.15,22.08,20.52,22.08,189320,NBB
2009-11-27,21.3,23.17,21.15,23.01,114210,NBB
2009-11-30,23.01,23.17,22.39,22.39,24100,NBB
2009-12-01,23.01,23.01,22.39,22.86,46600,NBB
2009-12-02,22.08,22.7,21.77,21.77,72720,NBB
2009-12-03,21.3,21.77,21.15,21.46,176980,NBB
2009-12-04,21.77,21.77,21.15,21.15,21410,NBB
2009-12-07,21.15,21.61,21.15,21.46,15350,NBB
2009-12-08,20.99,22.08,20.99,20.99,49040,NBB
2009-12-09,20.83,21.15,20.52,21.15,40980,NBB
2009-12-10,20.83,21.15,20.21,20.21,27600,NBB
2009-12-11,19.59,20.68,19.59,19.59,34490,NBB
2009-12-14,20.52,20.52,19.59,20.52,18500,NBB
2009-12-15,20.68,20.68,20.06,20.52,6510,NBB
2009-12-16,20.52,20.52,19.9,20.21,204020,NBB
2009-12-17,20.83,20.83,19.59,20.83,41520,NBB
2009-12-18,21.77,21.77,20.83,21.15,26110,NBB
2009-12-21,21.46,21.77,21.15,21.61,15790,NBB
2009-12-22,21.61,21.77,20.83,21.61,13800,NBB
2009-12-23,20.83,21.61,20.83,20.83,211980,NBB
2009-12-24,21.3,21.3,20.52,21.3,217130,NBB
2009-12-25,21.3,21.61,21.15,21.61,119840,NBB
2009-12-28,21.9,22.21,21.9,21.9,106900,NBB
2009-12-29,21.9,21.9,21.1,21.1,56900,NBB
2009-12-30,21.26,21.9,20.94,21.74,130350,NBB
2009-12-31,22.21,22.53,21.74,22.21,204460,NBB
2010-01-04,22.69,23.32,22.53,23.32,48930,NBB
2010-01-05,23.64,24.44,23.32,23.8,160780,NBB
2010-01-06,23.8,24.12,23.17,23.8,220100,NBB
2010-01-07,23.48,23.8,23.01,23.48,35240,NBB
2010-01-08,23.8,24.59,23.8,24.59,129920,NBB
2010-01-11,24.59,24.59,23.96,24.12,29650,NBB
2010-01-12,23.17,23.96,23.17,23.48,53640,NBB
2010-01-13,22.85,23.48,22.69,23.48,88210,NBB
2010-01-14,24.44,24.44,23.48,24.44,41800,NBB
2010-01-15,23.8,23.8,23.48,23.8,96250,NBB
2010-01-18,23.8,23.8,22.85,23.48,94550,NBB
2010-01-19,23.48,23.48,23.01,23.32,17770,NBB
2010-01-20,23.48,23.48,22.53,22.53,97740,NBB
2010-01-21,22.21,22.85,21.74,21.74,44130,NBB
2010-01-22,21.74,22.06,20.94,20.94,73470,NBB
2010-01-25,21.58,21.9,21.58,21.9,21300,NBB
2010-01-26,22.53,22.53,22.21,22.53,73890,NBB
2010-01-27,23.01,23.01,21.74,22.37,17640,NBB
2010-01-28,21.58,22.53,21.42,21.9,65890,NBB
2010-01-29,21.26,22.06,21.26,21.9,6780,NBB
2010-02-01,21.9,22.85,21.26,22.85,9550,NBB
2010-02-02,22.85,22.85,21.9,21.9,4120,NBB
2010-02-03,21.58,22.21,21.58,22.21,4830,NBB
2010-02-04,22.21,22.21,21.58,22.21,12220,NBB
2010-02-05,21.58,22.06,21.26,22.06,21950,NBB
2010-02-08,22.21,22.53,22.21,22.21,5010,NBB
2010-02-09,21.74,22.06,21.74,21.74,32140,NBB
2010-02-10,22.06,22.06,21.74,22.06,46390,NBB
2010-02-11,22.06,22.69,22.06,22.21,32230,NBB
2010-02-12,22.37,22.37,22.37,22.37,500,NBB
2010-02-22,22.37,22.37,22.06,22.06,3450,NBB
2010-02-23,21.74,22.69,21.74,21.74,5930,NBB
2010-02-24,22.37,22.37,21.42,21.42,14220,NBB
2010-02-25,22.21,22.37,22.21,22.21,44970,NBB
2010-02-26,22.06,22.21,21.9,22.21,7630,NBB
2010-03-01,22.21,22.21,21.9,22.21,16050,NBB
2010-03-02,21.9,22.21,21.74,22.21,24350,NBB
2010-03-03,21.74,22.21,21.74,22.21,3840,NBB
2010-03-04,22.85,22.85,22.37,22.37,26820,NBB
2010-03-05,22.85,22.85,22.21,22.53,27010,NBB
2010-03-08,22.53,22.69,22.53,22.69,20950,NBB
2010-03-09,22.69,22.85,22.69,22.85,13790,NBB
2010-03-10,22.85,22.85,22.85,22.85,4560,NBB
2010-03-11,22.53,22.85,22.21,22.53,9330,NBB
2010-03-12,22.69,22.69,22.37,22.69,13360,NBB
2010-03-15,22.85,23.8,22.85,23.48,168970,NBB
2010-03-16,23.48,23.48,23.01,23.01,76380,NBB
2010-03-17,23.48,23.48,23.01,23.17,8520,NBB
2010-03-18,23.17,23.17,22.53,22.85,34970,NBB
2010-03-19,22.53,22.85,22.37,22.53,22060,NBB
2010-03-22,22.53,22.85,22.21,22.53,17040,NBB
2010-03-23,22.85,22.85,21.74,22.53,12380,NBB
2010-03-24,22.69,22.69,22.53,22.69,72550,NBB
2010-03-25,22.69,23.17,22.37,23.17,79430,NBB
2010-03-26,23.17,23.32,22.69,23.32,106740,NBB
2010-03-29,23.32,23.32,22.69,22.69,29730,NBB
2010-03-30,22.69,22.85,22.69,22.69,54970,NBB
2010-03-31,22.69,23.32,22.21,22.69,41590,NBB
2010-04-01,22.69,23.01,22.69,23.01,80540,NBB
2010-04-02,23.17,23.32,23.17,23.17,73440,NBB
2010-04-05,23.32,24.28,23.17,24.28,192620,NBB
2010-04-06,24.44,25.39,24.44,25.39,242920,NBB
2010-04-07,25.39,26.66,25.39,26.66,156600,NBB
2010-04-08,27.77,27.93,27.77,27.93,193980,NBB
2010-04-09,28.24,28.24,27.29,28.08,155040,NBB
2010-04-12,29.35,29.35,28.56,29.35,613370,NBB
2010-04-13,29.2,29.83,28.24,29.35,219460,NBB
2010-04-14,29.35,30.78,29.2,30.78,161740,NBB
2010-04-15,30.78,32.05,30.78,31.73,171650,NBB
2010-04-16,31.73,33.32,31.73,32.69,157670,NBB
2010-04-19,33.96,33.96,32.05,32.05,204470,NBB
2010-04-20,31.1,32.37,30.94,32.05,236890,NBB
2010-04-21,33.0,33.0,30.46,32.05,231890,NBB
2010-04-22,32.05,32.05,30.46,30.46,281200,NBB
2010-04-26,29.35,30.46,29.04,29.04,255210,NBB
2010-04-27,29.35,30.15,29.04,29.35,101660,NBB
2010-04-28,29.83,29.83,29.35,29.51,169690,NBB
2010-04-29,30.15,30.15,29.51,29.67,41770,NBB
2010-05-04,29.67,30.31,29.67,30.31,214960,NBB
2010-05-05,30.78,30.78,29.83,29.83,75160,NBB
2010-05-06,29.83,30.15,29.2,29.2,94660,NBB
2010-05-07,28.56,30.15,27.77,29.83,118020,NBB
2010-05-10,29.83,30.15,28.56,28.56,218290,NBB
2010-05-11,29.51,29.51,28.56,28.56,112520,NBB
2010-05-12,28.56,28.56,27.93,28.56,32720,NBB
2010-05-13,28.4,29.99,28.4,28.72,174040,NBB
2010-05-14,29.83,29.83,28.88,28.88,11120,NBB
2010-05-17,29.2,29.2,28.56,29.2,18310,NBB
2010-05-18,28.4,29.04,28.4,28.56,52410,NBB
2010-05-19,28.4,28.56,28.08,28.4,62090,NBB
2010-05-20,27.93,28.4,27.61,27.61,65180,NBB
2010-05-21,26.66,27.29,26.34,26.34,175060,NBB
2010-05-24,26.34,27.29,26.02,27.29,30850,NBB
2010-05-25,27.61,27.61,26.97,27.29,83820,NBB
2010-05-26,27.93,27.93,26.66,27.29,15770,NBB
2010-05-27,28.56,28.56,26.02,28.56,205190,NBB
2010-05-28,29.67,29.99,29.35,29.99,69300,NBB
2010-05-31,30.15,31.42,29.51,29.51,245250,NBB
2010-06-01,29.67,29.67,28.88,29.67,560,NBB
2010-06-02,29.2,29.2,28.4,29.2,22200,NBB
2010-06-03,29.35,29.51,28.72,29.35,17020,NBB
2010-06-04,29.35,29.35,28.56,28.56,33540,NBB
2010-06-07,28.24,28.56,27.93,28.56,59470,NBB
2010-06-08,27.61,28.56,27.61,27.61,81410,NBB
2010-06-09,28.08,28.56,28.08,28.08,119020,NBB
2010-06-10,28.56,28.56,27.61,28.56,329560,NBB
2010-06-11,28.72,28.88,28.72,28.88,108810,NBB
2010-06-14,29.51,29.67,29.35,29.35,120120,NBB
2010-06-15,29.51,29.51,29.2,29.2,84740,NBB
2010-06-16,29.51,29.67,29.04,29.35,92750,NBB
2010-06-17,29.2,30.15,29.2,29.2,102860,NBB
2010-06-18,29.35,29.35,28.88,28.88,55490,NBB
2010-06-21,29.2,29.2,28.56,29.2,95320,NBB
2010-06-22,29.51,29.51,28.88,28.88,78150,NBB
2010-06-23,29.2,30.15,28.56,30.15,288710,NBB
2010-06-24,30.94,31.58,30.78,31.58,87620,NBB
2010-06-25,32.37,33.0,31.42,32.37,182260,NBB
2010-06-28,33.0,33.0,31.58,31.73,245310,NBB
2010-06-29,32.69,32.69,31.58,31.73,277400,NBB
2010-06-30,31.73,31.73,30.46,30.46,161590,NBB
2010-07-01,31.1,31.1,30.46,30.78,89020,NBB
2010-07-02,31.58,31.58,29.83,30.46,28430,NBB
2010-07-05,31.1,31.1,29.83,30.46,64010,NBB
2010-07-06,29.83,30.46,29.83,30.46,51670,NBB
2010-07-07,30.46,30.46,29.83,30.46,135610,NBB
2010-07-08,30.46,30.46,30.15,30.46,65490,NBB
2010-07-09,30.46,30.78,30.46,30.46,41600,NBB
2010-07-12,30.46,30.46,30.15,30.46,41650,NBB
2010-07-13,30.46,30.78,30.46,30.78,21810,NBB
2010-07-14,30.78,30.94,30.46,30.46,27390,NBB
2010-07-15,30.31,30.46,30.31,30.31,5700,NBB
2010-07-16,30.31,30.46,30.31,30.31,50270,NBB
2010-07-19,30.31,30.46,29.99,30.31,66150,NBB
2010-07-20,29.99,30.31,29.99,29.99,52090,NBB
2010-07-21,29.83,29.99,29.83,29.99,32650,NBB
2010-07-22,29.83,29.99,29.83,29.83,19460,NBB
2010-07-23,29.83,29.83,29.2,29.2,71790,NBB
2010-07-26,29.35,29.67,29.2,29.35,54000,NBB
2010-07-27,29.2,29.51,29.2,29.2,40910,NBB
2010-07-28,29.2,29.2,28.88,29.2,30110,NBB
2010-07-29,29.2,29.2,28.56,29.2,19210,NBB
2010-07-30,29.2,29.2,29.2,29.2,2100,NBB
2010-08-02,29.2,29.2,28.08,29.2,30000,NBB
2010-08-03,29.2,29.2,28.88,29.04,62010,NBB
2010-08-04,29.04,29.35,29.04,29.04,13710,NBB
2010-08-05,29.04,29.04,28.88,29.04,16650,NBB
2010-08-06,28.72,28.72,28.4,28.72,56600,NBB
2010-08-09,27.93,28.72,27.77,28.4,12520,NBB
2010-08-10,27.29,28.24,27.29,27.29,33890,NBB
2010-08-11,27.61,28.56,27.61,27.61,1010,NBB
2010-08-12,26.97,27.45,26.34,26.34,33950,NBB
2010-08-13,27.45,27.45,26.82,27.45,13500,NBB
2010-08-16,27.61,27.93,26.97,27.61,6950,NBB
2010-08-17,27.29,27.29,26.66,27.29,14710,NBB
2010-08-18,27.45,27.45,26.18,27.45,1300,NBB
2010-08-19,26.5,26.97,26.5,26.97,9410,NBB
2010-08-20,27.61,27.61,26.97,27.61,5600,NBB
2010-08-23,28.56,28.56,26.34,27.29,9330,NBB
2010-08-24,27.29,27.29,26.34,26.34,8860,NBB
2010-08-25,26.34,26.34,25.39,25.39,33920,NBB
2010-08-26,25.39,26.34,25.39,25.39,32280,NBB
2010-08-27,25.7,26.02,24.44,25.7,24820,NBB
2010-08-30,26.66,26.66,24.91,25.7,33510,NBB
2010-08-31,26.5,26.66,26.34,26.5,23970,NBB
2010-09-01,26.34,26.34,26.02,26.34,16650,NBB
2010-09-06,25.7,26.97,25.7,25.7,12000,NBB
2010-09-07,26.18,26.5,25.86,26.18,7520,NBB
2010-09-08,26.34,26.34,25.7,26.34,3460,NBB
2010-09-09,26.02,26.5,25.86,25.86,12350,NBB
2010-09-10,27.13,27.13,26.5,27.13,33290,NBB
2010-09-13,26.66,27.13,26.02,26.66,10280,NBB
2010-09-14,26.5,26.5,26.02,26.5,106500,NBB
2010-09-15,26.34,26.66,26.34,26.34,3510,NBB
2010-09-16,26.5,26.5,25.86,26.5,5760,NBB
2010-09-17,26.5,26.66,26.34,26.5,118850,NBB
2010-09-20,26.34,26.5,25.7,26.34,11010,NBB
2010-09-21,26.34,26.34,25.7,26.34,2630,NBB
2010-09-22,26.34,26.34,26.34,26.34,1520,NBB
2010-09-23,26.34,26.34,25.39,26.34,9690,NBB
2010-09-24,26.34,26.34,26.34,26.34,6010,NBB
2010-09-27,26.34,26.34,26.02,26.18,30020,NBB
2010-09-28,26.18,26.18,26.02,26.18,20020,NBB
2010-09-29,26.02,26.18,25.39,26.02,11540,NBB
2010-09-30,26.02,26.02,24.91,26.02,6200,NBB
2010-10-01,26.02,26.02,25.07,26.02,13720,NBB
2010-10-04,26.02,26.02,25.86,26.02,4800,NBB
2010-10-05,25.39,26.02,25.39,25.39,35700,NBB
2010-10-06,26.02,26.02,25.39,25.86,7530,NBB
2010-10-07,25.23,26.02,24.91,25.23,9470,NBB
2010-10-08,25.86,26.02,25.39,26.02,48820,NBB
2010-10-11,25.39,26.02,25.39,25.39,29170,NBB
2010-10-12,25.7,26.02,25.39,25.7,44670,NBB
2010-10-13,25.7,25.7,25.55,25.7,43710,NBB
2010-10-14,24.59,25.7,24.59,24.59,35400,NBB
2010-10-15,25.39,25.39,25.23,25.39,11020,NBB
2010-10-18,25.86,25.86,24.59,25.39,1170,NBB
2010-10-19,25.39,25.39,24.44,25.39,30380,NBB
2010-10-20,24.12,24.12,24.12,24.12,6000,NBB
2010-10-21,24.91,25.07,24.91,24.91,10390,NBB
2010-10-22,24.91,24.91,24.75,24.91,3500,NBB
2010-10-25,25.39,25.39,24.28,25.39,15510,NBB
2010-10-26,24.12,25.07,24.12,24.12,11500,NBB
2010-10-27,24.75,24.75,24.28,24.75,21110,NBB
2010-10-28,24.91,24.91,24.75,24.91,31910,NBB
2010-10-29,24.91,24.91,24.91,24.91,0,NBB
2010-11-01,25.07,25.07,24.91,25.07,20040,NBB
2010-11-02,24.12,25.07,24.12,24.75,9680,NBB
2010-11-03,24.59,24.75,24.59,24.59,4920,NBB
2010-11-04,24.75,24.75,24.75,24.75,10,NBB
2010-11-05,24.75,24.75,23.8,24.75,10910,NBB
2010-11-08,24.91,24.91,24.44,24.91,36770,NBB
2010-11-09,24.75,24.91,24.28,24.75,25930,NBB
2010-11-10,24.75,24.75,24.12,24.75,4310,NBB
2010-11-11,24.12,24.44,24.12,24.12,1100,NBB
2010-11-12,24.75,24.75,23.01,24.12,24890,NBB
2010-11-15,24.44,24.44,23.48,24.44,16650,NBB
2010-11-16,24.28,24.44,23.48,24.28,13700,NBB
2010-11-17,24.12,24.12,23.96,24.12,20030,NBB
2010-11-18,24.12,24.12,23.96,24.12,17040,NBB
2010-11-19,23.8,24.12,23.8,23.8,16910,NBB
2010-11-22,23.64,23.8,23.17,23.64,45320,NBB
2010-11-23,23.8,23.8,23.64,23.8,640,NBB
2010-11-24,24.91,24.91,23.48,24.91,13450,NBB
2010-11-25,25.07,25.7,24.75,25.07,30480,NBB
2010-11-26,24.75,24.91,24.75,24.75,23080,NBB
2010-11-29,24.75,24.75,24.75,24.75,0,NBB
2010-11-30,24.75,25.86,24.59,24.75,12610,NBB
2010-12-01,24.75,24.75,24.59,24.75,10410,NBB
2010-12-02,25.86,25.86,24.75,25.86,50690,NBB
2010-12-03,25.86,27.13,25.39,25.86,28500,NBB
2010-12-06,25.39,26.02,25.39,25.39,57010,NBB
2010-12-07,24.75,25.86,24.75,24.75,40800,NBB
2010-12-08,24.75,24.75,23.8,24.75,6410,NBB
2010-12-09,24.75,24.75,24.59,24.75,160,NBB
2010-12-10,25.39,25.86,24.44,25.39,30230,NBB
2010-12-13,25.7,26.5,25.55,25.7,128910,NBB
2010-12-14,24.75,26.02,24.75,26.02,27300,NBB
2010-12-15,26.02,26.02,25.7,26.02,46010,NBB
2010-12-16,26.02,26.02,24.75,26.02,6030,NBB
2010-12-17,25.39,26.02,24.75,25.39,34090,NBB
2010-12-20,25.55,25.55,25.55,25.55,20,NBB
2010-12-21,25.55,25.55,24.59,25.55,47380,NBB
