time,open,high,low,close,volume,ticker
2011-05-13,8.24,8.24,8.09,8.24,17480,TAC
2011-05-16,8.24,8.24,7.97,7.97,2700,TAC
2011-05-17,7.97,7.97,7.57,7.57,41170,TAC
2011-05-18,7.57,7.63,7.57,7.63,6310,TAC
2011-05-19,7.63,7.63,7.39,7.6,2180,TAC
2011-05-20,7.42,7.54,7.42,7.54,3520,TAC
2011-05-23,7.67,7.67,7.67,7.67,3900,TAC
2011-05-24,7.39,7.42,7.3,7.3,5750,TAC
2011-05-25,7.26,7.26,6.95,6.95,25720,TAC
2011-05-26,6.61,6.92,6.61,6.67,20320,TAC
2011-05-27,6.67,6.98,6.67,6.98,9160,TAC
2011-05-30,6.98,7.33,6.98,7.33,7970,TAC
2011-05-31,7.45,7.57,7.45,7.57,19320,TAC
2011-06-01,7.57,7.79,7.57,7.76,81910,TAC
2011-06-02,7.79,7.92,7.76,7.92,60180,TAC
2011-06-03,7.92,8.23,7.57,7.76,10790,TAC
2011-06-06,7.48,7.76,7.48,7.76,2360,TAC
2011-06-07,7.76,7.98,7.76,7.82,8290,TAC
2011-06-08,7.92,7.92,7.76,7.76,9760,TAC
2011-06-09,7.76,7.76,7.76,7.76,2350,TAC
2011-06-10,7.92,7.92,7.82,7.82,9870,TAC
2011-06-13,7.82,7.82,7.76,7.76,34330,TAC
2011-06-14,7.76,7.79,7.76,7.76,16610,TAC
2011-06-15,7.82,7.82,7.6,7.76,6560,TAC
2011-06-16,7.76,7.76,7.76,7.76,1000,TAC
2011-06-17,7.76,7.76,7.76,7.76,0,TAC
2011-06-20,7.6,7.6,7.6,7.6,100,TAC
2011-06-21,7.48,7.73,7.39,7.73,1480,TAC
2011-06-22,7.48,7.7,7.48,7.7,500,TAC
2011-06-23,7.39,7.45,7.39,7.45,7610,TAC
2011-06-24,7.2,7.45,7.14,7.14,5290,TAC
2011-06-27,7.14,7.45,7.14,7.45,10310,TAC
2011-06-28,7.54,7.57,7.54,7.54,10910,TAC
2011-06-29,7.54,7.54,7.54,7.54,0,TAC
2011-06-30,7.23,7.7,7.17,7.7,3620,TAC
2011-07-01,7.36,7.57,7.36,7.57,510,TAC
2011-07-04,7.57,7.57,7.23,7.51,530,TAC
2011-07-05,7.73,7.73,7.73,7.73,20,TAC
2011-07-06,7.73,7.73,7.73,7.73,0,TAC
2011-07-07,7.57,7.57,7.45,7.45,200,TAC
2011-07-08,7.2,7.45,7.2,7.45,1720,TAC
2011-07-11,7.45,7.45,7.45,7.45,350,TAC
2011-07-12,7.48,7.48,7.17,7.45,12210,TAC
2011-07-13,7.6,7.73,7.33,7.45,13310,TAC
2011-07-14,7.7,7.7,7.45,7.45,20070,TAC
2011-07-15,7.39,7.39,7.3,7.36,1900,TAC
2011-07-18,7.14,7.36,7.11,7.36,1520,TAC
2011-07-19,7.42,7.54,7.3,7.36,10760,TAC
2011-07-20,7.39,7.39,7.26,7.26,14110,TAC
2011-07-21,7.48,7.48,7.11,7.33,22930,TAC
2011-07-22,7.26,7.42,7.02,7.33,13110,TAC
2011-07-25,7.02,7.33,7.02,7.05,990,TAC
2011-07-26,7.05,7.39,7.05,7.05,34310,TAC
2011-07-27,6.95,7.36,6.83,7.33,11330,TAC
2011-07-28,7.33,7.33,7.14,7.14,3120,TAC
2011-07-29,7.14,7.3,7.14,7.26,1450,TAC
2011-08-01,7.23,7.26,7.23,7.26,2300,TAC
2011-08-02,7.26,7.26,7.26,7.26,510,TAC
2011-08-03,7.26,7.51,6.95,7.3,12710,TAC
2011-08-04,7.39,7.39,7.3,7.3,3010,TAC
2011-08-05,7.14,7.23,7.05,7.17,5440,TAC
2011-08-08,7.23,7.23,6.98,7.2,7790,TAC
2011-08-09,7.17,7.2,6.86,7.14,53910,TAC
2011-08-10,7.11,7.42,7.11,7.42,50010,TAC
2011-08-11,7.11,7.14,7.08,7.14,5810,TAC
2011-08-12,7.3,7.3,6.98,7.14,1400,TAC
2011-08-15,6.95,7.42,6.95,7.05,8260,TAC
2011-08-16,7.05,7.14,7.05,7.14,2300,TAC
2011-08-17,7.14,7.17,7.14,7.17,3650,TAC
2011-08-18,7.17,7.17,7.14,7.14,1210,TAC
2011-08-19,7.02,7.02,7.02,7.02,4980,TAC
2011-08-22,7.14,7.26,7.14,7.26,53320,TAC
2011-08-23,7.33,7.33,7.26,7.26,200,TAC
2011-08-24,7.14,7.14,7.14,7.14,600,TAC
2011-08-25,7.02,7.45,7.02,7.33,52530,TAC
2011-08-26,7.3,7.3,7.3,7.3,110,TAC
2011-08-29,7.33,7.33,7.14,7.17,7980,TAC
2011-08-30,7.17,7.17,7.11,7.11,5520,TAC
2011-08-31,7.14,7.42,7.14,7.2,140530,TAC
2011-09-01,7.3,7.33,7.3,7.3,740,TAC
2011-09-05,7.3,7.39,7.3,7.39,4200,TAC
2011-09-06,7.11,7.3,7.11,7.26,750,TAC
2011-09-07,7.2,7.3,7.14,7.2,10300,TAC
2011-09-08,7.26,7.26,7.17,7.23,30500,TAC
2011-09-09,7.23,7.42,7.2,7.23,3820,TAC
2011-09-12,7.33,7.45,7.23,7.42,3500,TAC
2011-09-13,7.42,7.42,7.26,7.42,7950,TAC
2011-09-14,7.39,7.39,7.2,7.23,1540,TAC
2011-09-15,7.14,7.23,6.98,7.17,4510,TAC
2011-09-16,7.3,7.36,7.08,7.26,9660,TAC
2011-09-19,7.33,7.33,7.23,7.33,3960,TAC
2011-09-20,7.3,7.36,7.05,7.3,3910,TAC
2011-09-21,7.14,7.23,7.05,7.23,3210,TAC
2011-09-22,7.14,7.26,7.14,7.2,2600,TAC
2011-09-23,7.3,7.3,7.14,7.23,2880,TAC
2011-09-26,7.17,7.23,6.92,7.05,3930,TAC
2011-09-27,7.23,7.23,7.23,7.23,510,TAC
2011-09-28,7.23,7.26,7.05,7.05,59010,TAC
2011-09-29,7.17,7.17,7.05,7.08,7330,TAC
2011-09-30,7.14,7.39,7.11,7.2,88870,TAC
2011-10-03,7.14,7.14,7.02,7.02,620,TAC
2011-10-04,7.26,7.26,6.89,7.2,1120,TAC
2011-10-05,6.98,7.2,6.89,7.2,310,TAC
2011-10-06,7.14,7.2,7.14,7.2,920,TAC
2011-10-07,6.98,7.2,6.98,7.14,990,TAC
2011-10-10,7.14,7.14,6.98,7.02,4590,TAC
2011-10-11,7.14,7.14,6.95,7.14,3830,TAC
2011-10-12,6.98,7.08,6.95,7.08,4180,TAC
2011-10-13,6.98,7.05,6.98,7.05,250,TAC
2011-10-14,7.11,7.14,7.05,7.05,1200,TAC
2011-10-17,7.26,7.39,7.14,7.2,96250,TAC
2011-10-18,7.02,7.23,7.02,7.2,1290,TAC
2011-10-19,7.17,7.17,7.17,7.17,290,TAC
2011-10-20,7.02,7.14,7.02,7.05,310,TAC
2011-10-21,7.11,7.23,7.08,7.23,2000,TAC
2011-10-24,7.23,7.23,7.23,7.23,0,TAC
2011-10-25,7.08,7.14,6.89,7.14,4630,TAC
2011-10-26,7.14,7.14,7.14,7.14,630,TAC
2011-10-27,7.14,7.14,7.11,7.11,560,TAC
2011-10-28,7.08,7.14,7.08,7.14,4990,TAC
2011-10-31,7.26,7.45,7.23,7.23,100000,TAC
2011-11-01,6.98,7.23,6.98,7.14,240,TAC
2011-11-02,7.08,7.14,7.08,7.14,600,TAC
2011-11-03,6.98,7.08,6.98,7.08,4730,TAC
2011-11-04,7.02,7.26,6.98,7.11,4470,TAC
2011-11-07,6.77,7.14,6.77,7.05,4060,TAC
2011-11-08,6.77,7.33,6.77,7.05,58970,TAC
2011-11-09,7.11,7.11,6.83,6.83,830,TAC
2011-11-10,6.83,6.98,6.83,6.98,6760,TAC
2011-11-11,7.11,7.11,7.05,7.05,90,TAC
2011-11-14,7.23,7.23,7.08,7.08,120,TAC
2011-11-15,6.86,7.05,6.86,7.05,410,TAC
2011-11-16,7.23,7.23,7.14,7.14,150,TAC
2011-11-17,6.98,6.98,6.98,6.98,800,TAC
2011-11-18,6.67,6.98,6.64,6.64,43270,TAC
2011-11-21,6.89,6.89,6.8,6.8,20,TAC
2011-11-22,6.83,6.83,6.77,6.83,220,TAC
2011-11-23,6.86,6.86,6.74,6.74,1110,TAC
2011-11-24,6.98,6.98,6.77,6.77,10060,TAC
2011-11-25,6.7,6.7,6.49,6.7,1570,TAC
2011-11-28,6.64,6.83,6.42,6.83,520,TAC
2011-11-29,6.52,6.74,6.52,6.74,2020,TAC
2011-11-30,6.92,6.92,6.8,6.8,100010,TAC
2011-12-01,6.92,6.92,6.92,6.92,40,TAC
2011-12-02,7.08,7.08,6.58,6.58,50,TAC
2011-12-05,6.86,6.86,6.86,6.86,210,TAC
2011-12-06,6.83,6.98,6.83,6.98,540,TAC
2011-12-07,6.67,7.05,6.67,7.05,510,TAC
2011-12-08,6.92,6.92,6.7,6.7,1260,TAC
2011-12-09,6.52,6.67,6.42,6.67,2030,TAC
2011-12-12,6.39,6.64,6.39,6.64,5160,TAC
2011-12-13,6.52,6.83,6.33,6.52,26100,TAC
2011-12-14,6.36,6.52,6.21,6.21,20970,TAC
2011-12-15,6.36,6.49,5.9,6.36,11070,TAC
2011-12-16,6.46,6.46,6.33,6.36,6140,TAC
2011-12-19,6.08,6.52,6.08,6.52,3370,TAC
2011-12-20,6.58,6.58,6.21,6.33,8050,TAC
2011-12-21,6.52,6.52,6.21,6.46,14230,TAC
2011-12-22,6.46,6.52,6.21,6.46,3070,TAC
2011-12-23,6.46,6.46,6.46,6.46,3010,TAC
2011-12-26,6.21,6.42,6.21,6.42,4060,TAC
2011-12-27,6.36,6.42,6.21,6.42,10440,TAC
2011-12-28,6.52,6.58,6.52,6.58,2150,TAC
2011-12-29,6.67,6.67,6.39,6.39,11700,TAC
2011-12-30,6.64,6.64,6.64,6.64,600,TAC
2012-01-03,6.7,6.83,6.39,6.7,130,TAC
2012-01-04,6.83,6.83,6.39,6.77,1230,TAC
2012-01-05,6.52,6.86,6.46,6.83,12790,TAC
2012-01-06,6.52,6.83,6.52,6.52,3460,TAC
2012-01-09,6.67,6.67,6.67,6.67,10,TAC
2012-01-10,6.77,6.77,6.77,6.77,120,TAC
2012-01-11,6.83,6.92,6.7,6.7,200,TAC
2012-01-12,6.77,6.77,6.39,6.39,24030,TAC
2012-01-13,6.7,6.7,6.42,6.64,60,TAC
2012-01-16,6.83,6.83,6.83,6.83,520,TAC
2012-01-17,6.95,6.95,6.49,6.49,2390,TAC
2012-01-18,6.67,6.67,6.49,6.49,510,TAC
2012-01-19,6.67,6.77,6.67,6.77,260,TAC
2012-01-20,7.05,7.05,6.98,6.98,21460,TAC
2012-01-30,7.08,7.08,7.02,7.02,350,TAC
2012-01-31,7.08,7.08,6.67,7.02,5640,TAC
2012-02-01,7.02,7.08,6.83,6.83,2630,TAC
2012-02-02,6.89,6.89,6.77,6.77,3500,TAC
2012-02-03,6.83,6.95,6.77,6.89,21690,TAC
2012-02-06,7.02,7.14,6.77,6.77,1700,TAC
2012-02-07,7.02,7.05,6.7,6.77,1070,TAC
2012-02-08,6.77,6.83,6.52,6.77,4220,TAC
2012-02-09,6.83,6.83,6.67,6.77,4880,TAC
2012-02-10,6.83,6.83,6.67,6.83,3310,TAC
2012-02-13,6.8,6.83,6.8,6.83,3600,TAC
2012-02-14,6.83,6.83,6.83,6.83,1170,TAC
2012-02-15,6.83,6.83,6.52,6.83,1740,TAC
2012-02-16,6.77,6.77,6.67,6.77,2830,TAC
2012-02-17,6.55,6.83,6.55,6.77,3460,TAC
2012-02-20,6.77,6.77,6.77,6.77,2220,TAC
2012-02-21,6.77,7.08,6.52,7.02,25120,TAC
2012-02-22,7.14,7.26,7.14,7.26,1150,TAC
2012-02-23,7.3,7.57,7.3,7.3,88630,TAC
2012-02-24,7.45,7.64,7.3,7.45,88940,TAC
2012-02-27,7.6,7.6,7.42,7.42,790,TAC
2012-02-28,7.26,7.26,7.2,7.2,740,TAC
2012-02-29,7.45,7.45,7.45,7.45,10,TAC
2012-03-01,7.6,7.76,7.08,7.08,4660,TAC
2012-03-02,7.42,7.42,7.14,7.14,3570,TAC
2012-03-05,7.45,7.48,7.14,7.48,208800,TAC
2012-03-06,7.73,7.73,7.45,7.48,10840,TAC
2012-03-07,7.48,7.48,7.36,7.48,5920,TAC
2012-03-08,7.76,7.76,7.14,7.14,1760,TAC
2012-03-09,7.45,7.45,7.02,7.14,9690,TAC
2012-03-12,7.45,7.48,7.45,7.48,83140,TAC
2012-03-13,7.51,7.85,7.51,7.85,47340,TAC
2012-03-14,8.23,8.23,8.23,8.23,36090,TAC
2012-03-15,8.54,8.63,8.38,8.63,54280,TAC
2012-03-16,9.03,9.03,9.03,9.03,32100,TAC
2012-03-19,9.47,9.47,8.6,9.47,101470,TAC
2012-03-20,9.16,9.62,9.06,9.62,77050,TAC
2012-03-21,9.31,10.09,9.31,10.06,85320,TAC
2012-03-22,9.72,10.55,9.72,10.55,89800,TAC
2012-03-23,11.02,11.08,10.86,11.08,101640,TAC
2012-03-26,11.63,11.63,10.53,10.53,81400,TAC
2012-03-27,10.07,10.4,10.01,10.01,82370,TAC
2012-03-28,9.59,9.75,9.52,9.52,78960,TAC
2012-03-29,9.75,9.75,9.2,9.42,16830,TAC
2012-03-30,9.42,9.42,9.26,9.42,38530,TAC
2012-04-03,9.42,9.88,9.42,9.88,69840,TAC
2012-04-04,10.37,10.37,9.88,10.37,27310,TAC
2012-04-05,10.43,10.43,10.07,10.43,7120,TAC
2012-04-06,10.07,10.43,10.01,10.33,42500,TAC
2012-04-09,10.33,10.33,9.91,10.17,51950,TAC
2012-04-10,10.17,10.66,10.17,10.66,42200,TAC
2012-04-11,10.72,11.18,10.72,11.18,57630,TAC
2012-04-12,11.73,11.73,11.7,11.73,95640,TAC
2012-04-13,11.73,12.32,11.7,12.32,39010,TAC
2012-04-16,12.8,12.9,12.77,12.9,60240,TAC
2012-04-17,13.45,13.52,13.32,13.49,123620,TAC
2012-04-18,13.49,13.65,13.19,13.32,39890,TAC
2012-04-19,13.32,13.32,12.71,12.84,59950,TAC
2012-04-20,13.32,13.45,12.84,13.45,58500,TAC
2012-04-23,13.52,13.52,12.93,13.32,9390,TAC
2012-04-24,12.9,13.49,12.84,13.16,41630,TAC
2012-04-25,12.8,13.32,12.8,12.84,44700,TAC
2012-04-26,12.25,12.84,12.22,12.22,38990,TAC
2012-04-27,11.86,12.8,11.86,12.28,9600,TAC
2012-05-02,12.28,12.74,11.8,11.89,21650,TAC
2012-05-03,11.76,12.28,11.73,12.28,14790,TAC
2012-05-04,12.35,12.87,12.35,12.87,13450,TAC
2012-05-07,13.49,13.49,13.49,13.49,53310,TAC
2012-05-08,14.14,14.14,14.14,14.14,13290,TAC
2012-05-09,14.82,14.82,14.82,14.82,60440,TAC
2012-05-10,15.53,15.53,15.53,15.53,36210,TAC
2012-05-11,16.25,16.25,15.6,16.05,71150,TAC
2012-05-14,16.22,16.22,15.89,15.89,21160,TAC
2012-05-15,15.6,15.6,15.27,15.27,39550,TAC
2012-05-16,15.27,15.92,14.69,14.69,11290,TAC
2012-05-17,15.4,15.4,15.4,15.4,10400,TAC
2012-05-18,16.15,16.15,16.15,16.15,68980,TAC
2012-05-21,16.25,16.9,16.25,16.9,35760,TAC
2012-05-22,17.71,17.71,17.71,17.71,2670,TAC
2012-05-23,18.52,18.52,18.52,18.52,44670,TAC
2012-05-24,19.34,19.34,19.34,19.34,23020,TAC
2012-05-25,20.15,20.15,19.66,20.15,54780,TAC
2012-05-28,21.12,21.12,19.17,19.5,47810,TAC
2012-05-29,19.01,20.15,18.52,19.66,47340,TAC
2012-05-30,19.98,20.15,19.5,19.98,3950,TAC
2012-05-31,19.5,19.5,19.01,19.01,46060,TAC
2012-06-01,18.52,18.85,18.2,18.2,51720,TAC
2012-06-04,17.39,17.39,17.39,17.39,19970,TAC
2012-06-05,16.57,16.57,16.57,16.57,21810,TAC
2012-06-06,15.76,15.76,15.76,15.76,8140,TAC
2012-06-07,14.98,16.41,14.98,16.09,81430,TAC
2012-06-08,15.34,16.57,15.31,15.92,97660,TAC
2012-06-11,15.27,16.25,15.14,15.92,32740,TAC
2012-06-12,15.24,15.6,15.14,15.5,30810,TAC
2012-06-13,15.6,15.6,14.75,14.75,36640,TAC
2012-06-14,14.04,14.04,14.04,14.04,12450,TAC
2012-06-15,13.36,13.97,13.36,13.71,123130,TAC
2012-06-18,13.71,13.84,13.23,13.32,26450,TAC
2012-06-19,13.32,13.97,13.32,13.97,23490,TAC
2012-06-20,14.66,14.66,14.66,14.66,1170,TAC
2012-06-21,15.37,15.37,15.37,15.37,29690,TAC
2012-06-22,16.12,16.12,14.66,15.34,79590,TAC
2012-06-25,14.66,15.44,14.59,14.59,33730,TAC
2012-06-26,13.91,14.88,13.91,13.97,11510,TAC
2012-06-27,14.43,14.43,13.97,14.14,16780,TAC
2012-06-28,13.71,14.3,13.65,14.2,4610,TAC
2012-06-29,14.56,14.56,14.01,14.3,3280,TAC
2012-07-02,13.68,14.27,13.68,13.78,4130,TAC
2012-07-03,14.23,14.23,13.65,13.68,21210,TAC
2012-07-04,13.91,13.91,13.65,13.65,8870,TAC
2012-07-05,13.65,13.75,13.65,13.75,12720,TAC
2012-07-06,13.68,14.1,13.65,13.75,9470,TAC
2012-07-09,13.81,14.01,13.65,13.71,10570,TAC
2012-07-10,13.94,13.94,13.71,13.71,1020,TAC
2012-07-11,13.81,13.81,13.32,13.71,1510,TAC
2012-07-12,13.94,13.94,13.39,13.84,1170,TAC
2012-07-13,13.94,14.04,13.81,13.97,16330,TAC
2012-07-16,14.04,14.04,13.65,13.65,6810,TAC
2012-07-17,13.78,14.3,13.78,14.3,3020,TAC
2012-07-18,13.71,14.43,13.71,14.17,12570,TAC
2012-07-19,14.3,14.59,13.65,14.59,19700,TAC
2012-07-20,14.88,14.88,14.59,14.59,2600,TAC
2012-07-23,15.27,15.27,14.04,14.62,1230,TAC
2012-07-24,14.75,14.75,13.91,13.91,5870,TAC
2012-07-25,13.84,14.3,13.32,14.3,12690,TAC
2012-07-26,14.4,14.4,13.68,14.27,870,TAC
2012-07-27,14.14,14.59,13.65,13.65,12600,TAC
2012-07-30,13.97,13.97,13.65,13.65,2130,TAC
2012-07-31,14.14,14.14,13.65,13.68,3390,TAC
2012-08-01,13.81,13.81,13.32,13.52,6020,TAC
2012-08-02,13.52,13.97,13.32,13.88,1080,TAC
2012-08-03,14.14,14.14,13.32,13.84,11710,TAC
2012-08-06,13.36,14.2,13.32,14.14,12820,TAC
2012-08-07,13.49,14.14,13.49,13.81,16980,TAC
2012-08-08,13.94,13.94,13.88,13.88,5310,TAC
2012-08-09,13.84,13.88,13.32,13.39,10000,TAC
2012-08-10,13.65,13.65,13.16,13.58,8370,TAC
2012-08-13,13.23,13.55,13.03,13.55,1010,TAC
2012-08-14,13.06,13.58,13.0,13.55,14740,TAC
2012-08-15,13.49,13.49,13.13,13.13,2060,TAC
2012-08-16,13.65,13.65,13.16,13.32,15220,TAC
2012-08-17,13.32,13.55,13.32,13.32,60,TAC
2012-08-20,13.58,13.58,13.32,13.32,1020,TAC
2012-08-21,12.67,13.32,12.67,12.67,8090,TAC
2012-08-22,12.67,13.16,12.35,12.67,20160,TAC
2012-08-23,12.19,12.67,12.06,12.67,19290,TAC
2012-08-24,12.06,12.64,12.06,12.64,4440,TAC
2012-08-27,12.06,12.35,12.02,12.02,22300,TAC
2012-08-28,11.7,12.45,11.7,12.35,51950,TAC
2012-08-29,12.67,12.67,12.67,12.67,610,TAC
2012-08-30,12.84,12.84,12.35,12.67,3010,TAC
2012-08-31,12.35,12.54,12.35,12.54,1550,TAC
2012-09-04,12.64,12.64,11.96,12.54,3790,TAC
2012-09-05,12.51,12.67,12.02,12.54,3450,TAC
2012-09-06,12.35,12.61,12.35,12.61,8700,TAC
2012-09-07,12.35,12.58,12.35,12.58,800,TAC
2012-09-10,12.02,12.51,12.02,12.02,20090,TAC
2012-09-11,12.35,12.35,11.7,12.32,1230,TAC
2012-09-12,12.35,12.35,12.35,12.35,1080,TAC
2012-09-13,12.35,12.35,12.19,12.35,3870,TAC
2012-09-14,12.51,12.51,12.35,12.35,660,TAC
2012-09-17,12.48,12.48,12.32,12.32,200,TAC
2012-09-18,12.32,12.32,11.86,12.32,1110,TAC
2012-09-19,11.89,12.32,11.89,12.32,1420,TAC
2012-09-20,11.86,12.28,11.86,12.28,3500,TAC
2012-09-21,12.28,12.28,11.96,12.28,770,TAC
2012-09-24,12.51,12.51,12.02,12.02,7010,TAC
2012-09-25,12.02,12.25,12.02,12.02,11940,TAC
2012-09-26,12.35,12.35,12.06,12.06,1010,TAC
2012-09-27,12.28,12.35,12.02,12.22,6030,TAC
2012-09-28,12.28,12.28,12.19,12.22,1160,TAC
2012-10-01,12.02,12.22,12.02,12.02,7010,TAC
2012-10-02,12.15,12.15,12.02,12.15,5010,TAC
2012-10-03,12.15,12.25,12.02,12.02,8790,TAC
2012-10-04,12.02,12.09,12.02,12.02,6300,TAC
2012-10-05,12.09,12.09,12.09,12.09,2290,TAC
2012-10-08,12.25,12.28,12.25,12.28,1030,TAC
2012-10-09,12.35,12.87,12.35,12.87,7360,TAC
2012-10-10,13.49,13.49,13.49,13.49,45440,TAC
2012-10-11,14.14,14.14,13.97,14.14,14830,TAC
2012-10-12,13.49,13.65,13.45,13.45,4690,TAC
2012-10-15,12.84,13.42,12.8,12.8,7580,TAC
2012-10-16,12.35,13.16,12.35,12.38,7030,TAC
2012-10-17,12.8,12.8,12.19,12.54,2690,TAC
2012-10-18,12.87,12.87,12.06,12.71,5420,TAC
2012-10-19,12.15,12.51,12.15,12.51,5030,TAC
2012-10-22,12.35,12.71,12.22,12.51,3550,TAC
2012-10-23,12.71,12.71,12.19,12.51,2890,TAC
2012-10-24,12.19,12.51,12.06,12.38,800,TAC
2012-10-25,12.19,12.19,12.12,12.12,2500,TAC
2012-10-26,12.15,12.19,12.06,12.12,3770,TAC
2012-10-29,12.35,12.35,12.09,12.22,2870,TAC
2012-10-30,12.41,12.41,12.15,12.15,3110,TAC
2012-10-31,12.15,12.32,12.02,12.28,1530,TAC
2012-11-01,12.32,12.32,12.02,12.02,13760,TAC
2012-11-02,11.89,12.19,11.7,11.96,14470,TAC
2012-11-05,12.12,12.12,12.02,12.02,210,TAC
2012-11-06,12.02,12.09,11.7,12.09,4680,TAC
2012-11-07,12.09,12.12,12.09,12.12,660,TAC
2012-11-08,12.19,12.19,12.12,12.19,970,TAC
2012-11-09,12.19,12.19,12.19,12.19,10,TAC
2012-11-12,12.19,12.19,12.02,12.19,5580,TAC
2012-11-13,12.02,12.19,12.02,12.06,2220,TAC
2012-11-14,12.19,12.64,12.19,12.64,8960,TAC
2012-11-15,13.0,13.0,12.84,12.84,1110,TAC
2012-11-16,12.41,12.67,12.22,12.61,3390,TAC
2012-11-19,12.15,12.58,12.02,12.02,2870,TAC
2012-11-20,12.54,12.54,12.02,12.06,2980,TAC
2012-11-21,12.32,12.51,12.32,12.51,2100,TAC
2012-11-22,12.51,12.51,12.48,12.48,200,TAC
2012-11-23,12.48,12.48,12.48,12.48,10,TAC
2012-11-26,12.61,12.64,12.09,12.09,2510,TAC
2012-11-27,12.58,12.58,12.35,12.35,5930,TAC
2012-11-28,12.54,12.54,12.19,12.51,620,TAC
2012-11-29,12.02,12.02,12.02,12.02,1320,TAC
2012-11-30,12.02,12.02,12.02,12.02,2270,TAC
2012-12-03,12.19,12.61,12.19,12.61,34500,TAC
2012-12-04,12.51,13.23,12.51,13.23,16650,TAC
2012-12-05,13.84,13.84,12.67,13.84,27090,TAC
2012-12-06,13.23,14.27,13.23,14.14,33970,TAC
2012-12-07,14.27,14.27,13.97,14.2,45160,TAC
2012-12-10,14.2,14.88,14.2,14.36,40810,TAC
2012-12-11,14.43,14.92,13.97,14.46,15610,TAC
2012-12-12,14.4,14.46,13.81,14.46,10090,TAC
2012-12-13,13.78,14.62,13.75,14.62,1870,TAC
2012-12-14,14.62,14.92,13.91,13.91,44110,TAC
2012-12-17,13.94,13.94,13.26,13.26,1110,TAC
2012-12-18,13.32,13.81,13.32,13.81,550,TAC
2012-12-19,14.3,14.3,13.13,14.14,2350,TAC
2012-12-20,13.49,13.65,13.49,13.49,600,TAC
2012-12-21,13.49,13.81,13.0,13.49,2320,TAC
2012-12-24,13.0,13.32,12.87,13.29,7520,TAC
2012-12-25,13.49,13.49,13.49,13.49,2010,TAC
2012-12-26,13.0,13.45,12.84,13.45,5460,TAC
2012-12-27,13.32,13.32,12.8,13.32,9840,TAC
2012-12-28,12.84,13.29,12.67,13.26,11460,TAC
2012-12-28,12.84,13.29,12.67,13.26,11460,TAC
2013-01-02,13.52,13.58,13.52,13.58,70,TAC
2013-01-03,13.16,13.32,13.0,13.32,1340,TAC
2013-01-04,12.71,13.29,12.71,13.29,1560,TAC
2013-01-07,13.55,13.55,12.9,12.9,2390,TAC
2013-01-08,12.67,13.0,12.58,13.0,3940,TAC
2013-01-09,13.23,13.23,12.67,12.67,6920,TAC
2013-01-10,12.67,13.0,12.67,13.0,2030,TAC
2013-01-11,12.97,12.97,12.67,12.67,3280,TAC
2013-01-14,12.67,13.19,12.35,13.0,7380,TAC
2013-01-15,13.32,13.32,13.0,13.29,2460,TAC
2013-01-16,13.45,13.45,13.32,13.32,1070,TAC
2013-01-17,13.32,13.32,13.16,13.16,1610,TAC
2013-01-18,12.97,13.0,12.58,13.0,1020,TAC
2013-01-21,13.0,13.0,12.97,12.97,1270,TAC
2013-01-22,12.93,13.0,12.87,12.87,1830,TAC
2013-01-23,12.45,12.87,12.45,12.84,510,TAC
2013-01-24,12.51,12.84,12.51,12.84,1150,TAC
2013-01-25,12.93,12.93,12.93,12.93,120,TAC
2013-01-28,13.0,13.0,12.67,12.67,9450,TAC
2013-01-29,12.97,12.97,12.35,12.51,6390,TAC
2013-01-30,12.64,12.67,12.35,12.64,6110,TAC
2013-01-31,12.51,12.84,12.51,12.8,670,TAC
2013-02-01,12.45,12.93,12.45,12.8,1830,TAC
2013-02-04,13.0,13.68,12.8,13.68,14600,TAC
2013-02-05,13.58,13.58,13.32,13.32,1440,TAC
2013-02-06,13.49,13.97,13.0,13.0,820,TAC
2013-02-07,13.32,13.65,13.0,13.65,7760,TAC
2013-02-08,13.65,13.97,13.65,13.97,750,TAC
2013-02-18,13.65,13.97,13.49,13.52,590,TAC
2013-02-19,13.49,13.49,12.84,12.84,1140,TAC
2013-02-20,13.0,13.0,12.51,12.84,1110,TAC
2013-02-21,13.32,13.32,12.61,12.67,1770,TAC
2013-02-22,13.49,13.49,12.06,12.06,3630,TAC
2013-02-25,12.84,12.84,12.67,12.67,1010,TAC
2013-02-26,12.67,12.67,12.67,12.67,1640,TAC
2013-02-27,12.32,12.64,12.02,12.64,5410,TAC
2013-02-28,12.84,12.84,12.51,12.64,2150,TAC
2013-03-01,12.64,12.64,12.64,12.64,800,TAC
2013-03-04,12.67,12.67,12.41,12.41,1310,TAC
2013-03-05,12.35,12.67,12.02,12.67,17640,TAC
2013-03-06,12.67,12.67,12.64,12.67,140,TAC
2013-03-07,12.64,12.64,12.45,12.58,800,TAC
2013-03-08,12.51,12.67,12.51,12.64,1080,TAC
2013-03-11,12.67,12.67,12.51,12.58,2410,TAC
2013-03-12,12.58,12.84,12.51,12.67,12010,TAC
2013-03-13,12.74,12.84,12.67,12.67,9830,TAC
2013-03-14,12.84,13.52,12.8,13.52,7160,TAC
2013-03-15,13.78,13.78,13.0,13.0,1460,TAC
2013-03-18,13.39,13.39,12.87,13.0,4500,TAC
2013-03-19,12.97,13.16,12.87,13.13,1480,TAC
2013-03-20,13.32,13.32,12.87,13.06,8950,TAC
2013-03-21,13.1,13.1,12.67,12.67,4610,TAC
