time,open,high,low,close,volume,ticker
2007-10-01,20.76,21.11,20.59,21.11,76850,NSC
2007-10-02,21.8,21.8,21.11,21.63,65870,NSC
2007-10-03,21.45,21.8,21.28,21.8,50120,NSC
2007-10-04,21.97,22.49,21.8,22.49,47280,NSC
2007-10-05,23.53,23.53,23.53,23.53,56790,NSC
2007-10-08,23.53,23.53,22.49,23.01,49210,NSC
2007-10-09,23.18,23.18,22.49,23.01,50660,NSC
2007-10-10,23.01,23.18,22.66,23.01,62210,NSC
2007-10-11,23.01,23.53,23.01,23.53,64290,NSC
2007-10-12,23.53,24.22,23.53,24.22,102440,NSC
2007-10-15,25.43,25.43,24.91,25.43,134040,NSC
2007-10-16,26.64,26.64,26.64,26.64,56220,NSC
2007-10-17,27.68,27.68,25.61,25.61,145850,NSC
2007-10-18,25.26,25.26,24.39,24.39,92620,NSC
2007-10-19,25.26,25.43,24.57,25.43,126950,NSC
2007-10-22,25.61,25.78,25.43,25.43,67370,NSC
2007-10-23,24.57,25.09,24.57,24.74,53980,NSC
2007-10-24,24.39,24.91,24.22,24.91,71260,NSC
2007-10-25,24.91,25.26,24.57,24.57,73460,NSC
2007-10-26,21.11,21.11,20.76,20.76,113260,NSC
2007-10-29,19.72,19.72,19.72,19.72,31710,NSC
2007-10-30,19.2,19.38,19.03,19.38,36530,NSC
2007-10-31,19.38,19.72,19.38,19.72,25510,NSC
2007-11-01,20.07,20.07,19.72,19.9,20080,NSC
2007-11-02,19.55,19.72,19.55,19.72,14370,NSC
2007-11-05,19.2,19.38,19.2,19.2,21170,NSC
2007-11-06,18.51,18.86,18.51,18.51,36310,NSC
2007-11-07,18.69,19.03,18.69,19.03,13600,NSC
2007-11-08,19.38,19.38,19.03,19.03,18440,NSC
2007-11-09,19.03,19.03,18.86,19.03,16070,NSC
2007-11-12,18.69,18.69,18.34,18.34,10340,NSC
2007-11-13,17.65,17.82,17.47,17.47,24720,NSC
2007-11-14,17.65,18.34,17.65,18.34,16300,NSC
2007-11-15,18.86,18.86,17.82,17.99,20390,NSC
2007-11-16,17.99,18.34,17.99,18.34,5500,NSC
2007-11-19,18.34,18.34,18.17,18.17,6640,NSC
2007-11-20,18.17,18.17,17.65,17.82,27040,NSC
2007-11-21,17.65,17.82,17.65,17.82,23630,NSC
2007-11-22,17.82,17.99,17.82,17.82,6230,NSC
2007-11-23,17.99,17.99,17.65,17.65,20130,NSC
2007-11-26,17.65,18.34,17.65,18.34,9890,NSC
2007-11-27,18.69,18.69,17.99,18.34,9310,NSC
2007-11-28,18.34,18.34,18.17,18.17,8370,NSC
2007-11-29,18.17,18.34,17.99,18.34,10340,NSC
2007-11-30,18.34,18.34,17.99,18.34,14000,NSC
2007-12-03,17.99,18.69,17.99,18.69,1680,NSC
2007-12-04,18.17,18.51,18.17,18.51,7800,NSC
2007-12-05,18.34,18.34,18.17,18.34,8960,NSC
2007-12-06,18.17,18.34,18.17,18.17,5580,NSC
2007-12-07,17.99,18.17,17.99,17.99,10600,NSC
2007-12-10,17.99,17.99,17.82,17.82,13390,NSC
2007-12-11,17.65,17.65,17.3,17.3,11660,NSC
2007-12-12,17.3,17.47,17.13,17.13,8500,NSC
2007-12-13,17.47,17.47,17.27,17.3,19040,NSC
2007-12-14,17.3,17.3,17.16,17.3,4660,NSC
2007-12-17,17.3,17.3,16.44,17.13,7070,NSC
2007-12-18,16.61,16.95,16.61,16.95,4190,NSC
2007-12-19,17.13,17.65,17.13,17.65,12950,NSC
2007-12-20,17.65,17.65,17.3,17.3,10790,NSC
2007-12-21,16.99,17.3,16.99,17.3,7280,NSC
2007-12-24,17.3,17.65,17.02,17.02,7210,NSC
2007-12-25,17.13,17.13,17.02,17.09,10930,NSC
2007-12-26,17.23,17.82,16.82,17.65,10330,NSC
2007-12-27,17.65,17.65,17.3,17.47,6760,NSC
2007-12-28,17.47,17.82,17.47,17.82,7200,NSC
2008-01-02,17.99,17.99,17.3,17.3,12820,NSC
2008-01-03,17.3,17.3,17.06,17.06,10500,NSC
2008-01-04,17.47,17.47,17.3,17.3,3770,NSC
2008-01-07,16.47,16.61,16.44,16.47,17270,NSC
2008-01-08,16.47,16.92,16.47,16.78,6920,NSC
2008-01-09,16.78,16.78,16.09,16.61,2990,NSC
2008-01-10,15.99,16.09,15.92,16.06,8420,NSC
2008-01-11,16.54,16.51,16.09,16.09,18950,NSC
2008-01-14,15.78,15.92,15.29,15.29,23000,NSC
2008-01-15,14.53,14.53,14.53,14.53,10360,NSC
2008-01-16,14.53,15.26,14.53,15.26,27510,NSC
2008-01-17,13.84,13.84,12.63,13.15,15760,NSC
2008-01-18,13.32,13.43,13.15,13.43,13120,NSC
2008-01-21,13.67,13.67,13.49,13.67,10040,NSC
2008-01-22,13.15,13.32,13.15,13.32,14310,NSC
2008-01-23,13.49,13.49,12.66,12.7,3130,NSC
2008-01-24,12.53,13.15,12.53,12.87,10900,NSC
2008-01-25,12.35,13.11,12.35,12.98,6040,NSC
2008-01-28,12.8,12.98,12.63,12.98,1570,NSC
2008-01-29,12.98,13.32,12.8,13.32,12820,NSC
2008-01-30,13.91,13.98,13.84,13.98,21110,NSC
2008-01-31,13.36,13.84,13.36,13.84,9960,NSC
2008-02-01,14.15,14.53,14.15,14.53,37400,NSC
2008-02-12,14.91,14.91,14.53,14.53,7150,NSC
2008-02-13,14.19,14.19,13.91,13.91,8750,NSC
2008-02-14,14.46,14.5,13.88,13.91,10040,NSC
2008-02-15,13.84,14.12,13.67,14.12,14400,NSC
2008-02-18,13.49,13.49,13.43,13.43,9480,NSC
2008-02-19,12.98,13.43,12.8,13.43,11680,NSC
2008-02-20,13.46,13.46,12.77,12.77,2520,NSC
2008-02-21,12.15,12.15,12.15,12.15,3040,NSC
2008-02-22,11.56,11.9,11.56,11.9,20120,NSC
2008-02-25,11.97,12.49,11.97,12.49,22230,NSC
2008-02-26,12.49,12.56,11.87,11.87,12860,NSC
2008-02-27,11.42,11.76,11.38,11.38,8170,NSC
2008-02-28,10.93,11.42,10.93,10.93,12950,NSC
2008-02-29,10.52,10.59,10.42,10.42,24570,NSC
2008-03-03,10.03,10.03,9.9,9.9,12230,NSC
2008-03-04,9.41,9.41,9.41,9.41,10790,NSC
2008-03-05,8.96,8.96,8.96,8.96,22360,NSC
2008-03-06,9.38,9.38,9.38,9.38,33290,NSC
2008-03-07,9.83,9.83,9.83,9.83,15080,NSC
2008-03-10,10.31,10.31,9.86,10.03,57420,NSC
2008-03-11,9.69,10.52,9.69,9.69,34780,NSC
2008-03-12,9.45,10.17,9.45,9.69,28050,NSC
2008-03-13,10.03,9.86,9.72,9.86,19570,NSC
2008-03-14,9.86,9.93,9.86,9.86,23140,NSC
2008-03-17,9.69,9.69,9.41,9.69,44500,NSC
2008-03-18,9.2,9.2,9.2,9.2,16740,NSC
2008-03-19,9.03,9.34,9.03,9.2,20370,NSC
2008-03-20,9.48,9.48,9.17,9.2,25680,NSC
2008-03-21,8.86,8.89,8.75,8.75,3100,NSC
2008-03-24,8.34,8.34,8.34,8.34,21640,NSC
2008-03-25,7.96,7.96,7.92,7.92,9910,NSC
2008-03-26,7.68,8.13,7.68,8.13,11570,NSC
2008-03-27,8.2,8.2,8.2,8.2,4520,NSC
2008-03-28,8.27,8.27,8.27,8.27,5100,NSC
2008-03-31,8.34,8.34,8.34,8.34,10510,NSC
2008-04-01,8.41,8.41,8.41,8.41,20,NSC
2008-04-02,8.48,8.48,8.48,8.48,260,NSC
2008-04-03,8.55,8.55,8.55,8.55,10,NSC
2008-04-04,8.62,8.62,8.62,8.62,20,NSC
2008-04-07,8.75,8.75,8.75,8.75,1860,NSC
2008-04-08,8.93,8.93,8.75,8.93,27790,NSC
2008-04-09,8.96,8.96,8.79,8.93,12310,NSC
2008-04-10,8.75,8.75,8.75,8.75,390,NSC
2008-04-11,8.58,8.58,8.58,8.58,600,NSC
2008-04-16,8.58,8.72,8.44,8.44,350,NSC
2008-04-17,8.34,8.58,8.34,8.58,28870,NSC
2008-04-18,8.69,8.69,8.44,8.44,12700,NSC
2008-04-21,8.44,8.58,8.44,8.44,14630,NSC
2008-04-22,8.44,8.44,8.3,8.34,17160,NSC
2008-04-23,8.48,8.48,8.2,8.34,22450,NSC
2008-04-24,8.2,8.48,8.2,8.48,11590,NSC
2008-04-25,8.41,8.62,8.41,8.62,4790,NSC
2008-04-28,8.75,8.75,8.75,8.75,12290,NSC
2008-04-29,8.93,8.93,8.75,8.93,30690,NSC
2008-05-05,8.79,9.07,8.75,9.03,17470,NSC
2008-05-06,8.86,9.17,8.86,8.86,23200,NSC
2008-05-07,8.69,8.69,8.69,8.69,710,NSC
2008-05-08,8.51,8.51,8.51,8.51,20,NSC
2008-05-09,8.51,8.51,8.37,8.37,2140,NSC
2008-05-12,8.24,8.24,8.24,8.24,550,NSC
2008-05-13,8.1,8.1,8.1,8.1,80,NSC
2008-05-14,7.96,7.96,7.96,7.96,50,NSC
2008-05-15,7.82,7.82,7.82,7.82,6170,NSC
2008-05-16,7.68,7.96,7.68,7.96,53310,NSC
2008-05-19,7.82,8.06,7.82,7.96,2430,NSC
2008-05-20,7.82,7.96,7.82,7.96,28260,NSC
2008-05-21,7.82,7.96,7.82,7.96,18090,NSC
2008-05-22,7.82,7.82,7.82,7.82,2010,NSC
2008-05-23,7.68,7.68,7.68,7.68,20,NSC
2008-05-26,7.68,7.68,7.68,7.68,50,NSC
2008-05-30,7.68,7.68,7.54,7.68,1010,NSC
2008-06-02,7.54,7.54,7.54,7.54,40,NSC
2008-06-03,7.4,7.4,7.4,7.4,10,NSC
2008-06-04,7.27,7.27,7.27,7.27,3260,NSC
2008-06-05,7.13,7.13,7.13,7.13,1000,NSC
2008-06-06,6.99,6.99,6.99,6.99,50,NSC
2008-06-09,6.85,6.85,6.85,6.85,110,NSC
2008-06-10,6.75,6.75,6.75,6.75,900,NSC
2008-06-11,6.64,6.85,6.64,6.85,6610,NSC
2008-06-12,6.96,6.96,6.96,6.96,5750,NSC
2008-06-13,7.09,7.09,7.06,7.09,15080,NSC
2008-06-16,7.09,7.23,7.09,7.23,16090,NSC
2008-06-17,7.37,7.37,7.37,7.37,6470,NSC
2008-06-18,7.37,7.37,7.23,7.23,16050,NSC
2008-06-19,7.02,7.02,7.02,7.02,13760,NSC
2008-06-20,6.82,6.82,6.82,6.82,430,NSC
2008-06-23,6.64,6.99,6.64,6.85,33680,NSC
2008-06-24,6.92,6.92,6.75,6.85,15720,NSC
2008-06-25,6.99,7.02,6.85,7.02,25590,NSC
2008-06-26,6.85,7.23,6.82,7.23,42890,NSC
2008-06-27,7.02,7.2,7.02,7.2,12870,NSC
2008-06-30,7.2,7.4,7.2,7.4,22750,NSC
2008-07-01,7.27,7.61,7.27,7.61,18210,NSC
2008-07-02,7.82,7.82,7.47,7.68,29560,NSC
2008-07-03,7.82,7.89,7.61,7.89,66220,NSC
2008-07-04,8.1,8.1,8.1,8.1,37110,NSC
2008-07-07,8.34,8.34,7.85,7.85,39830,NSC
2008-07-08,7.65,7.96,7.65,7.96,21690,NSC
2008-07-09,7.79,8.17,7.75,8.17,31660,NSC
2008-07-10,8.17,8.41,7.92,8.41,52890,NSC
2008-07-11,8.65,8.65,8.41,8.65,80420,NSC
2008-07-14,8.89,8.89,8.89,8.89,2950,NSC
2008-07-15,9.13,9.13,9.13,9.13,14930,NSC
2008-07-16,9.38,9.38,9.13,9.38,143820,NSC
2008-07-17,9.65,9.65,9.62,9.65,71940,NSC
2008-07-18,9.38,9.69,9.38,9.38,62970,NSC
2008-07-21,9.1,9.1,9.1,9.1,320,NSC
2008-07-22,8.86,8.86,8.86,8.86,10,NSC
2008-07-23,8.62,8.62,8.62,8.62,1010,NSC
2008-07-24,8.37,8.37,8.37,8.37,1900,NSC
2008-07-25,8.13,8.13,8.13,8.13,2240,NSC
2008-07-28,7.89,8.37,7.89,8.37,61740,NSC
2008-07-29,8.37,8.62,8.37,8.62,21050,NSC
2008-07-30,8.86,8.86,8.55,8.86,169070,NSC
2008-07-31,9.1,9.1,8.69,9.1,113460,NSC
2008-08-01,9.34,9.34,9.31,9.34,63740,NSC
2008-08-04,9.62,9.62,9.38,9.62,200790,NSC
2008-08-05,9.34,9.34,9.34,9.34,66370,NSC
2008-08-06,9.13,9.62,9.13,9.62,184780,NSC
2008-08-07,9.9,9.9,9.38,9.83,114960,NSC
2008-08-08,9.58,9.83,9.55,9.83,47560,NSC
2008-08-11,10.1,10.1,10.1,10.1,53070,NSC
2008-08-12,10.38,10.38,10.1,10.21,120030,NSC
2008-08-13,10.21,10.48,9.97,10.48,197480,NSC
2008-08-14,10.8,10.8,10.8,10.8,16580,NSC
2008-08-15,11.11,11.11,11.11,11.11,15560,NSC
2008-08-18,11.66,11.66,11.42,11.66,92330,NSC
2008-08-19,12.21,12.21,12.11,12.21,138400,NSC
2008-08-20,12.21,12.8,11.8,12.8,156180,NSC
2008-08-21,13.39,13.39,12.28,13.36,73310,NSC
2008-08-22,13.49,13.91,12.8,13.36,69640,NSC
2008-08-25,13.84,14.01,13.56,14.01,96470,NSC
2008-08-26,14.71,14.71,14.36,14.36,71900,NSC
2008-08-27,14.88,15.05,13.67,13.67,85640,NSC
2008-08-28,13.01,13.01,13.01,13.01,42930,NSC
2008-08-29,12.39,12.39,12.39,12.39,5130,NSC
2008-09-03,12.98,12.98,12.8,12.98,89430,NSC
2008-09-04,12.91,12.94,12.35,12.53,50750,NSC
2008-09-05,12.18,12.39,11.9,11.9,38250,NSC
2008-09-08,11.59,11.59,11.31,11.38,51760,NSC
2008-09-09,11.9,11.94,11.42,11.42,48670,NSC
2008-09-10,11.76,11.76,11.11,11.11,29170,NSC
2008-09-11,11.11,11.11,10.55,10.66,38740,NSC
2008-09-12,10.17,10.17,10.14,10.14,36090,NSC
2008-09-15,10.59,10.62,9.65,10.62,25690,NSC
2008-09-16,10.62,10.62,10.1,10.1,25940,NSC
2008-09-17,9.62,9.69,9.62,9.62,28110,NSC
2008-09-18,9.17,9.17,9.17,9.17,6350,NSC
2008-09-19,9.62,9.62,9.62,9.62,20660,NSC
2008-09-22,10.07,10.07,10.07,10.07,960,NSC
2008-09-23,10.07,10.38,10.03,10.21,58290,NSC
2008-09-24,10.03,10.21,9.76,9.76,14040,NSC
2008-09-25,9.79,10.24,9.79,10.24,19360,NSC
2008-09-26,10.73,10.73,10.52,10.66,30500,NSC
2008-09-29,10.28,10.73,10.17,10.17,19260,NSC
2008-09-30,9.69,9.69,9.69,9.69,30550,NSC
2008-10-01,9.34,10.14,9.34,9.97,25500,NSC
2008-10-02,10.38,10.45,9.86,10.45,19060,NSC
2008-10-03,10.03,10.45,10.03,10.17,31920,NSC
2008-10-06,9.86,9.9,9.69,9.69,69400,NSC
2008-10-07,9.2,9.69,9.2,9.34,72860,NSC
2008-10-08,9.0,9.34,9.0,9.34,29700,NSC
2008-10-09,9.13,9.79,9.13,9.52,35370,NSC
2008-10-10,9.07,9.41,9.07,9.07,82240,NSC
2008-10-13,9.52,9.52,9.17,9.48,20510,NSC
2008-10-14,9.93,9.93,9.93,9.93,750,NSC
2008-10-15,10.24,10.24,9.45,10.03,47830,NSC
2008-10-16,9.55,9.97,9.55,9.97,23920,NSC
2008-10-17,10.03,10.03,9.48,10.03,33280,NSC
2008-10-20,9.69,10.03,9.62,10.03,43200,NSC
2008-10-21,10.31,10.38,10.03,10.38,60140,NSC
2008-10-22,9.93,10.38,9.93,10.38,36980,NSC
2008-10-23,9.86,9.93,9.86,9.86,31950,NSC
2008-10-24,9.52,9.52,9.38,9.38,10870,NSC
2008-10-27,8.93,8.93,8.93,8.93,7670,NSC
2008-10-28,8.51,8.65,8.51,8.51,31230,NSC
2008-10-29,8.93,8.93,8.51,8.93,21150,NSC
2008-10-30,8.93,9.34,8.93,9.34,8610,NSC
2008-10-31,9.52,9.52,9.34,9.52,16630,NSC
2008-11-03,9.34,9.52,9.17,9.52,10150,NSC
2008-11-04,9.52,9.97,9.52,9.97,27200,NSC
2008-11-05,10.38,10.42,10.03,10.42,37210,NSC
2008-11-06,9.93,10.21,9.93,10.03,18490,NSC
2008-11-07,9.55,9.58,9.55,9.55,20910,NSC
2008-11-10,9.69,9.69,9.17,9.69,2300,NSC
2008-11-11,9.27,9.27,9.27,9.27,5200,NSC
2008-11-12,8.86,9.34,8.86,9.34,2500,NSC
2008-11-13,8.93,9.65,8.93,9.65,8910,NSC
