time,open,high,low,close,volume,ticker
2023-05-30,6.76,6.76,6.76,6.76,200,NO1
2023-05-31,6.76,6.77,6.54,6.77,1600,NO1
2023-06-01,6.85,6.86,6.85,6.85,900,NO1
2023-06-02,6.88,6.88,6.73,6.87,11550,NO1
2023-06-05,6.87,6.87,6.87,6.87,0,NO1
2023-06-06,6.87,6.87,6.87,6.87,0,NO1
2023-06-07,6.67,6.86,6.67,6.79,2300,NO1
2023-06-08,6.49,6.76,6.48,6.65,4100,NO1
2023-06-09,6.65,6.79,6.65,6.76,400,NO1
2023-06-12,6.78,6.83,6.76,6.78,3400,NO1
2023-06-13,6.83,6.83,6.69,6.77,300,NO1
2023-06-14,6.73,6.8,6.65,6.78,7200,NO1
2023-06-15,6.83,6.83,6.78,6.79,1700,NO1
2023-06-16,6.82,6.82,6.64,6.76,4800,NO1
2023-06-19,6.81,6.81,6.69,6.69,1800,NO1
2023-06-20,6.72,6.81,6.64,6.81,3700,NO1
2023-06-21,7.1,7.1,6.91,6.91,603,NO1
2023-06-22,6.91,6.91,6.91,6.91,0,NO1
2023-06-23,6.98,6.98,6.98,6.98,401,NO1
2023-06-26,6.96,6.98,6.96,6.98,12600,NO1
2023-06-27,7.02,7.02,7.02,7.02,100,NO1
2023-06-28,6.97,7.49,6.97,7.46,47036,NO1
2023-06-29,7.55,7.55,7.55,7.55,100,NO1
2023-06-30,7.54,7.87,7.54,7.59,65600,NO1
2023-07-03,7.59,7.59,7.59,7.59,0,NO1
2023-07-04,7.59,7.59,7.07,7.07,2336,NO1
2023-07-05,7.41,7.44,7.41,7.44,900,NO1
2023-07-06,7.5,7.5,7.44,7.44,4100,NO1
2023-07-07,7.55,7.55,7.52,7.52,1201,NO1
2023-07-10,7.52,7.52,7.52,7.52,535,NO1
2023-07-11,7.4,7.4,7.21,7.21,2500,NO1
2023-07-12,7.58,7.58,7.49,7.49,200,NO1
2023-07-13,7.12,7.38,7.11,7.38,1400,NO1
2023-07-14,7.11,7.37,7.11,7.37,5400,NO1
2023-07-17,7.21,7.49,6.87,6.87,33100,NO1
2023-07-18,7.2,7.2,7.2,7.2,200,NO1
2023-07-19,7.11,7.11,7.1,7.11,7400,NO1
2023-07-20,7.39,7.4,7.39,7.4,11000,NO1
2023-07-21,7.4,7.54,7.21,7.53,11400,NO1
2023-07-24,7.9,7.9,7.59,7.59,3000,NO1
2023-07-25,7.49,7.54,7.49,7.54,1100,NO1
2023-07-26,7.4,7.59,7.4,7.59,700,NO1
2023-07-27,7.4,7.48,7.21,7.48,900,NO1
2023-07-28,7.98,7.98,7.95,7.95,900,NO1
2023-07-31,7.96,7.96,7.77,7.93,37400,NO1
2023-08-01,7.5,7.86,7.5,7.86,200,NO1
2023-08-02,7.95,7.95,7.9,7.92,1400,NO1
2023-08-03,7.96,7.97,7.96,7.97,200,NO1
2023-08-04,7.97,7.97,7.97,7.97,0,NO1
2023-08-07,8.24,8.24,7.5,8.06,2900,NO1
2023-08-08,8.06,8.06,8.06,8.06,0,NO1
2023-08-09,7.68,7.81,7.68,7.68,1700,NO1
2023-08-10,7.86,7.86,7.86,7.86,10000,NO1
2023-08-11,7.59,7.59,7.59,7.59,200,NO1
2023-08-14,7.59,7.78,7.59,7.78,4100,NO1
2023-08-15,7.43,7.81,7.43,7.81,10100,NO1
2023-08-16,7.81,7.81,7.81,7.81,300,NO1
2023-08-17,7.8,7.95,7.8,7.92,9700,NO1
2023-08-18,7.47,7.47,7.46,7.46,1300,NO1
2023-08-21,7.39,7.41,7.05,7.05,500,NO1
2023-08-22,7.49,7.49,6.66,6.66,10700,NO1
2023-08-23,6.78,7.02,6.76,7.02,3200,NO1
2023-08-24,7.4,7.4,7.18,7.21,600,NO1
2023-08-25,7.34,7.34,7.31,7.31,200,NO1
2023-08-28,6.88,7.31,6.88,6.88,1200,NO1
2023-08-29,7.26,7.26,6.89,7.2,4600,NO1
2023-08-30,6.83,7.45,6.76,7.45,4400,NO1
2023-08-31,7.77,7.78,7.49,7.49,10200,NO1
2023-09-05,7.49,7.49,7.49,7.49,0,NO1
2023-09-06,8.01,8.01,7.1,7.59,4400,NO1
2023-09-07,7.78,7.78,7.3,7.68,3700,NO1
2023-09-08,7.59,7.68,7.59,7.68,535,NO1
2023-09-11,7.67,7.69,7.37,7.68,10000,NO1
2023-09-12,7.15,7.7,7.15,7.68,2100,NO1
2023-09-13,7.58,7.58,7.58,7.58,5500,NO1
2023-09-14,7.58,7.58,7.58,7.58,0,NO1
2023-09-15,7.57,7.58,7.57,7.58,800,NO1
2023-09-18,7.55,8.06,7.55,8.06,1178000,NO1
2023-09-19,8.06,8.62,7.97,8.62,893500,NO1
2023-09-20,9.22,9.22,9.07,9.22,130850,NO1
2023-09-21,9.86,9.86,9.07,9.26,84700,NO1
2023-09-22,8.72,9.29,8.62,8.77,66419,NO1
2023-09-25,8.82,8.82,8.16,8.16,58901,NO1
2023-09-26,7.78,8.53,7.78,8.53,372301,NO1
2023-09-27,8.06,8.58,8.06,8.58,54102,NO1
2023-09-28,8.44,8.53,8.16,8.42,37400,NO1
2023-09-29,8.43,8.53,8.06,8.5,60001,NO1
2023-10-02,8.35,8.63,8.25,8.61,47800,NO1
2023-10-03,8.61,8.67,8.35,8.63,80501,NO1
2023-10-04,8.58,8.68,8.44,8.68,66500,NO1
2023-10-05,8.63,8.68,8.42,8.62,51000,NO1
2023-10-06,8.62,8.63,8.4,8.4,24241,NO1
2023-10-09,8.4,8.4,8.16,8.39,386100,NO1
2023-10-10,8.38,8.91,8.38,8.53,44700,NO1
2023-10-11,8.78,9.01,8.35,8.66,74200,NO1
2023-10-12,8.63,8.72,8.54,8.68,54801,NO1
2023-10-13,8.63,8.68,8.44,8.67,35300,NO1
2023-10-16,8.67,8.67,8.63,8.66,64500,NO1
2023-10-17,8.68,8.71,8.35,8.53,137100,NO1
2023-10-18,8.53,8.64,8.16,8.16,63301,NO1
2023-10-19,8.16,8.53,8.06,8.52,84020,NO1
2023-10-20,8.35,8.53,8.06,8.52,355200,NO1
2023-10-23,8.53,8.57,8.35,8.53,119400,NO1
2023-10-24,8.26,8.58,8.26,8.53,109200,NO1
2023-10-25,8.53,8.56,8.49,8.53,81000,NO1
2023-10-26,8.53,8.53,8.16,8.39,53100,NO1
2023-10-27,8.34,8.39,8.34,8.39,10700,NO1
2023-10-30,8.35,8.39,7.97,8.11,92700,NO1
2023-10-31,8.37,8.37,8.06,8.35,51800,NO1
2023-11-01,8.16,8.37,8.16,8.37,117400,NO1
2023-11-02,8.44,8.44,8.2,8.41,83400,NO1
2023-11-03,8.51,8.51,8.23,8.41,264400,NO1
2023-11-06,8.53,8.58,8.44,8.53,242500,NO1
2023-11-07,8.53,8.58,8.53,8.53,25300,NO1
2023-11-08,8.53,8.53,8.28,8.53,49100,NO1
2023-11-09,8.52,8.71,8.52,8.55,46000,NO1
2023-11-10,8.63,8.63,8.53,8.63,44900,NO1
2023-11-13,8.63,8.63,8.59,8.59,37800,NO1
2023-11-14,8.48,8.68,8.48,8.59,30500,NO1
2023-11-15,8.82,8.91,8.72,8.72,103300,NO1
2023-11-16,8.91,8.91,8.63,8.72,22600,NO1
2023-11-17,8.45,8.93,8.45,8.9,109800,NO1
2023-11-20,8.74,8.91,8.65,8.9,35718,NO1
2023-11-21,8.82,9.2,8.82,9.2,190600,NO1
2023-11-22,9.2,9.29,9.1,9.29,113000,NO1
2023-11-23,9.28,9.28,9.2,9.2,43700,NO1
2023-11-24,9.2,9.2,9.15,9.18,26818,NO1
2023-11-27,9.3,9.4,9.23,9.4,61200,NO1
2023-11-28,9.43,9.48,9.2,9.2,29100,NO1
2023-11-29,9.2,9.3,9.05,9.3,90900,NO1
2023-11-30,9.3,9.38,9.28,9.38,47900,NO1
2023-12-01,9.38,9.43,9.35,9.4,40305,NO1
2023-12-04,9.45,10.05,9.4,10.0,650902,NO1
2023-12-05,10.0,10.15,9.83,9.85,140511,NO1
2023-12-06,9.9,9.98,9.85,9.95,58900,NO1
2023-12-07,9.95,10.0,9.9,9.95,181900,NO1
2023-12-08,9.95,10.0,9.9,9.9,135800,NO1
2023-12-11,9.9,9.9,9.8,9.88,15701,NO1
2023-12-12,9.88,9.91,9.88,9.91,19900,NO1
2023-12-13,9.9,9.9,9.89,9.89,4701,NO1
2023-12-14,9.89,10.55,9.89,10.55,273921,NO1
2023-12-15,11.0,11.25,11.0,11.25,330811,NO1
2023-12-18,11.25,11.95,11.15,11.3,62132,NO1
2023-12-19,11.3,11.5,11.0,11.45,142403,NO1
2023-12-20,11.45,11.45,10.85,10.85,101015,NO1
2023-12-21,10.9,11.2,10.8,11.2,146000,NO1
2023-12-22,11.2,11.95,11.2,11.55,127503,NO1
2023-12-25,11.55,11.55,11.35,11.35,56501,NO1
2023-12-26,11.35,11.5,11.2,11.5,59709,NO1
2023-12-27,11.5,12.1,11.3,11.8,231830,NO1
2023-12-28,11.8,11.8,11.6,11.65,48703,NO1
2023-12-29,11.65,11.65,11.0,11.4,148703,NO1
