time,open,high,low,close,volume,ticker
2021-11-24,13.0,13.4,12.9,13.1,324600,BCA
2021-11-25,13.1,13.3,13.1,13.2,377400,BCA
2021-11-26,13.2,13.3,12.9,13.2,393100,BCA
2021-11-29,13.1,13.2,12.8,12.8,421600,BCA
2021-11-30,12.8,13.1,12.6,12.6,324300,BCA
2021-12-01,12.8,13.0,12.8,12.8,340000,BCA
2021-12-02,12.8,13.0,12.7,12.8,327800,BCA
2021-12-03,12.8,13.0,12.6,12.7,382200,BCA
2021-12-06,12.7,12.8,11.8,11.8,211500,BCA
2021-12-07,12.2,12.5,11.7,12.0,171300,BCA
2021-12-08,12.0,12.2,11.6,11.9,172700,BCA
2021-12-09,12.2,12.5,11.6,11.7,196000,BCA
2021-12-10,11.9,11.9,11.0,11.4,434600,BCA
2021-12-13,11.5,11.6,11.0,11.4,262500,BCA
2021-12-14,11.3,12.2,11.1,11.9,308700,BCA
2021-12-15,11.8,12.1,11.8,12.0,348200,BCA
2021-12-16,12.0,12.2,11.4,11.7,266900,BCA
2021-12-17,11.7,11.8,11.6,11.6,309500,BCA
2021-12-20,11.7,11.7,11.1,11.3,199200,BCA
2021-12-21,11.5,11.5,11.1,11.2,209200,BCA
2021-12-22,11.2,11.3,11.0,11.2,212500,BCA
2021-12-23,11.1,11.3,11.0,11.1,260100,BCA
2021-12-24,11.1,11.6,11.1,11.6,473500,BCA
2021-12-27,11.4,11.5,11.1,11.3,284900,BCA
2021-12-28,11.3,11.5,11.2,11.3,354101,BCA
2021-12-29,11.2,11.4,11.1,11.3,261200,BCA
2021-12-30,11.2,11.4,11.1,11.4,216600,BCA
2021-12-31,11.3,11.5,11.2,11.5,233900,BCA
2022-01-04,11.5,11.8,11.3,11.8,260600,BCA
2022-01-05,11.7,12.3,11.6,12.2,319200,BCA
2022-01-06,12.2,12.3,12.0,12.0,353400,BCA
2022-01-07,12.1,12.1,11.6,11.7,247000,BCA
2022-01-10,11.8,11.9,11.4,11.4,364399,BCA
2022-01-11,11.6,11.7,11.2,11.4,244900,BCA
2022-01-12,11.4,11.4,10.8,11.0,282700,BCA
2022-01-13,11.0,11.5,11.0,11.2,260500,BCA
2022-01-14,11.3,11.5,11.1,11.1,235500,BCA
2022-01-17,11.0,11.5,10.9,11.0,268700,BCA
2022-01-18,11.2,11.2,10.4,10.5,298000,BCA
2022-01-19,10.6,10.8,10.6,10.7,336600,BCA
2022-01-20,10.7,11.1,10.5,11.0,252700,BCA
2022-01-21,10.9,11.1,10.9,11.0,242700,BCA
2022-01-24,11.1,11.2,10.7,10.8,219700,BCA
2022-01-25,11.1,11.2,10.5,10.7,423000,BCA
2022-01-26,10.7,10.7,10.4,10.5,147200,BCA
2022-01-27,10.6,10.8,10.2,10.5,263200,BCA
2022-01-28,10.5,10.7,10.4,10.7,343500,BCA
2022-02-07,10.7,11.0,10.7,11.0,421500,BCA
2022-02-08,10.9,11.1,10.6,11.0,241650,BCA
2022-02-09,10.9,11.3,10.9,11.1,205100,BCA
2022-02-10,11.1,11.3,10.9,11.2,300800,BCA
2022-02-11,11.1,11.3,10.9,11.2,217300,BCA
2022-02-14,11.2,11.2,11.1,11.2,232821,BCA
2022-02-15,11.3,11.4,11.0,11.0,160200,BCA
2022-02-16,11.2,11.4,11.0,11.1,215218,BCA
2022-02-17,11.2,11.2,10.8,11.0,200500,BCA
2022-02-18,11.0,11.0,10.7,10.8,226200,BCA
2022-02-21,10.8,10.8,10.6,10.8,201500,BCA
2022-02-22,10.8,10.8,10.5,10.7,196900,BCA
2022-02-23,10.6,10.8,10.4,10.8,212228,BCA
2022-02-24,10.6,10.7,10.3,10.7,271000,BCA
2022-02-25,10.6,10.6,10.5,10.5,230810,BCA
2022-02-28,10.6,10.8,10.5,10.7,182600,BCA
2022-03-01,10.9,10.9,10.5,10.6,209200,BCA
2022-03-02,10.7,10.9,10.5,10.7,185200,BCA
2022-03-03,10.6,10.8,10.5,10.8,303600,BCA
2022-03-04,10.5,10.9,10.4,10.8,214000,BCA
2022-03-07,10.7,11.0,10.6,11.0,248137,BCA
2022-03-08,11.0,11.0,10.6,10.6,215300,BCA
2022-03-09,10.7,10.9,10.6,10.8,250200,BCA
2022-03-10,10.7,11.9,10.7,11.7,478338,BCA
2022-03-11,11.5,12.9,11.5,12.5,403200,BCA
2022-03-14,12.7,12.9,11.4,12.0,190919,BCA
2022-03-15,12.0,12.0,11.3,11.5,363200,BCA
2022-03-16,11.7,11.7,11.2,11.6,173500,BCA
2022-03-17,11.5,11.8,11.4,11.7,182701,BCA
2022-03-18,11.6,12.5,11.5,12.3,453011,BCA
2022-03-21,12.3,12.3,11.7,12.1,228200,BCA
2022-03-22,12.0,12.1,11.7,11.8,152000,BCA
2022-03-23,11.9,11.9,11.3,11.6,211700,BCA
2022-03-24,11.7,11.8,11.2,11.5,279000,BCA
2022-03-25,11.4,11.5,11.2,11.5,216320,BCA
2022-03-28,11.4,11.5,11.2,11.3,242800,BCA
2022-03-29,11.2,11.5,11.1,11.4,156500,BCA
2022-03-30,11.3,11.5,11.1,11.4,260300,BCA
2022-03-31,11.3,11.6,11.3,11.4,174800,BCA
2022-04-01,11.4,11.6,11.3,11.5,183800,BCA
2022-04-04,11.5,11.6,11.3,11.3,231800,BCA
2022-04-05,11.4,11.5,11.2,11.5,202000,BCA
2022-04-06,11.5,11.7,11.4,11.6,167602,BCA
2022-04-07,11.6,12.1,11.5,11.8,167710,BCA
2022-04-08,11.7,12.0,11.2,11.6,199320,BCA
2022-04-12,11.7,11.7,11.1,11.2,226400,BCA
2022-04-13,11.4,11.7,10.9,11.0,148800,BCA
2022-04-14,11.2,11.2,10.4,11.0,325000,BCA
2022-04-15,11.0,11.0,10.6,10.8,225500,BCA
2022-04-18,10.8,10.9,10.5,10.9,205000,BCA
2022-04-19,10.7,10.8,10.4,10.6,203800,BCA
2022-04-20,10.7,10.8,10.4,10.5,132205,BCA
2022-04-21,10.7,10.8,9.6,9.7,223905,BCA
2022-04-22,9.7,10.2,9.6,10.2,207002,BCA
2022-04-25,10.2,10.2,9.3,9.8,220002,BCA
2022-04-26,9.8,10.0,9.7,9.9,208801,BCA
2022-04-27,9.9,10.1,9.7,10.0,152601,BCA
2022-04-28,9.9,10.0,9.6,9.9,158408,BCA
2022-04-29,9.9,10.0,9.8,10.0,202412,BCA
2022-05-04,10.0,10.5,9.9,10.5,256700,BCA
2022-05-05,10.5,10.8,10.3,10.7,168100,BCA
2022-05-06,10.7,10.7,10.3,10.4,119202,BCA
2022-05-09,10.4,10.4,9.9,10.3,150000,BCA
2022-05-10,10.3,10.3,9.9,10.2,197200,BCA
2022-05-11,10.2,10.2,9.9,10.1,108918,BCA
2022-05-12,10.1,10.3,9.7,10.0,117600,BCA
2022-05-13,10.1,10.1,9.7,9.9,189300,BCA
2022-05-16,9.9,10.3,9.8,10.0,210310,BCA
2022-05-17,10.0,10.1,9.7,10.1,156408,BCA
2022-05-18,9.8,10.1,9.8,10.0,105500,BCA
2022-05-19,10.0,10.0,9.7,10.0,103100,BCA
2022-05-20,9.9,10.1,9.8,10.1,250402,BCA
2022-05-23,10.1,10.2,9.7,10.1,307000,BCA
2022-05-24,10.1,10.1,9.8,10.1,158800,BCA
2022-05-25,10.1,10.3,9.9,10.1,105400,BCA
2022-05-26,10.1,10.1,9.8,10.0,103400,BCA
2022-05-27,10.0,10.1,9.9,10.0,160500,BCA
2022-05-30,10.0,10.1,9.8,10.1,246300,BCA
2022-05-31,10.2,10.2,9.8,10.0,300900,BCA
2022-06-01,10.0,10.1,9.8,10.0,173900,BCA
2022-06-02,9.9,10.1,9.9,10.0,153500,BCA
2022-06-03,10.0,10.3,9.8,9.9,203900,BCA
2022-06-06,10.0,10.1,9.9,10.1,254100,BCA
2022-06-07,10.1,10.1,9.6,9.9,106702,BCA
2022-06-08,9.9,10.0,9.7,10.0,194900,BCA
2022-06-09,9.9,10.1,9.8,10.1,102300,BCA
2022-06-10,10.1,10.1,9.8,10.0,101700,BCA
2022-06-13,10.0,10.1,9.5,9.7,200600,BCA
2022-06-14,9.8,9.9,9.6,9.8,183300,BCA
2022-06-15,9.6,9.7,9.5,9.7,254700,BCA
2022-06-16,9.7,9.7,9.4,9.6,107900,BCA
2022-06-17,9.6,9.6,9.3,9.4,151200,BCA
2022-06-20,9.4,9.6,9.2,9.4,109000,BCA
2022-06-21,9.4,9.4,9.0,9.0,92700,BCA
2022-06-22,9.3,9.3,8.9,9.0,73700,BCA
2022-06-23,9.1,9.1,8.9,9.0,23000,BCA
2022-06-24,9.0,9.1,9.0,9.1,48500,BCA
2022-06-27,9.1,9.2,9.1,9.2,70400,BCA
2022-06-28,9.2,9.3,9.0,9.3,50800,BCA
2022-06-29,9.2,9.2,9.1,9.1,82901,BCA
2022-06-30,9.1,9.2,9.0,9.0,81200,BCA
2022-07-01,9.0,9.1,8.9,9.0,69200,BCA
2022-07-04,9.0,9.1,9.0,9.0,99600,BCA
2022-07-05,9.0,9.0,8.6,8.7,91900,BCA
2022-07-06,8.8,8.9,8.3,8.5,49500,BCA
2022-07-07,8.6,8.6,7.9,8.2,54900,BCA
2022-07-08,8.2,8.2,8.0,8.0,27700,BCA
2022-07-11,8.1,8.3,7.8,8.0,58402,BCA
2022-07-12,8.0,8.0,7.5,7.7,62500,BCA
2022-07-13,7.7,7.7,7.4,7.6,40100,BCA
2022-07-14,7.5,7.5,7.2,7.4,46000,BCA
2022-07-15,7.3,7.3,7.0,7.2,40900,BCA
2022-07-18,7.1,7.9,7.0,7.9,173400,BCA
2022-07-19,7.9,7.9,7.6,7.8,132900,BCA
2022-07-20,7.7,7.8,7.6,7.7,101900,BCA
2022-07-21,7.6,7.6,7.2,7.3,103200,BCA
2022-07-22,7.4,7.4,7.2,7.2,106300,BCA
2022-07-25,7.2,7.4,7.2,7.4,112200,BCA
2022-07-26,7.3,7.3,7.2,7.2,100600,BCA
2022-07-27,7.2,7.2,7.0,7.2,57700,BCA
2022-07-28,7.1,7.2,7.0,7.2,73900,BCA
2022-07-29,7.1,7.1,7.0,7.1,55800,BCA
2022-08-01,7.2,8.0,7.0,7.2,87600,BCA
2022-08-02,7.2,7.4,7.2,7.4,134600,BCA
2022-08-03,7.3,7.5,7.3,7.5,89500,BCA
2022-08-04,7.4,7.6,7.3,7.5,65900,BCA
2022-08-05,7.4,7.5,7.3,7.5,101500,BCA
2022-08-08,7.5,7.5,7.3,7.5,81200,BCA
2022-08-09,7.4,7.6,7.4,7.6,93000,BCA
2022-08-10,7.5,7.8,7.5,7.7,120900,BCA
2022-08-11,7.7,8.6,7.6,8.4,169900,BCA
2022-08-12,8.3,8.5,7.9,8.0,87500,BCA
2022-08-15,8.1,8.1,7.9,7.9,88800,BCA
2022-08-16,8.0,8.2,7.9,8.2,66000,BCA
2022-08-17,8.0,8.2,8.0,8.1,91100,BCA
2022-08-18,8.1,8.2,7.9,8.0,67700,BCA
2022-08-19,8.1,8.2,7.5,7.6,57200,BCA
2022-08-22,7.8,8.0,7.2,7.5,97100,BCA
2022-08-23,7.6,7.7,7.5,7.7,86400,BCA
2022-08-24,7.6,7.9,7.6,7.8,64600,BCA
2022-08-25,7.8,7.9,7.5,7.7,81300,BCA
2022-08-26,7.7,7.8,7.6,7.8,91000,BCA
2022-08-29,7.7,7.8,7.5,7.6,128000,BCA
2022-08-30,7.7,8.0,7.5,8.0,122800,BCA
2022-08-31,7.8,8.0,7.7,7.8,65000,BCA
2022-09-05,7.8,7.9,7.8,7.9,83400,BCA
2022-09-06,7.9,8.0,7.6,7.8,81701,BCA
2022-09-07,7.8,7.8,7.3,7.3,93400,BCA
2022-09-08,7.6,7.7,7.5,7.7,79600,BCA
2022-09-09,7.7,7.8,7.6,7.7,71100,BCA
2022-09-12,7.7,8.0,7.6,7.9,188800,BCA
2022-09-13,7.9,8.0,7.8,7.8,60800,BCA
2022-09-14,7.9,7.9,7.6,7.6,103000,BCA
2022-09-15,7.7,7.9,7.6,7.8,62600,BCA
2022-09-16,7.8,7.9,7.7,7.8,85200,BCA
2022-09-19,7.8,7.9,7.6,7.7,74800,BCA
2022-09-20,7.7,7.7,7.3,7.3,85600,BCA
2022-09-21,7.5,7.6,7.4,7.5,79900,BCA
2022-09-22,7.5,7.5,7.4,7.5,74500,BCA
2022-09-23,7.5,7.5,7.3,7.4,80100,BCA
2022-09-26,7.4,7.4,7.1,7.1,84300,BCA
2022-09-27,7.2,7.3,7.1,7.2,77100,BCA
2022-09-28,7.3,7.4,7.1,7.2,61300,BCA
2022-09-29,7.2,7.2,7.1,7.1,73200,BCA
2022-09-30,7.2,7.2,6.7,7.0,69100,BCA
2022-10-03,7.0,7.0,6.5,6.9,42000,BCA
2022-10-04,6.9,7.0,6.9,6.9,33401,BCA
2022-10-05,6.9,7.0,6.9,7.0,60100,BCA
2022-10-06,6.9,7.1,6.8,7.0,47900,BCA
2022-10-07,6.9,7.0,6.7,6.8,40100,BCA
2022-10-10,6.9,6.9,6.8,6.8,39800,BCA
2022-10-11,6.8,6.9,6.6,6.6,44000,BCA
2022-10-12,6.8,6.8,6.6,6.7,42200,BCA
2022-10-13,6.6,6.7,6.6,6.6,39500,BCA
2022-10-14,6.6,6.6,6.5,6.6,45800,BCA
2022-10-17,6.6,6.7,6.6,6.7,77500,BCA
2022-10-18,6.6,6.8,6.4,6.4,58100,BCA
2022-10-19,6.6,6.7,6.4,6.4,56400,BCA
2022-10-20,6.5,6.5,6.4,6.5,48700,BCA
2022-10-21,6.5,6.5,6.4,6.4,28700,BCA
2022-10-24,6.5,6.5,6.3,6.3,36000,BCA
2022-10-25,6.5,6.5,6.0,6.3,38000,BCA
2022-10-26,6.2,6.2,6.0,6.1,18300,BCA
2022-10-27,6.1,6.2,5.9,6.0,39400,BCA
2022-10-28,6.1,6.1,6.0,6.1,29200,BCA
2022-10-31,6.1,6.2,5.9,6.0,23700,BCA
2022-11-01,6.1,6.1,5.7,5.7,52900,BCA
2022-11-02,5.8,5.8,5.7,5.7,21800,BCA
2022-11-03,5.7,5.8,5.6,5.6,22900,BCA
2022-11-04,5.7,5.7,5.4,5.4,21200,BCA
2022-11-07,5.6,5.6,5.1,5.1,48800,BCA
2022-11-08,5.4,5.4,5.2,5.2,19800,BCA
2022-11-09,5.3,5.3,4.8,4.9,19300,BCA
2022-11-10,5.1,5.1,4.8,4.8,11100,BCA
2022-11-11,5.0,5.1,4.9,5.0,11900,BCA
2022-11-14,5.0,5.0,4.8,4.8,19700,BCA
2022-11-15,4.9,5.0,4.5,4.8,15700,BCA
2022-11-16,4.8,4.9,4.7,4.7,1900,BCA
2022-11-17,4.7,4.9,4.7,4.8,7200,BCA
2022-11-18,4.8,4.9,4.8,4.9,12400,BCA
2022-11-21,4.9,5.1,4.9,5.1,10700,BCA
2022-11-22,5.0,5.1,5.0,5.0,10800,BCA
2022-11-23,5.0,5.0,4.8,4.8,8300,BCA
2022-11-24,4.9,4.9,4.7,4.7,9600,BCA
2022-11-25,4.8,4.9,4.7,4.7,12300,BCA
2022-11-28,4.8,5.1,4.8,4.9,14200,BCA
2022-11-29,5.0,5.2,5.0,5.1,9800,BCA
2022-11-30,5.1,5.2,5.1,5.1,22100,BCA
2022-12-01,5.2,5.5,5.2,5.3,22500,BCA
2022-12-02,5.4,5.5,5.2,5.2,15600,BCA
2022-12-05,5.3,5.4,5.2,5.4,22800,BCA
2022-12-06,5.3,5.5,4.9,5.0,18600,BCA
2022-12-07,5.2,5.3,4.8,5.0,53900,BCA
2022-12-08,5.0,5.2,5.0,5.0,22000,BCA
2022-12-09,5.1,5.2,4.9,4.9,10200,BCA
2022-12-12,5.1,5.2,4.9,4.9,16100,BCA
2022-12-13,5.0,5.1,4.9,4.9,11300,BCA
2022-12-14,5.0,5.0,4.9,4.9,15600,BCA
2022-12-15,5.0,5.0,4.8,4.9,20400,BCA
2022-12-16,5.0,5.0,4.8,5.0,70500,BCA
2022-12-19,4.9,5.0,4.9,4.9,16800,BCA
2022-12-20,5.0,5.1,4.7,4.8,12300,BCA
2022-12-21,5.0,5.0,4.8,4.8,12800,BCA
2022-12-22,4.9,5.0,4.7,4.7,14800,BCA
2022-12-23,4.8,4.8,4.6,4.7,17200,BCA
2022-12-26,4.8,4.9,4.8,4.8,15600,BCA
2022-12-27,4.8,4.9,4.8,4.9,12500,BCA
2022-12-28,4.8,4.9,4.7,4.8,12400,BCA
2022-12-29,4.8,4.9,4.6,4.7,46800,BCA
2022-12-30,4.8,4.9,4.8,4.9,12600,BCA
2023-01-03,4.9,5.0,4.8,5.0,23100,BCA
2023-01-04,4.9,5.0,4.9,4.9,14800,BCA
2023-01-05,4.9,5.0,4.9,4.9,14600,BCA
2023-01-06,4.9,5.0,4.8,4.8,21700,BCA
2023-01-09,4.9,4.9,4.9,4.9,14300,BCA
2023-01-10,4.9,5.0,4.9,4.9,11200,BCA
2023-01-11,4.9,4.9,4.8,4.8,13100,BCA
2023-01-12,4.9,4.9,4.9,4.9,21300,BCA
2023-01-13,4.9,4.9,4.8,4.8,16800,BCA
2023-01-16,4.8,4.9,4.8,4.8,16200,BCA
2023-01-17,4.8,4.9,4.7,4.7,22400,BCA
2023-01-18,4.8,4.8,4.7,4.8,16400,BCA
2023-01-19,4.8,5.0,4.7,4.7,20200,BCA
2023-01-27,4.8,4.9,4.7,4.8,17700,BCA
2023-01-30,4.8,4.9,4.7,4.8,60000,BCA
2023-01-31,4.8,4.9,4.7,4.7,41200,BCA
2023-02-01,4.7,4.9,4.7,4.8,40300,BCA
2023-02-02,4.7,4.9,4.7,4.7,32500,BCA
2023-02-03,4.8,4.8,4.7,4.7,24600,BCA
2023-02-06,4.8,4.8,4.7,4.7,14200,BCA
2023-02-07,4.7,4.7,4.6,4.6,13600,BCA
2023-02-08,4.7,4.8,4.5,4.8,69200,BCA
2023-02-09,4.7,4.8,4.7,4.7,16500,BCA
2023-02-10,4.7,4.8,4.6,4.7,61800,BCA
2023-02-13,4.7,4.8,4.5,4.5,40800,BCA
2023-02-14,4.7,4.7,4.6,4.6,26000,BCA
2023-02-15,4.7,4.7,4.6,4.7,44900,BCA
2023-02-16,4.6,4.7,4.5,4.7,29900,BCA
2023-02-17,4.7,4.7,4.4,4.6,73900,BCA
2023-02-20,4.6,4.7,4.5,4.7,42300,BCA
2023-02-21,4.6,4.7,4.6,4.7,23700,BCA
2023-02-22,4.7,4.7,4.5,4.6,51400,BCA
2023-02-23,4.7,4.7,4.5,4.5,18200,BCA
2023-02-24,4.6,4.6,4.2,4.5,29500,BCA
2023-02-27,4.5,4.5,4.1,4.4,42600,BCA
2023-02-28,4.4,4.4,4.4,4.4,25500,BCA
2023-03-01,4.4,4.4,4.3,4.4,18200,BCA
2023-03-02,4.4,4.4,4.3,4.3,19000,BCA
2023-03-03,4.4,4.4,4.4,4.4,21700,BCA
2023-03-06,4.4,4.6,4.3,4.6,43300,BCA
2023-03-07,4.4,4.6,4.4,4.5,20200,BCA
2023-03-08,4.5,4.5,4.3,4.4,20300,BCA
2023-03-09,4.4,4.5,4.3,4.3,53200,BCA
2023-03-10,4.4,4.5,4.4,4.5,21600,BCA
2023-03-13,4.5,4.5,4.4,4.4,22600,BCA
2023-03-14,4.5,4.6,4.3,4.4,57400,BCA
2023-03-15,4.4,4.5,4.4,4.5,23400,BCA
2023-03-16,4.4,4.5,4.4,4.4,21400,BCA
2023-03-17,4.4,4.5,4.4,4.5,25200,BCA
2023-03-20,4.5,4.5,4.3,4.3,61600,BCA
2023-03-21,4.4,4.5,4.4,4.5,23100,BCA
2023-03-22,4.4,4.4,4.4,4.4,23000,BCA
2023-03-23,4.4,4.4,4.3,4.3,19200,BCA
2023-03-24,4.4,4.4,4.4,4.4,19900,BCA
2023-03-27,4.4,4.5,4.3,4.3,48900,BCA
2023-03-28,4.4,4.4,4.3,4.3,14900,BCA
2023-03-29,4.4,4.4,4.3,4.3,13700,BCA
2023-03-30,4.3,4.4,4.2,4.2,16400,BCA
2023-03-31,4.4,4.4,4.2,4.2,22000,BCA
2023-04-03,4.4,4.4,4.3,4.3,20800,BCA
2023-04-04,4.3,4.3,4.2,4.2,12100,BCA
2023-04-05,4.3,4.4,4.2,4.3,30900,BCA
2023-04-06,4.3,4.4,4.2,4.2,36400,BCA
2023-04-07,4.3,4.4,4.3,4.3,32500,BCA
2023-04-10,4.4,4.4,4.3,4.3,13000,BCA
2023-04-11,4.4,4.4,4.2,4.2,14900,BCA
2023-04-12,4.3,4.3,4.2,4.2,56700,BCA
2023-04-13,4.3,4.3,4.2,4.3,17600,BCA
2023-04-14,4.3,4.3,4.2,4.3,15800,BCA
2023-04-17,4.3,4.4,4.2,4.3,39800,BCA
2023-04-18,4.3,4.4,4.2,4.4,35700,BCA
2023-04-19,4.3,4.3,4.1,4.2,50900,BCA
2023-04-20,4.2,4.3,4.2,4.3,57700,BCA
2023-04-21,4.3,4.9,4.3,4.9,94400,BCA
2023-04-24,5.2,5.4,4.9,5.0,68700,BCA
2023-04-25,5.3,5.3,4.6,4.6,56600,BCA
2023-04-26,4.8,4.8,4.2,4.4,57900,BCA
2023-04-27,4.4,4.4,4.2,4.4,21200,BCA
2023-04-28,4.4,4.4,4.4,4.4,19500,BCA
2023-05-04,4.4,4.5,4.2,4.3,48200,BCA
2023-05-05,4.4,4.4,4.3,4.3,35900,BCA
2023-05-08,4.4,4.4,4.2,4.3,37800,BCA
2023-05-09,4.4,4.4,4.3,4.3,35100,BCA
2023-05-10,4.3,4.4,4.3,4.3,26300,BCA
2023-05-11,4.4,4.4,4.3,4.3,18900,BCA
2023-05-12,4.3,4.5,4.3,4.4,66200,BCA
2023-05-15,4.4,4.4,4.3,4.3,38700,BCA
2023-05-16,4.3,4.5,4.3,4.4,43000,BCA
2023-05-17,4.4,4.5,4.3,4.5,63300,BCA
2023-05-18,4.5,4.6,4.3,4.6,88400,BCA
2023-05-19,4.5,4.7,4.5,4.6,28000,BCA
2023-05-22,4.6,4.7,4.5,4.6,19400,BCA
2023-05-23,4.5,4.6,4.5,4.5,39900,BCA
2023-05-24,4.5,4.5,4.4,4.5,16100,BCA
2023-05-25,4.5,4.5,4.4,4.5,14100,BCA
2023-05-26,4.5,4.8,4.4,4.7,47900,BCA
2023-05-29,4.6,4.7,4.6,4.7,33100,BCA
2023-05-30,4.7,4.9,4.7,4.8,51200,BCA
2023-05-31,4.8,5.3,4.8,4.9,63100,BCA
2023-06-01,4.9,5.0,4.9,5.0,52800,BCA
2023-06-02,4.9,5.2,4.9,5.2,73500,BCA
2023-06-05,5.2,5.3,4.8,5.0,72500,BCA
2023-06-06,5.0,5.0,4.8,4.9,43600,BCA
2023-06-07,5.0,5.0,4.8,4.9,41500,BCA
2023-06-08,4.9,5.3,4.9,5.0,58000,BCA
2023-06-09,5.0,5.1,4.9,5.0,38000,BCA
2023-06-12,5.0,5.1,5.0,5.1,34200,BCA
2023-06-13,5.1,5.3,5.1,5.3,43700,BCA
2023-06-14,5.2,5.4,5.0,5.1,45800,BCA
2023-06-15,5.1,5.1,4.9,5.0,107100,BCA
2023-06-16,5.0,5.1,4.9,5.0,91200,BCA
2023-06-19,5.0,5.0,4.8,4.8,33800,BCA
2023-06-20,4.8,4.9,4.8,4.9,91700,BCA
2023-06-21,4.8,5.0,4.8,4.9,18700,BCA
2023-06-22,4.9,5.1,4.8,4.8,29600,BCA
2023-06-23,4.9,4.9,4.7,4.8,97600,BCA
2023-06-26,4.8,4.8,4.6,4.7,23440,BCA
2023-06-27,4.8,4.8,4.7,4.7,23500,BCA
2023-06-28,4.8,4.8,4.6,4.7,133030,BCA
2023-06-29,4.7,4.7,4.5,4.6,21700,BCA
2023-06-30,4.6,4.6,4.5,4.6,13205,BCA
2023-07-03,4.6,4.6,4.6,4.6,6500,BCA
2023-07-04,4.6,4.6,4.6,4.6,13300,BCA
2023-07-05,4.7,4.8,4.7,4.8,14900,BCA
2023-07-06,4.8,4.8,4.6,4.6,13301,BCA
2023-07-07,4.6,4.8,4.5,4.6,33100,BCA
2023-07-10,4.6,4.8,4.6,4.8,20401,BCA
2023-07-11,4.8,4.8,4.6,4.6,18500,BCA
2023-07-12,4.6,4.8,4.6,4.7,23100,BCA
2023-07-13,4.7,4.8,4.7,4.7,18300,BCA
2023-07-14,4.7,4.7,4.6,4.7,11325,BCA
2023-07-17,4.6,4.8,4.6,4.8,29900,BCA
2023-07-18,4.8,4.8,4.6,4.7,17800,BCA
