time,open,high,low,close,volume,ticker
2018-03-06,10.0,10.0,10.0,10.0,0,CIP
2018-03-07,10.0,10.0,10.0,10.0,0,CIP
2018-03-08,10.0,10.0,10.0,10.0,0,CIP
2018-03-09,10.0,10.0,10.0,10.0,0,CIP
2018-03-12,10.0,10.0,10.0,10.0,0,CIP
2018-03-13,10.0,10.0,10.0,10.0,0,CIP
2018-03-14,10.0,10.0,10.0,10.0,0,CIP
2018-03-15,10.0,10.0,10.0,10.0,0,CIP
2018-03-16,10.0,10.0,10.0,10.0,0,CIP
2018-03-19,10.0,10.0,10.0,10.0,0,CIP
2018-03-20,10.0,10.0,10.0,10.0,0,CIP
2018-03-21,10.0,10.0,10.0,10.0,0,CIP
2018-03-22,10.0,10.0,10.0,10.0,0,CIP
2018-03-23,10.0,10.0,10.0,10.0,0,CIP
2018-03-26,10.0,10.0,10.0,10.0,0,CIP
2018-03-27,10.0,10.0,10.0,10.0,0,CIP
2018-03-28,10.0,10.0,10.0,10.0,0,CIP
2018-03-29,10.0,10.0,10.0,10.0,0,CIP
2018-03-30,10.0,10.0,10.0,10.0,0,CIP
2018-04-02,10.0,10.0,10.0,10.0,0,CIP
2018-04-03,10.0,10.0,10.0,10.0,0,CIP
2018-04-04,10.0,10.0,10.0,10.0,0,CIP
2018-04-05,10.0,10.0,10.0,10.0,0,CIP
2018-04-06,10.0,10.0,10.0,10.0,0,CIP
2018-04-09,10.0,10.0,10.0,10.0,0,CIP
2018-04-10,10.0,10.0,10.0,10.0,0,CIP
2018-04-11,10.0,10.0,10.0,10.0,0,CIP
2018-04-12,10.0,10.0,10.0,10.0,0,CIP
2018-04-13,10.0,10.0,10.0,10.0,0,CIP
2018-04-16,10.0,10.0,10.0,10.0,0,CIP
2018-04-17,10.0,10.0,10.0,10.0,0,CIP
2018-04-18,10.0,10.0,10.0,10.0,0,CIP
2018-04-19,10.0,10.0,10.0,10.0,0,CIP
2018-04-20,10.0,10.0,10.0,10.0,0,CIP
2018-04-23,10.0,10.0,10.0,10.0,0,CIP
2018-04-24,10.0,10.0,10.0,10.0,0,CIP
2018-04-26,10.0,10.0,10.0,10.0,0,CIP
2018-04-27,10.0,10.0,10.0,10.0,0,CIP
2018-05-02,10.0,10.0,10.0,10.0,0,CIP
2018-05-03,10.0,10.0,10.0,10.0,0,CIP
2018-05-04,10.0,10.0,10.0,10.0,0,CIP
2018-05-07,10.0,10.0,10.0,10.0,0,CIP
2018-05-08,10.0,10.0,10.0,10.0,0,CIP
2018-05-09,10.0,10.0,10.0,10.0,0,CIP
2018-05-10,10.0,10.0,10.0,10.0,0,CIP
2018-05-11,10.0,10.0,10.0,10.0,0,CIP
2018-05-14,10.0,10.0,10.0,10.0,0,CIP
2018-05-15,10.0,10.0,10.0,10.0,0,CIP
2018-05-16,10.0,10.0,10.0,10.0,0,CIP
2018-05-17,10.0,10.0,10.0,10.0,0,CIP
2018-05-18,10.0,10.0,10.0,10.0,0,CIP
2018-05-21,10.0,10.0,10.0,10.0,0,CIP
2018-05-22,10.0,10.0,10.0,10.0,0,CIP
2018-05-23,10.0,10.0,10.0,10.0,0,CIP
2018-05-24,10.0,10.0,10.0,10.0,0,CIP
2018-05-25,10.0,10.0,10.0,10.0,0,CIP
2018-05-28,10.0,10.0,10.0,10.0,0,CIP
2018-05-29,10.0,10.0,10.0,10.0,0,CIP
2018-05-30,10.0,10.0,10.0,10.0,0,CIP
2018-05-31,10.0,10.0,10.0,10.0,0,CIP
2018-06-01,10.0,10.0,10.0,10.0,0,CIP
2018-06-04,10.0,10.0,10.0,10.0,0,CIP
2018-06-05,10.0,10.0,10.0,10.0,0,CIP
2018-06-06,10.0,10.0,10.0,10.0,0,CIP
2018-06-07,10.0,10.0,10.0,10.0,0,CIP
2018-06-08,10.0,10.0,10.0,10.0,0,CIP
2018-06-11,10.0,10.0,10.0,10.0,0,CIP
2018-06-12,10.0,10.0,10.0,10.0,0,CIP
2018-06-13,10.0,10.0,10.0,10.0,0,CIP
2018-06-14,6.0,6.0,6.0,6.0,100,CIP
2018-06-15,6.0,6.0,6.0,6.0,0,CIP
2018-06-18,6.0,6.0,6.0,6.0,0,CIP
2018-06-19,6.0,6.0,6.0,6.0,0,CIP
2018-06-20,6.0,6.0,6.0,6.0,0,CIP
2018-06-21,5.9,5.9,5.9,5.9,100,CIP
2018-06-22,5.9,5.9,5.9,5.9,0,CIP
2018-06-25,5.9,5.9,5.9,5.9,0,CIP
2018-06-26,5.9,5.9,5.9,5.9,10,CIP
2018-06-27,5.9,5.9,5.9,5.9,90,CIP
2018-06-28,5.9,5.9,5.9,5.9,0,CIP
2018-06-29,5.9,5.9,5.9,5.9,0,CIP
2018-07-02,5.9,5.9,5.9,5.9,0,CIP
2018-07-03,5.1,5.1,5.1,5.1,100,CIP
2018-07-04,5.1,5.1,5.1,5.1,0,CIP
2018-07-05,5.1,5.1,5.1,5.1,0,CIP
2018-07-06,5.8,5.8,5.8,5.8,100,CIP
2018-07-09,5.8,5.8,5.8,5.8,0,CIP
2018-07-10,5.8,5.8,5.8,5.8,0,CIP
2018-07-11,6.6,6.6,6.6,6.6,100,CIP
2018-07-12,6.6,6.6,6.6,6.6,0,CIP
2018-07-13,6.6,6.6,6.6,6.6,0,CIP
2018-07-16,7.5,7.5,7.5,7.5,100,CIP
2018-07-17,7.5,7.5,7.5,7.5,0,CIP
2018-07-18,7.5,7.5,7.5,7.5,0,CIP
2018-07-19,7.5,7.5,7.5,7.5,0,CIP
2018-07-20,8.2,8.2,8.2,8.2,100,CIP
2018-07-23,8.2,8.2,8.2,8.2,0,CIP
2018-07-24,8.2,8.2,8.2,8.2,0,CIP
2018-07-25,9.4,9.4,9.4,9.4,100,CIP
2018-07-26,9.4,9.4,9.4,9.4,0,CIP
2018-07-27,9.4,9.4,9.4,9.4,0,CIP
2018-07-30,9.4,9.4,9.4,9.4,0,CIP
2018-07-31,10.8,10.8,10.8,10.8,300,CIP
2018-08-01,10.8,10.8,10.8,10.8,0,CIP
2018-08-02,10.8,10.8,10.8,10.8,0,CIP
2018-08-03,12.4,12.4,12.4,12.4,100,CIP
2018-08-06,12.4,12.4,12.4,12.4,0,CIP
2018-08-07,12.4,12.4,12.4,12.4,0,CIP
2018-08-08,14.2,14.2,14.2,14.2,100,CIP
2018-08-09,14.2,14.2,14.2,14.2,0,CIP
2018-08-10,14.2,14.2,14.2,14.2,0,CIP
2018-08-13,14.2,14.2,14.2,14.2,0,CIP
2018-08-14,14.2,14.2,14.2,14.2,0,CIP
2018-08-15,14.2,14.2,14.2,14.2,0,CIP
2018-08-16,14.2,14.2,14.2,14.2,0,CIP
2018-08-17,16.3,16.3,16.3,16.3,100,CIP
2018-08-20,16.3,16.3,16.3,16.3,0,CIP
2018-08-21,16.3,16.3,16.3,16.3,0,CIP
2018-08-22,16.3,16.3,16.3,16.3,0,CIP
2018-08-23,16.3,16.3,16.3,16.3,0,CIP
2018-08-24,16.3,16.3,16.3,16.3,0,CIP
2018-08-27,16.3,16.3,16.3,16.3,0,CIP
2018-08-28,16.3,16.3,16.3,16.3,0,CIP
2018-08-29,16.3,16.3,16.3,16.3,0,CIP
2018-08-30,16.3,16.3,16.3,16.3,0,CIP
2018-08-31,16.3,16.3,16.3,16.3,0,CIP
2018-09-04,16.3,16.3,16.3,16.3,0,CIP
2018-09-05,16.3,16.3,16.3,16.3,0,CIP
2018-09-06,16.3,16.3,16.3,16.3,0,CIP
2018-09-07,16.3,16.3,16.3,16.3,0,CIP
2018-09-10,16.3,16.3,16.3,16.3,0,CIP
2018-09-11,16.3,16.3,16.3,16.3,0,CIP
2018-09-12,16.3,16.3,16.3,16.3,0,CIP
2018-09-13,16.3,16.3,16.3,16.3,0,CIP
2018-09-14,16.3,16.3,16.3,16.3,0,CIP
2018-09-17,16.3,16.3,16.3,16.3,0,CIP
2018-09-18,16.3,16.3,16.3,16.3,0,CIP
2018-09-19,16.3,16.3,16.3,16.3,0,CIP
2018-09-20,16.3,16.3,16.3,16.3,0,CIP
2018-09-21,16.3,16.3,16.3,16.3,0,CIP
2018-09-24,16.3,16.3,16.3,16.3,0,CIP
2018-09-25,16.3,16.3,16.3,16.3,0,CIP
2018-09-26,16.3,16.3,16.3,16.3,0,CIP
2018-09-27,16.3,16.3,16.3,16.3,0,CIP
2018-09-28,16.3,16.3,16.3,16.3,0,CIP
2018-10-01,16.3,16.3,16.3,16.3,0,CIP
2018-10-02,16.3,16.3,16.3,16.3,0,CIP
2018-10-03,16.3,16.3,16.3,16.3,0,CIP
2018-10-04,16.3,16.3,16.3,16.3,0,CIP
2018-10-05,16.3,16.3,16.3,16.3,0,CIP
2018-10-08,16.3,16.3,16.3,16.3,0,CIP
2018-10-09,16.3,16.3,16.3,16.3,0,CIP
2018-10-10,16.3,16.3,16.3,16.3,0,CIP
2018-10-11,16.3,16.3,16.3,16.3,0,CIP
2018-10-12,16.3,16.3,16.3,16.3,0,CIP
2018-10-15,16.3,16.3,16.3,16.3,0,CIP
2018-10-16,16.3,16.3,16.3,16.3,0,CIP
2018-10-17,16.3,16.3,16.3,16.3,0,CIP
2018-10-18,16.3,16.3,16.3,16.3,0,CIP
2018-10-19,16.3,16.3,16.3,16.3,0,CIP
2018-10-22,16.3,16.3,16.3,16.3,0,CIP
2018-10-23,16.3,16.3,16.3,16.3,0,CIP
2018-10-24,16.3,16.3,16.3,16.3,0,CIP
2018-10-25,16.3,16.3,16.3,16.3,0,CIP
2018-10-26,16.3,16.3,16.3,16.3,0,CIP
2018-10-29,16.3,16.3,16.3,16.3,0,CIP
2018-10-30,16.3,16.3,16.3,16.3,0,CIP
2018-10-31,16.3,16.3,16.3,16.3,0,CIP
2018-11-01,16.3,16.3,16.3,16.3,0,CIP
2018-11-02,19.9,19.9,19.9,19.9,100,CIP
2018-11-05,19.9,19.9,19.9,19.9,0,CIP
2018-11-06,19.9,19.9,19.9,19.9,0,CIP
2018-11-07,19.9,19.9,19.9,19.9,0,CIP
2018-11-08,22.8,22.8,22.8,22.8,100,CIP
2018-11-09,22.8,22.8,22.8,22.8,0,CIP
2018-11-12,22.8,22.8,22.8,22.8,0,CIP
2018-11-13,26.2,26.2,26.2,26.2,100,CIP
2018-11-14,26.2,26.2,26.2,26.2,0,CIP
2018-11-15,26.2,26.2,26.2,26.2,0,CIP
2018-11-16,26.2,26.2,26.2,26.2,0,CIP
2018-11-19,26.2,26.2,26.2,26.2,0,CIP
2018-11-20,30.1,30.1,30.1,30.1,100,CIP
2018-11-21,30.1,30.1,30.1,30.1,0,CIP
2018-11-22,30.1,30.1,30.1,30.1,0,CIP
2018-11-23,30.1,30.1,30.1,30.1,0,CIP
2018-11-26,30.1,30.1,30.1,30.1,0,CIP
2018-11-27,30.1,30.1,30.1,30.1,0,CIP
2018-11-28,34.3,34.3,34.3,34.3,100,CIP
2018-11-29,34.3,34.3,34.3,34.3,0,CIP
2018-11-30,34.3,34.3,34.3,34.3,0,CIP
2018-12-03,34.3,34.3,34.3,34.3,0,CIP
2018-12-04,34.3,34.3,34.3,34.3,0,CIP
2018-12-05,34.3,34.3,34.3,34.3,0,CIP
2018-12-06,34.3,34.3,34.3,34.3,0,CIP
2018-12-07,34.3,34.3,34.3,34.3,0,CIP
2018-12-10,34.3,34.3,34.3,34.3,0,CIP
2018-12-11,34.3,34.3,34.3,34.3,0,CIP
2018-12-12,34.3,34.3,34.3,34.3,0,CIP
2018-12-13,34.3,34.3,34.3,34.3,0,CIP
2018-12-14,34.3,34.3,34.3,34.3,0,CIP
2018-12-17,34.3,34.3,34.3,34.3,0,CIP
2018-12-18,34.3,34.3,34.3,34.3,0,CIP
2018-12-19,34.3,34.3,34.3,34.3,0,CIP
2018-12-20,34.3,34.3,34.3,34.3,0,CIP
2018-12-21,34.3,34.3,34.3,34.3,0,CIP
2018-12-24,34.3,34.3,34.3,34.3,0,CIP
2018-12-25,34.3,34.3,34.3,34.3,0,CIP
2018-12-26,34.3,34.3,34.3,34.3,0,CIP
2018-12-27,34.3,34.3,34.3,34.3,0,CIP
2018-12-28,34.3,34.3,34.3,34.3,0,CIP
2019-01-02,34.3,34.3,34.3,34.3,0,CIP
2019-01-03,34.3,34.3,34.3,34.3,0,CIP
2019-01-04,34.3,34.3,34.3,34.3,0,CIP
2019-01-07,34.3,34.3,34.3,34.3,0,CIP
2019-01-08,34.3,34.3,34.3,34.3,0,CIP
2019-01-09,34.3,34.3,34.3,34.3,0,CIP
2019-01-10,34.3,34.3,34.3,34.3,0,CIP
2019-01-11,34.3,34.3,34.3,34.3,0,CIP
2019-01-14,34.3,34.3,34.3,34.3,0,CIP
2019-01-15,34.3,34.3,34.3,34.3,0,CIP
2019-01-16,34.3,34.3,34.3,34.3,0,CIP
2019-01-17,34.3,34.3,34.3,34.3,0,CIP
2019-01-18,34.3,34.3,34.3,34.3,0,CIP
2019-01-21,34.3,34.3,34.3,34.3,0,CIP
2019-01-22,34.3,34.3,34.3,34.3,0,CIP
2019-01-23,34.3,34.3,34.3,34.3,0,CIP
2019-01-24,34.3,34.3,34.3,34.3,0,CIP
2019-01-25,34.3,34.3,34.3,34.3,0,CIP
2019-01-28,34.3,34.3,34.3,34.3,0,CIP
2019-01-29,34.3,34.3,34.3,34.3,0,CIP
2019-01-30,34.3,34.3,34.3,34.3,0,CIP
2019-01-31,34.3,34.3,34.3,34.3,0,CIP
2019-02-01,34.3,34.3,34.3,34.3,0,CIP
2019-02-11,34.3,34.3,34.3,34.3,0,CIP
2019-02-12,34.3,34.3,34.3,34.3,0,CIP
2019-02-13,34.3,34.3,34.3,34.3,0,CIP
2019-02-14,34.3,34.3,34.3,34.3,0,CIP
2019-02-15,34.3,34.3,34.3,34.3,0,CIP
2019-02-18,34.3,34.3,34.3,34.3,0,CIP
2019-02-19,34.3,34.3,34.3,34.3,0,CIP
2019-02-20,34.3,34.3,34.3,34.3,0,CIP
2019-02-21,34.3,34.3,34.3,34.3,0,CIP
2019-02-22,34.3,34.3,34.3,34.3,0,CIP
2019-02-25,34.3,34.3,34.3,34.3,0,CIP
2019-02-26,34.3,34.3,34.3,34.3,0,CIP
2019-02-27,34.3,34.3,34.3,34.3,0,CIP
2019-02-28,34.3,34.3,34.3,34.3,0,CIP
2019-03-01,34.3,34.3,34.3,34.3,0,CIP
2019-03-04,34.3,34.3,34.3,34.3,0,CIP
2019-03-05,34.3,34.3,34.3,34.3,0,CIP
2019-03-06,34.3,34.3,34.3,34.3,0,CIP
2019-03-07,34.3,34.3,34.3,34.3,0,CIP
2019-03-08,34.3,34.3,34.3,34.3,0,CIP
2019-03-11,34.3,34.3,34.3,34.3,0,CIP
2019-03-12,34.3,34.3,34.3,34.3,0,CIP
2019-03-13,34.3,34.3,34.3,34.3,0,CIP
2019-03-14,34.3,34.3,34.3,34.3,0,CIP
2019-03-15,34.3,34.3,34.3,34.3,0,CIP
2019-03-18,34.3,34.3,34.3,34.3,0,CIP
2019-03-19,34.3,34.3,34.3,34.3,0,CIP
2019-03-20,34.3,34.3,34.3,34.3,0,CIP
2019-03-21,34.3,34.3,34.3,34.3,0,CIP
2019-03-22,34.3,34.3,34.3,34.3,0,CIP
2019-03-25,34.3,34.3,34.3,34.3,0,CIP
2019-03-26,34.3,34.3,34.3,34.3,0,CIP
2019-03-27,34.3,34.3,34.3,34.3,0,CIP
2019-03-28,34.3,34.3,34.3,34.3,0,CIP
2019-03-29,34.3,34.3,34.3,34.3,0,CIP
2019-04-01,34.3,34.3,34.3,34.3,0,CIP
2019-04-02,34.3,34.3,34.3,34.3,0,CIP
2019-04-03,34.3,34.3,34.3,34.3,0,CIP
2019-04-04,34.3,34.3,34.3,34.3,0,CIP
2019-04-05,34.3,34.3,34.3,34.3,0,CIP
2019-04-08,34.3,34.3,34.3,34.3,0,CIP
2019-04-09,34.3,34.3,34.3,34.3,0,CIP
2019-04-10,34.3,34.3,34.3,34.3,0,CIP
2019-04-11,34.3,34.3,34.3,34.3,0,CIP
2019-04-12,34.3,34.3,34.3,34.3,0,CIP
2019-04-16,34.3,34.3,34.3,34.3,0,CIP
2019-04-17,34.3,34.3,34.3,34.3,0,CIP
2019-04-18,34.3,34.3,34.3,34.3,0,CIP
2019-04-19,34.3,34.3,34.3,34.3,0,CIP
2019-04-22,34.3,34.3,34.3,34.3,0,CIP
2019-04-23,34.3,34.3,34.3,34.3,0,CIP
2019-04-24,34.3,34.3,34.3,34.3,0,CIP
2019-04-25,34.3,34.3,34.3,34.3,0,CIP
2019-04-26,34.3,34.3,34.3,34.3,0,CIP
2019-05-02,34.3,34.3,34.3,34.3,0,CIP
2019-05-03,34.3,34.3,34.3,34.3,0,CIP
2019-05-06,34.3,34.3,34.3,34.3,0,CIP
2019-05-07,34.3,34.3,34.3,34.3,0,CIP
2019-05-08,34.3,34.3,34.3,34.3,0,CIP
2019-05-09,34.3,34.3,34.3,34.3,0,CIP
2019-05-10,34.3,34.3,34.3,34.3,0,CIP
2019-05-13,34.3,34.3,34.3,34.3,0,CIP
2019-05-14,34.3,34.3,34.3,34.3,0,CIP
2019-05-15,34.3,34.3,34.3,34.3,0,CIP
2019-05-16,34.3,34.3,34.3,34.3,0,CIP
2019-05-17,34.3,34.3,34.3,34.3,0,CIP
2019-05-20,34.3,34.3,34.3,34.3,0,CIP
2019-05-21,34.3,34.3,34.3,34.3,0,CIP
2019-05-22,34.3,34.3,34.3,34.3,0,CIP
2019-05-23,34.3,34.3,34.3,34.3,0,CIP
2019-05-24,34.3,34.3,34.3,34.3,0,CIP
2019-05-27,34.3,34.3,34.3,34.3,0,CIP
2019-05-28,34.3,34.3,34.3,34.3,0,CIP
2019-05-29,34.3,34.3,34.3,34.3,0,CIP
2019-05-30,34.3,34.3,34.3,34.3,0,CIP
2019-05-31,34.3,34.3,34.3,34.3,0,CIP
2019-06-03,34.3,34.3,34.3,34.3,0,CIP
2019-06-04,34.3,34.3,34.3,34.3,0,CIP
2019-06-05,34.3,34.3,34.3,34.3,0,CIP
2019-06-06,34.3,34.3,34.3,34.3,0,CIP
2019-06-07,34.3,34.3,34.3,34.3,0,CIP
2019-06-10,34.3,34.3,34.3,34.3,0,CIP
2019-06-11,34.3,34.3,34.3,34.3,0,CIP
2019-06-12,34.3,34.3,34.3,34.3,0,CIP
2019-06-13,34.3,34.3,34.3,34.3,0,CIP
2019-06-14,34.3,34.3,34.3,34.3,0,CIP
2019-06-17,34.3,34.3,34.3,34.3,0,CIP
2019-06-18,34.3,34.3,34.3,34.3,0,CIP
2019-06-19,34.3,34.3,34.3,34.3,0,CIP
2019-06-20,34.3,34.3,34.3,34.3,0,CIP
2019-06-21,34.3,34.3,34.3,34.3,0,CIP
2019-06-24,34.3,34.3,34.3,34.3,0,CIP
2019-06-25,34.3,34.3,34.3,34.3,0,CIP
2019-06-26,34.3,34.3,34.3,34.3,0,CIP
2019-06-27,34.3,34.3,34.3,34.3,0,CIP
2019-06-28,34.3,34.3,34.3,34.3,0,CIP
2019-07-01,34.3,34.3,34.3,34.3,0,CIP
2019-07-02,34.3,34.3,34.3,34.3,0,CIP
2019-07-03,34.3,34.3,34.3,34.3,0,CIP
2019-07-04,34.3,34.3,34.3,34.3,0,CIP
2019-07-05,34.3,34.3,34.3,34.3,0,CIP
2019-07-08,34.3,34.3,34.3,34.3,0,CIP
2019-07-09,34.3,34.3,34.3,34.3,0,CIP
2019-07-10,34.3,34.3,34.3,34.3,0,CIP
2019-07-11,34.3,34.3,34.3,34.3,0,CIP
2019-07-12,34.3,34.3,34.3,34.3,0,CIP
2019-07-15,34.3,34.3,34.3,34.3,0,CIP
2019-07-16,34.3,34.3,34.3,34.3,0,CIP
2019-07-17,34.3,34.3,34.3,34.3,0,CIP
2019-07-18,34.3,34.3,34.3,34.3,0,CIP
2019-07-19,34.3,34.3,34.3,34.3,0,CIP
2019-07-22,34.3,34.3,34.3,34.3,0,CIP
2019-07-23,34.3,34.3,34.3,34.3,0,CIP
2019-07-24,34.3,34.3,34.3,34.3,0,CIP
2019-07-25,34.3,34.3,34.3,34.3,0,CIP
2019-07-26,34.3,34.3,34.3,34.3,0,CIP
2019-07-29,34.3,34.3,34.3,34.3,0,CIP
2019-07-30,34.3,34.3,34.3,34.3,0,CIP
2019-07-31,34.3,34.3,34.3,34.3,0,CIP
2019-08-01,34.3,34.3,34.3,34.3,0,CIP
2019-08-02,34.3,34.3,34.3,34.3,0,CIP
2019-08-05,34.3,34.3,34.3,34.3,0,CIP
2019-08-06,34.3,34.3,34.3,34.3,0,CIP
2019-08-07,34.3,34.3,34.3,34.3,0,CIP
2019-08-08,34.3,34.3,34.3,34.3,0,CIP
2019-08-09,34.3,34.3,34.3,34.3,0,CIP
2019-08-12,34.3,34.3,34.3,34.3,0,CIP
2019-08-13,34.3,34.3,34.3,34.3,0,CIP
2019-08-14,34.3,34.3,34.3,34.3,0,CIP
2019-08-15,20.7,20.7,20.7,20.7,200,CIP
2019-08-16,20.7,20.7,20.7,20.7,0,CIP
2019-08-19,20.7,20.7,20.7,20.7,0,CIP
2019-08-20,20.7,20.7,20.7,20.7,0,CIP
2019-08-21,20.7,20.7,20.7,20.7,0,CIP
2019-08-22,20.7,20.7,20.7,20.7,0,CIP
2019-08-23,20.7,20.7,20.7,20.7,0,CIP
2019-08-26,20.7,20.7,20.7,20.7,0,CIP
2019-08-27,20.7,20.7,20.7,20.7,0,CIP
2019-08-28,20.7,20.7,20.7,20.7,0,CIP
2019-08-29,20.7,20.7,20.7,20.7,0,CIP
