time,open,high,low,close,volume,ticker
2022-12-14,3.01,3.29,3.01,3.19,145285,SVD
2022-12-15,3.19,3.24,2.97,3.16,179300,SVD
2022-12-16,3.0,3.3,2.94,3.24,249766,SVD
2022-12-19,3.1,3.36,3.04,3.29,245555,SVD
2022-12-20,3.08,3.28,3.07,3.28,171100,SVD
2022-12-21,3.34,3.34,3.06,3.23,164263,SVD
2022-12-22,3.23,3.23,3.04,3.17,81436,SVD
2022-12-23,3.16,3.16,3.01,3.01,32735,SVD
2022-12-26,3.0,3.11,2.81,2.81,120379,SVD
2022-12-27,2.81,2.88,2.71,2.81,83110,SVD
2022-12-28,2.75,2.97,2.7,2.96,120500,SVD
2022-12-29,2.98,2.98,2.81,2.93,75900,SVD
2022-12-30,2.93,3.04,2.88,2.92,38700,SVD
2023-01-03,2.92,3.0,2.88,2.97,70200,SVD
2023-01-04,2.91,3.15,2.83,3.01,292727,SVD
2023-01-05,2.85,3.01,2.84,2.89,18052,SVD
2023-01-06,2.95,3.06,2.86,2.99,47529,SVD
2023-01-09,2.91,3.13,2.79,3.05,258250,SVD
2023-01-10,3.07,3.1,2.86,3.1,41515,SVD
2023-01-11,2.99,3.15,2.99,3.09,42415,SVD
2023-01-12,3.01,3.09,3.01,3.02,21114,SVD
2023-01-13,3.0,3.1,3.0,3.08,13912,SVD
2023-01-16,3.0,3.08,3.0,3.0,12165,SVD
2023-01-17,3.0,3.09,2.96,3.01,28364,SVD
2023-01-18,3.01,3.1,2.99,3.1,31243,SVD
2023-01-19,3.1,3.12,3.06,3.12,11700,SVD
2023-01-27,3.11,3.18,3.11,3.12,28160,SVD
2023-01-30,3.15,3.2,3.03,3.12,31271,SVD
2023-01-31,3.04,3.19,3.04,3.19,51101,SVD
2023-02-01,3.15,3.23,3.1,3.1,42405,SVD
2023-02-02,3.1,3.1,2.95,2.95,46200,SVD
2023-02-03,3.09,3.1,2.96,3.0,24597,SVD
2023-02-06,3.0,3.07,2.97,3.01,62827,SVD
2023-02-07,2.96,3.01,2.96,3.0,35451,SVD
2023-02-08,3.0,3.0,2.9,2.96,21273,SVD
2023-02-09,2.99,3.01,2.96,2.97,20600,SVD
2023-02-10,2.92,2.99,2.92,2.99,47497,SVD
2023-02-13,2.86,2.92,2.86,2.89,27356,SVD
2023-02-14,2.89,2.92,2.88,2.9,17650,SVD
2023-02-15,2.9,2.98,2.9,2.98,22375,SVD
2023-02-16,2.98,2.99,2.86,2.99,47500,SVD
2023-02-17,3.0,3.0,2.95,2.99,2300,SVD
2023-02-20,3.0,3.0,2.92,3.0,71182,SVD
2023-02-21,3.0,3.1,2.96,3.04,45252,SVD
2023-02-22,3.0,3.04,2.96,2.97,29817,SVD
2023-02-23,2.97,2.99,2.92,2.97,44010,SVD
2023-02-24,2.93,2.97,2.88,2.97,15958,SVD
2023-02-27,2.89,2.97,2.86,2.91,67317,SVD
2023-02-28,2.9,2.96,2.86,2.94,15231,SVD
2023-03-01,2.94,3.0,2.8,3.0,25051,SVD
2023-03-02,2.93,2.99,2.92,2.99,7246,SVD
2023-03-03,2.9,2.93,2.89,2.9,23672,SVD
2023-03-06,2.9,2.93,2.9,2.93,5963,SVD
2023-03-07,2.93,2.93,2.9,2.93,31000,SVD
2023-03-08,2.86,2.93,2.86,2.87,28917,SVD
2023-03-09,2.89,2.94,2.89,2.92,18394,SVD
2023-03-10,2.93,2.93,2.9,2.93,2143,SVD
2023-03-13,2.9,2.93,2.9,2.9,15800,SVD
2023-03-14,2.92,2.92,2.7,2.9,31400,SVD
2023-03-15,2.9,2.96,2.9,2.93,18891,SVD
2023-03-16,2.86,2.93,2.86,2.93,40006,SVD
2023-03-17,2.93,2.93,2.93,2.93,3310,SVD
2023-03-20,2.92,2.92,2.9,2.91,1500,SVD
2023-03-21,2.9,2.92,2.87,2.91,42296,SVD
2023-03-22,2.91,2.91,2.86,2.9,9728,SVD
2023-03-23,2.88,2.9,2.85,2.9,1877,SVD
2023-03-24,2.8,3.04,2.8,2.95,14393,SVD
2023-03-27,3.0,3.0,2.81,2.93,3578,SVD
2023-03-28,2.93,2.93,2.9,2.93,2003,SVD
2023-03-29,2.95,2.95,2.86,2.94,1030,SVD
2023-03-30,2.88,2.9,2.87,2.9,15202,SVD
2023-03-31,2.9,2.9,2.86,2.88,4800,SVD
2023-04-03,2.86,2.97,2.86,2.86,7304,SVD
2023-04-04,2.9,2.95,2.86,2.95,36235,SVD
2023-04-05,2.95,2.95,2.88,2.95,30693,SVD
2023-04-06,2.95,3.01,2.9,2.97,74371,SVD
2023-04-07,2.9,2.96,2.9,2.95,26637,SVD
2023-04-10,2.9,2.95,2.85,2.91,26380,SVD
2023-04-11,2.88,2.93,2.87,2.93,5501,SVD
2023-04-12,2.93,2.97,2.91,2.92,9709,SVD
2023-04-13,2.9,2.93,2.9,2.92,4111,SVD
2023-04-14,2.93,2.93,2.9,2.93,4207,SVD
2023-04-17,2.93,2.93,2.9,2.92,2680,SVD
2023-04-18,2.92,3.0,2.9,2.94,5100,SVD
2023-04-19,2.95,2.95,2.86,2.89,17700,SVD
2023-04-20,2.89,2.95,2.89,2.9,38243,SVD
2023-04-21,2.92,2.92,2.9,2.9,7085,SVD
2023-04-24,2.9,2.92,2.9,2.9,4800,SVD
2023-04-25,2.9,2.9,2.8,2.9,2000,SVD
2023-04-26,2.86,2.9,2.86,2.9,5292,SVD
2023-04-27,2.9,2.91,2.83,2.9,2642,SVD
2023-04-28,2.92,2.93,2.83,2.91,28871,SVD
2023-05-04,2.86,2.9,2.86,2.86,23600,SVD
2023-05-05,2.9,2.9,2.66,2.82,54238,SVD
2023-05-08,2.78,2.89,2.78,2.85,26426,SVD
2023-05-09,2.88,2.88,2.82,2.87,15240,SVD
2023-05-10,2.85,2.96,2.85,2.96,55054,SVD
2023-05-11,2.91,2.98,2.9,2.96,48835,SVD
2023-05-12,2.92,2.99,2.9,2.96,18335,SVD
2023-05-15,2.96,2.98,2.82,2.95,54881,SVD
2023-05-16,2.95,2.96,2.9,2.96,19110,SVD
2023-05-17,2.96,2.96,2.87,2.96,24081,SVD
2023-05-18,2.96,3.02,2.89,3.0,117607,SVD
2023-05-19,3.0,3.0,2.91,2.95,7711,SVD
2023-05-22,2.94,2.95,2.87,2.95,40528,SVD
2023-05-23,2.95,2.95,2.88,2.9,9935,SVD
2023-05-24,2.9,2.91,2.88,2.91,69329,SVD
2023-05-25,2.88,2.9,2.86,2.86,32122,SVD
2023-05-26,2.86,2.94,2.85,2.91,14884,SVD
2023-05-29,2.95,3.11,2.95,3.1,291728,SVD
2023-05-30,3.25,3.26,3.06,3.2,192063,SVD
2023-05-31,3.2,3.28,3.15,3.2,118604,SVD
2023-06-01,3.2,3.41,3.13,3.4,188626,SVD
2023-06-02,3.59,3.63,3.59,3.63,318443,SVD
2023-06-05,3.86,3.88,3.86,3.88,156143,SVD
2023-06-06,4.15,4.15,4.15,4.15,78863,SVD
2023-06-07,4.44,4.44,3.95,4.17,640335,SVD
2023-06-08,4.14,4.46,4.14,4.39,287540,SVD
2023-06-09,4.22,4.35,4.17,4.2,152433,SVD
2023-06-12,4.2,4.28,4.15,4.28,95931,SVD
2023-06-13,4.28,4.34,4.21,4.32,144240,SVD
2023-06-14,4.32,4.32,4.2,4.29,55746,SVD
2023-06-15,4.29,4.29,4.09,4.14,64232,SVD
2023-06-16,4.14,4.14,3.86,3.86,234875,SVD
2023-06-19,3.86,3.86,3.59,3.78,284111,SVD
2023-06-20,3.77,3.77,3.61,3.77,56201,SVD
2023-06-21,3.78,3.8,3.76,3.8,42992,SVD
2023-06-22,3.81,3.89,3.8,3.84,69405,SVD
2023-06-23,3.83,3.87,3.75,3.87,23551,SVD
2023-06-26,3.8,3.8,3.65,3.65,37910,SVD
2023-06-27,3.65,3.79,3.65,3.7,30381,SVD
2023-06-28,3.73,3.73,3.5,3.68,50093,SVD
2023-06-29,3.53,3.66,3.51,3.64,10869,SVD
2023-06-30,3.46,3.71,3.46,3.48,71124,SVD
2023-07-03,3.49,3.58,3.4,3.54,5055,SVD
2023-07-04,3.72,3.72,3.58,3.66,22233,SVD
2023-07-05,3.66,3.7,3.65,3.66,28387,SVD
2023-07-06,3.62,3.67,3.6,3.64,22000,SVD
2023-07-07,3.69,3.69,3.49,3.64,11902,SVD
2023-07-10,3.73,3.73,3.64,3.7,23905,SVD
2023-07-11,3.7,3.72,3.62,3.7,39451,SVD
2023-07-12,3.72,3.74,3.67,3.7,23016,SVD
2023-07-13,3.73,3.74,3.57,3.7,16540,SVD
2023-07-14,3.63,3.74,3.63,3.69,55800,SVD
2023-07-17,3.7,3.85,3.7,3.76,10402,SVD
2023-07-18,3.67,3.85,3.67,3.71,27323,SVD
2023-07-19,3.83,3.83,3.66,3.68,37111,SVD
2023-07-20,3.7,3.74,3.7,3.71,10176,SVD
2023-07-21,3.71,3.77,3.66,3.7,30417,SVD
2023-07-24,3.71,3.71,3.65,3.7,51346,SVD
2023-07-25,3.71,3.75,3.65,3.69,24591,SVD
2023-07-26,3.75,3.77,3.67,3.7,22500,SVD
2023-07-27,3.7,3.75,3.5,3.69,65682,SVD
2023-07-28,3.69,3.7,3.63,3.69,15629,SVD
2023-07-31,3.69,3.72,3.68,3.71,64594,SVD
2023-08-01,3.71,3.71,3.63,3.7,34353,SVD
2023-08-02,3.69,3.7,3.63,3.65,37149,SVD
2023-08-03,3.69,3.7,3.65,3.66,33009,SVD
2023-08-04,3.67,3.67,3.62,3.67,40868,SVD
2023-08-07,3.7,3.78,3.7,3.78,100951,SVD
2023-08-08,3.78,3.98,3.78,3.98,80291,SVD
2023-08-09,4.03,4.09,3.92,4.09,108307,SVD
2023-08-10,4.1,4.1,3.92,4.05,27937,SVD
2023-08-11,4.08,4.08,3.85,4.0,34273,SVD
2023-08-14,3.9,4.0,3.87,3.92,24333,SVD
2023-08-15,3.86,3.97,3.84,3.89,23636,SVD
2023-08-16,3.9,3.94,3.86,3.91,19729,SVD
2023-08-17,3.84,3.9,3.81,3.88,19021,SVD
2023-08-18,3.87,3.87,3.61,3.72,40639,SVD
2023-08-21,3.72,3.72,3.48,3.65,17224,SVD
2023-08-22,3.7,3.7,3.51,3.66,12148,SVD
2023-08-23,3.75,3.75,3.6,3.69,13264,SVD
2023-08-24,3.61,3.69,3.58,3.69,13108,SVD
2023-08-25,3.69,3.69,3.64,3.68,2664,SVD
2023-08-28,3.68,3.69,3.67,3.67,5455,SVD
2023-08-29,3.6,3.72,3.6,3.68,24867,SVD
2023-08-30,3.68,3.68,3.61,3.61,10943,SVD
2023-08-31,3.61,3.69,3.61,3.68,11708,SVD
2023-09-05,3.69,3.7,3.6,3.68,38338,SVD
2023-09-06,3.61,3.73,3.61,3.73,75935,SVD
2023-09-07,3.75,3.9,3.75,3.84,37001,SVD
2023-09-08,3.79,3.83,3.77,3.83,119241,SVD
2023-09-11,3.83,3.84,3.71,3.82,62273,SVD
2023-09-12,3.75,3.82,3.7,3.82,22127,SVD
2023-09-13,3.81,3.81,3.74,3.74,15428,SVD
2023-09-14,3.67,3.78,3.6,3.63,86738,SVD
2023-09-15,3.62,3.69,3.6,3.61,18690,SVD
2023-09-18,3.75,3.75,3.61,3.61,10048,SVD
2023-09-19,3.61,3.61,3.56,3.6,11624,SVD
2023-09-20,3.68,3.68,3.51,3.56,38856,SVD
2023-09-21,3.56,3.65,3.53,3.56,43897,SVD
2023-09-22,3.57,3.57,3.41,3.45,46517,SVD
2023-09-25,3.46,3.59,3.36,3.36,63601,SVD
2023-09-26,3.36,3.4,3.32,3.37,19223,SVD
2023-09-27,3.55,3.55,3.35,3.41,5643,SVD
2023-09-28,3.41,3.53,3.3,3.53,17515,SVD
2023-09-29,3.3,3.52,3.3,3.48,6320,SVD
2023-10-02,3.48,3.5,3.34,3.5,4147,SVD
2023-10-03,3.37,3.5,3.31,3.34,20410,SVD
2023-10-04,3.33,3.33,3.27,3.27,88467,SVD
2023-10-05,3.28,3.28,3.05,3.26,90955,SVD
2023-10-06,3.25,3.26,3.14,3.25,11749,SVD
2023-10-09,3.25,3.31,3.14,3.25,24027,SVD
2023-10-10,3.25,3.27,3.2,3.24,18010,SVD
2023-10-11,3.22,3.27,3.15,3.21,11075,SVD
2023-10-12,3.17,3.27,3.17,3.18,42863,SVD
2023-10-13,3.19,3.19,3.18,3.18,8828,SVD
2023-10-16,3.17,3.17,3.12,3.13,23900,SVD
2023-10-17,3.13,3.15,3.1,3.13,25620,SVD
2023-10-18,3.05,3.06,3.01,3.01,14200,SVD
2023-10-19,3.0,3.0,2.83,3.0,24690,SVD
2023-10-20,2.9,3.06,2.88,3.06,13807,SVD
2023-10-23,3.06,3.06,3.0,3.06,4900,SVD
2023-10-24,3.06,3.06,2.93,3.02,10910,SVD
2023-10-25,3.02,3.04,2.95,3.04,9000,SVD
2023-10-26,2.9,3.01,2.83,2.83,52810,SVD
2023-10-27,2.83,2.83,2.64,2.64,71063,SVD
2023-10-30,2.56,2.75,2.46,2.46,55121,SVD
2023-10-31,2.46,2.57,2.29,2.29,183085,SVD
2023-11-01,2.29,2.29,2.13,2.26,113900,SVD
2023-11-02,2.31,2.38,2.3,2.37,41875,SVD
2023-11-03,2.38,2.38,2.3,2.31,48524,SVD
2023-11-06,2.31,2.38,2.26,2.27,27045,SVD
2023-11-07,2.28,2.33,2.25,2.32,26200,SVD
2023-11-08,2.3,2.33,2.25,2.33,12813,SVD
2023-11-09,2.3,2.39,2.3,2.37,65107,SVD
2023-11-10,2.4,2.4,2.35,2.38,10422,SVD
2023-11-13,2.37,2.39,2.32,2.37,15210,SVD
2023-11-14,2.37,2.37,2.33,2.36,12820,SVD
2023-11-15,2.37,2.41,2.37,2.4,34215,SVD
2023-11-16,2.44,2.44,2.31,2.4,25356,SVD
2023-11-17,2.41,2.43,2.32,2.38,91392,SVD
2023-11-20,2.31,2.38,2.31,2.36,10600,SVD
2023-11-21,2.37,2.38,2.31,2.32,40325,SVD
2023-11-22,2.36,2.37,2.32,2.36,7456,SVD
2023-11-23,2.4,2.4,2.34,2.34,14954,SVD
2023-11-24,2.34,2.35,2.32,2.35,18691,SVD
2023-11-27,2.33,2.4,2.32,2.35,15100,SVD
2023-11-28,2.34,2.34,2.3,2.33,19409,SVD
2023-11-29,2.33,2.34,2.3,2.33,9800,SVD
2023-11-30,2.33,2.35,2.2,2.32,83130,SVD
2023-12-01,2.32,2.32,2.24,2.32,10818,SVD
2023-12-04,2.32,2.34,2.28,2.33,52704,SVD
2023-12-05,2.29,2.33,2.29,2.33,3142,SVD
2023-12-06,2.3,2.35,2.3,2.33,34029,SVD
2023-12-07,2.34,2.36,2.32,2.35,22485,SVD
2023-12-08,2.34,2.37,2.32,2.37,24078,SVD
2023-12-11,2.37,2.38,2.35,2.35,22987,SVD
2023-12-12,2.35,2.36,2.31,2.31,13303,SVD
2023-12-13,2.32,2.35,2.31,2.33,12735,SVD
2023-12-14,2.37,2.41,2.33,2.41,86212,SVD
2023-12-15,2.43,2.57,2.42,2.57,62295,SVD
2023-12-18,2.68,2.73,2.6,2.6,140230,SVD
2023-12-19,2.6,2.68,2.45,2.6,59941,SVD
2023-12-20,2.63,2.64,2.52,2.6,16418,SVD
2023-12-21,2.59,2.6,2.44,2.58,20557,SVD
2023-12-22,2.53,2.57,2.4,2.42,85147,SVD
2023-12-25,2.42,2.52,2.35,2.49,50933,SVD
2023-12-26,2.49,2.49,2.41,2.47,19240,SVD
2023-12-27,2.47,2.47,2.4,2.42,16240,SVD
2023-12-28,2.38,2.48,2.38,2.41,16632,SVD
2023-12-29,2.46,2.46,2.39,2.4,26702,SVD
