time,open,high,low,close,volume,ticker
2009-03-18,5.05,5.05,4.84,5.05,1710,TRA
2009-03-19,5.05,5.05,4.8,4.86,4030,TRA
2009-03-20,4.8,4.8,4.8,4.8,1300,TRA
2009-03-23,4.91,4.91,4.67,4.8,1750,TRA
2009-03-24,5.01,5.04,4.94,5.04,18070,TRA
2009-03-25,5.04,5.11,5.03,5.05,10920,TRA
2009-03-26,5.18,5.18,4.92,5.05,12530,TRA
2009-03-27,5.29,5.29,5.16,5.16,1560,TRA
2009-03-30,5.16,5.16,4.99,5.16,9860,TRA
2009-03-31,4.92,5.11,4.92,5.03,2770,TRA
2009-04-01,5.11,5.13,5.05,5.11,3150,TRA
2009-04-02,5.11,5.11,5.05,5.05,7600,TRA
2009-04-03,5.05,5.3,5.05,5.3,38990,TRA
2009-04-07,5.57,5.57,5.56,5.57,9960,TRA
2009-04-08,5.83,5.85,5.68,5.85,50460,TRA
2009-04-09,6.14,6.14,6.06,6.14,87520,TRA
2009-04-10,6.44,6.44,6.25,6.25,156130,TRA
2009-04-13,6.5,6.5,6.5,6.5,159220,TRA
2009-04-14,6.82,6.82,6.82,6.82,118110,TRA
2009-04-15,7.13,7.13,6.82,6.82,132220,TRA
2009-04-16,7.01,7.01,6.5,6.5,132180,TRA
2009-04-17,6.19,6.19,6.19,6.19,185770,TRA
2009-04-20,5.88,6.06,5.88,5.88,117010,TRA
2009-04-21,5.59,6.18,5.59,6.18,150130,TRA
2009-04-22,6.38,6.38,5.87,6.31,56880,TRA
2009-04-23,6.0,6.31,6.0,6.0,21400,TRA
2009-04-24,6.06,6.06,5.71,5.71,17460,TRA
2009-04-27,5.99,5.99,5.68,5.94,1040,TRA
2009-04-28,6.1,6.1,5.71,5.94,2180,TRA
2009-04-29,6.11,6.11,6.06,6.06,610,TRA
2009-05-04,6.31,6.31,6.31,6.31,20500,TRA
2009-05-05,6.63,6.63,6.63,6.63,52700,TRA
2009-05-06,6.3,6.57,6.3,6.3,10600,TRA
2009-05-07,6.38,6.38,6.25,6.31,26550,TRA
2009-05-08,6.0,6.38,6.0,6.25,9020,TRA
2009-05-11,6.12,6.25,6.12,6.19,19620,TRA
2009-05-12,5.94,6.2,5.94,6.2,12130,TRA
2009-05-13,6.19,6.31,6.06,6.06,21530,TRA
2009-05-14,5.99,6.19,5.94,6.12,13850,TRA
2009-05-15,6.31,6.31,6.15,6.15,8240,TRA
2009-05-18,6.02,6.16,6.02,6.1,9400,TRA
2009-05-19,6.29,6.29,6.12,6.19,23710,TRA
2009-05-20,6.19,6.44,6.12,6.44,117760,TRA
2009-05-21,6.76,6.76,6.76,6.76,116730,TRA
2009-05-22,7.07,7.07,7.07,7.07,133250,TRA
2009-05-25,7.39,7.39,7.39,7.39,49340,TRA
2009-05-26,7.7,7.7,7.7,7.7,25300,TRA
2009-05-27,8.08,8.08,8.08,8.08,31140,TRA
2009-05-28,8.4,8.4,7.96,7.96,401390,TRA
2009-05-29,8.33,8.33,8.21,8.33,90850,TRA
2009-06-01,8.71,8.71,8.71,8.71,66000,TRA
2009-06-02,9.09,9.09,8.97,9.09,101530,TRA
2009-06-03,9.09,9.09,8.65,8.78,108190,TRA
2009-06-04,8.65,9.09,8.65,8.71,90830,TRA
2009-06-05,9.09,9.09,8.9,9.03,147230,TRA
2009-06-08,9.09,9.47,9.03,9.47,153660,TRA
2009-06-09,9.47,9.47,9.09,9.22,50070,TRA
2009-06-10,8.78,8.78,8.78,8.78,56390,TRA
2009-06-11,8.65,8.65,8.65,8.9,50440,TRA
2009-06-12,8.97,9.03,8.46,8.65,92060,TRA
2009-06-15,8.27,8.33,8.27,8.27,51960,TRA
2009-06-16,7.89,7.96,7.89,7.89,110080,TRA
2009-06-17,7.58,8.27,7.58,8.27,51770,TRA
2009-06-18,8.65,8.65,8.59,8.65,71990,TRA
2009-06-19,9.03,9.03,8.9,8.97,81360,TRA
2009-06-22,8.59,8.71,8.52,8.52,65570,TRA
2009-06-23,8.15,8.15,8.15,8.15,82110,TRA
2009-06-24,8.46,8.52,8.21,8.21,173250,TRA
2009-06-25,8.46,8.46,8.21,8.21,38350,TRA
2009-06-26,8.33,8.33,8.21,8.21,22260,TRA
2009-06-29,8.46,8.46,8.21,8.21,8640,TRA
2009-06-30,8.21,8.21,8.02,8.02,31920,TRA
2009-07-01,7.7,7.77,7.64,7.64,53510,TRA
2009-07-02,7.64,7.7,7.32,7.45,19670,TRA
2009-07-03,7.26,7.58,7.26,7.45,10040,TRA
2009-07-06,7.64,7.77,7.58,7.77,29130,TRA
2009-07-07,7.58,8.02,7.58,7.89,15710,TRA
2009-07-08,7.89,8.08,7.7,8.02,45150,TRA
2009-07-09,8.33,8.33,8.08,8.27,49890,TRA
2009-07-10,8.27,8.27,7.89,8.21,17730,TRA
2009-07-13,8.02,8.15,7.83,7.83,23410,TRA
2009-07-14,7.83,7.83,7.58,7.64,59800,TRA
2009-07-15,7.89,7.96,7.64,7.83,14050,TRA
2009-07-16,7.83,7.96,7.83,7.89,12920,TRA
2009-07-17,7.83,7.89,7.83,7.83,7450,TRA
2009-07-20,7.51,7.58,7.45,7.51,42360,TRA
2009-07-21,7.51,7.7,7.51,7.7,30640,TRA
2009-07-22,7.77,7.83,7.7,7.7,15840,TRA
2009-07-23,7.64,7.77,7.58,7.77,21060,TRA
2009-07-24,8.15,8.15,8.08,8.15,35650,TRA
2009-07-27,8.33,8.33,8.15,8.15,31300,TRA
2009-07-28,7.89,8.15,7.89,7.89,5820,TRA
2009-07-29,7.96,8.08,7.77,7.77,15310,TRA
2009-07-30,7.64,7.89,7.64,7.89,14220,TRA
2009-07-31,7.89,7.96,7.89,7.89,24080,TRA
2009-08-03,7.7,7.89,7.7,7.89,19250,TRA
2009-08-04,7.96,7.96,7.89,7.89,16460,TRA
2009-08-05,7.83,8.08,7.83,8.02,9630,TRA
2009-08-06,8.15,8.15,8.02,8.02,8760,TRA
2009-08-07,8.02,8.08,7.89,8.08,16150,TRA
2009-08-10,8.08,8.15,8.02,8.08,33710,TRA
2009-08-11,8.08,8.46,8.08,8.46,78230,TRA
2009-08-12,8.65,8.65,8.46,8.52,40100,TRA
2009-08-13,8.71,8.71,8.52,8.59,43050,TRA
2009-08-14,8.33,8.52,8.33,8.52,28220,TRA
2009-08-17,8.46,8.59,8.46,8.46,27490,TRA
2009-08-18,8.21,8.46,8.21,8.4,13520,TRA
2009-08-19,8.4,8.59,8.4,8.52,47050,TRA
2009-08-20,8.52,8.52,8.33,8.52,32790,TRA
2009-08-21,8.59,8.65,8.52,8.52,57390,TRA
2009-08-24,8.52,8.59,8.52,8.59,49880,TRA
2009-08-25,8.52,8.97,8.52,8.84,54010,TRA
2009-08-26,8.84,8.97,8.71,8.71,74860,TRA
2009-08-27,8.59,8.97,8.59,8.9,31560,TRA
2009-08-28,8.9,8.97,8.84,8.9,31310,TRA
2009-08-31,8.97,9.03,8.84,8.97,21670,TRA
2009-09-01,8.97,9.03,8.71,8.97,43500,TRA
2009-09-03,8.97,8.97,8.78,8.97,41360,TRA
2009-09-04,8.78,9.09,8.78,8.78,45950,TRA
2009-09-07,8.84,8.84,8.59,8.84,21380,TRA
2009-09-08,9.09,9.09,8.84,9.09,50320,TRA
2009-09-09,9.09,9.16,9.09,9.09,43890,TRA
2009-09-10,9.03,9.09,8.97,9.03,13290,TRA
2009-09-11,9.03,9.22,9.03,9.22,98300,TRA
2009-09-14,9.22,9.28,9.22,9.28,47360,TRA
2009-09-15,9.28,9.47,9.28,9.47,73020,TRA
2009-09-16,9.66,9.91,9.47,9.91,69560,TRA
2009-09-17,9.91,10.1,9.91,9.98,42060,TRA
2009-09-18,9.98,10.1,9.91,9.91,12990,TRA
2009-09-21,9.98,9.98,9.85,9.98,21700,TRA
2009-09-22,9.85,10.04,9.85,9.85,31390,TRA
2009-09-23,10.17,10.17,9.91,9.91,23210,TRA
2009-09-24,9.98,10.04,9.91,9.91,39470,TRA
2009-09-25,10.23,10.23,9.91,10.1,81400,TRA
2009-09-28,10.17,10.35,10.17,10.17,37140,TRA
2009-09-29,10.23,10.23,10.17,10.23,31550,TRA
2009-09-30,10.23,10.29,10.1,10.1,24200,TRA
2009-10-01,9.85,10.1,9.85,9.91,56070,TRA
2009-10-02,9.72,9.72,9.47,9.47,56360,TRA
2009-10-05,9.85,9.85,9.47,9.6,8860,TRA
2009-10-06,9.98,9.98,9.16,9.6,36660,TRA
2009-10-07,9.72,9.85,9.66,9.72,19970,TRA
2009-10-08,9.85,9.85,9.72,9.79,19500,TRA
2009-10-09,10.23,10.23,10.1,10.23,163310,TRA
2009-10-12,10.61,10.61,10.35,10.35,85110,TRA
2009-10-13,10.23,10.23,10.04,10.1,60600,TRA
2009-10-14,10.1,10.17,9.98,10.17,111760,TRA
2009-10-15,10.48,10.48,10.23,10.23,111420,TRA
2009-10-16,10.63,10.63,10.14,10.31,28390,TRA
2009-10-19,9.82,10.14,9.82,10.06,38960,TRA
2009-10-20,10.23,10.31,10.14,10.31,22280,TRA
2009-10-21,10.31,10.31,10.06,10.06,22600,TRA
2009-10-22,10.23,10.23,10.06,10.14,37160,TRA
2009-10-23,10.06,10.06,9.9,9.9,17450,TRA
2009-10-26,9.66,9.82,9.58,9.66,17030,TRA
2009-10-27,9.42,9.66,9.34,9.5,39260,TRA
2009-10-28,9.66,9.74,9.58,9.58,19220,TRA
2009-10-29,9.18,9.42,9.18,9.42,28670,TRA
2009-10-30,9.82,9.82,9.5,9.66,19170,TRA
2009-11-02,9.26,9.5,9.26,9.26,26470,TRA
2009-11-03,9.1,9.58,8.94,9.02,6200,TRA
2009-11-04,8.7,9.02,8.7,9.02,20300,TRA
2009-11-05,9.34,9.42,9.18,9.42,10810,TRA
2009-11-06,9.66,9.66,9.42,9.5,4460,TRA
2009-11-09,9.42,9.5,9.1,9.5,5670,TRA
2009-11-10,9.18,9.34,9.1,9.1,18100,TRA
2009-11-11,9.1,9.18,9.02,9.18,12360,TRA
2009-11-12,9.26,9.34,9.18,9.34,10670,TRA
2009-11-13,8.94,9.18,8.94,9.18,2420,TRA
2009-11-16,9.26,9.34,9.18,9.18,3680,TRA
2009-11-17,8.86,9.34,8.86,8.86,9170,TRA
2009-11-18,8.62,9.02,8.62,9.02,15520,TRA
2009-11-19,9.1,9.26,9.1,9.26,24850,TRA
2009-11-20,9.42,9.42,9.1,9.34,24600,TRA
2009-11-23,9.34,9.58,9.1,9.34,11900,TRA
2009-11-24,9.34,9.34,9.02,9.1,24520,TRA
2009-11-25,8.7,8.86,8.7,8.7,23610,TRA
2009-11-26,8.29,8.29,8.29,8.29,23410,TRA
2009-11-27,7.89,8.7,7.89,8.37,35020,TRA
2009-11-30,8.7,8.7,8.53,8.7,5160,TRA
2009-12-01,9.02,9.02,8.94,9.02,1520,TRA
2009-12-02,9.26,9.26,8.62,8.62,3020,TRA
2009-12-03,8.7,8.7,8.29,8.37,1970,TRA
2009-12-04,8.37,8.53,8.29,8.53,3150,TRA
2009-12-07,8.37,8.45,8.37,8.45,3450,TRA
2009-12-08,8.53,8.53,8.37,8.45,1620,TRA
2009-12-09,8.04,8.21,8.04,8.13,3500,TRA
2009-12-10,8.53,8.53,8.05,8.05,1370,TRA
2009-12-11,7.65,8.05,7.65,7.65,5240,TRA
2009-12-14,7.28,7.97,7.28,7.89,3800,TRA
2009-12-15,7.5,8.04,7.5,8.04,4820,TRA
2009-12-16,8.05,8.05,7.65,7.65,4970,TRA
2009-12-17,7.28,7.73,7.28,7.65,5930,TRA
2009-12-18,7.89,7.89,7.73,7.89,4810,TRA
2009-12-21,8.21,8.21,8.05,8.21,4990,TRA
2009-12-22,8.45,8.45,8.29,8.45,4140,TRA
2009-12-23,8.05,8.62,8.04,8.62,5040,TRA
2009-12-24,8.86,8.86,8.21,8.86,13260,TRA
2009-12-25,8.86,9.18,8.86,9.18,13140,TRA
2009-12-28,9.34,9.5,9.18,9.5,26580,TRA
2009-12-29,9.1,9.82,9.1,9.82,47080,TRA
2009-12-30,9.58,9.9,9.42,9.9,37830,TRA
2009-12-31,9.58,9.98,9.58,9.98,34350,TRA
2010-01-04,9.74,10.06,9.74,9.82,4940,TRA
2010-01-05,9.82,9.82,9.5,9.5,9050,TRA
2010-01-06,9.42,9.42,9.18,9.18,5700,TRA
2010-01-07,9.18,9.18,9.02,9.18,6840,TRA
2010-01-08,9.26,9.5,9.26,9.34,20530,TRA
2010-01-11,9.34,9.42,9.34,9.34,11550,TRA
2010-01-12,9.1,9.34,9.1,9.1,20400,TRA
2010-01-13,8.86,9.1,8.86,8.86,4990,TRA
2010-01-14,9.02,9.02,9.02,9.02,7810,TRA
2010-01-15,9.26,9.26,8.86,8.86,1840,TRA
2010-01-18,8.53,9.18,8.53,8.53,3960,TRA
2010-01-19,8.7,8.7,8.53,8.7,4010,TRA
2010-01-20,8.53,9.02,8.53,8.53,2800,TRA
2010-01-21,8.53,8.62,8.37,8.37,4660,TRA
2010-01-22,8.53,8.53,8.21,8.21,5020,TRA
2010-01-25,8.45,8.45,8.05,8.05,4570,TRA
2010-01-26,8.45,8.45,8.37,8.45,8230,TRA
2010-01-27,8.7,8.7,8.29,8.62,980,TRA
2010-01-28,8.53,8.62,8.53,8.53,1440,TRA
2010-01-29,8.53,8.53,8.37,8.37,4080,TRA
2010-02-01,8.37,8.45,8.21,8.37,2500,TRA
2010-02-02,8.29,8.29,8.29,8.29,4680,TRA
2010-02-03,8.45,8.45,8.37,8.45,2410,TRA
2010-02-04,8.45,8.7,8.45,8.7,1540,TRA
2010-02-05,8.37,8.37,8.37,8.37,760,TRA
2010-02-08,8.21,8.45,8.21,8.45,1900,TRA
2010-02-09,8.37,8.53,8.37,8.53,3030,TRA
2010-02-10,8.53,8.53,8.37,8.53,2640,TRA
2010-02-11,8.53,8.53,8.45,8.53,370,TRA
2010-02-12,8.53,8.53,8.21,8.53,270,TRA
2010-02-22,8.53,8.53,8.53,8.53,930,TRA
2010-02-23,8.45,8.45,8.29,8.29,3900,TRA
2010-02-24,8.13,8.29,8.13,8.29,3110,TRA
2010-02-25,8.29,8.45,8.29,8.29,3980,TRA
2010-02-26,8.45,8.45,8.29,8.37,1830,TRA
2010-03-01,8.37,8.45,8.37,8.37,7100,TRA
2010-03-02,8.29,8.37,8.29,8.29,970,TRA
2010-03-03,8.21,8.37,8.21,8.21,3200,TRA
2010-03-04,8.21,8.37,8.13,8.37,8890,TRA
2010-03-05,8.37,8.37,8.05,8.29,7320,TRA
2010-03-08,8.29,8.37,8.29,8.29,2900,TRA
2010-03-09,8.29,8.37,8.21,8.37,10240,TRA
2010-03-10,8.37,8.37,8.29,8.37,4700,TRA
2010-03-11,8.37,8.78,8.37,8.78,29160,TRA
2010-03-12,9.1,9.18,9.02,9.18,21570,TRA
2010-03-15,9.18,9.18,9.02,9.18,7180,TRA
2010-03-16,8.86,9.1,8.78,8.86,5550,TRA
2010-03-17,8.7,9.02,8.7,9.02,9520,TRA
2010-03-18,9.02,9.1,8.86,9.02,6090,TRA
2010-03-19,8.86,8.86,8.86,8.86,1600,TRA
2010-03-22,8.86,8.94,8.62,8.86,1290,TRA
2010-03-23,8.94,8.94,8.78,8.94,20730,TRA
2010-03-24,8.94,8.94,8.7,8.7,3050,TRA
2010-03-25,8.7,8.7,8.53,8.62,3150,TRA
2010-03-26,8.53,8.62,8.37,8.37,3000,TRA
2010-03-29,8.53,8.53,8.53,8.53,3180,TRA
2010-03-30,8.94,8.94,8.53,8.62,4570,TRA
2010-03-31,8.62,8.62,8.37,8.37,2230,TRA
2010-04-01,8.37,8.53,8.29,8.53,3660,TRA
2010-04-02,8.53,8.62,8.53,8.62,2950,TRA
2010-04-05,8.53,8.62,8.45,8.45,4620,TRA
2010-04-06,8.37,8.53,8.37,8.53,5170,TRA
2010-04-07,8.37,8.53,8.37,8.53,2200,TRA
2010-04-08,8.37,8.45,8.37,8.45,5620,TRA
2010-04-09,8.45,8.45,8.29,8.45,12910,TRA
2010-04-12,8.37,8.45,8.37,8.37,2580,TRA
2010-04-13,8.29,8.37,8.29,8.37,10840,TRA
2010-04-14,8.37,8.37,8.29,8.37,1500,TRA
2010-04-15,8.05,8.29,8.05,8.13,25820,TRA
2010-04-16,8.29,8.29,8.13,8.21,70910,TRA
2010-04-19,8.29,8.45,8.21,8.21,11020,TRA
2010-04-20,8.21,8.29,8.13,8.13,23240,TRA
2010-04-21,8.13,8.21,8.13,8.13,3020,TRA
2010-04-22,8.13,8.29,8.13,8.13,17000,TRA
2010-04-26,8.21,8.21,8.05,8.13,25660,TRA
2010-04-27,8.13,8.13,8.05,8.05,15410,TRA
2010-04-28,8.13,8.13,7.97,7.97,27830,TRA
2010-04-29,8.29,8.29,8.05,8.29,13280,TRA
2010-05-04,8.45,8.45,8.29,8.37,4560,TRA
2010-05-05,8.05,8.21,8.05,8.13,3470,TRA
2010-05-06,8.13,8.21,8.13,8.13,7890,TRA
2010-05-07,8.05,8.13,7.83,8.05,12670,TRA
2010-05-10,8.21,8.21,7.91,8.05,3740,TRA
2010-05-11,7.97,8.05,7.89,7.97,5580,TRA
2010-05-12,8.13,8.13,7.91,7.97,7360,TRA
2010-05-13,7.97,8.02,7.89,7.95,3040,TRA
2010-05-14,8.13,8.13,7.95,7.97,5500,TRA
2010-05-17,8.05,8.05,7.6,7.6,2570,TRA
2010-05-18,7.36,7.89,7.36,7.89,4810,TRA
2010-05-19,7.73,7.73,7.52,7.52,7950,TRA
2010-05-20,7.15,7.46,7.15,7.46,6760,TRA
2010-05-21,7.09,7.52,7.09,7.47,26120,TRA
2010-05-24,7.57,7.57,7.47,7.57,13570,TRA
2010-05-25,7.73,7.89,7.71,7.89,8120,TRA
2010-05-26,8.21,8.21,8.21,8.21,13590,TRA
2010-05-27,8.62,8.62,8.62,8.62,37030,TRA
2010-05-28,8.62,8.7,8.53,8.53,11180,TRA
2010-05-31,8.21,8.37,8.13,8.13,15870,TRA
2010-06-01,8.05,8.37,8.05,8.05,21450,TRA
2010-06-02,7.91,8.05,7.91,7.97,8830,TRA
2010-06-03,8.29,8.29,8.05,8.05,3510,TRA
2010-06-04,7.89,8.05,7.89,8.05,12700,TRA
2010-06-07,7.89,8.04,7.89,7.97,24800,TRA
2010-06-08,7.97,8.02,7.97,7.97,7680,TRA
2010-06-09,7.97,8.05,7.97,8.05,13670,TRA
2010-06-10,8.21,8.21,8.05,8.13,2730,TRA
2010-06-11,7.81,8.13,7.81,7.81,2220,TRA
2010-06-14,8.05,8.13,7.97,7.97,2790,TRA
2010-06-15,7.83,7.97,7.83,7.83,1280,TRA
2010-06-16,8.21,8.21,7.92,8.21,130,TRA
2010-06-17,8.21,8.21,7.97,8.21,6100,TRA
2010-06-18,7.97,8.21,7.97,7.97,1680,TRA
2010-06-21,7.97,8.21,7.97,8.21,5080,TRA
2010-06-22,8.29,8.29,8.05,8.21,3340,TRA
2010-06-23,8.05,8.37,8.05,8.21,19070,TRA
2010-06-24,8.29,8.45,8.21,8.21,11010,TRA
2010-06-25,8.21,8.37,8.21,8.29,47850,TRA
2010-06-28,8.7,8.7,8.41,8.46,4800,TRA
2010-06-29,8.41,8.46,8.35,8.46,9420,TRA
2010-06-30,8.35,8.35,8.35,8.35,4700,TRA
2010-07-01,8.37,8.41,8.35,8.37,9500,TRA
2010-07-02,8.54,8.54,8.5,8.54,2760,TRA
2010-07-05,8.6,8.6,8.58,8.6,3760,TRA
2010-07-06,8.68,8.68,8.41,8.6,700,TRA
2010-07-07,8.6,8.6,8.56,8.56,970,TRA
2010-07-08,8.58,8.58,8.56,8.58,7620,TRA
2010-07-09,8.5,8.58,8.5,8.58,18410,TRA
2010-07-12,8.5,8.58,8.5,8.58,4410,TRA
2010-07-13,8.6,8.62,8.58,8.6,6850,TRA
2010-07-14,8.6,8.89,8.6,8.6,5910,TRA
2010-07-15,8.56,8.62,8.5,8.6,15670,TRA
2010-07-16,8.6,8.79,8.6,8.6,9330,TRA
2010-07-19,8.68,8.89,8.6,8.68,2280,TRA
2010-07-20,8.68,8.68,8.68,8.68,20,TRA
2010-07-21,8.7,8.7,8.6,8.6,8660,TRA
2010-07-22,8.66,8.66,8.56,8.6,5870,TRA
2010-07-23,8.6,8.62,8.6,8.6,16600,TRA
2010-07-26,8.6,8.6,8.56,8.6,5590,TRA
2010-07-27,8.56,8.62,8.56,8.56,7490,TRA
2010-07-28,8.56,8.62,8.56,8.62,12320,TRA
2010-07-29,8.7,8.7,8.6,8.6,7090,TRA
2010-07-30,8.66,8.66,8.6,8.6,7320,TRA
2010-08-02,8.6,8.66,8.6,8.6,6020,TRA
2010-08-03,8.7,8.7,8.5,8.6,2140,TRA
2010-08-04,8.6,8.6,8.41,8.41,2200,TRA
2010-08-05,8.41,8.41,8.41,8.41,880,TRA
2010-08-06,8.41,8.41,8.41,8.41,550,TRA
2010-08-09,8.37,8.41,8.37,8.37,5620,TRA
2010-08-10,8.37,8.37,8.37,8.37,9090,TRA
2010-08-11,8.31,8.41,8.31,8.31,1630,TRA
2010-08-12,8.12,8.12,8.12,8.12,1010,TRA
2010-08-13,8.12,8.12,8.12,8.12,270,TRA
2010-08-16,8.21,8.21,8.12,8.21,1820,TRA
2010-08-17,8.12,8.41,8.12,8.12,1720,TRA
2010-08-18,8.21,8.21,8.12,8.12,3310,TRA
2010-08-19,8.14,8.15,8.12,8.14,5400,TRA
2010-08-20,8.19,8.19,8.12,8.19,410,TRA
2010-08-23,8.17,8.17,8.12,8.12,15400,TRA
2010-08-24,8.12,8.12,8.04,8.12,49810,TRA
2010-08-25,8.12,8.12,8.02,8.12,38170,TRA
2010-08-26,8.02,8.08,8.02,8.02,1560,TRA
2010-08-27,7.94,8.12,7.92,8.12,1730,TRA
2010-08-30,7.94,8.31,7.94,7.94,2130,TRA
2010-08-31,8.21,8.21,8.21,8.21,20,TRA
2010-09-01,8.31,8.31,8.12,8.29,3270,TRA
2010-09-06,8.21,8.5,8.21,8.39,9480,TRA
2010-09-07,8.31,8.31,8.31,8.31,4760,TRA
2010-09-08,8.21,8.21,8.21,8.21,19780,TRA
2010-09-09,8.21,8.21,8.21,8.21,3410,TRA
2010-09-10,8.21,8.21,8.21,8.21,19100,TRA
2010-09-13,8.21,8.21,8.21,8.21,9150,TRA
2010-09-14,8.21,8.41,8.21,8.41,19970,TRA
2010-09-15,8.41,8.41,8.21,8.41,7610,TRA
2010-09-16,8.21,8.41,8.21,8.37,21030,TRA
2010-09-17,8.41,8.41,8.21,8.41,2970,TRA
2010-09-20,8.41,8.44,8.31,8.31,9770,TRA
2010-09-21,8.31,8.41,8.31,8.31,6780,TRA
2010-09-22,8.31,8.43,8.31,8.43,6740,TRA
2010-09-23,8.31,8.43,8.31,8.33,18710,TRA
2010-09-24,8.31,8.41,8.31,8.41,6930,TRA
2010-09-27,8.31,8.41,8.21,8.31,3610,TRA
2010-09-28,8.41,8.5,8.41,8.48,13310,TRA
2010-09-29,8.41,8.41,8.35,8.41,9700,TRA
2010-09-30,8.41,8.41,8.35,8.41,13050,TRA
2010-10-01,8.41,8.43,8.41,8.41,1170,TRA
2010-10-04,8.41,8.41,8.41,8.41,19970,TRA
2010-10-05,8.43,8.43,8.35,8.43,12310,TRA
2010-10-06,8.43,8.43,8.43,8.43,0,TRA
2010-10-07,8.5,8.5,8.41,8.5,12530,TRA
