time,open,high,low,close,volume,ticker
2017-07-19,4.88,4.93,4.79,4.9,153530,TCD
2017-07-20,4.82,4.95,4.79,4.9,124950,TCD
2017-07-21,4.82,4.92,4.7,4.86,65060,TCD
2017-07-24,4.73,4.86,4.55,4.86,130450,TCD
2017-07-25,4.86,4.86,4.69,4.79,77200,TCD
2017-07-26,4.79,4.88,4.67,4.82,139690,TCD
2017-07-27,4.82,4.88,4.67,4.82,124780,TCD
2017-07-28,4.82,4.82,4.64,4.76,70250,TCD
2017-07-31,4.67,4.77,4.61,4.77,159740,TCD
2017-08-01,4.82,4.9,4.77,4.8,187260,TCD
2017-08-02,4.76,4.8,4.67,4.76,115820,TCD
2017-08-03,4.76,4.79,4.73,4.76,205020,TCD
2017-08-04,4.76,4.89,4.73,4.77,156120,TCD
2017-08-07,4.7,4.79,4.64,4.64,136710,TCD
2017-08-08,4.67,4.67,4.55,4.58,116440,TCD
2017-08-09,4.55,4.61,4.52,4.58,78190,TCD
2017-08-10,4.52,4.6,4.52,4.58,67230,TCD
2017-08-11,4.52,4.67,4.47,4.58,269580,TCD
2017-08-14,4.58,4.58,4.52,4.55,133400,TCD
2017-08-15,4.55,4.55,4.47,4.55,113600,TCD
2017-08-16,4.52,4.55,4.5,4.55,111600,TCD
2017-08-17,4.55,4.55,4.5,4.52,165200,TCD
2017-08-18,4.52,4.52,4.47,4.52,33300,TCD
2017-08-21,4.52,4.67,4.5,4.64,210820,TCD
2017-08-22,4.52,4.64,4.52,4.64,52600,TCD
2017-08-23,4.64,4.67,4.61,4.66,59110,TCD
2017-08-24,4.64,4.67,4.55,4.67,45270,TCD
2017-08-25,4.58,4.73,4.58,4.67,53920,TCD
2017-08-28,4.61,4.73,4.61,4.7,159220,TCD
2017-08-29,4.6,4.73,4.6,4.73,200860,TCD
2017-08-30,4.82,4.82,4.64,4.67,66470,TCD
2017-08-31,4.67,4.82,4.66,4.82,540540,TCD
2017-09-01,4.7,5.15,4.7,5.15,326400,TCD
2017-09-05,5.25,5.49,5.2,5.46,331550,TCD
2017-09-06,5.44,5.46,5.25,5.33,221100,TCD
2017-09-07,5.17,5.43,5.17,5.43,303450,TCD
2017-09-08,5.43,5.43,5.25,5.43,160350,TCD
2017-09-11,5.34,5.43,5.28,5.34,140070,TCD
2017-09-12,5.24,5.4,5.23,5.4,201290,TCD
2017-09-13,5.34,5.5,5.34,5.5,244930,TCD
2017-09-14,5.5,5.55,5.47,5.55,151930,TCD
2017-09-15,5.52,5.55,5.46,5.55,103200,TCD
2017-09-18,5.55,5.75,5.52,5.72,195420,TCD
2017-09-19,5.72,5.72,5.55,5.66,140570,TCD
2017-09-20,5.66,5.69,5.55,5.59,178270,TCD
2017-09-21,5.58,5.62,5.47,5.49,168340,TCD
2017-09-22,5.43,5.58,5.43,5.53,188530,TCD
2017-09-25,5.55,5.66,5.49,5.58,173910,TCD
2017-09-26,5.58,5.66,5.46,5.6,171250,TCD
2017-09-27,5.58,5.62,5.49,5.62,130720,TCD
2017-09-28,5.62,5.66,5.53,5.55,124140,TCD
2017-09-29,5.52,5.6,5.49,5.56,191910,TCD
2017-10-02,5.56,5.58,5.31,5.31,109090,TCD
2017-10-03,5.3,5.4,5.24,5.39,122690,TCD
2017-10-04,5.37,5.46,5.37,5.43,102630,TCD
2017-10-05,5.43,5.55,5.43,5.49,112380,TCD
2017-10-06,5.46,5.55,5.46,5.52,105100,TCD
2017-10-09,5.49,5.58,5.49,5.53,141260,TCD
2017-10-10,5.55,5.55,5.4,5.46,149310,TCD
2017-10-11,5.43,5.52,5.43,5.43,124800,TCD
2017-10-12,5.4,5.46,5.37,5.4,107470,TCD
2017-10-13,5.37,5.43,5.36,5.39,90880,TCD
2017-10-16,5.39,5.4,5.34,5.39,52260,TCD
2017-10-17,5.39,5.39,5.25,5.31,64310,TCD
2017-10-18,5.31,5.31,5.2,5.25,48320,TCD
2017-10-19,5.25,5.28,5.11,5.25,45410,TCD
2017-10-20,5.25,5.37,5.23,5.25,45890,TCD
2017-10-23,5.25,5.34,5.02,5.23,217740,TCD
2017-10-24,5.23,5.25,5.11,5.17,41020,TCD
2017-10-25,5.17,5.2,5.11,5.11,39250,TCD
2017-10-26,5.11,5.15,5.05,5.08,35960,TCD
2017-10-27,5.08,5.09,4.88,4.99,27720,TCD
2017-10-30,4.99,5.05,4.9,4.9,65450,TCD
2017-10-31,4.9,4.93,4.82,4.9,10960,TCD
2017-11-01,4.9,4.93,4.9,4.9,2670,TCD
2017-11-02,4.88,4.93,4.79,4.93,6730,TCD
2017-11-03,4.93,5.25,4.93,5.25,48560,TCD
2017-11-06,5.25,5.28,5.17,5.2,14310,TCD
2017-11-07,5.17,5.23,5.08,5.2,106540,TCD
2017-11-08,5.2,5.25,5.14,5.23,100730,TCD
2017-11-09,5.2,5.23,5.14,5.14,103280,TCD
2017-11-10,5.11,5.14,4.93,5.14,100030,TCD
2017-11-13,5.11,5.11,4.82,4.96,112400,TCD
2017-11-14,4.96,5.08,4.96,5.08,2350,TCD
2017-11-15,5.08,5.14,4.99,5.02,11690,TCD
2017-11-16,5.02,5.08,4.93,5.05,4400,TCD
2017-11-17,5.02,5.08,5.02,5.08,24060,TCD
2017-11-20,5.08,5.14,4.96,5.11,198630,TCD
2017-11-21,5.08,5.14,4.99,5.11,61210,TCD
2017-11-22,5.11,5.11,5.05,5.08,26240,TCD
2017-11-23,5.08,5.11,5.02,5.08,19490,TCD
2017-11-24,5.08,5.08,4.96,4.96,73070,TCD
2017-11-27,4.96,5.08,4.96,5.08,25850,TCD
2017-11-28,5.08,5.14,5.02,5.11,26560,TCD
2017-11-29,5.11,5.11,5.02,5.08,42440,TCD
2017-11-30,5.08,5.08,4.96,5.06,36180,TCD
2017-12-01,5.06,5.08,5.02,5.05,36750,TCD
2017-12-04,5.05,5.08,4.88,5.02,45230,TCD
2017-12-05,5.02,5.04,4.96,5.02,35220,TCD
2017-12-06,5.02,5.05,4.96,5.02,34780,TCD
2017-12-07,5.02,5.02,4.96,5.02,59630,TCD
2017-12-08,5.02,5.02,4.82,4.99,38710,TCD
2017-12-11,4.99,5.02,4.95,4.96,61100,TCD
2017-12-12,4.96,4.99,4.9,4.96,35590,TCD
2017-12-13,4.96,5.05,4.93,4.99,55320,TCD
2017-12-14,4.99,5.08,4.99,5.08,46310,TCD
2017-12-15,5.11,5.17,5.04,5.09,35750,TCD
2017-12-18,5.09,5.34,5.05,5.34,106960,TCD
2017-12-19,5.34,5.46,5.25,5.34,70070,TCD
2017-12-20,5.34,5.37,5.23,5.28,53620,TCD
2017-12-21,5.28,5.34,5.14,5.25,42170,TCD
2017-12-22,5.25,5.34,5.25,5.25,42350,TCD
2017-12-25,5.25,5.34,5.2,5.25,38630,TCD
2017-12-26,5.25,5.28,5.17,5.17,39620,TCD
2017-12-27,5.17,5.23,5.14,5.17,49370,TCD
2017-12-28,5.17,5.2,5.08,5.17,40850,TCD
2017-12-29,5.17,5.2,5.14,5.17,35250,TCD
2018-01-02,5.17,5.17,5.05,5.11,44560,TCD
2018-01-03,5.11,5.17,5.11,5.17,31650,TCD
2018-01-04,5.17,5.25,5.11,5.17,31650,TCD
2018-01-05,5.17,5.17,4.99,5.17,38860,TCD
2018-01-08,5.17,5.2,5.11,5.2,63570,TCD
2018-01-09,5.2,5.2,5.14,5.18,38760,TCD
2018-01-10,5.18,5.18,5.11,5.17,51940,TCD
2018-01-11,5.17,5.23,5.11,5.18,53260,TCD
2018-01-12,5.18,5.2,5.05,5.08,41080,TCD
2018-01-15,5.05,5.08,5.02,5.08,41260,TCD
2018-01-16,5.08,5.11,4.99,5.08,41930,TCD
2018-01-17,5.08,5.08,4.99,5.06,39240,TCD
2018-01-18,5.06,5.06,4.99,5.06,50070,TCD
2018-01-19,5.06,5.11,4.93,5.06,77950,TCD
2018-01-22,5.06,5.06,4.96,4.99,46690,TCD
2018-01-23,4.99,4.99,4.99,4.99,0,TCD
2018-01-24,4.99,4.99,4.99,4.99,0,TCD
2018-01-25,4.99,5.05,4.76,4.96,72030,TCD
2018-01-26,4.93,4.96,4.67,4.96,30670,TCD
2018-01-29,4.88,4.92,4.67,4.92,72860,TCD
2018-01-30,4.85,4.85,4.73,4.82,20740,TCD
2018-01-31,4.82,4.88,4.82,4.85,14620,TCD
2018-02-01,4.67,4.85,4.67,4.82,5060,TCD
2018-02-02,4.82,4.85,4.79,4.82,10630,TCD
2018-02-05,4.96,4.96,4.66,4.82,5830,TCD
2018-02-06,4.48,4.96,4.48,4.82,166270,TCD
2018-02-07,4.96,4.96,4.67,4.83,134190,TCD
2018-02-08,4.93,4.93,4.73,4.88,8670,TCD
2018-02-09,4.88,4.96,4.54,4.96,21110,TCD
2018-02-12,4.99,4.99,4.93,4.99,6280,TCD
2018-02-13,5.11,5.11,4.82,5.02,41650,TCD
2018-02-21,5.11,5.11,4.82,5.02,105880,TCD
2018-02-22,5.08,5.08,5.05,5.05,2730,TCD
2018-02-23,5.05,5.05,4.85,4.96,29790,TCD
2018-02-26,4.96,4.96,4.9,4.96,8280,TCD
2018-02-27,4.9,4.9,4.67,4.9,46230,TCD
2018-02-28,4.88,4.88,4.83,4.85,11050,TCD
2018-03-01,4.67,4.83,4.52,4.67,31440,TCD
2018-03-02,4.64,4.82,4.55,4.82,96340,TCD
2018-03-05,4.9,5.15,4.82,4.82,19640,TCD
2018-03-06,4.96,4.96,4.67,4.96,143580,TCD
2018-03-07,4.96,4.96,4.82,4.96,28880,TCD
2018-03-08,5.05,5.05,4.85,5.02,47790,TCD
2018-03-09,5.06,5.06,4.9,5.06,63400,TCD
2018-03-12,5.06,5.11,4.77,5.11,85320,TCD
2018-03-13,5.11,5.46,4.9,5.14,279060,TCD
2018-03-14,5.08,5.43,4.9,5.43,114940,TCD
2018-03-15,5.49,5.55,5.11,5.43,97490,TCD
2018-03-16,5.43,5.55,5.2,5.49,12880,TCD
2018-03-19,5.49,5.49,5.11,5.4,21340,TCD
2018-03-20,5.4,5.4,5.18,5.18,430,TCD
2018-03-21,5.12,5.25,4.96,5.23,23700,TCD
2018-03-22,5.25,5.25,5.23,5.23,4830,TCD
2018-03-23,5.23,5.23,4.86,4.86,6710,TCD
2018-03-26,4.67,5.11,4.67,5.08,1030,TCD
2018-03-27,5.2,5.2,5.2,5.2,10,TCD
2018-03-28,5.2,5.2,5.15,5.15,150360,TCD
2018-03-29,5.17,5.17,5.17,5.17,20,TCD
2018-03-30,5.14,5.14,5.14,5.14,10,TCD
2018-04-02,5.14,5.14,5.14,5.14,20,TCD
2018-04-03,4.79,5.11,4.79,4.79,17830,TCD
2018-04-04,4.96,4.96,4.96,4.96,20,TCD
2018-04-05,5.08,5.08,5.04,5.05,110,TCD
2018-04-06,5.08,5.08,5.08,5.08,20,TCD
2018-04-09,4.73,5.08,4.73,5.08,4650,TCD
2018-04-10,5.08,5.08,5.08,5.08,0,TCD
2018-04-11,5.08,5.08,5.08,5.08,0,TCD
2018-04-12,5.08,5.08,4.93,4.96,250,TCD
2018-04-13,4.63,4.96,4.63,4.93,330,TCD
2018-04-16,4.6,4.9,4.6,4.9,220,TCD
2018-04-17,4.57,4.9,4.57,4.9,28060,TCD
2018-04-18,4.57,5.23,4.57,5.23,950,TCD
2018-04-19,5.12,5.23,5.11,5.23,44160,TCD
2018-04-20,4.86,5.17,4.86,5.17,140,TCD
2018-04-23,5.17,5.23,4.82,5.23,22380,TCD
2018-04-24,5.37,5.37,5.11,5.23,52380,TCD
2018-04-26,4.86,5.23,4.86,5.2,140,TCD
2018-04-27,5.2,5.2,5.17,5.2,104400,TCD
2018-05-02,4.85,5.2,4.85,5.2,9990,TCD
2018-05-03,4.96,5.11,4.85,4.85,520,TCD
2018-05-04,4.85,5.08,4.85,5.06,9870,TCD
2018-05-07,4.96,5.11,4.96,4.96,30150,TCD
2018-05-08,4.83,4.83,4.73,4.82,1280,TCD
2018-05-09,4.64,4.88,4.64,4.82,9210,TCD
2018-05-10,4.96,4.96,4.55,4.93,15380,TCD
2018-05-11,4.93,4.96,4.6,4.96,21130,TCD
2018-05-14,4.96,4.96,4.63,4.63,1690,TCD
2018-05-15,4.9,4.95,4.85,4.95,17430,TCD
2018-05-16,5.11,5.11,4.64,4.82,36130,TCD
2018-05-17,4.54,4.9,4.52,4.73,308370,TCD
2018-05-18,4.93,4.96,4.52,4.88,1970,TCD
2018-05-21,4.92,4.93,4.54,4.8,16080,TCD
2018-05-22,4.88,4.88,4.51,4.76,68000,TCD
2018-05-23,4.82,4.82,4.45,4.76,8420,TCD
2018-05-24,4.88,4.88,4.44,4.44,2050,TCD
2018-05-25,4.63,4.67,4.15,4.15,5360,TCD
2018-05-28,4.42,4.42,4.42,4.42,6780,TCD
2018-05-29,4.57,4.67,4.38,4.67,2180,TCD
2018-05-30,4.74,4.74,4.35,4.69,3630,TCD
2018-05-31,4.73,4.73,4.73,4.73,10,TCD
2018-06-01,4.96,4.96,4.41,4.76,338880,TCD
2018-06-04,4.9,4.92,4.85,4.85,2180,TCD
2018-06-05,4.95,4.96,4.95,4.96,280,TCD
2018-06-06,4.63,4.9,4.63,4.9,5040,TCD
2018-06-07,4.9,4.9,4.9,4.9,0,TCD
2018-06-08,4.9,4.9,4.8,4.89,3880,TCD
2018-06-11,4.96,4.96,4.55,4.55,14230,TCD
2018-06-12,4.67,4.82,4.44,4.52,12120,TCD
2018-06-13,4.82,4.82,4.22,4.52,28830,TCD
2018-06-14,4.5,4.5,4.22,4.22,33350,TCD
2018-06-15,4.38,4.38,3.93,4.09,4080,TCD
2018-06-18,4.34,4.36,4.34,4.36,2890,TCD
2018-06-19,4.64,4.64,4.36,4.36,1280,TCD
2018-06-20,4.58,4.64,4.38,4.38,2410,TCD
2018-06-21,4.38,4.38,4.23,4.38,880,TCD
2018-06-22,4.38,4.38,4.38,4.38,0,TCD
2018-06-25,4.38,4.38,4.35,4.35,2030,TCD
2018-06-26,4.36,4.36,4.32,4.35,1180,TCD
2018-06-27,4.64,4.64,4.36,4.38,2690,TCD
2018-06-28,4.38,4.38,4.09,4.38,380,TCD
2018-06-29,4.38,4.38,4.38,4.38,80,TCD
2018-07-02,4.38,4.38,4.32,4.36,5300,TCD
2018-07-03,4.63,4.63,4.07,4.36,37290,TCD
2018-07-04,4.58,4.58,4.38,4.38,120,TCD
2018-07-05,4.09,4.36,4.09,4.36,190,TCD
2018-07-06,4.6,4.6,4.26,4.41,470,TCD
2018-07-09,4.67,4.67,4.67,4.67,180,TCD
2018-07-10,4.35,4.63,4.35,4.35,2570,TCD
2018-07-11,4.09,4.36,4.09,4.34,880,TCD
2018-07-12,4.63,4.63,4.36,4.36,60,TCD
2018-07-13,4.35,4.35,4.15,4.15,40,TCD
2018-07-16,4.41,4.41,3.87,4.35,13120,TCD
2018-07-17,4.64,4.64,4.23,4.32,5390,TCD
2018-07-18,4.52,4.61,4.23,4.32,5080,TCD
2018-07-19,4.47,4.47,4.07,4.07,40,TCD
2018-07-20,4.35,4.35,3.79,3.79,8010,TCD
2018-07-23,4.04,4.06,4.03,4.06,280,TCD
2018-07-24,4.34,4.34,4.32,4.34,280,TCD
2018-07-25,4.41,4.41,4.34,4.34,350,TCD
2018-07-26,4.35,4.35,4.15,4.15,5410,TCD
2018-07-27,4.38,4.42,4.38,4.38,100,TCD
2018-07-30,4.38,4.38,4.38,4.38,50,TCD
2018-07-31,4.61,4.61,4.52,4.55,16500,TCD
2018-08-01,4.61,4.86,4.61,4.86,80,TCD
2018-08-02,4.52,4.52,4.52,4.52,400,TCD
2018-08-03,4.52,4.52,4.23,4.23,80,TCD
2018-08-06,4.38,4.38,3.96,4.38,4580,TCD
2018-08-07,4.61,4.61,4.09,4.52,3470,TCD
2018-08-08,4.78,4.82,4.33,4.62,10090,TCD
2018-08-09,4.3,4.59,4.3,4.59,6680,TCD
2018-08-10,4.33,4.45,4.33,4.43,200,TCD
2018-08-13,4.5,4.5,4.4,4.4,110,TCD
2018-08-14,4.22,4.45,4.22,4.45,70,TCD
2018-08-15,4.46,4.46,4.37,4.43,190,TCD
2018-08-16,4.17,4.45,4.14,4.37,4200,TCD
2018-08-17,4.51,4.51,4.4,4.4,60,TCD
2018-08-20,4.5,4.5,4.13,4.4,4820,TCD
2018-08-21,4.45,4.45,4.37,4.38,17050,TCD
2018-08-22,4.17,4.32,4.17,4.17,2160,TCD
2018-08-23,4.25,4.29,4.24,4.24,280,TCD
2018-08-24,4.37,4.37,4.33,4.33,60,TCD
2018-08-27,4.4,4.4,4.05,4.3,39860,TCD
2018-08-28,4.3,4.32,4.03,4.3,10080,TCD
2018-08-29,4.3,4.3,4.3,4.3,40,TCD
2018-08-30,4.08,4.29,4.05,4.21,14270,TCD
2018-08-31,4.27,4.27,4.27,4.27,310,TCD
2018-09-04,4.29,4.29,4.29,4.29,30,TCD
2018-09-05,4.01,4.22,4.01,4.17,15850,TCD
2018-09-06,4.22,4.22,4.19,4.19,30,TCD
2018-09-07,4.14,4.17,4.13,4.17,1820,TCD
2018-09-10,4.17,4.25,4.14,4.17,25980,TCD
2018-09-11,4.08,4.24,4.08,4.24,160,TCD
2018-09-12,4.17,4.17,4.17,4.17,360,TCD
2018-09-13,4.17,4.17,4.01,4.17,10230,TCD
2018-09-14,4.17,4.17,4.17,4.17,20,TCD
2018-09-17,4.17,4.17,4.01,4.17,120,TCD
2018-09-18,4.17,4.17,4.01,4.01,5880,TCD
2018-09-19,4.17,4.17,4.01,4.17,2880,TCD
2018-09-20,4.17,4.17,4.01,4.17,3880,TCD
2018-09-21,4.14,4.17,3.9,4.17,2770,TCD
2018-09-24,4.17,4.17,4.17,4.17,3680,TCD
2018-09-25,4.17,4.17,4.17,4.17,780,TCD
2018-09-26,4.16,4.46,4.16,4.46,6340,TCD
2018-09-27,4.46,4.46,4.46,4.46,1370,TCD
2018-09-28,4.46,4.46,4.16,4.43,8190,TCD
2018-10-01,4.4,4.4,4.13,4.13,5030,TCD
2018-10-02,4.17,4.3,4.01,4.17,2610,TCD
2018-10-03,4.17,4.17,4.11,4.11,3840,TCD
2018-10-04,4.17,4.17,4.17,4.17,1700,TCD
2018-10-05,4.17,4.17,4.01,4.17,6230,TCD
2018-10-08,4.17,4.17,4.17,4.17,20,TCD
2018-10-09,4.17,4.32,4.17,4.32,860,TCD
2018-10-10,4.05,4.32,4.03,4.32,1980,TCD
2018-10-11,4.32,4.32,4.03,4.32,1760,TCD
2018-10-12,4.32,4.32,4.32,4.32,60,TCD
2018-10-15,4.29,4.29,4.29,4.29,3760,TCD
2018-10-16,4.16,4.4,4.16,4.4,5600,TCD
2018-10-17,4.4,4.4,4.4,4.4,30,TCD
2018-10-18,4.4,4.4,4.4,4.4,60,TCD
2018-10-19,4.4,4.4,4.4,4.4,30,TCD
2018-10-22,4.32,4.32,4.11,4.11,210,TCD
2018-10-23,4.03,4.24,3.84,4.19,4120,TCD
2018-10-24,4.33,4.33,4.33,4.33,10,TCD
2018-10-25,4.4,4.4,4.4,4.4,30,TCD
2018-10-26,4.4,4.4,4.4,4.4,0,TCD
2018-10-29,4.4,4.4,4.4,4.4,0,TCD
2018-10-30,4.21,4.21,4.17,4.17,1400,TCD
2018-10-31,4.3,4.3,4.3,4.3,30,TCD
2018-11-01,4.33,4.33,4.33,4.33,10,TCD
2018-11-02,4.37,4.37,4.05,4.19,1940,TCD
2018-11-05,4.29,4.29,3.9,4.19,24260,TCD
2018-11-06,4.33,4.33,3.9,4.3,160,TCD
2018-11-07,4.29,4.33,4.29,4.33,1680,TCD
2018-11-08,4.3,4.3,4.3,4.3,590,TCD
2018-11-09,4.22,4.32,4.22,4.24,92070,TCD
2018-11-12,4.24,4.24,4.24,4.24,60,TCD
2018-11-13,4.27,4.27,4.27,4.27,180,TCD
2018-11-14,4.05,4.27,4.05,4.21,128180,TCD
2018-11-15,4.24,4.24,3.95,4.21,201130,TCD
2018-11-16,4.21,4.24,4.17,4.21,129730,TCD
2018-11-19,4.17,4.21,4.17,4.21,138280,TCD
2018-11-20,4.16,4.17,4.16,4.16,137660,TCD
2018-11-21,4.16,4.17,4.16,4.17,257380,TCD
2018-11-22,4.17,4.21,4.11,4.17,260160,TCD
2018-11-23,4.17,4.21,4.17,4.19,128090,TCD
2018-11-26,4.16,4.17,4.01,4.17,102860,TCD
2018-11-27,4.16,4.17,4.16,4.17,380,TCD
2018-11-28,4.17,4.17,4.17,4.17,60,TCD
2018-11-29,4.17,4.17,4.17,4.17,180,TCD
2018-11-30,4.17,4.17,3.89,4.17,180,TCD
2018-12-03,4.17,4.17,4.13,4.16,880,TCD
2018-12-04,4.16,4.16,4.14,4.16,50280,TCD
2018-12-05,4.16,4.17,4.16,4.17,160,TCD
2018-12-06,4.17,4.17,4.17,4.17,260,TCD
2018-12-07,4.16,4.17,4.16,4.16,9600,TCD
2018-12-10,4.17,4.17,4.17,4.17,60,TCD
2018-12-11,4.16,4.16,4.0,4.0,390,TCD
2018-12-12,4.16,4.16,3.85,4.11,1050,TCD
2018-12-13,4.16,4.16,4.16,4.16,180,TCD
2018-12-14,4.13,4.3,4.11,4.3,1310,TCD
2018-12-17,4.33,4.33,4.33,4.33,80,TCD
2018-12-18,4.33,4.33,4.33,4.33,1030,TCD
2018-12-19,4.27,4.33,4.27,4.33,9450,TCD
2018-12-20,4.17,4.17,4.17,4.17,1060,TCD
2018-12-21,4.24,4.24,4.01,4.11,3230,TCD
2018-12-24,3.95,4.37,3.95,4.01,2130,TCD
2018-12-25,4.01,4.01,4.01,4.01,2020,TCD
2018-12-26,4.01,4.17,4.01,4.17,4240,TCD
2018-12-27,4.33,4.33,4.27,4.27,5170,TCD
2018-12-28,4.46,4.46,4.33,4.33,13020,TCD
2019-01-02,4.32,4.33,4.32,4.33,1090,TCD
2019-01-03,4.33,4.33,4.33,4.33,2050,TCD
2019-01-04,4.62,4.62,4.62,4.62,20,TCD
2019-01-07,4.66,4.66,4.62,4.62,2060,TCD
2019-01-08,4.3,4.62,4.3,4.62,2660,TCD
2019-01-09,4.62,4.69,4.62,4.69,120,TCD
2019-01-10,4.69,4.75,4.66,4.66,4200,TCD
2019-01-11,4.64,4.66,4.64,4.66,1530,TCD
2019-01-14,4.66,4.66,4.66,4.66,20,TCD
2019-01-15,4.66,4.66,4.66,4.66,80,TCD
2019-01-16,4.66,4.66,4.66,4.66,0,TCD
2019-01-17,4.33,4.66,4.33,4.66,1880,TCD
2019-01-18,4.66,4.82,4.66,4.75,1300,TCD
2019-01-21,4.43,4.82,4.43,4.75,2720,TCD
2019-01-22,4.82,4.82,4.74,4.74,11040,TCD
2019-01-23,4.82,5.06,4.72,4.72,180,TCD
2019-01-24,4.98,4.98,4.4,4.72,102150,TCD
2019-01-25,5.03,5.04,4.4,4.72,4880,TCD
2019-01-28,5.01,5.01,4.95,4.95,1080,TCD
2019-01-29,4.91,4.91,4.91,4.91,280,TCD
2019-01-30,4.82,4.82,4.59,4.78,100,TCD
2019-01-31,4.62,4.82,4.62,4.82,180,TCD
2019-02-01,4.78,4.8,4.48,4.48,110,TCD
2019-02-11,4.62,4.77,4.46,4.46,310,TCD
2019-02-12,4.43,4.64,4.43,4.64,280,TCD
2019-02-13,4.75,4.75,4.5,4.7,80,TCD
2019-02-14,4.95,4.95,4.62,4.62,620,TCD
2019-02-15,4.78,4.78,4.78,4.78,30,TCD
2019-02-18,4.9,4.9,4.9,4.9,30,TCD
2019-02-19,4.82,4.83,4.8,4.8,950,TCD
2019-02-20,4.9,4.9,4.82,4.82,1620,TCD
2019-02-21,4.86,4.86,4.5,4.82,1270,TCD
2019-02-22,4.82,4.82,4.8,4.82,428860,TCD
2019-02-25,4.82,4.82,4.66,4.66,2040,TCD
2019-02-26,4.66,4.66,4.33,4.33,70090,TCD
2019-02-27,4.46,4.48,4.05,4.05,2630,TCD
2019-02-28,4.27,4.27,4.22,4.24,980,TCD
2019-03-01,4.53,4.53,4.5,4.5,60,TCD
2019-03-04,4.8,4.8,4.21,4.56,2310,TCD
2019-03-05,4.66,4.66,4.64,4.66,14570,TCD
2019-03-06,4.33,4.5,4.33,4.5,30,TCD
2019-03-07,4.5,4.5,4.5,4.5,320,TCD
2019-03-08,4.48,4.48,4.48,4.48,60,TCD
2019-03-11,4.19,4.43,4.17,4.4,3110,TCD
2019-03-12,4.46,4.46,4.4,4.4,180,TCD
2019-03-13,4.5,4.5,4.4,4.42,80,TCD
2019-03-14,4.56,4.56,4.56,4.56,30,TCD
2019-03-15,4.48,4.48,4.48,4.48,20,TCD
2019-03-18,4.53,4.53,4.19,4.46,1630,TCD
2019-03-19,4.66,4.66,4.17,4.5,1560,TCD
2019-03-20,4.5,4.5,4.48,4.48,1400,TCD
2019-03-21,4.42,4.45,4.33,4.45,2180,TCD
2019-03-22,4.48,4.48,4.45,4.45,820,TCD
2019-03-25,4.45,4.46,4.43,4.43,1150,TCD
2019-03-26,4.42,4.43,4.42,4.43,16100,TCD
2019-03-27,4.5,4.5,4.19,4.37,140,TCD
2019-03-28,4.45,4.5,4.45,4.5,360,TCD
2019-03-29,4.46,4.46,4.21,4.46,60800,TCD
2019-04-01,4.5,4.66,4.5,4.5,60,TCD
2019-04-02,4.5,4.5,4.5,4.5,60,TCD
2019-04-03,4.24,4.24,4.24,4.24,870,TCD
2019-04-04,4.24,4.24,4.24,4.24,0,TCD
2019-04-05,4.45,4.45,4.45,4.45,10,TCD
2019-04-08,4.43,4.43,4.43,4.43,60,TCD
