time,open,high,low,close,volume,ticker
2019-04-03,6.06,6.35,6.01,6.35,38600,TDT
2019-04-04,6.3,6.3,6.11,6.16,10300,TDT
2019-04-05,6.11,6.21,6.11,6.21,39700,TDT
2019-04-08,6.11,6.16,6.11,6.16,13300,TDT
2019-04-09,6.16,6.21,6.11,6.16,51000,TDT
2019-04-10,6.06,6.16,6.06,6.16,12100,TDT
2019-04-11,6.11,6.16,6.06,6.11,16900,TDT
2019-04-12,6.11,6.11,6.06,6.06,10400,TDT
2019-04-16,6.11,6.11,6.01,6.06,12900,TDT
2019-04-17,6.06,6.06,5.96,5.96,22700,TDT
2019-04-18,5.96,5.96,5.91,5.96,20800,TDT
2019-04-19,5.91,5.96,5.91,5.96,4500,TDT
2019-04-22,5.96,5.96,5.81,5.91,26900,TDT
2019-04-23,5.96,5.96,5.81,5.86,20300,TDT
2019-04-24,5.86,5.86,5.81,5.86,37400,TDT
2019-04-25,5.96,6.01,5.86,6.01,9300,TDT
2019-04-26,5.96,6.06,5.96,6.01,34600,TDT
2019-05-02,5.96,6.01,5.91,5.91,6800,TDT
2019-05-03,5.86,5.91,5.86,5.86,7400,TDT
2019-05-06,5.81,5.86,5.81,5.86,13000,TDT
2019-05-07,5.86,5.91,5.86,5.86,8600,TDT
2019-05-08,5.81,5.81,5.81,5.81,16100,TDT
2019-05-09,6.06,6.11,5.86,5.91,6500,TDT
2019-05-10,5.86,5.96,5.86,5.96,18400,TDT
2019-05-13,5.96,5.96,5.81,5.81,2500,TDT
2019-05-14,5.91,5.91,5.81,5.86,26200,TDT
2019-05-15,5.96,5.96,5.81,5.81,17500,TDT
2019-05-16,5.86,5.86,5.51,5.71,15500,TDT
2019-05-17,5.76,5.76,5.66,5.71,27600,TDT
2019-05-20,5.76,5.81,5.61,5.66,20700,TDT
2019-05-21,5.66,5.71,5.66,5.71,7300,TDT
2019-05-22,5.76,5.76,5.71,5.71,4900,TDT
2019-05-23,5.76,5.76,5.71,5.71,16200,TDT
2019-05-24,5.71,5.86,5.71,5.76,16900,TDT
2019-05-27,5.76,5.76,5.71,5.71,5900,TDT
2019-05-28,5.71,5.71,5.66,5.71,2500,TDT
2019-05-29,5.71,5.71,5.66,5.71,4500,TDT
2019-05-30,5.71,5.71,5.71,5.71,10100,TDT
2019-05-31,5.71,5.71,5.66,5.71,2100,TDT
2019-06-03,5.71,5.76,5.71,5.71,16300,TDT
2019-06-04,5.71,5.71,5.66,5.66,6400,TDT
2019-06-05,5.71,5.76,5.66,5.76,2400,TDT
2019-06-06,5.71,5.76,5.66,5.76,15000,TDT
2019-06-07,5.76,5.86,5.61,5.86,17600,TDT
2019-06-10,5.66,5.86,5.66,5.86,900,TDT
2019-06-11,5.86,5.86,5.71,5.81,5100,TDT
2019-06-12,5.71,5.76,5.66,5.76,20100,TDT
2019-06-13,5.71,5.76,5.66,5.66,5400,TDT
2019-06-14,5.66,5.71,5.66,5.66,7000,TDT
2019-06-17,5.66,5.71,5.66,5.71,12000,TDT
2019-06-18,5.71,5.71,5.66,5.66,12800,TDT
2019-06-19,5.76,5.76,5.71,5.76,3800,TDT
2019-06-20,5.71,5.76,5.71,5.76,8300,TDT
2019-06-21,5.81,5.81,5.71,5.71,9300,TDT
2019-06-24,5.66,5.71,5.66,5.71,7000,TDT
2019-06-25,5.66,5.76,5.66,5.76,4800,TDT
2019-06-26,5.81,5.91,5.81,5.91,12800,TDT
2019-06-27,5.96,5.96,5.71,5.71,27700,TDT
2019-06-28,5.71,5.76,5.71,5.76,3100,TDT
2019-07-01,5.76,5.86,5.71,5.81,16200,TDT
2019-07-02,5.81,5.81,5.81,5.81,1700,TDT
2019-07-03,5.81,5.81,5.66,5.81,8800,TDT
2019-07-04,5.71,5.71,5.71,5.71,13700,TDT
2019-07-05,5.76,5.76,5.71,5.71,3100,TDT
2019-07-08,5.76,5.76,5.71,5.71,2600,TDT
2019-07-09,5.71,5.71,5.71,5.71,13300,TDT
2019-07-10,5.66,5.71,5.66,5.71,21100,TDT
2019-07-11,5.66,5.71,5.66,5.71,29600,TDT
2019-07-12,5.76,5.76,5.71,5.71,23000,TDT
2019-07-15,5.81,5.81,5.71,5.71,25900,TDT
2019-07-16,5.81,5.81,5.71,5.76,7600,TDT
2019-07-17,5.76,5.81,5.76,5.76,12300,TDT
2019-07-18,5.76,5.76,5.46,5.46,14900,TDT
2019-07-19,5.61,5.76,5.61,5.61,19500,TDT
2019-07-22,5.66,5.66,5.11,5.61,35300,TDT
2019-07-23,5.61,5.66,5.51,5.51,21100,TDT
2019-07-24,5.71,5.71,5.61,5.66,3600,TDT
2019-07-25,5.66,5.71,5.41,5.61,14300,TDT
2019-07-26,5.61,5.71,5.41,5.61,18300,TDT
2019-07-29,5.61,5.71,5.61,5.61,8500,TDT
2019-07-30,5.71,5.71,5.61,5.61,34500,TDT
2019-07-31,5.71,5.71,5.61,5.61,8900,TDT
2019-08-01,5.61,5.76,5.61,5.61,11400,TDT
2019-08-02,5.61,5.71,5.41,5.66,5300,TDT
2019-08-05,5.71,5.71,5.66,5.66,6300,TDT
2019-08-06,5.71,5.71,5.46,5.56,18000,TDT
2019-08-07,5.66,5.81,5.61,5.61,35200,TDT
2019-08-08,5.66,5.81,5.66,5.71,11600,TDT
2019-08-09,5.81,5.81,5.71,5.71,49600,TDT
2019-08-12,5.71,5.81,5.71,5.71,20000,TDT
2019-08-13,5.76,5.81,5.71,5.71,23700,TDT
2019-08-14,5.76,5.81,5.71,5.71,21200,TDT
2019-08-15,5.81,5.86,5.66,5.71,22500,TDT
2019-08-16,5.81,5.86,5.76,5.76,36100,TDT
2019-08-19,5.81,5.81,5.76,5.76,6200,TDT
2019-08-20,5.76,5.96,5.76,5.86,118500,TDT
2019-08-21,5.91,6.01,5.86,5.86,33300,TDT
2019-08-22,6.01,6.01,5.91,5.91,14800,TDT
2019-08-23,5.91,6.06,5.91,5.96,13500,TDT
2019-08-26,5.96,5.96,5.86,5.86,27300,TDT
2019-08-27,5.91,5.96,5.76,5.76,36200,TDT
2019-08-28,5.86,5.86,5.81,5.81,9500,TDT
2019-08-29,5.86,5.86,5.81,5.81,8100,TDT
2019-08-30,5.81,5.86,5.81,5.86,3100,TDT
2019-09-03,5.86,5.96,5.86,5.86,30600,TDT
2019-09-04,5.86,5.86,5.71,5.71,6000,TDT
2019-09-05,5.76,5.81,5.71,5.71,2800,TDT
2019-09-06,5.86,5.96,5.86,5.86,17600,TDT
2019-09-09,5.91,5.91,5.86,5.86,200,TDT
2019-09-10,5.86,5.86,5.86,5.86,7100,TDT
2019-09-11,5.86,5.86,5.56,5.86,2400,TDT
2019-09-12,5.86,5.91,5.66,5.66,7500,TDT
2019-09-13,5.71,6.01,5.71,5.86,11000,TDT
2019-09-16,5.96,6.01,5.86,5.91,26300,TDT
2019-09-17,5.96,6.01,5.91,5.91,7900,TDT
2019-09-18,5.96,5.96,5.91,5.91,13400,TDT
2019-09-19,5.91,6.01,5.86,5.91,35600,TDT
2019-09-20,5.91,6.01,5.91,5.91,5400,TDT
2019-09-23,5.91,5.96,5.91,5.91,9100,TDT
2019-09-24,5.91,5.91,5.91,5.91,10600,TDT
2019-09-25,5.91,6.01,5.91,5.91,15000,TDT
2019-09-26,5.96,6.06,5.96,5.96,16100,TDT
2019-09-27,6.01,6.01,5.96,5.96,9500,TDT
2019-09-30,5.96,6.11,5.96,6.01,12700,TDT
2019-10-01,6.06,6.11,6.06,6.06,23500,TDT
2019-10-02,6.06,6.16,6.06,6.16,23900,TDT
2019-10-03,6.11,6.16,5.96,5.96,10600,TDT
2019-10-04,6.11,6.16,6.11,6.11,6200,TDT
2019-10-07,6.16,6.7,6.16,6.4,14900,TDT
2019-10-08,6.35,6.35,6.16,6.21,21100,TDT
2019-10-09,6.21,6.35,6.21,6.3,37400,TDT
2019-10-10,6.3,6.35,6.26,6.3,8100,TDT
2019-10-11,6.3,6.3,6.21,6.3,10300,TDT
2019-10-14,6.26,6.3,6.21,6.26,9900,TDT
2019-10-15,6.26,6.26,6.11,6.16,13500,TDT
2019-10-16,6.16,6.35,6.16,6.3,63100,TDT
2019-10-17,6.35,6.4,6.21,6.3,45700,TDT
2019-10-18,6.26,6.3,6.26,6.3,4200,TDT
2019-10-21,6.26,6.26,6.21,6.21,21200,TDT
2019-10-22,6.21,6.26,6.16,6.26,26700,TDT
2019-10-23,6.26,6.26,6.21,6.26,9100,TDT
2019-10-24,6.26,6.26,6.16,6.21,22700,TDT
2019-10-25,6.26,6.26,6.21,6.26,4500,TDT
2019-10-28,6.26,6.26,6.21,6.26,3200,TDT
2019-10-29,6.21,6.26,6.21,6.26,5100,TDT
2019-10-30,6.26,6.26,6.21,6.21,17900,TDT
2019-10-31,6.21,6.21,6.11,6.16,23200,TDT
2019-11-01,6.11,6.21,6.11,6.21,11000,TDT
2019-11-04,6.16,6.16,6.11,6.11,12600,TDT
2019-11-05,6.11,6.16,6.11,6.11,11900,TDT
2019-11-06,6.16,6.16,6.01,6.01,17900,TDT
2019-11-07,5.86,6.06,5.41,6.06,17100,TDT
2019-11-08,6.01,6.06,6.01,6.06,14000,TDT
2019-11-11,6.06,6.06,5.86,5.86,46400,TDT
2019-11-12,5.96,6.01,5.96,5.96,52500,TDT
2019-11-13,5.99,6.22,5.93,5.93,6600,TDT
2019-11-14,5.99,5.99,5.93,5.93,10400,TDT
2019-11-15,5.93,6.05,5.93,5.99,26700,TDT
2019-11-18,5.99,5.99,5.87,5.87,5900,TDT
2019-11-19,5.99,5.99,5.99,5.99,100,TDT
2019-11-20,6.05,6.33,6.05,6.22,15800,TDT
2019-11-21,6.22,6.28,6.16,6.22,22100,TDT
2019-11-22,6.22,6.22,6.16,6.16,7800,TDT
2019-11-25,6.1,6.16,6.1,6.16,3700,TDT
2019-11-26,6.1,6.28,6.1,6.22,120500,TDT
2019-11-27,6.22,6.39,6.22,6.28,96200,TDT
2019-11-28,6.28,6.79,6.28,6.79,280400,TDT
2019-11-29,6.74,7.14,6.74,6.97,152210,TDT
2019-12-02,6.91,6.91,6.68,6.68,60220,TDT
2019-12-03,6.62,6.91,6.56,6.79,143900,TDT
2019-12-04,6.79,6.79,6.56,6.74,60900,TDT
2019-12-05,6.62,6.68,6.51,6.56,54630,TDT
2019-12-06,6.51,6.56,6.39,6.51,47800,TDT
2019-12-09,6.45,7.03,6.45,7.03,399050,TDT
2019-12-10,7.08,7.26,6.79,6.91,154100,TDT
2019-12-11,6.91,7.03,6.68,6.85,121000,TDT
2019-12-12,6.79,6.79,6.62,6.74,130200,TDT
2019-12-13,6.68,6.91,6.56,6.68,196300,TDT
2019-12-16,6.62,6.79,6.22,6.28,239650,TDT
2019-12-17,6.28,6.45,6.16,6.45,138500,TDT
2019-12-18,6.33,6.45,6.22,6.39,189100,TDT
2019-12-19,6.33,6.45,6.22,6.45,74000,TDT
2019-12-20,6.45,6.79,6.28,6.28,36800,TDT
2019-12-23,6.28,6.45,6.22,6.28,53400,TDT
2019-12-24,6.28,6.45,6.16,6.28,32800,TDT
2019-12-25,6.28,6.45,6.22,6.33,69800,TDT
2019-12-26,6.28,6.33,6.16,6.22,19400,TDT
2019-12-27,6.05,6.39,6.05,6.33,47900,TDT
2019-12-30,6.33,6.33,6.16,6.22,9200,TDT
2019-12-31,6.16,6.16,5.82,5.82,12600,TDT
2020-01-02,5.93,6.39,5.93,6.39,210000,TDT
2020-01-03,6.62,6.62,6.33,6.39,77300,TDT
2020-01-06,6.39,6.62,6.33,6.51,89600,TDT
2020-01-07,6.45,6.79,6.39,6.74,78800,TDT
2020-01-08,6.68,6.74,6.39,6.62,157300,TDT
2020-01-09,6.62,6.79,6.56,6.74,121600,TDT
2020-01-10,6.68,6.79,6.56,6.74,124900,TDT
2020-01-13,6.74,6.79,6.68,6.74,39200,TDT
2020-01-14,6.68,6.79,6.68,6.79,56800,TDT
2020-01-15,6.74,6.85,6.68,6.79,78100,TDT
2020-01-16,6.74,6.85,6.68,6.79,114100,TDT
2020-01-17,6.79,7.03,6.79,6.91,126300,TDT
2020-01-20,6.85,6.85,6.79,6.85,27600,TDT
2020-01-21,6.85,6.91,6.79,6.91,41500,TDT
2020-01-22,6.85,7.37,6.85,7.31,196800,TDT
2020-01-30,7.2,7.31,7.14,7.26,32800,TDT
2020-01-31,7.26,7.31,6.97,7.03,47300,TDT
2020-02-03,6.91,7.03,6.51,7.03,57800,TDT
2020-02-04,6.85,6.97,6.51,6.56,58100,TDT
2020-02-05,6.56,6.91,6.56,6.74,146100,TDT
2020-02-06,6.68,7.26,6.68,7.2,144300,TDT
2020-02-07,7.2,7.37,7.14,7.26,144900,TDT
2020-02-10,7.2,7.2,6.97,7.14,46100,TDT
2020-02-11,7.08,7.26,7.03,7.14,70800,TDT
2020-02-12,7.14,7.49,6.91,7.31,203000,TDT
2020-02-13,7.37,7.49,7.14,7.26,23100,TDT
2020-02-14,7.2,7.26,7.08,7.26,33600,TDT
2020-02-17,7.2,7.26,7.08,7.2,39800,TDT
2020-02-18,7.2,7.2,6.91,6.97,104400,TDT
2020-02-19,6.97,7.08,6.68,6.85,68100,TDT
2020-02-20,6.68,6.74,6.56,6.74,96600,TDT
2020-02-21,6.62,6.91,6.45,6.91,101545,TDT
2020-02-24,6.68,6.68,6.33,6.56,99800,TDT
2020-02-25,6.33,6.56,6.33,6.39,26800,TDT
2020-02-26,6.45,6.56,6.33,6.39,47300,TDT
2020-02-27,6.39,6.45,6.33,6.39,29600,TDT
2020-02-28,6.33,6.56,6.28,6.45,29400,TDT
2020-03-02,6.45,6.56,6.33,6.33,21900,TDT
2020-03-03,6.33,6.62,6.16,6.28,52000,TDT
2020-03-04,6.28,6.33,6.22,6.33,23900,TDT
2020-03-05,6.33,6.39,6.22,6.22,33300,TDT
2020-03-06,6.22,6.45,6.22,6.39,32610,TDT
2020-03-09,6.33,6.33,5.76,5.76,70900,TDT
2020-03-10,5.76,5.76,5.3,5.76,24640,TDT
2020-03-11,6.33,6.33,5.47,5.82,19605,TDT
2020-03-12,5.64,5.76,5.41,5.76,25400,TDT
2020-03-13,5.47,5.7,5.47,5.53,18300,TDT
2020-03-16,5.53,5.76,5.47,5.7,37000,TDT
2020-03-17,5.53,5.64,5.47,5.64,4850,TDT
2020-03-18,5.64,5.64,5.53,5.53,15030,TDT
2020-03-19,5.41,5.53,5.41,5.53,12300,TDT
2020-03-20,5.53,5.53,5.3,5.53,18545,TDT
2020-03-23,5.41,5.41,5.01,5.01,39490,TDT
2020-03-24,5.01,5.07,4.72,4.89,62490,TDT
2020-03-25,4.89,5.01,4.78,4.89,21530,TDT
2020-03-26,5.01,5.01,4.78,4.89,40100,TDT
2020-03-27,4.89,5.01,4.89,4.95,19600,TDT
2020-03-30,4.89,4.89,4.49,4.89,54200,TDT
2020-03-31,4.84,4.89,4.61,4.78,37100,TDT
2020-04-01,4.66,4.95,4.66,4.95,59000,TDT
2020-04-03,4.89,5.3,4.89,5.24,92515,TDT
2020-04-06,5.24,5.3,5.24,5.24,26960,TDT
2020-04-07,5.24,5.24,5.07,5.13,43055,TDT
2020-04-08,5.13,5.13,5.07,5.13,41415,TDT
2020-04-09,5.07,5.13,5.07,5.13,19300,TDT
2020-04-10,5.07,5.18,5.01,5.18,35300,TDT
2020-04-13,5.24,5.3,5.13,5.24,27630,TDT
2020-04-14,5.18,5.36,5.18,5.36,81800,TDT
2020-04-15,5.36,5.53,5.3,5.47,97870,TDT
2020-04-16,5.41,5.47,5.3,5.41,57610,TDT
2020-04-17,5.41,5.47,5.3,5.41,31820,TDT
2020-04-20,5.36,5.59,5.36,5.59,50213,TDT
2020-04-21,5.53,5.53,5.24,5.47,39780,TDT
2020-04-22,5.36,5.36,5.3,5.3,54550,TDT
2020-04-23,5.3,5.41,5.3,5.36,36920,TDT
2020-04-24,5.36,5.36,5.3,5.36,26920,TDT
2020-04-27,5.3,5.47,5.3,5.47,35600,TDT
2020-04-28,5.47,5.47,5.36,5.47,29600,TDT
2020-04-29,5.47,5.47,5.36,5.41,40900,TDT
2020-05-04,5.36,5.36,5.3,5.36,26655,TDT
2020-05-05,5.36,5.36,5.24,5.36,32700,TDT
2020-05-06,5.3,5.36,5.24,5.3,30350,TDT
2020-05-07,5.36,5.41,5.3,5.41,50513,TDT
2020-05-08,5.41,5.47,5.3,5.41,36400,TDT
2020-05-11,5.41,5.47,5.3,5.36,35900,TDT
2020-05-12,5.3,5.47,5.24,5.47,58710,TDT
2020-05-13,5.47,5.93,5.41,5.64,103097,TDT
2020-05-14,5.64,5.76,5.64,5.7,25100,TDT
2020-05-15,5.7,5.7,5.64,5.7,23500,TDT
2020-05-18,5.7,5.7,5.59,5.64,25900,TDT
2020-05-19,5.64,5.93,5.64,5.76,119100,TDT
2020-05-20,5.87,5.87,5.76,5.76,45500,TDT
2020-05-21,5.76,5.82,5.7,5.82,31900,TDT
2020-05-22,5.82,5.82,5.7,5.76,42900,TDT
2020-05-25,5.76,5.82,5.7,5.76,42013,TDT
2020-05-26,5.7,5.82,5.7,5.7,38402,TDT
2020-05-27,5.76,5.76,5.64,5.7,59800,TDT
2020-05-28,5.7,5.76,5.59,5.76,33110,TDT
