time,open,high,low,close,volume,ticker
2017-09-11,13.77,14.1,13.67,13.67,254030,FTM
2017-09-12,13.62,13.86,13.43,13.86,3138400,FTM
2017-09-13,13.77,13.96,13.57,13.91,1646530,FTM
2017-09-14,13.77,13.96,13.62,13.72,523150,FTM
2017-09-15,13.72,13.81,13.53,13.62,336220,FTM
2017-09-18,13.62,13.91,13.57,13.77,575160,FTM
2017-09-19,13.72,13.81,13.57,13.72,447440,FTM
2017-09-20,13.67,13.91,13.62,13.86,836600,FTM
2017-09-21,13.86,13.86,13.43,13.77,730070,FTM
2017-09-22,13.72,14.15,13.53,13.81,1191860,FTM
2017-09-25,13.77,13.91,13.48,13.77,1132450,FTM
2017-09-26,13.72,13.81,13.53,13.72,346170,FTM
2017-09-27,13.72,13.81,13.53,13.67,534330,FTM
2017-09-28,13.67,13.72,13.57,13.67,246070,FTM
2017-09-29,13.67,13.67,13.29,13.48,598450,FTM
2017-10-02,13.48,13.62,13.43,13.57,414120,FTM
2017-10-03,13.57,13.62,13.43,13.57,633570,FTM
2017-10-04,13.53,13.57,13.48,13.57,317780,FTM
2017-10-05,13.57,13.62,13.53,13.62,251840,FTM
2017-10-06,13.62,13.81,13.57,13.72,394780,FTM
2017-10-09,13.72,13.72,13.57,13.67,237990,FTM
2017-10-10,13.72,13.77,13.57,13.72,280060,FTM
2017-10-11,13.72,14.05,13.67,13.77,796450,FTM
2017-10-12,13.77,13.86,13.67,13.86,768840,FTM
2017-10-13,13.86,13.91,13.81,13.86,679060,FTM
2017-10-16,13.86,14.15,13.72,14.01,919450,FTM
2017-10-17,14.01,14.05,13.67,13.96,464690,FTM
2017-10-18,13.96,14.01,13.91,13.96,181390,FTM
2017-10-19,13.96,14.01,13.86,13.96,207250,FTM
2017-10-20,13.96,14.44,13.67,14.01,1481340,FTM
2017-10-23,14.01,14.05,13.91,14.01,340090,FTM
2017-10-24,14.01,14.05,13.86,14.05,192400,FTM
2017-10-25,14.05,14.87,13.09,13.81,2947840,FTM
2017-10-26,13.81,14.1,12.85,13.0,876770,FTM
2017-10-27,12.95,13.05,12.14,12.42,1862920,FTM
2017-10-30,12.09,12.37,11.56,12.23,1928230,FTM
2017-10-31,12.23,12.47,11.42,11.9,1794050,FTM
2017-11-01,11.51,11.99,11.08,11.8,1638730,FTM
2017-11-02,11.5,12.3,11.4,12.3,255180,FTM
2017-11-03,12.3,12.4,11.7,12.4,319320,FTM
2017-11-06,12.4,12.4,11.75,12.4,198730,FTM
2017-11-07,12.4,12.4,12.25,12.4,330070,FTM
2017-11-08,12.4,12.4,12.0,12.4,531560,FTM
2017-11-09,12.05,12.4,12.05,12.4,229570,FTM
2017-11-10,12.4,12.4,12.1,12.4,300250,FTM
2017-11-13,12.3,12.4,12.1,12.4,148640,FTM
2017-11-14,12.4,12.4,12.1,12.4,152830,FTM
2017-11-15,12.4,12.4,12.2,12.4,213750,FTM
2017-11-16,12.4,12.6,12.2,12.45,275280,FTM
2017-11-17,12.45,12.6,12.1,12.5,317360,FTM
2017-11-20,12.5,12.55,12.2,12.55,248090,FTM
2017-11-21,12.55,12.55,12.1,12.4,224990,FTM
2017-11-22,12.4,12.5,12.05,12.4,316770,FTM
2017-11-23,12.4,12.4,12.2,12.4,208880,FTM
2017-11-24,12.3,12.4,12.15,12.4,471290,FTM
2017-11-27,12.4,12.45,12.1,12.45,232310,FTM
2017-11-28,12.45,12.45,12.15,12.4,134130,FTM
2017-11-29,12.4,12.4,12.25,12.4,191790,FTM
2017-11-30,12.4,12.4,12.1,12.4,1590890,FTM
2017-12-01,12.4,12.4,12.2,12.4,244690,FTM
2017-12-04,12.35,12.4,12.3,12.4,150170,FTM
2017-12-05,12.4,12.4,12.3,12.4,157000,FTM
2017-12-06,12.4,12.4,12.3,12.4,145770,FTM
2017-12-07,12.4,12.4,12.25,12.4,601310,FTM
2017-12-08,12.3,12.4,12.25,12.4,1026740,FTM
2017-12-11,12.4,12.4,12.3,12.4,380060,FTM
2017-12-12,12.3,12.4,12.3,12.4,161970,FTM
2017-12-13,12.35,12.4,12.3,12.4,475770,FTM
2017-12-14,12.3,12.35,12.3,12.35,135700,FTM
2017-12-15,12.35,12.4,12.25,12.35,460230,FTM
2017-12-18,12.35,12.45,12.35,12.4,599080,FTM
2017-12-19,12.4,12.5,12.4,12.5,3049290,FTM
2017-12-20,12.5,13.35,12.45,13.35,2327300,FTM
2017-12-21,13.45,13.6,13.25,13.25,701370,FTM
2017-12-22,13.2,13.25,13.1,13.1,1160850,FTM
2017-12-25,12.3,13.0,12.25,12.5,1696020,FTM
2017-12-26,12.5,12.5,12.3,12.45,1134280,FTM
2017-12-27,12.45,12.45,12.2,12.4,675000,FTM
2017-12-28,12.2,12.4,12.2,12.4,2346370,FTM
2017-12-29,12.4,12.4,12.15,12.4,2210730,FTM
2018-01-02,12.4,12.4,12.15,12.4,470180,FTM
2018-01-03,12.4,12.4,12.2,12.4,2352720,FTM
2018-01-04,12.2,12.45,12.2,12.4,315010,FTM
2018-01-05,12.4,12.4,12.25,12.4,2196740,FTM
2018-01-08,12.4,12.4,12.15,12.4,1586650,FTM
2018-01-09,12.4,12.4,12.2,12.4,1159230,FTM
2018-01-10,12.4,12.4,12.2,12.4,286880,FTM
2018-01-11,12.4,12.4,12.2,12.4,481720,FTM
2018-01-12,12.4,12.55,12.35,12.45,351390,FTM
2018-01-15,12.45,12.45,12.4,12.45,228630,FTM
2018-01-16,12.45,12.5,12.4,12.5,155690,FTM
2018-01-17,12.5,12.55,12.3,12.45,160210,FTM
2018-01-18,12.45,12.5,12.2,12.5,409150,FTM
2018-01-19,12.5,12.55,12.45,12.55,159320,FTM
2018-01-22,12.55,12.6,12.3,12.4,176460,FTM
2018-01-23,12.4,12.4,12.4,12.4,0,FTM
2018-01-24,12.4,12.4,12.4,12.4,0,FTM
2018-01-25,12.35,12.45,12.3,12.35,219550,FTM
2018-01-26,12.4,12.4,12.2,12.35,159490,FTM
2018-01-29,12.3,12.4,12.25,12.4,389170,FTM
2018-01-30,12.4,12.4,12.2,12.4,665030,FTM
2018-01-31,12.4,12.4,12.2,12.4,294810,FTM
2018-02-01,12.4,12.4,12.3,12.4,282300,FTM
2018-02-02,12.4,12.4,12.3,12.4,269590,FTM
2018-02-05,12.4,12.45,12.3,12.45,321360,FTM
2018-02-06,12.45,12.45,12.3,12.4,281600,FTM
2018-02-07,12.4,12.5,12.2,12.4,585140,FTM
2018-02-08,12.4,12.4,12.3,12.4,453970,FTM
2018-02-09,12.4,12.4,12.3,12.4,607640,FTM
2018-02-12,12.4,12.5,12.3,12.4,670030,FTM
2018-02-13,12.4,12.5,12.4,12.5,717530,FTM
2018-02-21,12.5,12.55,12.4,12.5,677110,FTM
2018-02-22,12.5,13.0,12.4,12.9,1233470,FTM
2018-02-23,12.9,12.9,12.6,12.7,482620,FTM
2018-02-26,12.7,12.7,12.4,12.45,266910,FTM
2018-02-27,12.3,12.45,12.15,12.4,624890,FTM
2018-02-28,12.4,12.5,12.35,12.45,828290,FTM
2018-03-01,12.5,12.5,12.35,12.5,1018240,FTM
2018-03-02,12.5,12.55,12.4,12.5,1270040,FTM
2018-03-05,12.5,12.6,12.4,12.45,1508180,FTM
2018-03-06,12.3,12.45,12.3,12.45,1386020,FTM
2018-03-07,12.45,12.45,12.2,12.45,729820,FTM
2018-03-08,12.45,12.45,12.3,12.45,1992160,FTM
2018-03-09,12.45,12.45,12.2,12.45,857480,FTM
2018-03-12,12.45,12.8,12.3,12.8,896800,FTM
2018-03-13,12.85,13.55,12.7,13.5,1877970,FTM
2018-03-14,13.6,14.4,13.35,14.4,2267820,FTM
2018-03-15,14.45,14.9,14.4,14.85,740100,FTM
2018-03-16,14.5,14.8,14.0,14.0,354370,FTM
2018-03-19,13.4,14.45,13.3,14.45,373240,FTM
2018-03-20,14.45,14.45,13.8,14.45,272540,FTM
2018-03-21,14.2,14.45,14.0,14.45,228880,FTM
2018-03-22,14.45,14.6,14.3,14.6,704270,FTM
2018-03-23,14.6,14.8,14.05,14.6,697090,FTM
2018-03-26,14.6,14.65,14.5,14.55,304080,FTM
2018-03-27,14.55,14.6,14.35,14.35,260730,FTM
2018-03-28,14.35,14.4,14.2,14.3,253620,FTM
2018-03-29,14.25,14.5,14.25,14.5,1185100,FTM
2018-03-30,14.5,14.85,14.3,14.8,578100,FTM
2018-04-02,14.8,15.0,14.7,15.0,366580,FTM
2018-04-03,15.0,15.1,15.0,15.1,1310580,FTM
2018-04-04,15.05,15.1,14.85,15.0,212810,FTM
2018-04-05,15.0,15.1,14.95,15.0,1514430,FTM
2018-04-06,15.0,15.2,14.95,15.2,360530,FTM
2018-04-09,15.2,15.3,15.1,15.2,387330,FTM
2018-04-10,15.2,15.7,15.15,15.7,1032880,FTM
2018-04-11,15.75,15.75,15.5,15.65,757810,FTM
2018-04-12,15.35,15.65,15.2,15.25,201720,FTM
2018-04-13,15.25,15.25,15.05,15.2,335560,FTM
2018-04-16,15.2,15.2,15.0,15.1,160610,FTM
2018-04-17,15.1,15.2,15.05,15.2,443730,FTM
2018-04-18,15.2,15.4,15.1,15.3,363690,FTM
2018-04-19,15.3,15.3,15.15,15.3,391270,FTM
2018-04-20,15.3,15.35,15.2,15.35,209460,FTM
2018-04-23,15.35,15.4,15.2,15.35,371560,FTM
2018-04-24,15.35,15.45,15.35,15.35,288740,FTM
2018-04-26,15.35,15.4,15.35,15.35,508350,FTM
2018-04-27,15.3,15.35,15.15,15.2,572310,FTM
2018-05-02,15.2,15.25,15.15,15.15,361300,FTM
2018-05-03,15.15,15.15,15.0,15.05,614710,FTM
2018-05-04,15.05,15.2,15.0,15.15,653750,FTM
2018-05-07,15.15,15.2,15.05,15.1,689950,FTM
2018-05-08,15.1,15.1,15.05,15.1,733080,FTM
2018-05-09,15.1,15.2,15.1,15.1,713160,FTM
2018-05-10,15.1,15.15,15.05,15.05,924260,FTM
2018-05-11,15.05,15.1,15.0,15.05,1006870,FTM
2018-05-14,15.05,15.05,15.0,15.05,990000,FTM
2018-05-15,15.05,15.15,15.0,15.1,1109710,FTM
2018-05-16,15.1,15.1,14.9,14.95,1061130,FTM
2018-05-17,14.95,14.95,14.7,14.9,992170,FTM
2018-05-18,14.85,14.95,14.85,14.9,1318850,FTM
2018-05-21,14.85,15.0,14.85,14.85,1239040,FTM
2018-05-22,14.85,14.9,14.8,14.9,1820120,FTM
2018-05-23,15.0,15.0,14.9,14.95,1346800,FTM
2018-05-24,15.0,15.05,14.95,15.0,1131140,FTM
2018-05-25,15.0,15.05,14.9,15.0,656440,FTM
2018-05-28,15.0,15.05,14.85,15.0,955820,FTM
2018-05-29,15.0,15.0,14.8,15.0,828870,FTM
2018-05-30,15.0,15.0,14.9,14.9,1356060,FTM
2018-05-31,15.0,15.0,14.9,14.95,1878220,FTM
2018-06-01,15.0,15.0,14.9,14.95,1785280,FTM
2018-06-04,15.0,15.0,14.95,14.95,1770980,FTM
2018-06-05,15.0,15.05,14.85,15.05,1282730,FTM
2018-06-06,15.05,15.05,14.95,15.05,674780,FTM
2018-06-07,15.05,15.05,14.95,15.05,854720,FTM
2018-06-08,15.05,15.05,15.0,15.0,522940,FTM
2018-06-11,15.1,15.15,15.05,15.15,1477380,FTM
2018-06-12,15.15,15.6,15.05,15.6,978970,FTM
2018-06-13,15.6,15.7,15.5,15.7,645340,FTM
2018-06-14,15.6,15.85,15.6,15.65,787080,FTM
2018-06-15,15.5,15.5,15.25,15.4,599580,FTM
2018-06-18,15.4,15.45,15.35,15.45,1013050,FTM
2018-06-19,15.45,15.5,15.3,15.5,939390,FTM
2018-06-20,15.5,16.35,15.4,16.3,1693480,FTM
2018-06-21,16.25,16.7,16.2,16.7,831350,FTM
2018-06-22,16.7,16.7,16.15,16.15,969750,FTM
2018-06-25,16.15,16.15,15.65,16.0,949320,FTM
2018-06-26,16.0,16.05,15.7,16.05,1856330,FTM
2018-06-27,16.1,16.2,15.9,16.2,410920,FTM
2018-06-28,16.2,16.6,16.2,16.55,978780,FTM
2018-06-29,16.5,16.75,16.35,16.5,1213270,FTM
2018-07-02,16.4,16.5,16.05,16.05,1369060,FTM
2018-07-03,15.95,15.95,15.3,15.85,652530,FTM
2018-07-04,16.0,16.0,15.2,15.9,240310,FTM
2018-07-05,15.9,15.9,15.4,15.9,484640,FTM
2018-07-06,16.0,16.0,15.75,16.0,227410,FTM
2018-07-09,16.0,16.05,16.0,16.0,480270,FTM
2018-07-10,16.0,16.1,16.0,16.05,282790,FTM
2018-07-11,16.05,16.1,15.9,16.1,650060,FTM
2018-07-12,16.0,16.15,16.0,16.15,498470,FTM
2018-07-13,16.15,16.2,16.0,16.2,688890,FTM
2018-07-16,16.2,16.25,16.0,16.2,516230,FTM
2018-07-17,16.2,16.25,16.2,16.25,654750,FTM
2018-07-18,16.1,16.25,16.0,16.0,1113210,FTM
2018-07-19,16.0,16.15,15.9,16.15,660440,FTM
2018-07-20,16.15,16.2,16.0,16.2,240650,FTM
2018-07-23,16.2,16.6,16.0,16.6,1071320,FTM
2018-07-24,16.6,17.75,16.4,17.75,1756790,FTM
2018-07-25,17.85,18.95,17.65,18.95,1861110,FTM
2018-07-26,19.0,19.1,17.65,17.65,1136210,FTM
2018-07-27,17.2,17.65,16.45,16.45,85780,FTM
2018-07-30,15.3,15.5,15.3,15.4,387780,FTM
2018-07-31,15.4,15.4,14.35,15.0,1249400,FTM
2018-08-01,14.9,15.0,14.85,15.0,950980,FTM
2018-08-02,14.8,15.05,14.8,15.05,700130,FTM
2018-08-03,15.2,15.2,14.95,15.05,814260,FTM
2018-08-06,15.05,15.05,14.85,15.0,747220,FTM
2018-08-07,15.0,15.05,14.9,15.0,1054270,FTM
2018-08-08,14.9,15.0,14.9,15.0,1001820,FTM
2018-08-09,15.05,15.05,14.85,14.95,1095190,FTM
2018-08-10,15.0,15.0,14.9,14.95,1227320,FTM
2018-08-13,15.0,15.0,14.9,15.0,1663920,FTM
2018-08-14,15.0,15.05,14.95,15.0,1408370,FTM
2018-08-15,15.0,15.1,14.9,15.0,1513390,FTM
2018-08-16,15.0,15.1,14.95,15.0,1528260,FTM
2018-08-17,15.0,15.05,14.95,15.0,1959150,FTM
2018-08-20,15.0,15.05,14.9,15.05,2173060,FTM
2018-08-21,15.05,15.45,15.05,15.4,2050710,FTM
2018-08-22,15.45,15.5,15.35,15.4,1079310,FTM
2018-08-23,15.4,15.45,15.3,15.4,1237080,FTM
2018-08-24,15.3,15.3,14.85,15.0,1306400,FTM
2018-08-27,15.0,15.05,14.9,15.0,1259570,FTM
2018-08-28,15.0,15.15,15.0,15.05,1148620,FTM
2018-08-29,15.05,15.1,14.95,15.0,1293290,FTM
2018-08-30,15.0,15.05,14.85,15.0,1094660,FTM
2018-08-31,15.0,15.05,14.45,15.0,2049430,FTM
2018-09-04,15.0,15.0,14.9,15.0,1701580,FTM
2018-09-05,15.0,15.2,14.9,15.05,1544540,FTM
2018-09-06,15.05,15.15,14.9,15.0,1617450,FTM
2018-09-07,15.0,15.0,14.85,15.0,1638530,FTM
2018-09-10,15.0,15.1,14.9,15.0,1475150,FTM
2018-09-11,15.0,15.05,14.8,15.0,1269040,FTM
2018-09-12,15.0,15.05,15.0,15.05,1388410,FTM
2018-09-13,15.05,15.15,15.05,15.1,1021840,FTM
2018-09-14,15.05,15.1,15.0,15.1,1370800,FTM
2018-09-17,15.15,15.15,15.1,15.1,919960,FTM
2018-09-18,15.1,15.2,15.0,15.2,1145340,FTM
2018-09-19,15.2,15.3,15.1,15.3,792570,FTM
2018-09-20,15.35,15.7,15.3,15.65,1225660,FTM
2018-09-21,15.75,15.75,15.45,15.5,425330,FTM
2018-09-24,15.5,15.5,15.25,15.5,466160,FTM
2018-09-25,15.5,15.55,15.2,15.3,608120,FTM
2018-09-26,15.3,15.3,15.15,15.2,463550,FTM
2018-09-27,15.1,15.25,15.1,15.2,1079340,FTM
2018-09-28,15.2,15.65,15.2,15.6,1208150,FTM
2018-10-01,15.65,16.05,15.55,16.0,1099160,FTM
2018-10-02,16.0,16.15,15.85,15.85,610200,FTM
2018-10-03,15.85,15.85,15.4,15.5,399050,FTM
2018-10-04,15.55,15.55,15.5,15.55,203070,FTM
2018-10-05,15.55,15.6,15.45,15.55,193140,FTM
2018-10-08,15.8,15.8,15.5,15.55,1178130,FTM
2018-10-09,15.55,15.6,15.45,15.5,543880,FTM
2018-10-10,15.5,15.55,15.0,15.5,794350,FTM
2018-10-11,15.45,15.5,15.35,15.5,869050,FTM
2018-10-12,15.55,15.55,15.4,15.5,614540,FTM
2018-10-15,15.4,15.55,15.4,15.5,443320,FTM
2018-10-16,15.5,15.55,15.45,15.5,594920,FTM
2018-10-17,15.45,15.6,15.45,15.45,592850,FTM
2018-10-18,15.45,15.55,15.4,15.45,522440,FTM
2018-10-19,15.45,15.45,15.2,15.4,650840,FTM
2018-10-22,15.4,15.4,15.15,15.3,1009400,FTM
2018-10-23,15.25,15.3,15.15,15.2,1082210,FTM
2018-10-24,15.2,15.25,14.9,15.0,1229870,FTM
2018-10-25,15.0,15.0,14.7,14.9,1125780,FTM
2018-10-26,14.9,15.1,14.85,14.95,1449380,FTM
2018-10-29,14.95,14.95,14.85,14.95,1218500,FTM
2018-10-30,14.95,15.0,14.9,15.0,1148430,FTM
2018-10-31,14.95,14.95,14.85,14.95,911100,FTM
2018-11-01,14.95,14.95,14.85,14.9,862420,FTM
2018-11-02,14.9,14.95,14.85,14.95,852700,FTM
2018-11-05,14.95,15.45,14.85,15.4,1758370,FTM
2018-11-06,15.4,15.55,15.4,15.4,971450,FTM
2018-11-07,15.4,15.45,15.3,15.4,920150,FTM
2018-11-08,15.35,15.55,15.3,15.5,1075550,FTM
2018-11-09,15.5,15.5,15.3,15.3,926600,FTM
2018-11-12,15.3,15.3,15.2,15.2,992770,FTM
2018-11-13,15.2,15.3,15.1,15.2,1114920,FTM
2018-11-14,15.2,15.3,15.1,15.25,965110,FTM
2018-11-15,15.25,15.3,15.15,15.2,963250,FTM
2018-11-16,15.2,15.2,15.1,15.1,1084040,FTM
2018-11-19,15.1,15.2,15.0,15.1,918960,FTM
2018-11-20,15.1,15.2,15.0,15.1,1231080,FTM
2018-11-21,15.2,15.2,15.0,15.0,1055490,FTM
2018-11-22,15.1,15.1,14.9,15.0,1260480,FTM
2018-11-23,15.2,15.2,14.95,15.1,970840,FTM
2018-11-26,15.1,15.2,15.0,15.1,902050,FTM
2018-11-27,15.1,15.2,15.0,15.2,935680,FTM
2018-11-28,15.2,15.25,15.05,15.2,945990,FTM
2018-11-29,15.15,15.2,15.1,15.2,943860,FTM
2018-11-30,15.2,15.25,15.1,15.2,1017950,FTM
