time,open,high,low,close,volume,ticker
2012-06-07,2.02,2.02,2.02,2.02,0,PTD
2012-06-08,2.02,2.02,2.02,2.02,0,PTD
2012-06-11,2.02,2.02,2.02,2.02,0,PTD
2012-06-12,2.2,2.2,2.2,2.2,500,PTD
2012-06-13,2.2,2.2,2.2,2.2,0,PTD
2012-06-14,1.99,1.99,1.99,1.99,100,PTD
2012-06-15,2.16,2.16,2.16,2.16,1000,PTD
2012-06-18,2.37,2.37,2.37,2.37,1000,PTD
2012-06-19,2.16,2.16,2.16,2.16,100,PTD
2012-06-20,1.99,1.99,1.99,1.99,100,PTD
2012-06-21,2.16,2.16,2.16,2.16,3000,PTD
2012-06-22,2.16,2.16,2.16,2.16,0,PTD
2012-06-25,2.16,2.16,2.16,2.16,0,PTD
2012-06-26,1.96,1.96,1.96,1.96,100,PTD
2012-06-27,1.78,1.78,1.78,1.78,100,PTD
2012-06-28,1.78,1.78,1.78,1.78,0,PTD
2012-06-29,1.78,1.78,1.78,1.78,0,PTD
2012-07-02,1.78,1.78,1.78,1.78,0,PTD
2012-07-03,1.78,1.78,1.78,1.78,0,PTD
2012-07-04,1.78,1.78,1.78,1.78,0,PTD
2012-07-05,1.78,1.78,1.78,1.78,0,PTD
2012-07-06,1.61,1.61,1.61,1.61,100,PTD
2012-07-09,1.61,1.61,1.61,1.61,0,PTD
2012-07-10,1.61,1.61,1.61,1.61,0,PTD
2012-07-11,1.61,1.61,1.61,1.61,0,PTD
2012-07-12,1.61,1.61,1.61,1.61,0,PTD
2012-07-13,1.61,1.61,1.61,1.61,0,PTD
2012-07-16,1.61,1.61,1.61,1.61,0,PTD
2012-07-17,1.61,1.61,1.61,1.61,0,PTD
2012-07-18,1.61,1.61,1.61,1.61,0,PTD
2012-07-19,1.61,1.61,1.61,1.61,0,PTD
2012-07-20,1.61,1.61,1.61,1.61,0,PTD
2012-07-23,1.61,1.61,1.61,1.61,0,PTD
2012-07-24,1.61,1.61,1.61,1.61,0,PTD
2012-07-25,1.61,1.61,1.61,1.61,0,PTD
2012-07-26,1.61,1.61,1.61,1.61,0,PTD
2012-07-27,1.61,1.61,1.61,1.61,0,PTD
2012-07-30,1.61,1.61,1.61,1.61,0,PTD
2012-07-31,1.61,1.61,1.61,1.61,0,PTD
2012-08-01,1.61,1.61,1.61,1.61,0,PTD
2012-08-02,1.61,1.61,1.61,1.61,0,PTD
2012-08-03,1.61,1.61,1.61,1.61,0,PTD
2012-08-06,1.61,1.61,1.61,1.61,0,PTD
2012-08-07,1.61,1.61,1.61,1.61,0,PTD
2012-08-08,1.61,1.61,1.61,1.61,0,PTD
2012-08-09,1.61,1.61,1.61,1.61,0,PTD
2012-08-10,1.61,1.61,1.61,1.61,0,PTD
2012-08-13,1.61,1.61,1.61,1.61,0,PTD
2012-08-14,2.23,2.23,2.23,2.23,5000,PTD
2012-08-15,2.02,2.02,2.02,2.02,100,PTD
2012-08-16,2.02,2.02,2.02,2.02,0,PTD
2012-08-17,2.02,2.02,2.02,2.02,0,PTD
2012-08-20,2.02,2.02,2.02,2.02,0,PTD
2012-08-21,2.02,2.02,2.02,2.02,0,PTD
2012-08-22,2.02,2.02,2.02,2.02,0,PTD
2012-08-23,1.85,1.85,1.85,1.85,100,PTD
2012-08-24,1.85,1.85,1.85,1.85,0,PTD
2012-08-27,2.02,2.02,2.02,2.02,5000,PTD
2012-08-28,2.02,2.02,2.02,2.02,0,PTD
2012-08-29,1.85,1.85,1.85,1.85,100,PTD
2012-08-30,2.02,2.02,2.02,2.02,1000,PTD
2012-08-31,2.02,2.02,2.02,2.02,0,PTD
2012-09-04,2.02,2.02,2.02,2.02,0,PTD
2012-09-05,2.02,2.02,2.02,2.02,0,PTD
2012-09-06,2.02,2.02,2.02,2.02,0,PTD
2012-09-07,2.02,2.02,2.02,2.02,0,PTD
2012-09-10,2.02,2.02,2.02,2.02,0,PTD
2012-09-11,2.02,2.02,2.02,2.02,0,PTD
2012-09-12,2.02,2.02,2.02,2.02,0,PTD
2012-09-13,2.02,2.02,2.02,2.02,0,PTD
2012-09-14,2.02,2.02,2.02,2.02,0,PTD
2012-09-17,2.02,2.02,2.02,2.02,0,PTD
2012-09-18,2.02,2.02,2.02,2.02,0,PTD
2012-09-19,2.02,2.02,2.02,2.02,0,PTD
2012-09-20,2.02,2.02,2.02,2.02,0,PTD
2012-09-21,2.02,2.02,2.02,2.02,0,PTD
2012-09-24,2.02,2.02,2.02,2.02,0,PTD
2012-09-25,2.02,2.02,2.02,2.02,0,PTD
2012-09-26,2.02,2.02,2.02,2.02,0,PTD
2012-09-27,2.02,2.02,2.02,2.02,0,PTD
2012-09-28,2.02,2.02,2.02,2.02,0,PTD
2012-10-01,2.02,2.02,2.02,2.02,0,PTD
2012-10-02,2.02,2.02,2.02,2.02,0,PTD
2012-10-03,2.02,2.02,2.02,2.02,0,PTD
2012-10-04,2.02,2.02,2.02,2.02,0,PTD
2012-10-05,2.02,2.02,2.02,2.02,0,PTD
2012-10-08,2.02,2.02,2.02,2.02,0,PTD
2012-10-09,2.02,2.02,2.02,2.02,0,PTD
2012-10-10,2.81,2.81,2.81,2.81,1000,PTD
2012-10-11,2.81,2.81,2.81,2.81,0,PTD
2012-10-12,2.81,2.81,2.81,2.81,0,PTD
2012-10-15,2.81,2.81,2.81,2.81,0,PTD
2012-10-16,2.81,2.81,2.81,2.81,0,PTD
2012-10-17,2.81,2.81,2.81,2.81,0,PTD
2012-10-18,2.81,2.81,2.81,2.81,0,PTD
2012-10-19,2.81,2.81,2.81,2.81,0,PTD
2012-10-22,2.81,2.81,2.81,2.81,0,PTD
2012-10-23,2.81,2.81,2.81,2.81,0,PTD
2012-10-24,2.81,2.81,2.81,2.81,0,PTD
2012-10-25,2.81,2.81,2.81,2.81,0,PTD
2012-10-26,2.81,2.81,2.81,2.81,0,PTD
2012-10-29,2.81,2.81,2.81,2.81,0,PTD
2012-10-30,2.81,2.81,2.81,2.81,0,PTD
2012-10-31,2.81,2.81,2.81,2.81,0,PTD
2012-11-01,2.81,2.81,2.81,2.81,0,PTD
2012-11-02,2.81,2.81,2.81,2.81,0,PTD
2012-11-05,2.81,2.81,2.81,2.81,0,PTD
2012-11-06,2.81,2.81,2.81,2.81,0,PTD
2012-11-07,2.81,2.81,2.81,2.81,0,PTD
2012-11-08,2.81,2.81,2.81,2.81,0,PTD
2012-11-09,2.81,2.81,2.81,2.81,0,PTD
2012-11-12,2.81,2.81,2.81,2.81,0,PTD
2012-11-13,2.81,2.81,2.81,2.81,0,PTD
2012-11-14,3.09,3.09,3.09,3.09,100,PTD
2012-11-15,3.09,3.09,3.09,3.09,0,PTD
2012-11-16,3.4,3.4,3.4,3.4,100,PTD
2012-11-19,3.4,3.4,3.4,3.4,0,PTD
2012-11-20,3.71,3.71,3.71,3.71,100,PTD
2012-11-21,3.71,3.71,3.71,3.71,0,PTD
2012-11-22,3.36,3.36,3.36,3.36,100,PTD
2012-11-23,3.36,3.36,3.36,3.36,0,PTD
2012-11-26,3.36,3.36,3.36,3.36,0,PTD
2012-11-27,3.36,3.36,3.36,3.36,0,PTD
2012-11-28,3.36,3.36,3.36,3.36,0,PTD
2012-11-29,3.36,3.36,3.36,3.36,0,PTD
2012-11-30,3.36,3.36,3.36,3.36,0,PTD
2012-12-03,3.36,3.36,3.36,3.36,0,PTD
2012-12-04,3.05,3.05,3.05,3.05,100,PTD
2012-12-05,2.78,2.78,2.78,2.78,100,PTD
2012-12-06,2.78,2.78,2.78,2.78,0,PTD
2012-12-07,2.78,2.78,2.78,2.78,0,PTD
2012-12-10,2.78,2.78,2.78,2.78,0,PTD
2012-12-11,2.5,2.5,2.5,2.5,100,PTD
2012-12-12,2.5,2.5,2.5,2.5,0,PTD
2012-12-13,2.5,2.5,2.5,2.5,0,PTD
2012-12-14,2.75,2.75,2.75,2.75,100,PTD
2012-12-17,3.02,3.02,3.02,3.02,100,PTD
2012-12-18,2.75,3.29,2.75,3.29,1100,PTD
