time,open,high,low,close,volume,ticker
2011-04-22,3.36,3.36,3.32,3.32,9500,BPC
2011-04-25,3.32,3.43,3.32,3.43,300,BPC
2011-04-26,3.43,3.43,3.28,3.28,4300,BPC
2011-04-27,3.24,3.24,3.24,3.24,7400,BPC
2011-04-28,3.24,3.28,3.24,3.28,9000,BPC
2011-04-29,3.28,3.32,3.28,3.32,9300,BPC
2011-05-04,3.28,3.32,3.28,3.28,1600,BPC
2011-05-05,3.2,3.28,3.2,3.28,4800,BPC
2011-05-06,3.2,3.28,3.2,3.28,2100,BPC
2011-05-09,3.24,3.24,3.24,3.24,2500,BPC
2011-05-10,3.2,3.43,3.2,3.28,8000,BPC
2011-05-11,3.28,3.28,3.28,3.28,500,BPC
2011-05-12,3.05,3.24,3.05,3.17,19400,BPC
2011-05-13,3.17,3.2,3.05,3.05,26000,BPC
2011-05-16,3.09,3.13,3.05,3.13,700,BPC
2011-05-17,3.05,3.05,3.05,3.05,8000,BPC
2011-05-18,3.05,3.05,3.05,3.05,3000,BPC
2011-05-19,3.05,3.05,3.01,3.01,4400,BPC
2011-05-20,3.05,3.05,3.05,3.05,2000,BPC
2011-05-23,3.01,3.01,2.94,2.94,10200,BPC
2011-05-24,2.9,2.94,2.9,2.9,2800,BPC
2011-05-25,2.86,2.86,2.75,2.75,9200,BPC
2011-05-26,2.59,2.94,2.59,2.94,2500,BPC
2011-05-27,2.86,2.94,2.86,2.94,4400,BPC
2011-05-30,3.09,3.09,3.05,3.05,200,BPC
2011-05-31,2.94,3.01,2.94,3.01,2500,BPC
2011-06-01,2.97,3.13,2.97,3.13,500,BPC
2011-06-02,3.05,3.17,3.05,3.17,700,BPC
2011-06-03,3.24,3.24,3.24,3.24,2700,BPC
2011-06-06,3.05,3.05,3.05,3.05,400,BPC
2011-06-07,3.05,3.05,3.05,3.05,0,BPC
2011-06-08,3.09,3.09,3.09,3.09,2100,BPC
2011-06-09,3.13,3.13,3.13,3.13,100,BPC
2011-06-10,3.13,3.2,3.13,3.2,12200,BPC
2011-06-13,3.24,3.24,3.24,3.24,100,BPC
2011-06-14,3.24,3.24,3.24,3.24,1100,BPC
2011-06-15,3.09,3.17,3.05,3.17,1000,BPC
2011-06-16,3.17,3.17,3.17,3.17,100,BPC
2011-06-17,3.09,3.09,3.09,3.09,100,BPC
2011-06-20,3.05,3.05,2.9,2.94,3500,BPC
2011-06-21,3.09,3.09,3.09,3.09,2100,BPC
2011-06-22,3.05,3.05,2.97,2.97,4500,BPC
2011-06-23,3.09,3.09,3.09,3.09,100,BPC
2011-06-24,3.09,3.09,3.09,3.09,800,BPC
2011-06-27,3.05,3.13,2.9,2.9,9900,BPC
2011-06-28,2.9,2.9,2.9,2.9,0,BPC
2011-06-29,2.82,2.9,2.78,2.9,11000,BPC
2011-06-30,2.75,2.82,2.71,2.82,4000,BPC
2011-07-01,2.97,2.97,2.78,2.78,3500,BPC
2011-07-04,2.75,2.75,2.71,2.71,1000,BPC
2011-07-05,2.94,2.94,2.94,2.94,100,BPC
2011-07-06,2.97,2.97,2.86,2.86,1300,BPC
2011-07-07,2.86,2.86,2.86,2.86,0,BPC
2011-07-08,3.05,3.05,3.05,3.05,200,BPC
2011-07-11,2.9,2.9,2.9,2.9,1000,BPC
2011-07-12,2.82,2.86,2.75,2.86,7700,BPC
2011-07-13,2.86,2.86,2.82,2.82,5100,BPC
2011-07-14,2.86,2.86,2.82,2.82,4200,BPC
2011-07-15,2.86,2.86,2.86,2.86,1300,BPC
2011-07-18,2.82,2.86,2.82,2.82,11700,BPC
2011-07-19,2.78,2.78,2.75,2.75,1000,BPC
2011-07-20,2.78,2.86,2.78,2.86,10500,BPC
2011-07-21,2.86,2.86,2.86,2.86,0,BPC
2011-07-22,2.82,2.86,2.82,2.86,5300,BPC
2011-07-25,2.75,2.75,2.75,2.75,3300,BPC
2011-07-26,2.75,2.75,2.75,2.75,1000,BPC
2011-07-27,2.75,2.78,2.63,2.78,30700,BPC
2011-07-28,2.78,2.82,2.78,2.82,11100,BPC
2011-07-29,2.82,2.82,2.82,2.82,5000,BPC
2011-08-01,2.94,2.97,2.82,2.82,5300,BPC
2011-08-02,2.82,2.82,2.82,2.82,100,BPC
2011-08-03,2.82,2.82,2.82,2.82,2400,BPC
2011-08-04,2.82,2.9,2.82,2.9,16600,BPC
2011-08-05,2.9,2.9,2.9,2.9,1000,BPC
2011-08-08,2.9,2.9,2.9,2.9,0,BPC
2011-08-09,2.71,2.71,2.71,2.71,500,BPC
2011-08-10,2.75,2.75,2.67,2.67,4000,BPC
2011-08-11,2.67,2.67,2.67,2.67,1100,BPC
2011-08-12,2.75,2.78,2.75,2.78,12700,BPC
2011-08-15,2.78,2.78,2.78,2.78,700,BPC
2011-08-16,2.78,2.78,2.78,2.78,7000,BPC
2011-08-17,2.82,2.82,2.78,2.78,8600,BPC
2011-08-18,2.71,2.82,2.71,2.82,2000,BPC
2011-08-19,2.71,2.71,2.71,2.71,200,BPC
2011-08-22,2.86,2.86,2.78,2.86,1900,BPC
2011-08-23,2.86,2.86,2.86,2.86,0,BPC
2011-08-24,2.97,2.97,2.97,2.97,500,BPC
2011-08-25,2.94,2.94,2.94,2.94,1800,BPC
2011-08-26,2.94,2.94,2.94,2.94,0,BPC
2011-08-29,2.9,2.9,2.9,2.9,1000,BPC
2011-08-30,3.05,3.05,2.97,2.97,500,BPC
2011-08-31,2.97,2.97,2.97,2.97,0,BPC
2011-09-01,3.05,3.09,2.97,3.09,4200,BPC
2011-09-05,3.09,3.09,3.09,3.09,0,BPC
2011-09-06,2.82,2.86,2.82,2.82,7200,BPC
2011-09-07,2.94,2.94,2.94,2.94,5100,BPC
2011-09-08,3.13,3.13,3.05,3.05,26800,BPC
2011-09-09,3.05,3.05,2.97,2.97,7300,BPC
2011-09-12,3.05,3.17,3.05,3.17,1200,BPC
2011-09-13,3.13,3.32,3.13,3.28,7400,BPC
2011-09-14,3.24,3.24,3.13,3.13,10000,BPC
2011-09-15,3.05,3.05,3.01,3.01,26100,BPC
2011-09-16,3.05,3.05,3.05,3.05,2900,BPC
2011-09-19,3.09,3.09,3.09,3.09,500,BPC
2011-09-20,3.09,3.09,3.09,3.09,0,BPC
2011-09-21,3.17,3.17,3.09,3.09,11600,BPC
2011-09-22,3.09,3.09,3.09,3.09,0,BPC
2011-09-23,3.09,3.09,3.05,3.05,8400,BPC
2011-09-26,3.05,3.05,3.05,3.05,1000,BPC
2011-09-27,3.09,3.09,3.09,3.09,500,BPC
2011-09-28,2.97,2.97,2.97,2.97,3300,BPC
2011-09-29,2.94,2.97,2.94,2.94,7600,BPC
2011-09-30,2.94,2.94,2.94,2.94,0,BPC
2011-10-03,2.86,2.86,2.86,2.86,4000,BPC
2011-10-04,2.75,2.78,2.75,2.78,1000,BPC
2011-10-05,2.78,2.78,2.67,2.75,1500,BPC
2011-10-06,2.82,2.86,2.82,2.86,3700,BPC
2011-10-07,2.71,2.82,2.71,2.82,1600,BPC
2011-10-10,2.82,2.82,2.82,2.82,0,BPC
2011-10-11,2.82,2.82,2.82,2.82,0,BPC
2011-10-12,2.82,2.82,2.82,2.82,0,BPC
2011-10-13,2.71,2.97,2.71,2.82,4100,BPC
2011-10-14,2.82,2.82,2.82,2.82,500,BPC
2011-10-17,2.86,2.86,2.82,2.82,1400,BPC
2011-10-18,2.75,2.78,2.75,2.78,11000,BPC
2011-10-19,2.75,2.78,2.75,2.78,6000,BPC
2011-10-20,2.78,2.78,2.78,2.78,300,BPC
2011-10-21,2.86,2.9,2.86,2.9,3900,BPC
2011-10-24,2.9,2.9,2.9,2.9,0,BPC
2011-10-25,2.78,2.78,2.78,2.78,500,BPC
2011-10-26,2.78,2.78,2.78,2.78,0,BPC
2011-10-27,2.78,2.78,2.78,2.78,0,BPC
2011-10-28,2.94,2.94,2.94,2.94,700,BPC
2011-10-31,2.94,2.94,2.94,2.94,0,BPC
2011-11-01,2.75,2.75,2.75,2.75,4300,BPC
2011-11-02,2.75,2.75,2.75,2.75,0,BPC
2011-11-03,2.78,2.78,2.78,2.78,5000,BPC
2011-11-04,2.78,2.78,2.78,2.78,1500,BPC
2011-11-07,2.78,2.78,2.75,2.75,4000,BPC
2011-11-08,2.75,2.75,2.75,2.75,0,BPC
2011-11-09,2.75,2.75,2.75,2.75,0,BPC
2011-11-10,2.78,2.78,2.71,2.71,5300,BPC
2011-11-11,2.71,2.71,2.71,2.71,0,BPC
2011-11-14,2.75,2.75,2.63,2.63,3400,BPC
2011-11-15,2.67,2.67,2.67,2.67,4200,BPC
2011-11-16,2.71,2.75,2.67,2.75,5000,BPC
2011-11-17,2.75,2.75,2.75,2.75,0,BPC
2011-11-18,2.75,2.75,2.75,2.75,0,BPC
2011-11-21,2.71,2.71,2.67,2.67,2300,BPC
2011-11-22,2.71,2.75,2.63,2.75,5400,BPC
2011-11-23,2.75,2.75,2.75,2.75,0,BPC
2011-11-24,2.63,2.67,2.63,2.67,300,BPC
2011-11-25,2.63,2.63,2.63,2.63,400,BPC
2011-11-28,2.59,2.71,2.59,2.67,1200,BPC
2011-11-29,2.67,2.67,2.67,2.67,0,BPC
2011-11-30,2.67,2.67,2.67,2.67,500,BPC
2011-12-01,2.63,2.71,2.63,2.71,4600,BPC
2011-12-02,2.71,2.71,2.71,2.71,0,BPC
2011-12-05,2.82,2.82,2.82,2.82,400,BPC
2011-12-06,2.82,2.82,2.78,2.78,3000,BPC
2011-12-07,2.78,2.78,2.78,2.78,0,BPC
2011-12-08,2.75,2.78,2.75,2.78,300,BPC
2011-12-09,2.75,2.75,2.71,2.71,500,BPC
2011-12-12,2.67,2.67,2.67,2.67,4400,BPC
2011-12-13,2.82,2.82,2.52,2.52,18100,BPC
2011-12-14,2.52,2.59,2.52,2.59,600,BPC
2011-12-15,2.48,2.48,2.44,2.44,4600,BPC
2011-12-16,2.44,2.44,2.44,2.44,0,BPC
2011-12-19,2.48,2.48,2.48,2.48,1000,BPC
2011-12-20,2.48,2.48,2.48,2.48,4000,BPC
2011-12-21,2.56,2.56,2.56,2.56,500,BPC
2011-12-22,2.48,2.48,2.48,2.48,2700,BPC
2011-12-23,2.48,2.48,2.48,2.48,5000,BPC
2011-12-26,2.48,2.48,2.44,2.48,9300,BPC
2011-12-27,2.48,2.48,2.29,2.29,12000,BPC
2011-12-28,2.48,2.48,2.44,2.44,20100,BPC
2011-12-29,2.4,2.48,2.4,2.48,10100,BPC
2011-12-30,2.44,2.48,2.4,2.48,3000,BPC
2012-01-03,2.48,2.48,2.4,2.4,61900,BPC
2012-01-04,2.44,2.44,2.44,2.44,1000,BPC
2012-01-05,2.4,2.4,2.4,2.4,7100,BPC
2012-01-06,2.4,2.4,2.4,2.4,0,BPC
2012-01-09,2.44,2.44,2.4,2.44,7500,BPC
2012-01-10,2.44,2.52,2.44,2.52,12800,BPC
2012-01-11,2.52,2.52,2.52,2.52,0,BPC
2012-01-12,2.48,2.48,2.48,2.48,1000,BPC
2012-01-13,2.48,2.48,2.48,2.48,0,BPC
2012-01-16,2.44,2.44,2.44,2.44,1000,BPC
2012-01-17,2.48,2.48,2.44,2.44,2000,BPC
2012-01-18,2.48,2.48,2.44,2.44,5900,BPC
2012-01-19,2.48,2.52,2.48,2.52,3000,BPC
2012-01-20,2.52,2.59,2.52,2.52,6000,BPC
2012-01-30,2.52,2.52,2.52,2.52,0,BPC
2012-01-31,2.63,2.63,2.59,2.63,6200,BPC
2012-02-01,2.63,2.63,2.59,2.63,8000,BPC
2012-02-02,2.63,2.75,2.63,2.75,10200,BPC
2012-02-03,2.78,2.78,2.59,2.59,3500,BPC
2012-02-06,2.71,2.71,2.63,2.63,1100,BPC
2012-02-07,2.63,2.71,2.63,2.71,28400,BPC
2012-02-08,2.67,2.67,2.67,2.67,5000,BPC
2012-02-09,2.75,2.75,2.71,2.71,4500,BPC
2012-02-10,2.67,2.67,2.67,2.67,2000,BPC
2012-02-13,2.63,2.63,2.63,2.63,100,BPC
2012-02-14,2.63,2.67,2.63,2.67,1100,BPC
2012-02-15,2.59,2.59,2.59,2.59,100,BPC
2012-02-16,2.67,2.67,2.67,2.67,2000,BPC
2012-02-17,2.67,2.71,2.67,2.71,7600,BPC
2012-02-20,2.75,2.82,2.75,2.82,5200,BPC
2012-02-21,2.78,2.78,2.78,2.78,3100,BPC
2012-02-22,2.82,2.82,2.82,2.82,3600,BPC
2012-02-23,2.82,2.94,2.82,2.9,4800,BPC
2012-02-24,2.94,2.94,2.9,2.9,1400,BPC
2012-02-27,2.97,3.09,2.97,3.09,15000,BPC
2012-02-28,2.94,3.09,2.94,2.97,10100,BPC
2012-02-29,3.01,3.05,3.01,3.05,7500,BPC
2012-03-01,3.24,3.24,3.24,3.24,44400,BPC
2012-03-02,3.39,3.43,3.28,3.43,36200,BPC
2012-03-05,3.66,3.66,3.62,3.66,28800,BPC
2012-03-06,3.81,3.89,3.74,3.74,24500,BPC
2012-03-07,3.58,3.58,3.58,3.58,3400,BPC
2012-03-08,3.58,3.58,3.36,3.36,30100,BPC
2012-03-09,3.39,3.55,3.36,3.43,11900,BPC
2012-03-12,3.68,3.68,3.23,3.23,5800,BPC
2012-03-13,3.32,3.32,3.23,3.23,19400,BPC
2012-03-14,3.23,3.23,3.23,3.23,4500,BPC
2012-03-15,3.23,3.23,3.23,3.23,10500,BPC
2012-03-16,3.23,3.28,3.23,3.28,1300,BPC
2012-03-19,3.28,3.28,3.28,3.28,0,BPC
2012-03-20,3.23,3.37,3.23,3.32,1500,BPC
2012-03-21,3.32,3.45,3.32,3.45,13500,BPC
2012-03-22,3.37,3.37,3.37,3.37,1000,BPC
2012-03-23,3.14,3.41,3.14,3.37,9400,BPC
2012-03-26,3.37,3.45,3.37,3.45,15300,BPC
2012-03-27,3.5,3.5,3.5,3.5,300,BPC
2012-03-28,3.5,3.5,3.5,3.5,0,BPC
2012-03-29,3.32,3.32,3.32,3.32,2200,BPC
2012-03-30,3.41,3.41,3.23,3.23,2100,BPC
2012-04-03,3.28,3.32,3.28,3.32,9700,BPC
2012-04-04,3.28,3.28,3.28,3.28,1000,BPC
2012-04-05,3.32,3.37,3.32,3.37,2300,BPC
2012-04-06,3.37,3.41,3.32,3.32,9300,BPC
2012-04-09,3.32,3.32,3.32,3.32,6300,BPC
2012-04-10,3.23,3.37,3.23,3.32,16400,BPC
2012-04-11,3.32,3.45,3.32,3.41,4700,BPC
2012-04-12,3.32,3.45,3.32,3.45,3000,BPC
2012-04-13,3.41,3.45,3.37,3.37,6500,BPC
2012-04-16,3.37,3.45,3.37,3.45,4200,BPC
2012-04-17,3.5,3.54,3.5,3.54,3000,BPC
2012-04-18,3.54,3.54,3.54,3.54,6400,BPC
2012-04-19,3.5,3.5,3.41,3.41,3700,BPC
2012-04-20,3.41,3.41,3.41,3.41,1000,BPC
2012-04-23,3.59,3.59,3.45,3.45,1400,BPC
2012-04-24,3.45,3.45,3.45,3.45,900,BPC
2012-04-25,3.59,3.59,3.59,3.59,100,BPC
2012-04-26,3.54,3.54,3.54,3.54,12400,BPC
2012-04-27,3.59,3.72,3.59,3.72,4000,BPC
2012-05-02,3.72,3.81,3.72,3.81,6700,BPC
2012-05-03,3.76,3.85,3.68,3.81,5200,BPC
2012-05-04,3.9,4.07,3.9,4.07,7800,BPC
2012-05-07,3.94,4.25,3.94,4.25,17400,BPC
2012-05-08,4.34,4.38,4.34,4.38,11400,BPC
2012-05-09,4.43,4.43,4.12,4.43,6300,BPC
2012-05-10,4.56,4.56,4.16,4.25,8700,BPC
2012-05-11,4.25,4.25,4.03,4.25,2200,BPC
2012-05-14,4.25,4.25,3.99,3.99,27800,BPC
2012-05-15,3.81,3.81,3.81,3.81,200,BPC
2012-05-16,3.68,4.03,3.59,4.03,10000,BPC
2012-05-17,3.85,3.85,3.76,3.81,9900,BPC
2012-05-18,3.59,3.59,3.54,3.54,8100,BPC
2012-05-21,3.54,3.76,3.54,3.76,2700,BPC
2012-05-22,3.68,3.76,3.68,3.72,1400,BPC
2012-05-23,3.54,3.54,3.5,3.5,5200,BPC
2012-05-24,3.54,3.59,3.5,3.54,15800,BPC
2012-05-25,3.63,3.76,3.59,3.59,6000,BPC
2012-05-28,3.76,3.76,3.63,3.63,10900,BPC
2012-05-29,3.68,3.81,3.63,3.81,10400,BPC
2012-05-30,3.76,3.76,3.76,3.76,500,BPC
2012-05-31,3.76,3.76,3.76,3.76,0,BPC
2012-06-01,3.76,3.76,3.76,3.76,0,BPC
2012-06-04,3.59,3.59,3.59,3.59,2500,BPC
2012-06-05,3.59,3.59,3.59,3.59,0,BPC
2012-06-06,3.59,3.59,3.59,3.59,0,BPC
2012-06-07,3.76,3.76,3.63,3.63,2100,BPC
2012-06-08,3.76,3.76,3.76,3.76,1000,BPC
2012-06-11,3.76,3.76,3.76,3.76,2000,BPC
2012-06-12,3.76,3.76,3.76,3.76,0,BPC
2012-06-13,3.76,3.76,3.76,3.76,0,BPC
2012-06-14,3.76,3.76,3.76,3.76,0,BPC
2012-06-15,3.81,3.81,3.81,3.81,100,BPC
2012-06-18,3.81,3.81,3.81,3.81,0,BPC
2012-06-19,3.68,3.68,3.68,3.68,2000,BPC
2012-06-20,3.68,3.68,3.68,3.68,0,BPC
2012-06-21,3.68,3.68,3.68,3.68,0,BPC
2012-06-22,3.68,3.68,3.68,3.68,0,BPC
2012-06-25,3.68,3.68,3.68,3.68,0,BPC
2012-06-26,3.68,3.68,3.68,3.68,0,BPC
2012-06-27,3.68,3.68,3.68,3.68,1000,BPC
2012-06-28,3.54,3.54,3.5,3.5,1100,BPC
2012-06-29,3.5,3.5,3.5,3.5,2000,BPC
2012-07-02,3.45,3.45,3.45,3.45,100,BPC
2012-07-03,3.41,3.41,3.37,3.37,200,BPC
2012-07-04,3.37,3.37,3.37,3.37,0,BPC
2012-07-05,3.54,3.54,3.54,3.54,1900,BPC
2012-07-06,3.5,3.5,3.5,3.5,300,BPC
2012-07-09,3.45,3.45,3.41,3.41,2400,BPC
2012-07-10,3.41,3.41,3.41,3.41,0,BPC
2012-07-11,3.41,3.41,3.41,3.41,0,BPC
2012-07-12,3.41,3.41,3.41,3.41,0,BPC
2012-07-13,3.41,3.41,3.41,3.41,500,BPC
2012-07-16,3.41,3.41,3.41,3.41,0,BPC
2012-07-17,3.59,3.59,3.59,3.59,500,BPC
2012-07-18,3.59,3.59,3.59,3.59,0,BPC
2012-07-19,3.81,3.81,3.81,3.81,100,BPC
2012-07-20,3.54,3.85,3.54,3.54,1700,BPC
2012-07-23,3.59,3.63,3.54,3.54,1300,BPC
2012-07-24,3.54,3.54,3.54,3.54,0,BPC
2012-07-25,3.54,3.54,3.54,3.54,0,BPC
2012-07-26,3.54,3.54,3.54,3.54,0,BPC
2012-07-27,3.54,3.54,3.54,3.54,0,BPC
2012-07-30,3.54,3.54,3.54,3.54,0,BPC
2012-07-31,3.54,3.54,3.54,3.54,0,BPC
2012-08-01,3.41,3.41,3.41,3.41,100,BPC
2012-08-02,3.41,3.41,3.41,3.41,0,BPC
2012-08-03,3.37,3.37,3.37,3.37,1000,BPC
2012-08-06,3.54,3.59,3.54,3.59,900,BPC
2012-08-07,3.54,3.68,3.54,3.68,1100,BPC
2012-08-08,3.63,3.63,3.63,3.63,300,BPC
2012-08-09,3.63,3.68,3.63,3.68,1200,BPC
2012-08-10,3.54,3.54,3.54,3.54,1900,BPC
2012-08-13,3.54,3.54,3.54,3.54,0,BPC
2012-08-14,3.54,3.54,3.54,3.54,0,BPC
2012-08-15,3.54,3.54,3.54,3.54,0,BPC
2012-08-16,3.63,3.63,3.54,3.54,200,BPC
2012-08-17,3.54,3.54,3.54,3.54,0,BPC
2012-08-20,3.68,3.76,3.68,3.76,3500,BPC
2012-08-21,3.54,3.54,3.54,3.54,25000,BPC
2012-08-22,3.54,3.54,3.54,3.54,0,BPC
2012-08-23,3.41,3.41,3.41,3.41,1100,BPC
2012-08-24,3.32,3.63,3.32,3.54,6300,BPC
2012-08-27,3.54,3.54,3.54,3.54,0,BPC
2012-08-28,3.45,3.45,3.41,3.41,2000,BPC
2012-08-29,3.54,3.54,3.54,3.54,5000,BPC
2012-08-30,3.54,3.54,3.54,3.54,1000,BPC
2012-08-31,3.54,3.54,3.54,3.54,500,BPC
2012-09-04,3.54,3.54,3.54,3.54,1000,BPC
2012-09-05,3.54,3.54,3.54,3.54,1000,BPC
2012-09-06,3.54,3.54,3.54,3.54,0,BPC
2012-09-07,3.54,3.54,3.54,3.54,0,BPC
2012-09-10,3.54,3.54,3.54,3.54,0,BPC
2012-09-11,3.37,3.54,3.37,3.54,600,BPC
2012-09-12,3.54,3.54,3.54,3.54,0,BPC
2012-09-13,3.54,3.54,3.54,3.54,1900,BPC
2012-09-14,3.54,3.54,3.54,3.54,0,BPC
2012-09-17,3.54,3.54,3.54,3.54,0,BPC
2012-09-18,3.54,3.54,3.54,3.54,0,BPC
2012-09-19,3.54,3.54,3.54,3.54,0,BPC
2012-09-20,3.54,3.54,3.54,3.54,0,BPC
2012-09-21,3.54,3.54,3.54,3.54,0,BPC
2012-09-24,3.54,3.54,3.54,3.54,0,BPC
2012-09-25,3.54,3.54,3.54,3.54,0,BPC
2012-09-26,3.54,3.54,3.54,3.54,0,BPC
2012-09-27,3.54,3.54,3.54,3.54,0,BPC
2012-09-28,3.54,3.54,3.54,3.54,0,BPC
2012-10-01,3.54,3.54,3.54,3.54,0,BPC
2012-10-02,3.54,3.54,3.54,3.54,0,BPC
2012-10-03,3.32,3.54,3.32,3.54,1600,BPC
2012-10-04,3.41,3.41,3.37,3.37,1900,BPC
2012-10-05,3.37,3.37,3.37,3.37,5900,BPC
2012-10-08,3.5,3.54,3.5,3.54,600,BPC
2012-10-09,3.45,3.45,3.45,3.45,5000,BPC
2012-10-10,3.45,3.45,3.45,3.45,0,BPC
2012-10-11,3.54,3.54,3.45,3.45,4900,BPC
2012-10-12,3.45,3.45,3.45,3.45,0,BPC
2012-10-15,3.5,3.5,3.5,3.5,1000,BPC
2012-10-16,3.5,3.5,3.5,3.5,0,BPC
2012-10-17,3.5,3.5,3.5,3.5,0,BPC
2012-10-18,3.5,3.5,3.5,3.5,0,BPC
2012-10-19,3.5,3.5,3.5,3.5,0,BPC
2012-10-22,3.5,3.5,3.5,3.5,0,BPC
2012-10-23,3.54,3.54,3.54,3.54,3000,BPC
2012-10-24,3.54,3.54,3.54,3.54,0,BPC
2012-10-25,3.54,3.54,3.54,3.54,0,BPC
2012-10-26,3.32,3.45,3.32,3.45,3600,BPC
2012-10-29,3.41,3.41,3.41,3.41,300,BPC
2012-10-30,3.41,3.41,3.41,3.41,0,BPC
2012-10-31,3.41,3.41,3.41,3.41,0,BPC
2012-11-01,3.41,3.41,3.41,3.41,1000,BPC
2012-11-02,3.32,3.41,3.32,3.41,200,BPC
2012-11-05,3.41,3.41,3.41,3.41,900,BPC
2012-11-06,3.41,3.41,3.41,3.41,0,BPC
2012-11-07,3.41,3.41,3.41,3.41,0,BPC
2012-11-08,3.41,3.41,3.41,3.41,0,BPC
2012-11-09,3.41,3.41,3.41,3.41,0,BPC
2012-11-12,3.5,3.5,3.5,3.5,100,BPC
2012-11-13,3.45,3.45,3.37,3.37,10900,BPC
2012-11-14,3.45,3.45,3.45,3.45,1900,BPC
2012-11-15,3.45,3.45,3.45,3.45,0,BPC
2012-11-16,3.37,3.37,3.37,3.37,2000,BPC
2012-11-19,3.32,3.37,3.32,3.37,1000,BPC
2012-11-20,3.37,3.41,3.37,3.41,1400,BPC
2012-11-21,3.45,3.45,3.45,3.45,100,BPC
2012-11-22,3.45,3.45,3.41,3.45,17700,BPC
2012-11-23,3.45,3.45,3.45,3.45,1000,BPC
2012-11-26,3.41,3.45,3.41,3.45,12300,BPC
2012-11-27,3.41,3.41,3.41,3.41,1900,BPC
2012-11-28,3.41,3.41,3.41,3.41,0,BPC
2012-11-29,3.41,3.41,3.41,3.41,800,BPC
2012-11-30,3.41,3.41,3.41,3.41,0,BPC
2012-12-03,3.41,3.41,3.41,3.41,0,BPC
2012-12-04,3.41,3.41,3.41,3.41,33500,BPC
2012-12-05,3.41,3.41,3.41,3.41,10300,BPC
2012-12-06,3.45,3.45,3.45,3.45,100000,BPC
2012-12-07,3.45,3.45,3.45,3.45,0,BPC
2012-12-10,3.41,3.45,3.41,3.45,35000,BPC
2012-12-11,3.54,3.54,3.54,3.54,17600,BPC
2012-12-12,3.59,3.63,3.59,3.63,5100,BPC
2012-12-13,3.54,3.54,3.54,3.54,15000,BPC
2012-12-14,3.54,3.54,3.54,3.54,0,BPC
2012-12-17,3.54,3.54,3.54,3.54,0,BPC
2012-12-18,3.54,3.54,3.54,3.54,0,BPC
2012-12-19,3.54,3.54,3.54,3.54,5000,BPC
2012-12-20,3.32,3.32,3.32,3.32,200,BPC
2012-12-21,3.54,3.54,3.41,3.54,10200,BPC
2012-12-24,3.45,3.45,3.45,3.45,100,BPC
2012-12-25,3.5,3.54,3.5,3.54,4000,BPC
2012-12-26,3.59,3.63,3.59,3.63,2800,BPC
2012-12-27,3.41,3.68,3.41,3.63,500,BPC
2012-12-28,3.68,3.68,3.54,3.63,8600,BPC
2013-01-02,3.81,3.81,3.68,3.68,4100,BPC
2013-01-03,3.68,3.68,3.68,3.68,0,BPC
2013-01-04,3.68,3.68,3.68,3.68,1000,BPC
2013-01-07,3.72,3.72,3.68,3.68,11700,BPC
2013-01-08,3.68,3.68,3.68,3.68,400,BPC
2013-01-09,3.68,3.72,3.68,3.68,11700,BPC
2013-01-10,3.68,3.72,3.68,3.72,10200,BPC
2013-01-11,3.68,3.76,3.68,3.76,4400,BPC
2013-01-14,3.76,3.76,3.76,3.76,0,BPC
2013-01-15,3.72,3.72,3.72,3.72,1000,BPC
2013-01-16,3.76,3.76,3.63,3.63,25200,BPC
2013-01-17,3.68,3.68,3.68,3.68,2400,BPC
2013-01-18,3.63,3.63,3.63,3.63,67000,BPC
2013-01-21,3.68,3.68,3.68,3.68,100,BPC
2013-01-22,3.68,3.68,3.68,3.68,0,BPC
2013-01-23,3.72,3.72,3.72,3.72,1400,BPC
2013-01-24,3.72,3.81,3.63,3.81,54700,BPC
2013-01-25,3.81,3.81,3.81,3.81,0,BPC
2013-01-28,3.81,3.81,3.81,3.81,11300,BPC
2013-01-29,3.76,3.81,3.76,3.81,8000,BPC
2013-01-30,3.99,3.99,3.99,3.99,500,BPC
2013-01-31,3.85,3.85,3.85,3.85,10500,BPC
2013-02-01,3.85,3.9,3.85,3.9,5300,BPC
2013-02-04,3.9,3.9,3.9,3.9,0,BPC
2013-02-05,3.9,3.9,3.9,3.9,1000,BPC
2013-02-06,3.9,3.9,3.9,3.9,2500,BPC
2013-02-07,3.85,3.94,3.85,3.94,3900,BPC
2013-02-08,3.99,3.99,3.99,3.99,1500,BPC
2013-02-18,4.03,4.07,3.99,3.99,2600,BPC
2013-02-19,4.03,4.03,3.99,4.03,2800,BPC
2013-02-20,4.03,4.12,4.03,4.12,3100,BPC
2013-02-21,4.16,4.34,4.16,4.34,5100,BPC
2013-02-22,4.21,4.3,4.21,4.3,17600,BPC
2013-02-25,4.3,4.3,4.3,4.3,0,BPC
2013-02-26,4.3,4.3,4.3,4.3,0,BPC
2013-02-27,4.21,4.21,4.21,4.21,11500,BPC
2013-02-28,4.21,4.21,4.21,4.21,7000,BPC
2013-03-01,4.38,4.38,4.38,4.38,100,BPC
2013-03-04,4.68,4.68,4.68,4.68,100,BPC
2013-03-05,4.38,4.38,4.24,4.24,49000,BPC
2013-03-06,3.89,4.19,3.89,4.19,4200,BPC
2013-03-07,4.19,4.19,4.19,4.19,0,BPC
2013-03-08,4.24,4.24,4.24,4.24,2000,BPC
2013-03-11,4.24,4.24,4.24,4.24,1000,BPC
