time,open,high,low,close,volume,ticker
2018-03-01,3.91,3.91,3.91,3.91,0,HUG
2018-03-02,3.91,3.91,3.91,3.91,0,HUG
2018-03-05,3.91,3.91,3.91,3.91,0,HUG
2018-03-06,3.91,3.91,3.91,3.91,0,HUG
2018-03-07,3.91,3.91,3.91,3.91,0,HUG
2018-03-08,3.91,3.91,3.91,3.91,0,HUG
2018-03-09,3.91,3.91,3.91,3.91,0,HUG
2018-03-12,3.91,3.91,3.91,3.91,0,HUG
2018-03-13,3.91,3.91,3.91,3.91,0,HUG
2018-03-14,3.91,3.91,3.91,3.91,0,HUG
2018-03-15,3.91,3.91,3.91,3.91,0,HUG
2018-03-16,3.91,3.91,3.91,3.91,0,HUG
2018-03-19,3.91,3.91,3.91,3.91,0,HUG
2018-03-20,3.91,3.91,3.91,3.91,0,HUG
2018-03-21,3.91,3.91,3.91,3.91,0,HUG
2018-03-22,3.91,3.91,3.91,3.91,0,HUG
2018-03-23,3.91,3.91,3.91,3.91,0,HUG
2018-03-26,3.91,3.91,3.91,3.91,0,HUG
2018-03-27,3.91,3.91,3.91,3.91,0,HUG
2018-03-28,3.91,3.91,3.91,3.91,0,HUG
2018-03-29,3.91,3.91,3.91,3.91,0,HUG
2018-03-30,3.91,3.91,3.91,3.91,0,HUG
2018-04-02,3.91,3.91,3.91,3.91,0,HUG
2018-04-03,3.91,3.91,3.91,3.91,0,HUG
2018-04-04,3.91,3.91,3.91,3.91,0,HUG
2018-04-05,3.91,3.91,3.91,3.91,0,HUG
2018-04-06,3.91,3.91,3.91,3.91,0,HUG
2018-04-09,3.91,3.91,3.91,3.91,0,HUG
2018-04-10,3.91,3.91,3.91,3.91,0,HUG
2018-04-11,3.91,3.91,3.91,3.91,0,HUG
2018-04-12,3.91,3.91,3.91,3.91,0,HUG
2018-04-13,3.91,3.91,3.91,3.91,0,HUG
2018-04-16,3.91,3.91,3.91,3.91,0,HUG
2018-04-17,3.91,3.91,3.91,3.91,0,HUG
2018-04-18,3.91,3.91,3.91,3.91,0,HUG
2018-04-19,3.91,3.91,3.91,3.91,0,HUG
2018-04-20,3.91,3.91,3.91,3.91,0,HUG
2018-04-23,3.91,3.91,3.91,3.91,0,HUG
2018-04-24,3.91,3.91,3.91,3.91,0,HUG
2018-04-26,3.91,3.91,3.91,3.91,0,HUG
2018-04-27,3.91,3.91,3.91,3.91,0,HUG
2018-05-02,3.91,3.91,3.91,3.91,0,HUG
2018-05-03,3.91,3.91,3.91,3.91,0,HUG
2018-05-04,3.91,3.91,3.91,3.91,0,HUG
2018-05-07,3.91,3.91,3.91,3.91,0,HUG
2018-05-08,3.91,3.91,3.91,3.91,0,HUG
2018-05-09,3.91,3.91,3.91,3.91,0,HUG
2018-05-10,3.91,3.91,3.91,3.91,0,HUG
2018-05-11,3.91,3.91,3.91,3.91,0,HUG
2018-05-14,3.91,3.91,3.91,3.91,0,HUG
2018-05-15,3.91,3.91,3.91,3.91,0,HUG
2018-05-16,3.91,3.91,3.91,3.91,0,HUG
2018-05-17,3.91,3.91,3.91,3.91,0,HUG
2018-05-18,3.91,3.91,3.91,3.91,0,HUG
2018-05-21,3.91,3.91,3.91,3.91,0,HUG
2018-05-22,3.91,3.91,3.91,3.91,0,HUG
2018-05-23,3.91,3.91,3.91,3.91,0,HUG
2018-05-24,3.91,3.91,3.91,3.91,0,HUG
2018-05-25,3.91,3.91,3.91,3.91,0,HUG
2018-05-28,3.91,3.91,3.91,3.91,0,HUG
2018-05-29,3.91,3.91,3.91,3.91,0,HUG
2018-05-30,3.91,3.91,3.91,3.91,0,HUG
2018-05-31,3.91,3.91,3.91,3.91,0,HUG
2018-06-01,3.91,3.91,3.91,3.91,0,HUG
2018-06-04,3.91,3.91,3.91,3.91,0,HUG
2018-06-05,3.91,3.91,3.91,3.91,0,HUG
2018-06-06,3.91,3.91,3.91,3.91,0,HUG
2018-06-07,3.91,3.91,3.91,3.91,0,HUG
2018-06-08,3.91,3.91,3.91,3.91,0,HUG
2018-06-11,3.91,3.91,3.91,3.91,0,HUG
2018-06-12,3.91,3.91,3.91,3.91,0,HUG
2018-06-13,3.91,3.91,3.91,3.91,0,HUG
2018-06-14,3.91,3.91,3.91,3.91,0,HUG
2018-06-15,3.91,3.91,3.91,3.91,0,HUG
2018-06-18,3.91,3.91,3.91,3.91,0,HUG
2018-06-19,3.91,3.91,3.91,3.91,0,HUG
2018-06-20,3.91,3.91,3.91,3.91,0,HUG
2018-06-21,3.91,3.91,3.91,3.91,0,HUG
2018-06-22,3.91,3.91,3.91,3.91,0,HUG
2018-06-25,3.91,3.91,3.91,3.91,0,HUG
2018-06-26,3.91,3.91,3.91,3.91,0,HUG
2018-06-27,3.91,3.91,3.91,3.91,0,HUG
2018-06-28,3.91,3.91,3.91,3.91,0,HUG
2018-06-29,3.91,3.91,3.91,3.91,0,HUG
2018-07-02,3.91,3.91,3.91,3.91,0,HUG
2018-07-03,3.91,3.91,3.91,3.91,0,HUG
2018-07-04,3.91,3.91,3.91,3.91,0,HUG
2018-07-05,3.91,3.91,3.91,3.91,0,HUG
2018-07-06,3.91,3.91,3.91,3.91,0,HUG
2018-07-09,3.91,3.91,3.91,3.91,0,HUG
2018-07-10,3.91,3.91,3.91,3.91,0,HUG
2018-07-11,3.91,3.91,3.91,3.91,0,HUG
2018-07-12,3.91,3.91,3.91,3.91,0,HUG
2018-07-13,3.91,3.91,3.91,3.91,0,HUG
2018-07-16,3.91,3.91,3.91,3.91,0,HUG
2018-07-17,3.91,3.91,3.91,3.91,0,HUG
2018-07-18,3.91,3.91,3.91,3.91,0,HUG
2018-07-19,3.91,3.91,3.91,3.91,0,HUG
2018-07-20,3.91,3.91,3.91,3.91,0,HUG
2018-07-23,3.91,3.91,3.91,3.91,0,HUG
2018-07-24,3.91,3.91,3.91,3.91,0,HUG
2018-07-25,3.91,3.91,3.91,3.91,0,HUG
2018-07-26,3.91,3.91,3.91,3.91,0,HUG
2018-07-27,3.91,3.91,3.91,3.91,0,HUG
2018-07-30,3.91,3.91,3.91,3.91,0,HUG
2018-07-31,3.91,3.91,3.91,3.91,0,HUG
2018-08-01,3.91,3.91,3.91,3.91,0,HUG
2018-08-02,3.91,3.91,3.91,3.91,0,HUG
2018-08-03,3.91,3.91,3.91,3.91,0,HUG
2018-08-06,3.91,3.91,3.91,3.91,0,HUG
2018-08-07,3.91,3.91,3.91,3.91,0,HUG
2018-08-08,3.91,3.91,3.91,3.91,0,HUG
2018-08-09,3.91,3.91,3.91,3.91,0,HUG
2018-08-10,3.91,3.91,3.91,3.91,0,HUG
2018-08-13,3.91,3.91,3.91,3.91,0,HUG
2018-08-14,3.91,3.91,3.91,3.91,0,HUG
2018-08-15,3.91,3.91,3.91,3.91,0,HUG
2018-08-16,3.91,3.91,3.91,3.91,0,HUG
2018-08-17,3.91,3.91,3.91,3.91,0,HUG
2018-08-20,3.91,3.91,3.91,3.91,0,HUG
2018-08-21,3.91,3.91,3.91,3.91,0,HUG
2018-08-22,3.91,3.91,3.91,3.91,0,HUG
2018-08-23,3.91,3.91,3.91,3.91,0,HUG
2018-08-24,3.91,3.91,3.91,3.91,0,HUG
2018-08-27,3.91,3.91,3.91,3.91,0,HUG
2018-08-28,3.91,3.91,3.91,3.91,0,HUG
2018-08-29,3.91,3.91,3.91,3.91,0,HUG
2018-08-30,3.91,3.91,3.91,3.91,0,HUG
2018-08-31,3.91,3.91,3.91,3.91,0,HUG
2018-09-04,3.91,3.91,3.91,3.91,0,HUG
2018-09-05,3.91,3.91,3.91,3.91,0,HUG
2018-09-06,3.91,3.91,3.91,3.91,0,HUG
2018-09-07,3.91,3.91,3.91,3.91,0,HUG
2018-09-10,3.91,3.91,3.91,3.91,0,HUG
2018-09-11,3.91,3.91,3.91,3.91,0,HUG
2018-09-12,3.91,3.91,3.91,3.91,0,HUG
2018-09-13,3.91,3.91,3.91,3.91,0,HUG
2018-09-14,3.91,3.91,3.91,3.91,0,HUG
2018-09-17,3.91,3.91,3.91,3.91,0,HUG
2018-09-18,3.91,3.91,3.91,3.91,0,HUG
2018-09-19,3.91,3.91,3.91,3.91,0,HUG
2018-09-20,3.91,3.91,3.91,3.91,0,HUG
2018-09-21,3.91,3.91,3.91,3.91,0,HUG
2018-09-24,3.91,3.91,3.91,3.91,0,HUG
2018-09-25,3.91,3.91,3.91,3.91,0,HUG
2018-09-26,3.91,3.91,3.91,3.91,0,HUG
2018-09-27,3.91,3.91,3.91,3.91,0,HUG
2018-09-28,3.91,3.91,3.91,3.91,0,HUG
2018-10-01,3.91,3.91,3.91,3.91,0,HUG
2018-10-02,3.91,3.91,3.91,3.91,0,HUG
2018-10-03,3.91,3.91,3.91,3.91,0,HUG
2018-10-04,3.91,3.91,3.91,3.91,0,HUG
2018-10-05,3.91,3.91,3.91,3.91,0,HUG
2018-10-08,3.91,3.91,3.91,3.91,0,HUG
2018-10-09,5.45,5.45,5.45,5.45,100,HUG
2018-10-10,5.45,5.45,5.45,5.45,0,HUG
2018-10-11,5.45,5.45,5.45,5.45,0,HUG
2018-10-12,5.45,5.45,5.45,5.45,0,HUG
2018-10-15,5.45,5.45,5.45,5.45,0,HUG
2018-10-16,5.45,5.45,5.45,5.45,0,HUG
2018-10-17,5.45,5.45,5.45,5.45,0,HUG
2018-10-18,5.45,5.45,5.45,5.45,0,HUG
2018-10-19,5.45,5.45,5.45,5.45,0,HUG
2018-10-22,5.45,5.45,5.45,5.45,0,HUG
2018-10-23,5.45,5.45,5.45,5.45,0,HUG
2018-10-24,5.45,5.45,5.45,5.45,0,HUG
2018-10-25,5.45,5.45,5.45,5.45,0,HUG
2018-10-26,5.45,5.45,5.45,5.45,0,HUG
2018-10-29,5.45,5.45,5.45,5.45,0,HUG
2018-10-30,5.45,5.45,5.45,5.45,0,HUG
2018-10-31,5.45,5.45,5.45,5.45,0,HUG
2018-11-01,5.45,5.45,5.45,5.45,0,HUG
2018-11-02,5.45,5.45,5.45,5.45,0,HUG
2018-11-05,5.45,5.45,5.45,5.45,0,HUG
2018-11-06,5.45,5.45,5.45,5.45,0,HUG
2018-11-07,5.45,5.45,5.45,5.45,0,HUG
2018-11-08,5.45,5.45,5.45,5.45,0,HUG
2018-11-09,5.45,5.45,5.45,5.45,0,HUG
2018-11-12,5.45,5.45,5.45,5.45,0,HUG
2018-11-13,5.45,5.45,5.45,5.45,0,HUG
2018-11-14,5.45,5.45,5.45,5.45,0,HUG
2018-11-15,5.45,5.45,5.45,5.45,0,HUG
2018-11-16,5.45,5.45,5.45,5.45,0,HUG
2018-11-19,5.45,5.45,5.45,5.45,0,HUG
2018-11-20,5.45,5.45,5.45,5.45,0,HUG
2018-11-21,5.45,5.45,5.45,5.45,0,HUG
2018-11-22,5.45,5.45,5.45,5.45,0,HUG
2018-11-23,5.45,5.45,5.45,5.45,0,HUG
2018-11-26,5.45,5.45,5.45,5.45,0,HUG
2018-11-27,5.45,5.45,5.45,5.45,0,HUG
2018-11-28,5.45,5.45,5.45,5.45,0,HUG
2018-11-29,5.45,5.45,5.45,5.45,0,HUG
2018-11-30,5.45,5.45,5.45,5.45,0,HUG
2018-12-03,5.45,5.45,5.45,5.45,0,HUG
2018-12-04,5.45,5.45,5.45,5.45,0,HUG
2018-12-05,5.45,5.45,5.45,5.45,0,HUG
2018-12-06,5.45,5.45,5.45,5.45,0,HUG
2018-12-07,5.45,5.45,5.45,5.45,0,HUG
2018-12-10,5.45,5.45,5.45,5.45,0,HUG
2018-12-11,5.45,5.45,5.45,5.45,0,HUG
2018-12-12,5.45,5.45,5.45,5.45,0,HUG
2018-12-13,5.45,5.45,5.45,5.45,0,HUG
2018-12-14,5.45,5.45,5.45,5.45,0,HUG
2018-12-17,5.45,5.45,5.45,5.45,0,HUG
2018-12-18,5.45,5.45,5.45,5.45,0,HUG
2018-12-19,7.61,7.61,7.61,7.61,27000,HUG
2018-12-20,7.61,7.61,7.61,7.61,0,HUG
2018-12-21,7.61,7.61,7.61,7.61,0,HUG
2018-12-24,8.74,8.74,8.74,8.74,100,HUG
2018-12-25,8.82,10.03,8.82,10.03,4200,HUG
2018-12-26,11.23,11.23,11.23,11.23,2500,HUG
2018-12-27,11.23,11.23,11.03,11.03,2400,HUG
2018-12-28,11.11,11.11,11.11,11.11,400,HUG
2019-01-02,11.23,11.23,11.07,11.07,2600,HUG
2019-01-03,9.49,10.61,9.49,10.61,600,HUG
2019-01-04,10.61,10.9,10.61,10.9,500,HUG
2019-01-07,10.9,10.9,10.9,10.9,200,HUG
2019-01-08,10.9,10.9,10.9,10.9,0,HUG
2019-01-09,11.4,11.4,11.4,11.4,100,HUG
2019-01-10,11.4,11.4,11.4,11.4,0,HUG
2019-01-11,11.4,11.4,11.4,11.4,0,HUG
2019-01-14,10.9,10.9,10.86,10.86,300,HUG
2019-01-15,11.23,11.23,11.23,11.23,300,HUG
2019-01-16,11.44,11.44,11.44,11.44,200,HUG
2019-01-17,11.44,11.44,11.44,11.44,100,HUG
2019-01-18,13.15,13.15,13.15,13.15,100,HUG
2019-01-21,11.32,12.07,11.32,11.86,400,HUG
2019-01-22,11.86,12.07,11.82,12.07,1000,HUG
2019-01-23,11.94,12.07,11.86,12.07,700,HUG
2019-01-24,12.36,12.36,12.36,12.36,400,HUG
2019-01-25,12.4,12.4,12.4,12.4,400,HUG
2019-01-28,12.4,12.4,12.4,12.4,0,HUG
2019-01-29,13.11,14.15,13.11,14.15,1500,HUG
2019-01-30,14.56,14.56,14.56,14.56,500,HUG
2019-01-31,12.48,14.56,12.48,14.56,400,HUG
2019-02-01,14.02,14.56,14.56,14.56,0,HUG
2019-02-11,14.02,14.56,14.56,14.56,0,HUG
2019-02-12,14.02,14.56,14.56,14.56,0,HUG
2019-02-13,14.02,14.56,14.56,14.56,0,HUG
2019-02-14,14.48,14.48,14.48,14.48,400,HUG
2019-02-15,12.32,14.98,12.32,14.98,2400,HUG
2019-02-18,13.36,13.36,13.36,13.36,100,HUG
2019-02-19,13.36,13.36,13.36,13.36,0,HUG
2019-02-20,13.36,13.36,13.36,13.36,0,HUG
2019-02-21,13.36,13.36,13.36,13.36,0,HUG
2019-02-22,13.36,13.36,13.36,13.36,0,HUG
2019-02-25,13.36,13.36,13.36,13.36,0,HUG
2019-02-26,12.57,15.19,12.57,15.19,300,HUG
2019-02-27,13.31,13.31,13.31,13.31,100,HUG
2019-02-28,14.56,15.31,14.56,15.31,2500,HUG
2019-03-01,13.69,14.98,13.69,14.98,600,HUG
2019-03-04,14.65,14.98,14.98,14.98,0,HUG
2019-03-05,14.65,14.98,14.98,14.98,0,HUG
2019-03-06,14.06,14.06,14.06,14.06,200,HUG
2019-03-07,15.23,15.39,15.23,15.39,700,HUG
2019-03-08,15.31,15.31,15.31,15.31,100,HUG
2019-03-11,15.31,15.31,15.31,15.31,0,HUG
2019-03-12,15.31,15.31,15.31,15.31,0,HUG
2019-03-13,15.31,15.31,15.31,15.31,0,HUG
2019-03-14,15.31,15.31,15.31,15.31,0,HUG
2019-03-15,15.81,15.81,15.81,15.81,1900,HUG
2019-03-18,18.18,18.18,18.18,18.18,2000,HUG
2019-03-19,18.18,18.18,18.18,18.18,0,HUG
2019-03-20,18.18,18.18,18.18,18.18,0,HUG
2019-03-21,16.64,16.64,15.81,16.64,2200,HUG
2019-03-22,16.52,16.64,16.64,16.64,0,HUG
2019-03-25,16.64,16.64,16.64,16.64,200,HUG
2019-03-26,16.64,16.64,16.64,16.64,0,HUG
2019-03-27,16.64,16.64,16.64,16.64,0,HUG
2019-03-28,16.64,16.64,16.64,16.64,0,HUG
2019-03-29,16.64,16.64,16.64,16.64,0,HUG
2019-04-01,16.64,16.64,16.64,16.64,0,HUG
2019-04-02,16.64,16.64,16.64,16.64,0,HUG
2019-04-03,16.64,16.64,16.64,16.64,0,HUG
2019-04-04,16.64,16.64,16.64,16.64,0,HUG
2019-04-05,16.02,16.02,15.81,16.02,700,HUG
2019-04-08,13.61,16.23,13.61,16.23,200,HUG
2019-04-09,13.73,13.73,13.73,13.73,100,HUG
2019-04-10,13.73,13.73,13.73,13.73,0,HUG
2019-04-11,15.64,15.64,15.64,15.64,100,HUG
2019-04-12,15.64,15.64,15.64,15.64,0,HUG
2019-04-16,13.31,13.31,13.31,13.31,100,HUG
2019-04-17,15.31,15.31,15.31,15.31,100,HUG
2019-04-18,15.31,15.31,15.31,15.31,0,HUG
2019-04-19,16.64,17.56,16.64,17.56,1600,HUG
2019-04-22,14.35,15.81,14.35,15.81,300,HUG
2019-04-23,13.02,13.02,13.02,13.02,100,HUG
2019-04-24,14.94,14.94,14.94,14.94,100,HUG
2019-04-25,16.48,16.48,16.48,16.48,100,HUG
2019-04-26,15.64,16.66,15.64,16.66,200,HUG
2019-05-02,14.95,14.95,14.95,14.95,100,HUG
2019-05-03,14.95,14.95,14.95,14.95,0,HUG
2019-05-06,16.66,16.66,16.66,16.66,1600,HUG
2019-05-07,15.0,15.0,15.0,15.0,100,HUG
2019-05-08,15.0,15.0,15.0,15.0,0,HUG
2019-05-09,15.0,15.0,15.0,15.0,0,HUG
2019-05-10,15.0,15.0,15.0,15.0,0,HUG
2019-05-13,15.0,15.0,15.0,15.0,0,HUG
2019-05-14,15.0,15.0,15.0,15.0,0,HUG
2019-05-15,17.12,17.12,17.12,17.12,100,HUG
2019-05-16,15.09,15.09,15.09,15.09,100,HUG
2019-05-17,15.27,15.27,15.27,15.27,100,HUG
2019-05-20,13.0,17.08,13.0,17.08,300,HUG
2019-05-21,14.16,14.16,14.16,14.16,100,HUG
2019-05-22,16.11,16.24,15.27,15.27,800,HUG
2019-05-23,15.97,15.27,15.27,15.27,0,HUG
2019-05-24,15.97,15.27,15.27,15.27,0,HUG
2019-05-27,15.97,15.27,15.27,15.27,0,HUG
2019-05-28,15.97,15.27,15.27,15.27,0,HUG
2019-05-29,15.97,15.27,15.27,15.27,0,HUG
2019-05-30,16.2,16.2,16.2,16.2,100,HUG
2019-05-31,16.2,16.2,16.2,16.2,400,HUG
2019-06-03,13.79,13.79,13.79,13.79,100,HUG
2019-06-04,15.83,15.83,15.83,15.83,100,HUG
2019-06-05,13.47,13.47,13.47,13.47,100,HUG
2019-06-06,15.46,15.46,15.46,15.46,900,HUG
2019-06-07,15.46,15.46,15.46,15.46,200,HUG
2019-06-10,13.14,15.41,13.14,15.41,500,HUG
2019-06-11,15.27,16.15,15.27,16.15,1000,HUG
2019-06-12,15.74,15.74,15.74,15.74,500,HUG
2019-06-13,16.15,16.2,16.15,16.2,700,HUG
2019-06-14,16.66,16.89,16.66,16.89,1000,HUG
2019-06-17,16.8,16.89,16.89,16.89,0,HUG
2019-06-18,16.8,16.89,16.89,16.89,0,HUG
2019-06-19,16.8,16.89,16.89,16.89,0,HUG
2019-06-20,16.8,16.8,16.8,16.8,0,HUG
2019-06-21,16.8,16.8,16.8,16.8,0,HUG
2019-06-24,16.8,16.89,16.89,16.89,0,HUG
2019-06-25,16.66,16.66,16.66,16.66,200,HUG
2019-06-26,14.16,16.75,14.16,16.75,1300,HUG
2019-06-27,15.5,16.89,15.5,16.89,700,HUG
2019-06-28,15.5,15.5,15.5,15.5,100,HUG
2019-07-01,15.87,15.87,15.55,15.55,1000,HUG
2019-07-02,15.6,15.55,15.55,15.55,0,HUG
2019-07-03,16.66,16.66,16.66,16.66,200,HUG
2019-07-04,14.86,17.59,14.86,16.66,1300,HUG
2019-07-05,15.78,15.78,15.78,15.78,100,HUG
2019-07-08,15.78,15.78,15.78,15.78,0,HUG
2019-07-09,15.97,15.97,15.78,15.78,300,HUG
2019-07-10,15.83,15.78,15.78,15.78,0,HUG
2019-07-11,15.83,15.78,15.78,15.78,0,HUG
2019-07-12,15.83,15.78,15.78,15.78,0,HUG
2019-07-15,17.08,17.08,17.08,17.08,100,HUG
2019-07-16,16.89,16.89,16.89,16.89,4500,HUG
2019-07-17,16.89,16.89,16.89,16.89,0,HUG
2019-07-18,16.89,16.89,16.89,16.89,0,HUG
2019-07-19,16.66,16.66,16.66,16.66,200,HUG
2019-07-22,16.66,16.66,16.66,16.66,0,HUG
2019-07-23,16.66,16.66,16.66,16.66,0,HUG
2019-07-24,16.66,16.66,16.66,16.66,2000,HUG
2019-07-25,16.66,16.66,16.66,16.66,500,HUG
2019-07-26,16.66,16.66,16.66,16.66,500,HUG
2019-07-29,15.5,15.5,15.5,15.5,100,HUG
2019-07-30,15.5,15.5,15.5,15.5,0,HUG
2019-07-31,15.5,15.5,15.5,15.5,0,HUG
2019-08-01,15.5,15.5,15.5,15.5,0,HUG
2019-08-02,15.5,15.5,15.5,15.5,0,HUG
2019-08-05,16.24,16.66,16.24,16.66,700,HUG
2019-08-06,16.61,16.61,16.61,16.61,100,HUG
2019-08-07,16.61,16.61,16.61,16.61,0,HUG
2019-08-08,16.61,16.61,16.61,16.61,0,HUG
2019-08-09,16.61,16.61,16.61,16.61,0,HUG
2019-08-12,16.89,17.12,16.89,17.12,700,HUG
2019-08-13,17.08,17.12,17.12,17.12,0,HUG
2019-08-14,16.66,16.66,16.66,16.66,1600,HUG
2019-08-15,16.66,16.66,16.66,16.66,0,HUG
2019-08-16,16.66,16.66,16.66,16.66,0,HUG
2019-08-19,16.66,16.66,16.66,16.66,0,HUG
2019-08-20,16.66,16.66,16.66,16.66,0,HUG
2019-08-21,19.16,19.16,19.16,19.16,100,HUG
2019-08-22,19.16,19.16,19.16,19.16,0,HUG
2019-08-23,19.16,19.16,19.16,19.16,0,HUG
2019-08-26,16.29,16.29,16.29,16.29,100,HUG
2019-08-27,16.29,16.29,16.29,16.29,0,HUG
2019-08-28,16.29,16.29,16.29,16.29,0,HUG
2019-08-29,16.29,16.29,16.29,16.29,0,HUG
2019-08-30,13.88,13.88,13.88,13.88,100,HUG
2019-09-03,15.97,15.97,15.97,15.97,100,HUG
2019-09-04,15.97,15.97,15.97,15.97,0,HUG
2019-09-05,16.24,16.24,16.24,16.24,100,HUG
2019-09-06,16.24,16.24,16.24,16.24,0,HUG
2019-09-09,16.24,16.24,16.24,16.24,0,HUG
2019-09-10,16.24,16.24,16.24,16.24,0,HUG
2019-09-11,16.24,16.57,16.24,16.57,200,HUG
2019-09-12,16.43,16.57,16.57,16.57,0,HUG
2019-09-13,16.43,16.57,16.57,16.57,0,HUG
2019-09-16,16.43,16.57,16.57,16.57,0,HUG
2019-09-17,16.43,16.57,16.57,16.57,0,HUG
2019-09-18,16.43,16.57,16.57,16.57,0,HUG
2019-09-19,16.43,16.57,16.57,16.57,0,HUG
2019-09-20,16.43,16.57,16.57,16.57,0,HUG
2019-09-23,16.43,16.57,16.57,16.57,0,HUG
2019-09-24,16.43,16.57,16.57,16.57,0,HUG
2019-09-25,16.43,16.57,16.57,16.57,0,HUG
2019-09-26,16.43,16.57,16.57,16.57,0,HUG
2019-09-27,16.43,16.57,16.57,16.57,0,HUG
2019-09-30,16.43,16.57,16.57,16.57,0,HUG
2019-10-01,16.43,16.57,16.57,16.57,0,HUG
2019-10-02,16.66,16.66,16.66,16.66,100,HUG
2019-10-03,16.66,16.66,16.66,16.66,0,HUG
2019-10-04,16.66,16.66,16.66,16.66,0,HUG
2019-10-07,16.66,16.66,16.66,16.66,0,HUG
2019-10-08,16.66,16.66,16.66,16.66,0,HUG
2019-10-09,16.66,16.66,16.66,16.66,0,HUG
2019-10-10,16.66,16.66,16.66,16.66,0,HUG
2019-10-11,16.66,16.66,16.66,16.66,0,HUG
2019-10-14,16.66,16.66,16.66,16.66,0,HUG
2019-10-15,16.66,16.66,16.66,16.66,0,HUG
2019-10-16,16.66,16.66,16.66,16.66,0,HUG
2019-10-17,16.66,16.66,16.66,16.66,0,HUG
2019-10-18,16.66,16.66,16.66,16.66,0,HUG
2019-10-21,16.66,16.66,16.66,16.66,0,HUG
2019-10-22,16.66,16.66,16.66,16.66,0,HUG
2019-10-23,16.66,16.66,16.66,16.66,0,HUG
2019-10-24,16.66,16.66,16.66,16.66,0,HUG
2019-10-25,16.66,16.66,16.66,16.66,0,HUG
2019-10-28,16.66,16.66,16.66,16.66,0,HUG
2019-10-29,16.66,16.66,16.66,16.66,0,HUG
2019-10-30,16.66,16.66,16.66,16.66,0,HUG
2019-10-31,16.66,16.66,16.66,16.66,0,HUG
2019-11-01,16.66,16.66,16.66,16.66,0,HUG
2019-11-04,16.66,16.66,16.66,16.66,0,HUG
2019-11-05,16.66,16.66,16.66,16.66,0,HUG
2019-11-06,16.66,16.66,16.66,16.66,0,HUG
2019-11-07,16.66,16.66,16.66,16.66,0,HUG
2019-11-08,16.66,16.66,16.66,16.66,0,HUG
2019-11-11,16.66,16.66,16.66,16.66,0,HUG
2019-11-12,17.12,17.12,17.12,17.12,100,HUG
2019-11-13,17.12,17.12,17.12,17.12,0,HUG
2019-11-14,17.12,17.12,17.12,17.12,0,HUG
2019-11-15,17.12,17.12,17.12,17.12,0,HUG
2019-11-18,17.12,17.12,17.12,17.12,0,HUG
2019-11-19,17.12,17.12,17.12,17.12,100,HUG
