time,open,high,low,close,volume,ticker
2007-02-08,17.84,17.84,16.7,17.21,86700,SD9
2007-02-09,16.7,17.33,15.52,16.44,44300,SD9
2007-02-12,15.29,17.21,15.29,16.24,39600,SD9
2007-02-13,16.57,17.82,16.57,17.59,55200,SD9
2007-02-14,17.31,19.02,17.31,18.61,67700,SD9
2007-02-15,18.99,20.6,18.99,20.6,86000,SD9
2007-02-26,22.28,22.28,22.28,22.28,31400,SD9
2007-02-27,24.5,24.5,24.5,24.5,12700,SD9
2007-02-28,26.94,26.94,26.94,26.94,165200,SD9
2007-03-01,29.62,29.62,27.58,29.32,145500,SD9
2007-03-02,29.32,30.72,28.02,29.32,90700,SD9
2007-03-05,32.09,32.09,29.32,32.09,83500,SD9
2007-03-06,34.52,34.52,33.14,33.9,69800,SD9
2007-03-07,32.63,36.71,30.59,32.88,46200,SD9
2007-03-08,31.35,31.86,29.83,29.83,48800,SD9
2007-03-09,29.32,30.33,28.04,29.06,71800,SD9
2007-03-12,31.84,31.84,28.17,29.57,64000,SD9
2007-03-13,30.59,31.86,28.04,29.57,81200,SD9
2007-03-14,29.57,29.83,27.12,29.57,48400,SD9
2007-03-15,25.7,27.02,25.7,26.77,78800,SD9
2007-03-16,28.04,28.5,26.0,28.5,37500,SD9
2007-03-19,30.72,30.72,28.55,29.32,47900,SD9
2007-03-20,29.32,30.08,26.66,28.81,23000,SD9
2007-03-21,29.32,30.08,28.3,29.06,56300,SD9
2007-03-22,29.49,30.08,27.28,28.02,45600,SD9
2007-03-23,31.79,31.79,28.42,31.61,112200,SD9
2007-03-26,31.1,33.98,29.32,31.61,42800,SD9
2007-03-27,30.08,30.08,27.79,31.61,12600,SD9
2007-03-28,25.39,29.57,25.39,29.57,81600,SD9
2007-03-29,28.04,28.88,28.04,28.88,16900,SD9
2007-03-30,31.35,31.58,28.68,28.88,56800,SD9
2007-04-02,26.94,28.55,26.94,26.94,44400,SD9
2007-04-03,28.04,28.04,24.47,25.49,36700,SD9
2007-04-04,24.22,27.28,24.22,27.28,26600,SD9
2007-04-05,25.24,27.53,25.24,25.75,28700,SD9
2007-04-06,24.47,25.52,24.47,24.98,39900,SD9
2007-04-09,24.98,25.11,24.85,24.98,17900,SD9
2007-04-10,27.28,27.28,24.73,24.83,21600,SD9
2007-04-11,24.91,24.96,24.22,24.22,13200,SD9
2007-04-12,24.47,24.73,22.43,22.94,22600,SD9
2007-04-13,22.15,23.2,20.93,20.95,37300,SD9
2007-04-16,20.27,20.39,19.04,19.04,26800,SD9
2007-04-17,17.84,21.29,17.61,18.23,51100,SD9
2007-04-18,19.37,19.68,18.35,19.68,13000,SD9
2007-04-19,21.16,21.16,19.63,19.63,47900,SD9
2007-04-20,19.37,19.37,18.56,18.74,23400,SD9
2007-04-23,18.61,18.61,17.33,17.51,16700,SD9
2007-04-24,18.1,18.35,17.84,18.1,21900,SD9
2007-04-25,16.31,18.74,16.31,18.61,22600,SD9
2007-05-02,18.61,18.61,17.97,18.35,5000,SD9
2007-05-03,17.46,18.35,17.46,18.23,18600,SD9
2007-05-04,17.84,18.1,17.72,17.72,16800,SD9
2007-05-07,18.86,19.58,17.36,18.61,24700,SD9
2007-05-08,19.12,19.37,18.61,18.86,30900,SD9
2007-05-09,19.37,19.37,18.23,18.33,19800,SD9
2007-05-10,18.35,18.35,17.87,17.87,17200,SD9
2007-05-11,17.84,18.63,17.84,18.61,14700,SD9
2007-05-14,18.48,18.86,18.35,18.74,38400,SD9
2007-05-15,18.97,18.99,18.35,18.61,22100,SD9
2007-05-16,18.74,18.74,18.23,18.23,27800,SD9
2007-05-17,18.35,18.48,18.35,18.43,13400,SD9
2007-05-18,18.35,19.07,18.35,19.07,42100,SD9
2007-05-21,19.4,20.65,19.37,20.65,29600,SD9
2007-05-22,22.53,22.53,22.53,22.53,8000,SD9
2007-05-23,24.78,24.78,21.67,23.71,112700,SD9
2007-05-24,23.45,24.19,22.13,22.13,30900,SD9
2007-05-25,20.04,23.71,20.04,23.2,78000,SD9
2007-05-28,23.96,23.96,22.41,22.66,37700,SD9
2007-05-29,22.94,23.07,21.03,21.67,27000,SD9
2007-05-30,21.62,21.62,20.42,21.29,40300,SD9
2007-05-31,21.16,21.64,21.16,21.44,46300,SD9
2007-06-01,20.39,20.39,19.12,19.5,48500,SD9
2007-06-04,19.12,19.45,18.86,18.86,18400,SD9
2007-06-05,19.12,19.88,18.35,18.74,20400,SD9
2007-06-06,18.74,19.35,18.74,19.35,32500,SD9
2007-06-07,19.37,19.63,19.25,19.25,19900,SD9
2007-06-08,19.37,19.5,19.17,19.2,38400,SD9
2007-06-11,18.86,19.12,18.61,19.07,6800,SD9
2007-06-12,18.86,19.04,18.86,18.86,8100,SD9
2007-06-13,18.94,19.09,18.61,18.91,22900,SD9
2007-06-14,19.37,19.63,19.12,19.37,34400,SD9
2007-06-15,19.42,19.63,19.37,19.48,22300,SD9
2007-06-18,19.88,19.88,19.37,19.48,17200,SD9
2007-06-19,19.63,19.63,19.12,19.25,6200,SD9
2007-06-20,19.35,19.48,19.12,19.27,17500,SD9
2007-06-21,19.25,19.25,18.86,18.86,15700,SD9
2007-06-22,18.89,19.12,18.79,18.86,12900,SD9
2007-06-25,18.99,18.99,18.35,18.46,24700,SD9
2007-06-26,18.61,18.61,18.1,18.1,19300,SD9
2007-06-27,9.69,9.69,9.18,17.61,14400,SD9
2007-06-28,17.59,17.59,16.98,16.98,19300,SD9
2007-06-29,8.67,8.92,8.41,16.19,32900,SD9
2007-07-02,8.16,8.67,8.16,15.8,17000,SD9
2007-07-03,8.92,8.92,7.9,10.94,19300,SD9
2007-07-04,8.16,8.92,8.16,12.11,20200,SD9
2007-07-05,8.92,9.18,8.41,11.47,40700,SD9
2007-07-06,8.67,8.67,8.41,11.73,18400,SD9
2007-07-09,8.67,8.92,8.41,11.93,16400,SD9
2007-07-10,8.92,9.18,8.92,12.34,15700,SD9
2007-07-11,8.92,9.69,8.92,12.9,37000,SD9
2007-07-12,9.43,9.94,9.18,12.49,32200,SD9
2007-07-13,9.18,10.2,8.92,13.26,39900,SD9
2007-07-16,9.69,9.94,9.69,13.23,39600,SD9
2007-07-17,9.69,9.94,9.69,13.28,31000,SD9
2007-07-18,9.94,9.94,9.69,13.38,28600,SD9
2007-07-19,9.94,9.94,9.43,12.95,17400,SD9
2007-07-20,9.43,9.69,9.43,12.85,5200,SD9
2007-07-23,9.43,9.43,9.43,12.75,4300,SD9
2007-07-24,9.43,9.43,9.18,12.49,11100,SD9
2007-07-25,8.92,8.92,8.92,12.13,14200,SD9
2007-07-26,8.92,8.92,8.67,11.93,8600,SD9
2007-07-27,8.67,8.92,8.41,11.98,13100,SD9
2007-07-30,8.92,8.92,7.9,11.47,10700,SD9
2007-07-31,8.41,8.41,8.16,10.96,11800,SD9
2007-08-01,8.92,9.18,8.41,11.93,17000,SD9
2007-08-02,8.92,8.92,8.67,11.8,5800,SD9
2007-08-03,8.41,8.92,8.41,11.6,6200,SD9
2007-08-06,8.41,8.41,8.16,11.37,7200,SD9
2007-08-07,8.41,8.41,8.16,11.42,5600,SD9
2007-08-08,8.41,8.41,8.41,11.52,9500,SD9
2007-08-09,8.67,8.67,8.67,11.78,10300,SD9
2007-08-10,8.67,8.67,8.41,11.57,6900,SD9
2007-08-13,8.67,8.67,8.41,11.42,7600,SD9
2007-08-14,8.16,8.67,8.16,11.47,12000,SD9
2007-08-15,8.67,8.67,8.41,11.42,10900,SD9
2007-08-16,8.41,8.41,8.16,11.34,17400,SD9
2007-08-17,8.16,8.41,8.16,11.27,3900,SD9
2007-08-20,8.41,8.41,8.16,11.29,6800,SD9
2007-08-21,8.16,8.41,7.9,10.83,11300,SD9
2007-08-22,7.65,7.9,7.65,10.5,11800,SD9
2007-08-23,7.65,7.65,7.65,10.32,9000,SD9
2007-08-24,7.65,7.65,7.65,10.43,20100,SD9
2007-08-27,7.65,7.9,7.65,10.71,11900,SD9
2007-08-28,8.16,8.16,7.9,10.91,1900,SD9
2007-08-29,8.16,8.16,8.16,11.11,18200,SD9
2007-08-30,8.67,8.92,8.16,12.16,70100,SD9
2007-08-31,9.69,9.69,9.18,12.49,38700,SD9
2007-09-04,9.18,9.43,8.92,12.24,11300,SD9
2007-09-05,9.18,9.18,8.41,11.78,16700,SD9
2007-09-06,8.67,9.43,8.67,12.24,35200,SD9
2007-09-07,8.67,9.43,8.67,12.75,64500,SD9
2007-09-10,12.77,12.85,12.49,12.62,19900,SD9
2007-09-11,9.43,9.43,9.18,12.67,41000,SD9
2007-09-12,12.62,13.0,12.62,12.82,61300,SD9
2007-09-13,13.26,13.26,12.49,12.54,33900,SD9
2007-09-14,12.87,13.77,12.75,13.69,116800,SD9
2007-09-17,10.96,10.96,10.83,10.96,36800,SD9
2007-09-18,12.06,12.06,11.47,11.7,158900,SD9
2007-09-19,11.73,11.85,11.47,11.83,60200,SD9
2007-09-20,11.6,11.85,11.47,11.62,77000,SD9
2007-09-21,11.65,11.73,11.47,11.5,27400,SD9
2007-09-24,11.52,11.52,11.37,11.45,58600,SD9
2007-09-25,11.73,12.49,11.5,12.03,81800,SD9
2007-09-26,12.24,12.29,11.98,12.06,56400,SD9
2007-09-27,12.06,12.11,11.93,12.08,36900,SD9
2007-09-28,11.98,13.23,11.98,13.23,87800,SD9
2007-10-01,14.2,14.2,14.2,14.2,28400,SD9
2007-10-02,15.6,15.6,15.42,15.42,170200,SD9
2007-10-03,17.16,17.16,15.29,16.31,177600,SD9
2007-10-04,16.06,17.54,16.06,17.54,146600,SD9
2007-10-05,19.17,19.17,19.17,19.17,93700,SD9
2007-10-08,21.08,21.08,19.37,19.37,163600,SD9
2007-10-09,21.16,21.16,18.12,18.23,126900,SD9
2007-10-10,19.12,20.04,18.1,19.88,212000,SD9
2007-10-11,20.14,21.16,19.5,20.95,203000,SD9
2007-10-12,21.67,21.92,20.78,21.49,165400,SD9
2007-10-15,21.8,23.63,21.29,23.63,154300,SD9
2007-10-16,24.98,25.13,23.71,25.13,186100,SD9
2007-10-17,27.4,27.58,22.59,23.07,222100,SD9
2007-10-18,23.45,23.45,23.12,23.12,39500,SD9
2007-10-19,20.9,25.42,20.83,25.42,306600,SD9
2007-10-22,26.26,26.26,24.22,25.36,184600,SD9
2007-10-23,25.24,25.49,24.22,24.98,140200,SD9
2007-10-24,25.01,27.02,24.22,26.77,204000,SD9
2007-10-25,28.12,28.12,26.77,28.12,187400,SD9
2007-10-26,30.87,30.87,26.05,27.91,266700,SD9
2007-10-29,30.59,32.27,29.32,30.08,227300,SD9
2007-10-30,29.32,29.57,27.89,28.55,203600,SD9
2007-10-31,28.17,28.55,25.92,26.13,135100,SD9
2007-11-01,26.77,29.03,24.98,29.03,128300,SD9
2007-11-02,30.84,30.84,26.51,26.89,169600,SD9
2007-11-05,27.02,27.02,24.98,25.49,103100,SD9
2007-11-06,23.71,25.62,23.2,25.49,178700,SD9
2007-11-07,24.73,26.74,24.73,25.49,203800,SD9
2007-11-08,25.49,25.75,24.47,24.65,78400,SD9
2007-11-09,24.09,24.47,23.2,24.22,129300,SD9
2007-11-12,24.22,24.34,22.18,22.46,116000,SD9
2007-11-13,22.43,22.43,20.5,20.5,150900,SD9
2007-11-14,18.99,22.79,18.99,22.79,59900,SD9
2007-11-15,23.96,24.75,21.74,22.69,120700,SD9
2007-11-16,21.92,22.69,21.69,22.53,78100,SD9
2007-11-19,22.43,23.2,22.2,22.69,102000,SD9
2007-11-20,22.94,23.2,22.08,22.41,79800,SD9
2007-11-21,22.05,22.1,20.65,21.97,82200,SD9
2007-11-22,21.39,22.56,21.31,21.8,68100,SD9
2007-11-23,21.67,22.15,21.67,21.9,67600,SD9
2007-11-26,21.92,22.43,21.82,22.18,72700,SD9
2007-11-27,22.71,22.94,21.92,22.31,101500,SD9
2007-11-28,22.69,23.32,22.31,22.53,37100,SD9
2007-11-29,22.74,22.94,22.43,22.94,93800,SD9
2007-11-30,23.04,23.25,22.69,23.04,54600,SD9
2007-12-03,22.69,24.73,22.69,24.73,113600,SD9
2007-12-04,24.98,26.0,24.73,25.49,252000,SD9
2007-12-05,25.49,25.49,23.45,24.98,120700,SD9
2007-12-06,24.34,24.96,24.09,24.47,93600,SD9
2007-12-07,24.47,24.85,24.22,24.47,103600,SD9
2007-12-10,24.6,24.73,23.73,23.96,58600,SD9
2007-12-11,23.63,23.63,22.94,23.2,84200,SD9
2007-12-12,22.94,24.47,22.94,23.45,85400,SD9
2007-12-13,23.45,23.71,23.1,23.15,37900,SD9
2007-12-14,23.04,23.2,22.94,23.17,67700,SD9
2007-12-17,23.71,23.71,22.43,22.46,49200,SD9
2007-12-18,21.82,23.2,21.29,22.69,83700,SD9
2007-12-19,22.43,23.83,22.43,22.94,108300,SD9
2007-12-20,23.07,23.07,21.82,21.9,57800,SD9
2007-12-21,21.41,22.92,21.41,21.9,55900,SD9
2007-12-24,23.71,23.71,22.31,22.33,44000,SD9
2007-12-25,22.23,22.23,21.67,22.18,78700,SD9
2007-12-26,20.9,22.66,20.9,22.18,103800,SD9
2007-12-27,22.18,22.43,21.72,22.0,77300,SD9
2007-12-28,22.0,22.43,21.92,22.33,60200,SD9
2008-01-02,22.94,22.94,21.97,22.05,32900,SD9
2008-01-03,21.67,21.92,21.29,21.67,77400,SD9
2008-01-04,21.36,21.41,21.13,21.13,78500,SD9
2008-01-07,21.23,21.23,19.63,20.09,78300,SD9
2008-01-08,19.63,21.41,19.12,20.14,73600,SD9
2008-01-09,20.39,20.9,19.5,19.76,49300,SD9
2008-01-10,19.88,19.88,18.35,19.25,92400,SD9
2008-01-11,19.37,19.86,18.86,19.12,77500,SD9
2008-01-14,18.48,19.12,17.46,17.82,164400,SD9
2008-01-15,17.59,17.59,16.09,16.54,178100,SD9
2008-01-16,17.33,17.84,17.08,17.84,78800,SD9
2008-01-17,19.45,19.45,17.33,18.86,218700,SD9
2008-01-18,18.66,20.01,17.84,19.12,131500,SD9
2008-01-21,18.61,19.12,18.48,18.86,127500,SD9
2008-01-22,18.74,18.84,17.72,18.48,107000,SD9
2008-01-23,18.35,18.76,17.59,18.3,127400,SD9
2008-01-24,17.84,18.99,17.74,17.97,134100,SD9
2008-01-25,18.35,18.56,17.72,18.02,122500,SD9
2008-01-28,18.35,18.48,17.97,18.3,104400,SD9
2008-01-29,17.84,19.25,17.84,18.91,164600,SD9
2008-01-30,19.12,20.55,19.07,20.55,120700,SD9
2008-01-31,21.67,22.41,18.89,20.65,196800,SD9
2008-02-01,20.39,21.16,20.39,21.03,150000,SD9
2008-02-12,20.9,21.16,19.37,19.37,96900,SD9
2008-02-13,19.76,19.88,18.81,19.02,103800,SD9
2008-02-14,19.12,19.88,19.12,19.22,90500,SD9
2008-02-15,19.35,19.35,18.51,18.76,56800,SD9
2008-02-18,18.35,18.35,17.05,17.87,146000,SD9
2008-02-19,17.84,18.48,17.08,17.59,103500,SD9
2008-02-20,17.79,18.07,16.82,17.08,67500,SD9
2008-02-21,16.6,17.28,15.58,15.58,182000,SD9
2008-02-22,15.07,16.57,14.15,15.8,245200,SD9
2008-02-25,15.29,16.57,15.29,16.57,111700,SD9
2008-02-26,16.57,17.08,15.29,15.29,140000,SD9
2008-02-27,15.04,16.44,14.79,15.65,124100,SD9
2008-02-28,15.6,16.31,15.29,15.68,88900,SD9
2008-02-29,15.37,15.68,15.04,15.17,91400,SD9
2008-03-03,16.06,16.06,13.74,14.02,128800,SD9
2008-03-04,13.26,13.54,12.82,12.82,47700,SD9
2008-03-05,11.62,12.64,11.62,11.9,238900,SD9
2008-03-06,12.75,12.95,12.75,12.95,15000,SD9
2008-03-07,14.22,14.22,14.22,14.22,24600,SD9
2008-03-10,15.63,15.63,14.22,15.04,319400,SD9
2008-03-11,15.01,15.01,13.79,13.84,169000,SD9
2008-03-12,13.0,15.35,12.77,14.91,176700,SD9
2008-03-13,15.32,15.8,14.15,14.91,107200,SD9
2008-03-14,15.04,15.04,14.5,14.79,119900,SD9
2008-03-17,14.4,14.73,13.38,13.51,139000,SD9
2008-03-18,12.36,12.62,12.26,12.26,255800,SD9
2008-03-19,11.73,13.26,11.73,12.34,133700,SD9
2008-03-20,12.75,13.13,12.24,12.47,137400,SD9
2008-03-21,12.24,12.49,11.47,11.68,122600,SD9
2008-03-24,11.47,11.47,10.5,10.5,78300,SD9
2008-03-25,9.56,9.81,9.48,9.48,45800,SD9
2008-03-26,8.92,10.43,8.54,9.81,165000,SD9
2008-03-27,9.81,9.81,9.64,9.81,8500,SD9
2008-03-28,9.94,9.94,9.94,9.94,600,SD9
2008-03-31,10.12,10.12,10.12,10.12,1100,SD9
2008-04-01,10.3,10.3,10.3,10.3,600,SD9
2008-04-02,10.5,10.5,10.5,10.5,5900,SD9
2008-04-03,10.71,10.71,10.71,10.71,700,SD9
2008-04-04,10.91,10.91,10.91,10.91,100,SD9
2008-04-07,11.22,11.22,11.22,11.22,7100,SD9
2008-04-08,11.55,11.55,10.88,11.22,275900,SD9
2008-04-09,10.96,11.55,10.91,10.91,41600,SD9
2008-04-10,10.66,10.66,10.66,10.66,3000,SD9
2008-04-11,10.35,10.35,10.35,10.35,11200,SD9
2008-04-16,10.04,10.07,10.04,10.04,68700,SD9
2008-04-17,9.76,10.32,9.76,10.27,195500,SD9
2008-04-18,10.27,10.27,9.71,9.94,82400,SD9
2008-04-21,9.56,9.74,9.56,9.56,33300,SD9
2008-04-22,9.3,9.3,9.3,9.3,29100,SD9
2008-04-23,9.05,9.05,9.05,9.05,7500,SD9
2008-04-24,8.79,9.13,8.79,8.79,116400,SD9
2008-04-25,8.62,8.79,8.57,8.57,74900,SD9
2008-04-28,8.54,8.82,8.36,8.39,78400,SD9
2008-04-29,8.31,8.54,8.21,8.21,33800,SD9
2008-05-05,8.03,8.03,8.03,8.03,26100,SD9
2008-05-06,7.8,7.8,7.8,7.8,1800,SD9
2008-05-07,7.57,7.57,7.57,7.57,300,SD9
2008-05-08,7.37,7.37,7.37,7.37,1400,SD9
2008-05-09,7.16,7.16,7.16,7.16,500,SD9
2008-05-12,6.96,6.96,6.96,6.96,100,SD9
2008-05-13,6.76,6.76,6.76,6.76,100,SD9
2008-05-14,6.58,6.58,6.58,6.58,200,SD9
2008-05-15,6.4,6.4,6.4,6.4,300,SD9
2008-05-16,6.22,6.35,6.22,6.22,73100,SD9
2008-05-19,6.04,6.04,6.04,6.04,2800,SD9
2008-05-20,5.86,5.86,5.86,5.86,1500,SD9
2008-05-21,5.71,5.71,5.71,5.71,1000,SD9
2008-05-22,5.56,5.56,5.56,5.56,100,SD9
2008-05-23,5.4,5.4,5.4,5.4,600,SD9
2008-05-26,5.25,5.25,5.25,5.25,200,SD9
2008-05-27,5.25,5.25,5.25,5.25,0,SD9
2008-05-28,5.1,5.1,5.1,5.1,800,SD9
2008-05-29,4.95,4.95,4.95,4.95,3800,SD9
2008-05-30,4.82,4.82,4.82,4.82,1700,SD9
2008-06-02,4.69,4.69,4.69,4.69,1600,SD9
2008-06-03,4.56,4.56,4.56,4.56,2400,SD9
2008-06-04,4.13,4.13,4.13,4.13,3100,SD9
2008-06-05,4.03,4.03,4.03,4.03,100,SD9
2008-06-06,3.93,3.93,3.93,3.93,400,SD9
2008-06-09,3.82,3.82,3.82,3.82,700,SD9
2008-06-10,3.72,3.87,3.72,3.77,109300,SD9
2008-06-11,3.65,3.85,3.65,3.82,124200,SD9
2008-06-12,3.9,3.9,3.8,3.9,57400,SD9
2008-06-13,4.0,4.0,4.0,4.0,86800,SD9
2008-06-16,4.1,4.1,4.1,4.1,19100,SD9
2008-06-17,4.21,4.21,4.21,4.21,3100,SD9
2008-06-18,4.31,4.31,4.1,4.1,100900,SD9
2008-06-19,4.08,4.08,4.08,4.08,4500,SD9
2008-06-20,3.93,3.93,3.93,3.93,17200,SD9
2008-06-23,3.77,4.08,3.77,4.08,110400,SD9
2008-06-24,4.1,4.1,3.8,4.1,138100,SD9
2008-06-25,4.23,4.23,4.18,4.23,75000,SD9
2008-06-26,4.13,4.38,4.08,4.28,114700,SD9
2008-06-27,4.08,4.28,4.08,4.21,72800,SD9
2008-06-30,4.21,4.31,4.0,4.31,159800,SD9
2008-07-01,4.33,4.38,4.33,4.38,16100,SD9
2008-07-02,4.54,4.54,4.31,4.54,168000,SD9
2008-07-03,4.72,4.72,4.69,4.72,55600,SD9
2008-07-04,4.89,4.89,4.89,4.89,36100,SD9
2008-07-07,5.07,5.07,4.72,4.77,352700,SD9
2008-07-08,4.79,5.15,4.79,5.12,218800,SD9
2008-07-09,5.1,5.12,5.1,5.12,33900,SD9
2008-07-10,5.33,5.33,5.33,5.33,33400,SD9
2008-07-11,5.53,5.53,5.53,5.53,50500,SD9
2008-07-14,5.74,5.74,5.74,5.74,52000,SD9
2008-07-15,5.97,5.97,5.97,5.97,9700,SD9
2008-07-16,6.19,6.19,5.74,6.19,263500,SD9
2008-07-17,6.35,6.35,6.35,6.35,18700,SD9
2008-07-18,6.58,6.58,6.12,6.17,322200,SD9
2008-07-21,6.19,6.19,6.19,6.19,26800,SD9
2008-07-22,5.97,5.97,5.97,5.97,100,SD9
2008-07-23,5.74,5.74,5.74,5.74,300,SD9
2008-07-24,5.51,5.74,5.51,5.51,297100,SD9
2008-07-25,5.3,5.3,5.3,5.3,8700,SD9
2008-07-28,5.1,5.51,5.1,5.51,216600,SD9
2008-07-29,5.51,5.51,5.35,5.46,83300,SD9
2008-07-30,5.66,5.66,5.28,5.35,124800,SD9
2008-07-31,5.38,5.4,5.17,5.2,73500,SD9
2008-08-01,5.02,5.25,5.02,5.05,131400,SD9
2008-08-04,4.89,4.92,4.89,4.89,21000,SD9
2008-08-05,4.72,4.72,4.72,4.72,14400,SD9
2008-08-06,4.54,4.89,4.54,4.82,141300,SD9
2008-08-07,4.92,4.92,4.72,4.92,101200,SD9
2008-08-08,4.74,5.07,4.74,5.07,70100,SD9
2008-08-11,5.23,5.23,5.23,5.23,8300,SD9
2008-08-12,5.43,5.43,5.23,5.43,178000,SD9
2008-08-13,5.63,5.63,5.51,5.63,208300,SD9
2008-08-14,5.81,5.81,5.81,5.81,31300,SD9
2008-08-15,6.04,6.04,6.04,6.04,5200,SD9
2008-08-18,6.45,6.45,6.45,6.45,48300,SD9
2008-08-19,6.88,6.88,6.63,6.88,404900,SD9
2008-08-20,7.34,7.34,6.63,7.34,366400,SD9
2008-08-21,7.24,7.72,7.24,7.72,111900,SD9
2008-08-22,8.23,8.23,8.23,8.23,24300,SD9
2008-08-25,8.79,8.79,8.79,8.79,5500,SD9
2008-08-26,9.41,9.41,9.41,9.41,1400,SD9
2008-08-27,10.04,10.04,10.04,10.04,79200,SD9
2008-08-28,10.73,10.73,9.43,10.45,791100,SD9
2008-08-29,11.22,11.22,9.79,11.22,312200,SD9
2008-09-03,11.34,11.34,11.34,11.34,14000,SD9
2008-09-04,12.13,12.13,11.34,12.13,217300,SD9
2008-09-05,12.95,12.95,11.27,11.73,311000,SD9
2008-09-08,11.24,11.24,11.24,11.24,25500,SD9
2008-09-09,10.48,11.73,10.48,10.48,311200,SD9
2008-09-10,10.07,10.83,9.94,9.94,160500,SD9
2008-09-11,9.58,10.02,9.38,9.38,33100,SD9
2008-09-12,8.82,8.82,8.82,8.82,9800,SD9
2008-09-15,8.21,9.43,8.21,8.67,265000,SD9
2008-09-16,8.67,8.67,8.13,8.13,80500,SD9
2008-09-17,7.6,7.6,7.6,7.6,49100,SD9
2008-09-18,7.09,7.09,7.09,7.09,2800,SD9
2008-09-19,6.76,7.57,6.6,7.57,117400,SD9
2008-09-22,7.85,7.85,7.85,7.85,8000,SD9
2008-09-23,7.32,8.16,7.32,7.65,253300,SD9
2008-09-24,7.14,7.65,7.14,7.39,160800,SD9
2008-09-25,7.27,7.93,6.93,7.93,156500,SD9
2008-09-26,8.26,8.26,7.93,8.26,218700,SD9
2008-09-29,8.67,8.79,7.9,8.64,211600,SD9
2008-09-30,7.95,7.95,7.95,7.95,2600,SD9
2008-10-01,8.21,8.49,7.52,8.03,168500,SD9
2008-10-02,8.16,8.54,8.0,8.54,190800,SD9
2008-10-03,8.54,8.67,8.03,8.36,100100,SD9
2008-10-06,8.16,8.16,7.8,7.8,65800,SD9
2008-10-07,7.32,7.32,7.32,7.32,25600,SD9
2008-10-08,6.81,6.98,6.81,6.81,202900,SD9
2008-10-09,6.35,7.14,6.35,6.81,206000,SD9
2008-10-10,6.37,6.37,6.14,6.14,38300,SD9
2008-10-13,5.86,6.42,5.74,5.84,112700,SD9
2008-10-14,6.32,6.32,6.32,6.32,500,SD9
2008-10-15,6.63,6.76,6.12,6.76,188600,SD9
2008-10-16,6.22,6.93,6.22,6.73,169900,SD9
2008-10-17,6.88,7.19,6.78,7.11,148500,SD9
2008-10-20,7.14,7.14,6.76,6.93,53700,SD9
2008-10-21,7.37,7.37,6.91,7.21,106600,SD9
2008-10-22,7.14,7.14,6.78,7.09,161300,SD9
2008-10-23,6.47,6.76,6.45,6.45,127700,SD9
2008-10-24,6.14,6.37,6.09,6.09,107100,SD9
2008-10-27,5.71,5.74,5.71,5.71,150400,SD9
2008-10-28,5.33,5.86,5.33,5.71,172800,SD9
2008-10-29,5.81,5.81,5.48,5.81,125200,SD9
2008-10-30,5.91,6.14,5.68,6.14,127000,SD9
2008-10-31,6.14,6.42,6.14,6.42,64400,SD9
2008-11-03,6.42,6.86,6.12,6.65,196600,SD9
2008-11-04,6.88,6.98,6.53,6.98,89400,SD9
2008-11-05,7.42,7.42,7.42,7.42,13700,SD9
2008-11-06,7.93,7.93,6.91,7.83,506400,SD9
2008-11-07,7.27,7.65,7.27,7.27,189500,SD9
