time,open,high,low,close,volume,ticker
2023-07-14,19.29,19.29,16.81,16.81,200,XMP
2023-07-17,18.1,18.1,18.1,18.1,0,XMP
2023-07-18,19.68,19.68,19.68,19.68,100,XMP
2023-07-19,17.9,17.9,17.9,17.9,3900,XMP
2023-07-20,17.9,17.9,17.9,17.9,0,XMP
2023-07-21,17.31,18.3,17.31,18.3,5600,XMP
2023-07-24,17.8,17.8,17.8,17.8,2800,XMP
2023-07-25,18.79,18.79,18.79,18.79,100,XMP
2023-07-26,16.42,19.78,16.42,19.78,300,XMP
2023-07-27,18.69,18.69,18.69,18.69,0,XMP
2023-07-28,18.69,18.69,18.69,18.69,0,XMP
2023-07-31,18.69,18.69,18.69,18.69,0,XMP
2023-08-01,18.69,18.69,18.69,18.69,0,XMP
2023-08-02,18.69,18.69,18.69,18.69,0,XMP
2023-08-03,18.69,18.69,18.69,18.69,0,XMP
2023-08-04,18.69,18.69,18.69,18.69,0,XMP
2023-08-07,18.69,18.69,18.69,18.69,0,XMP
2023-08-08,21.46,21.46,21.46,21.46,100,XMP
2023-08-09,21.46,21.46,21.46,21.46,0,XMP
2023-08-10,21.46,21.46,21.46,21.46,0,XMP
2023-08-11,21.46,21.46,21.46,21.46,0,XMP
2023-08-14,21.46,21.46,21.46,21.46,0,XMP
2023-08-15,21.46,21.46,21.46,21.46,0,XMP
2023-08-16,21.46,21.46,21.46,21.46,0,XMP
2023-08-17,21.46,21.46,21.46,21.46,0,XMP
2023-08-18,21.46,21.46,21.46,21.46,0,XMP
2023-08-21,21.46,21.46,21.46,21.46,0,XMP
2023-08-22,18.3,20.57,18.3,20.47,633,XMP
2023-08-23,19.38,19.38,19.38,19.38,0,XMP
2023-08-24,18.3,18.3,18.3,18.3,100,XMP
2023-08-25,16.81,16.81,16.81,16.81,100,XMP
2023-08-28,16.81,16.81,16.81,16.81,0,XMP
2023-08-29,16.81,16.81,16.81,16.81,1,XMP
2023-08-30,18.79,18.79,18.79,18.79,100,XMP
2023-08-31,18.79,18.79,18.79,18.79,0,XMP
2023-09-05,18.79,18.79,18.79,18.79,0,XMP
2023-09-06,18.79,18.79,18.79,18.79,0,XMP
2023-09-07,18.79,18.79,18.79,18.79,0,XMP
2023-09-08,18.79,18.79,18.79,18.79,0,XMP
2023-09-11,18.79,18.79,18.79,18.79,0,XMP
2023-09-12,18.79,18.79,18.79,18.79,0,XMP
2023-09-13,18.79,18.79,18.79,18.79,0,XMP
2023-09-14,18.79,18.79,18.79,18.79,33,XMP
2023-09-15,18.79,18.79,18.79,18.79,0,XMP
2023-09-18,18.79,18.79,18.79,18.79,0,XMP
2023-09-19,18.79,18.79,18.79,18.79,0,XMP
2023-09-20,18.79,18.79,18.79,18.79,10,XMP
2023-09-21,18.79,18.79,18.79,18.79,0,XMP
2023-09-22,18.79,18.79,18.79,18.79,0,XMP
2023-09-25,18.79,18.79,18.79,18.79,0,XMP
2023-09-26,18.79,18.79,18.79,18.79,0,XMP
2023-09-27,18.79,18.79,18.79,18.79,0,XMP
2023-09-28,18.79,18.79,18.79,18.79,0,XMP
2023-09-29,18.79,18.79,18.79,18.79,0,XMP
2023-10-02,18.79,18.79,18.79,18.79,0,XMP
2023-10-03,18.79,18.79,18.79,18.79,0,XMP
2023-10-04,18.79,18.79,18.79,18.79,0,XMP
2023-10-05,18.79,18.79,18.79,18.79,0,XMP
2023-10-06,18.79,18.79,18.79,18.79,0,XMP
2023-10-09,18.79,18.79,18.79,18.79,0,XMP
2023-10-10,18.79,18.79,18.79,18.79,0,XMP
2023-10-11,18.79,18.79,18.79,18.79,0,XMP
2023-10-12,18.79,18.79,18.79,18.79,0,XMP
2023-10-13,18.79,18.79,18.79,18.79,0,XMP
2023-10-16,18.79,18.79,18.79,18.79,0,XMP
2023-10-17,18.79,18.79,18.79,18.79,0,XMP
2023-10-18,16.02,16.02,16.02,16.02,600,XMP
2023-10-19,16.02,16.02,16.02,16.02,0,XMP
2023-10-20,16.02,16.02,16.02,16.02,0,XMP
2023-10-23,16.02,16.02,16.02,16.02,0,XMP
2023-10-24,16.02,16.02,16.02,16.02,0,XMP
2023-10-25,18.4,18.4,18.4,18.4,100,XMP
2023-10-26,18.4,18.4,18.4,18.4,0,XMP
2023-10-27,18.4,18.4,18.4,18.4,0,XMP
2023-10-30,18.4,18.4,18.4,18.4,0,XMP
2023-10-31,18.4,18.4,18.4,18.4,0,XMP
2023-11-01,18.4,18.4,18.4,18.4,0,XMP
2023-11-02,19.78,19.78,19.78,19.78,101,XMP
2023-11-03,19.78,19.78,19.78,19.78,0,XMP
2023-11-06,19.78,19.78,19.78,19.78,0,XMP
2023-11-07,19.78,19.78,19.78,19.78,0,XMP
2023-11-08,19.78,19.78,19.78,19.78,0,XMP
2023-11-09,19.78,19.78,19.78,19.78,0,XMP
2023-11-10,19.78,19.78,19.78,19.78,0,XMP
2023-11-13,19.78,19.78,19.78,19.78,0,XMP
2023-11-14,19.78,19.78,19.78,19.78,0,XMP
2023-11-15,19.78,19.78,19.78,19.78,0,XMP
2023-11-16,19.78,19.78,19.78,19.78,0,XMP
2023-11-17,19.78,19.78,19.78,19.78,0,XMP
2023-11-20,19.78,19.78,19.78,19.78,0,XMP
2023-11-21,19.78,19.78,19.78,19.78,0,XMP
2023-11-22,19.78,19.78,19.78,19.78,0,XMP
2023-11-23,19.78,19.78,19.78,19.78,0,XMP
2023-11-24,19.78,19.78,19.78,19.78,0,XMP
2023-11-27,19.78,19.78,19.78,19.78,0,XMP
2023-11-28,19.78,19.78,19.78,19.78,0,XMP
2023-11-29,19.78,19.78,19.78,19.78,0,XMP
2023-11-30,19.78,19.78,19.78,19.78,0,XMP
2023-12-01,19.78,19.78,19.78,19.78,0,XMP
2023-12-04,19.78,19.78,19.78,19.78,0,XMP
2023-12-05,19.78,19.78,19.78,19.78,0,XMP
2023-12-06,19.78,19.78,19.78,19.78,0,XMP
2023-12-07,19.78,19.78,19.78,19.78,0,XMP
2023-12-08,19.78,19.78,19.78,19.78,0,XMP
2023-12-11,19.78,19.78,19.78,19.78,0,XMP
2023-12-12,19.78,19.78,19.78,19.78,0,XMP
2023-12-13,19.78,19.78,19.78,19.78,0,XMP
2023-12-14,19.78,19.78,19.78,19.78,0,XMP
2023-12-15,19.78,19.78,19.78,19.78,0,XMP
2023-12-18,19.78,19.78,19.78,19.78,0,XMP
2023-12-19,19.78,19.78,19.78,19.78,0,XMP
2023-12-20,19.78,19.78,19.78,19.78,0,XMP
2023-12-21,19.78,19.78,19.78,19.78,0,XMP
2023-12-22,19.78,19.78,19.78,19.78,0,XMP
2023-12-25,19.78,19.78,19.78,19.78,0,XMP
2023-12-26,19.78,19.78,19.78,19.78,0,XMP
2023-12-27,19.78,19.78,19.78,19.78,0,XMP
2023-12-28,19.78,19.78,19.78,19.78,0,XMP
2023-12-29,19.78,19.78,19.78,19.78,0,XMP
