time,open,high,low,close,volume,ticker
2012-08-20,1.16,1.23,1.16,1.23,400,TIG
2012-08-21,1.16,1.16,1.16,1.16,500,TIG
2012-08-22,1.09,1.09,1.09,1.09,16800,TIG
2012-08-23,1.01,1.01,1.01,1.01,4600,TIG
2012-08-24,0.98,1.05,0.98,0.98,27800,TIG
2012-08-27,1.09,1.09,0.98,0.98,2300,TIG
2012-08-28,0.94,0.98,0.94,0.98,23200,TIG
2012-08-29,0.9,0.98,0.9,0.98,35500,TIG
2012-08-30,0.94,0.98,0.94,0.98,8300,TIG
2012-08-31,0.94,0.98,0.94,0.98,2000,TIG
2012-09-04,0.94,0.98,0.94,0.94,8900,TIG
2012-09-05,0.9,0.94,0.9,0.9,16900,TIG
2012-09-06,0.94,0.94,0.87,0.87,44000,TIG
2012-09-07,0.83,0.87,0.83,0.87,26600,TIG
2012-09-10,0.83,0.83,0.83,0.83,43100,TIG
2012-09-11,0.8,0.8,0.8,0.8,36100,TIG
2012-09-12,0.76,0.83,0.76,0.8,62700,TIG
2012-09-13,0.8,0.83,0.8,0.83,20300,TIG
2012-09-14,0.83,0.87,0.83,0.87,79900,TIG
2012-09-17,0.83,0.9,0.83,0.83,67400,TIG
2012-09-18,0.87,0.87,0.83,0.87,44800,TIG
2012-09-19,0.87,0.9,0.83,0.87,24200,TIG
2012-09-20,0.87,0.9,0.83,0.9,36500,TIG
2012-09-21,0.87,0.9,0.87,0.9,19200,TIG
2012-09-24,0.87,0.94,0.87,0.94,11900,TIG
2012-09-25,0.94,0.94,0.94,0.94,0,TIG
2012-09-26,0.9,0.94,0.9,0.9,104100,TIG
2012-09-27,0.94,0.94,0.9,0.9,42700,TIG
2012-09-28,0.9,0.94,0.9,0.94,12100,TIG
2012-10-01,0.98,0.98,0.9,0.9,37200,TIG
2012-10-02,0.94,0.94,0.9,0.94,109400,TIG
2012-10-03,0.9,0.98,0.9,0.98,9200,TIG
2012-10-04,0.98,0.98,0.98,0.98,500,TIG
2012-10-05,0.94,0.98,0.94,0.98,15000,TIG
2012-10-08,0.98,0.98,0.98,0.98,0,TIG
2012-10-09,0.98,1.01,0.98,1.01,60600,TIG
2012-10-10,1.05,1.05,1.05,1.05,6500,TIG
2012-10-11,1.12,1.12,1.09,1.12,37800,TIG
2012-10-12,1.09,1.19,1.09,1.19,35300,TIG
2012-10-15,1.19,1.23,1.12,1.23,63800,TIG
2012-10-16,1.19,1.3,1.16,1.3,9800,TIG
2012-10-17,1.27,1.34,1.19,1.23,49400,TIG
2012-10-18,1.34,1.41,1.27,1.41,45800,TIG
2012-10-19,1.34,1.34,1.34,1.34,2000,TIG
2012-10-22,1.27,1.27,1.27,1.27,2100,TIG
2012-10-23,1.19,1.19,1.19,1.19,3300,TIG
2012-10-24,1.27,1.27,1.12,1.12,4900,TIG
2012-10-25,1.05,1.05,1.05,1.05,900,TIG
2012-10-26,1.05,1.12,1.05,1.12,4200,TIG
2012-10-29,1.16,1.19,1.05,1.19,2200,TIG
2012-10-30,1.12,1.12,1.12,1.12,200,TIG
2012-10-31,1.12,1.12,1.12,1.12,0,TIG
2012-11-01,1.05,1.05,1.05,1.05,400,TIG
2012-11-02,0.98,0.98,0.98,0.98,700,TIG
2012-11-05,1.01,1.01,0.94,0.94,400,TIG
2012-11-06,0.9,0.98,0.9,0.98,9100,TIG
2012-11-07,0.94,1.01,0.94,1.01,9100,TIG
2012-11-08,0.98,1.05,0.98,1.05,5600,TIG
2012-11-09,1.01,1.05,0.98,1.05,5300,TIG
2012-11-12,1.12,1.12,0.98,1.12,2000,TIG
2012-11-13,1.05,1.05,1.05,1.05,16100,TIG
2012-11-14,1.12,1.12,1.01,1.12,11400,TIG
2012-11-15,1.05,1.05,1.05,1.05,500,TIG
2012-11-16,0.98,1.09,0.98,1.09,1600,TIG
2012-11-19,1.01,1.09,1.01,1.09,3100,TIG
2012-11-20,1.05,1.16,1.01,1.16,8100,TIG
2012-11-21,1.05,1.12,1.05,1.12,4800,TIG
2012-11-22,1.05,1.12,1.05,1.12,3700,TIG
2012-11-23,1.16,1.16,1.16,1.16,100,TIG
2012-11-26,1.16,1.16,1.16,1.16,0,TIG
2012-11-27,1.16,1.16,1.16,1.16,0,TIG
2012-11-28,1.16,1.16,1.16,1.16,0,TIG
2012-11-29,1.16,1.16,1.16,1.16,0,TIG
2012-11-30,1.16,1.16,1.16,1.16,0,TIG
2012-12-03,1.19,1.19,1.19,1.19,100,TIG
2012-12-04,1.12,1.23,1.12,1.12,8200,TIG
2012-12-05,1.16,1.23,1.16,1.23,3200,TIG
2012-12-06,1.19,1.19,1.16,1.19,30100,TIG
2012-12-07,1.23,1.23,1.12,1.19,15600,TIG
2012-12-10,1.12,1.19,1.12,1.19,16100,TIG
2012-12-11,1.23,1.23,1.12,1.16,13300,TIG
2012-12-12,1.09,1.19,1.09,1.19,25700,TIG
2012-12-13,1.16,1.16,1.12,1.12,11000,TIG
2012-12-14,1.16,1.19,1.16,1.16,2400,TIG
2012-12-17,1.09,1.19,1.09,1.19,12100,TIG
2012-12-18,1.23,1.23,1.12,1.23,3000,TIG
2012-12-19,1.16,1.27,1.16,1.23,8800,TIG
2012-12-20,1.27,1.27,1.27,1.27,500,TIG
2012-12-21,1.19,1.27,1.19,1.27,1900,TIG
2012-12-24,1.19,1.27,1.19,1.27,1100,TIG
2012-12-25,1.19,1.34,1.19,1.34,23700,TIG
2012-12-26,1.34,1.34,1.23,1.34,2700,TIG
2012-12-27,1.27,1.37,1.27,1.37,37100,TIG
2012-12-28,1.3,1.34,1.3,1.34,1600,TIG
2013-01-02,1.34,1.41,1.34,1.41,15700,TIG
2013-01-03,1.48,1.48,1.34,1.48,27700,TIG
2013-01-04,1.48,1.56,1.48,1.56,23000,TIG
2013-01-07,1.56,1.66,1.45,1.45,16500,TIG
2013-01-08,1.52,1.52,1.52,1.52,2400,TIG
2013-01-09,1.45,1.59,1.45,1.56,21600,TIG
2013-01-10,1.45,1.56,1.45,1.56,5600,TIG
2013-01-11,1.56,1.66,1.45,1.52,24600,TIG
2013-01-14,1.52,1.56,1.45,1.52,11600,TIG
2013-01-15,1.45,1.66,1.45,1.63,14400,TIG
2013-01-16,1.7,1.77,1.63,1.7,10100,TIG
2013-01-17,1.74,1.74,1.56,1.7,33600,TIG
2013-01-18,1.56,1.7,1.56,1.7,19000,TIG
2013-01-21,1.7,1.74,1.59,1.7,21200,TIG
2013-01-22,1.59,1.66,1.56,1.66,17000,TIG
2013-01-23,1.52,1.52,1.52,1.52,500,TIG
2013-01-24,1.56,1.56,1.56,1.56,100,TIG
2013-01-25,1.45,1.59,1.45,1.59,400,TIG
2013-01-28,1.63,1.63,1.63,1.63,600,TIG
2013-01-29,1.48,1.63,1.48,1.59,14900,TIG
2013-01-30,1.59,1.66,1.59,1.66,5600,TIG
2013-01-31,1.7,1.7,1.7,1.7,100,TIG
2013-02-01,1.56,1.63,1.56,1.63,26500,TIG
2013-02-04,1.56,1.56,1.52,1.56,11800,TIG
2013-02-05,1.66,1.66,1.41,1.56,43100,TIG
2013-02-06,1.45,1.48,1.45,1.48,5500,TIG
2013-02-07,1.63,1.63,1.63,1.63,100,TIG
2013-02-08,1.66,1.66,1.59,1.66,900,TIG
2013-02-18,1.66,1.81,1.66,1.81,5200,TIG
2013-02-19,1.92,1.92,1.92,1.92,100,TIG
2013-02-20,1.92,1.92,1.74,1.74,1600,TIG
2013-02-21,1.81,1.81,1.59,1.81,1200,TIG
2013-02-22,1.81,1.81,1.81,1.81,0,TIG
2013-02-25,1.63,1.88,1.63,1.88,3800,TIG
2013-02-26,1.7,1.77,1.7,1.77,1000,TIG
2013-02-27,1.77,1.77,1.77,1.77,0,TIG
2013-02-28,1.77,1.77,1.77,1.77,0,TIG
2013-03-01,1.77,1.77,1.77,1.77,0,TIG
2013-03-04,1.77,1.77,1.77,1.77,0,TIG
2013-03-05,1.77,1.77,1.77,1.77,0,TIG
2013-03-06,1.63,1.63,1.63,1.63,1000,TIG
2013-03-07,1.48,1.63,1.48,1.63,4600,TIG
2013-03-08,1.48,1.63,1.48,1.63,1500,TIG
2013-03-11,1.59,1.63,1.59,1.63,4000,TIG
2013-03-12,1.63,1.63,1.63,1.63,10600,TIG
2013-03-13,1.48,1.63,1.48,1.63,500,TIG
2013-03-14,1.63,1.63,1.63,1.63,0,TIG
2013-03-15,1.63,1.63,1.63,1.63,0,TIG
2013-03-18,1.48,1.63,1.48,1.63,1600,TIG
2013-03-19,1.66,1.77,1.66,1.66,1300,TIG
2013-03-20,1.52,1.66,1.52,1.66,800,TIG
2013-03-21,1.52,1.81,1.52,1.66,1000,TIG
2013-03-22,1.66,1.66,1.66,1.66,0,TIG
2013-03-25,1.66,1.66,1.66,1.66,0,TIG
2013-03-26,1.66,1.66,1.66,1.66,0,TIG
2013-03-27,1.66,1.66,1.66,1.66,0,TIG
2013-03-28,1.66,1.66,1.66,1.66,0,TIG
2013-03-29,1.66,1.66,1.66,1.66,0,TIG
2013-04-01,1.66,1.66,1.66,1.66,0,TIG
2013-04-02,1.66,1.66,1.66,1.66,0,TIG
2013-04-03,1.66,1.66,1.66,1.66,0,TIG
2013-04-04,1.66,1.66,1.66,1.66,0,TIG
2013-04-05,1.66,1.66,1.66,1.66,0,TIG
2013-04-08,1.66,1.66,1.66,1.66,0,TIG
2013-04-09,1.66,1.66,1.66,1.66,0,TIG
2013-04-10,1.66,1.66,1.66,1.66,0,TIG
2013-04-11,1.52,1.52,1.52,1.52,100,TIG
2013-04-12,1.45,1.56,1.37,1.56,179400,TIG
2013-04-15,1.52,1.52,1.45,1.52,87300,TIG
2013-04-16,1.52,1.52,1.52,1.52,4700,TIG
2013-04-17,1.52,1.52,1.52,1.52,0,TIG
2013-04-18,1.52,1.52,1.52,1.52,0,TIG
2013-04-22,1.52,1.52,1.52,1.52,0,TIG
2013-04-23,1.59,1.59,1.59,1.59,100,TIG
2013-04-24,1.45,1.52,1.45,1.52,20100,TIG
2013-04-25,1.52,1.52,1.52,1.52,0,TIG
2013-04-26,1.59,1.63,1.37,1.37,15400,TIG
2013-05-02,1.48,1.48,1.3,1.34,14400,TIG
2013-05-03,1.34,1.48,1.34,1.48,5700,TIG
2013-05-06,1.48,1.48,1.48,1.48,0,TIG
2013-05-07,1.52,1.52,1.48,1.48,2100,TIG
2013-05-08,1.63,1.63,1.63,1.63,100,TIG
2013-05-09,1.63,1.63,1.63,1.63,0,TIG
2013-05-10,1.63,1.63,1.63,1.63,0,TIG
2013-05-13,1.63,1.63,1.63,1.63,0,TIG
2013-05-14,1.63,1.63,1.63,1.63,0,TIG
2013-05-15,1.48,1.48,1.48,1.48,100,TIG
2013-05-16,1.34,1.48,1.34,1.48,500,TIG
2013-05-17,1.48,1.48,1.48,1.48,500,TIG
2013-05-20,1.34,1.34,1.34,1.34,100,TIG
2013-05-21,1.45,1.45,1.45,1.45,2900,TIG
2013-05-22,1.52,1.52,1.52,1.52,100,TIG
2013-05-23,1.37,1.45,1.37,1.45,600,TIG
2013-05-24,1.45,1.45,1.45,1.45,0,TIG
2013-05-27,1.48,1.48,1.48,1.48,100,TIG
2013-05-28,1.48,1.48,1.48,1.48,500,TIG
2013-05-29,1.34,1.34,1.34,1.34,200,TIG
2013-05-30,1.27,1.45,1.27,1.45,5400,TIG
2013-05-31,1.34,1.52,1.34,1.52,24100,TIG
2013-06-03,1.52,1.52,1.37,1.52,20700,TIG
2013-06-04,1.48,1.52,1.37,1.52,10600,TIG
2013-06-05,1.45,1.45,1.37,1.45,3100,TIG
2013-06-06,1.34,1.45,1.34,1.45,1100,TIG
2013-06-07,1.45,1.56,1.37,1.52,9800,TIG
2013-06-10,1.48,1.48,1.48,1.48,100,TIG
2013-06-11,1.41,1.45,1.37,1.41,22200,TIG
2013-06-12,1.45,1.48,1.41,1.48,76100,TIG
2013-06-13,1.48,1.52,1.45,1.52,14900,TIG
2013-06-14,1.52,1.56,1.41,1.48,18200,TIG
2013-06-17,1.48,1.48,1.37,1.48,35800,TIG
2013-06-18,1.41,1.48,1.41,1.45,67900,TIG
2013-06-19,1.45,1.45,1.34,1.34,90400,TIG
2013-06-20,1.34,1.41,1.3,1.41,28200,TIG
2013-06-21,1.41,1.41,1.41,1.41,12000,TIG
2013-06-24,1.41,1.41,1.3,1.41,32100,TIG
2013-06-25,1.37,1.41,1.3,1.3,28200,TIG
2013-06-26,1.41,1.41,1.27,1.41,400,TIG
2013-06-27,1.41,1.41,1.41,1.41,0,TIG
2013-06-28,1.3,1.41,1.3,1.41,400,TIG
2013-07-01,1.37,1.37,1.37,1.37,12500,TIG
2013-07-02,1.37,1.37,1.37,1.37,14600,TIG
2013-07-03,1.37,1.37,1.37,1.37,0,TIG
2013-07-04,1.3,1.37,1.27,1.37,11900,TIG
2013-07-05,1.37,1.37,1.37,1.37,0,TIG
2013-07-08,1.27,1.27,1.27,1.27,10100,TIG
2013-07-09,1.27,1.27,1.27,1.27,2600,TIG
2013-07-10,1.16,1.27,1.16,1.27,7800,TIG
2013-07-11,1.19,1.27,1.19,1.27,6600,TIG
2013-07-12,1.34,1.34,1.34,1.34,2000,TIG
2013-07-15,1.23,1.27,1.23,1.27,10100,TIG
2013-07-16,1.3,1.3,1.3,1.3,500,TIG
2013-07-17,1.23,1.41,1.19,1.37,106900,TIG
2013-07-18,1.45,1.45,1.37,1.41,67700,TIG
2013-07-19,1.45,1.48,1.41,1.41,67500,TIG
2013-07-22,1.37,1.37,1.37,1.37,94100,TIG
2013-07-23,1.37,1.37,1.34,1.37,117800,TIG
2013-07-24,1.34,1.37,1.3,1.3,85100,TIG
2013-07-25,1.34,1.34,1.34,1.34,99800,TIG
2013-07-26,1.3,1.34,1.3,1.34,94500,TIG
2013-07-29,1.34,1.34,1.34,1.34,10,TIG
2013-07-30,1.34,1.34,1.34,1.34,0,TIG
2013-07-31,1.34,1.34,1.34,1.34,0,TIG
2013-08-01,1.23,1.3,1.23,1.23,1900,TIG
2013-08-02,1.3,1.3,1.3,1.3,100,TIG
2013-08-05,1.19,1.19,1.19,1.19,9500,TIG
2013-08-06,1.16,1.23,1.16,1.23,14700,TIG
2013-08-07,1.3,1.3,1.3,1.3,200,TIG
2013-08-08,1.3,1.3,1.3,1.3,0,TIG
2013-08-09,1.3,1.3,1.3,1.3,0,TIG
2013-08-12,1.19,1.27,1.19,1.27,7100,TIG
2013-08-13,1.23,1.23,1.19,1.19,20100,TIG
2013-08-14,1.16,1.23,1.16,1.23,7200,TIG
2013-08-15,1.34,1.34,1.34,1.34,500,TIG
2013-08-16,1.45,1.45,1.45,1.45,100,TIG
2013-08-19,1.3,1.3,1.3,1.3,1000,TIG
2013-08-20,1.3,1.3,1.3,1.3,0,TIG
2013-08-21,1.19,1.19,1.19,1.19,5000,TIG
2013-08-22,1.19,1.23,1.16,1.23,11500,TIG
2013-08-23,1.19,1.3,1.19,1.3,4700,TIG
2013-08-26,1.3,1.3,1.3,1.3,0,TIG
2013-08-27,1.3,1.3,1.3,1.3,0,TIG
2013-08-28,1.19,1.27,1.19,1.27,500,TIG
2013-08-29,1.23,1.3,1.23,1.3,5100,TIG
2013-08-30,1.23,1.34,1.23,1.34,4400,TIG
2013-09-03,1.34,1.41,1.23,1.41,7000,TIG
2013-09-04,1.3,1.37,1.3,1.37,10100,TIG
2013-09-05,1.27,1.37,1.27,1.37,7600,TIG
2013-09-06,1.3,1.37,1.3,1.3,20500,TIG
2013-09-09,1.34,1.34,1.3,1.3,49000,TIG
2013-09-10,1.3,1.34,1.27,1.34,11600,TIG
2013-09-11,1.34,1.37,1.3,1.3,12100,TIG
2013-09-12,1.34,1.34,1.34,1.34,5000,TIG
2013-09-13,1.34,1.34,1.34,1.34,0,TIG
2013-09-16,1.34,1.34,1.34,1.34,0,TIG
2013-09-17,1.27,1.37,1.27,1.27,9200,TIG
2013-09-18,1.34,1.34,1.34,1.34,5000,TIG
2013-09-19,1.27,1.37,1.27,1.37,3000,TIG
2013-09-20,1.34,1.41,1.34,1.41,13600,TIG
2013-09-23,1.41,1.41,1.37,1.37,7100,TIG
2013-09-24,1.41,1.41,1.41,1.41,100,TIG
2013-09-25,1.34,1.41,1.34,1.41,10100,TIG
2013-09-26,1.41,1.41,1.37,1.37,10100,TIG
2013-09-27,1.37,1.37,1.37,1.37,0,TIG
2013-09-30,1.37,1.45,1.37,1.45,45300,TIG
2013-10-01,1.45,1.45,1.41,1.45,17100,TIG
2013-10-02,1.41,1.41,1.41,1.41,5000,TIG
2013-10-03,1.41,1.41,1.41,1.41,200,TIG
2013-10-04,1.41,1.41,1.41,1.41,1000,TIG
2013-10-07,1.45,1.45,1.45,1.45,100,TIG
2013-10-08,1.37,1.37,1.34,1.34,39000,TIG
2013-10-09,1.37,1.41,1.37,1.41,27500,TIG
2013-10-10,1.37,1.41,1.37,1.41,28200,TIG
2013-10-11,1.41,1.45,1.41,1.41,55700,TIG
2013-10-14,1.41,1.45,1.37,1.45,52700,TIG
2013-10-15,1.45,1.48,1.45,1.48,64700,TIG
2013-10-16,1.48,1.56,1.48,1.52,11500,TIG
2013-10-17,1.52,1.59,1.48,1.56,23600,TIG
2013-10-18,1.56,1.63,1.56,1.63,26700,TIG
2013-10-21,1.63,1.74,1.63,1.7,44500,TIG
2013-10-22,1.74,1.77,1.66,1.74,18100,TIG
2013-10-23,1.77,1.88,1.74,1.74,10000,TIG
2013-10-24,1.74,1.81,1.59,1.81,18000,TIG
2013-10-25,1.81,1.84,1.77,1.81,45700,TIG
2013-10-28,1.92,1.99,1.88,1.99,43800,TIG
2013-10-29,2.06,2.13,1.99,2.1,25100,TIG
2013-10-30,2.13,2.28,2.13,2.28,55900,TIG
2013-10-31,2.5,2.5,2.28,2.46,36980,TIG
2013-11-01,2.46,2.68,2.46,2.64,49250,TIG
2013-11-04,2.86,2.86,2.6,2.64,76500,TIG
2013-11-05,2.68,2.79,2.53,2.6,45820,TIG
2013-11-06,2.6,2.6,2.39,2.53,67600,TIG
2013-11-07,2.39,2.39,2.28,2.39,39200,TIG
2013-11-08,2.46,2.57,2.46,2.57,6000,TIG
2013-11-11,2.32,2.53,2.32,2.35,24515,TIG
2013-11-12,2.35,2.57,2.28,2.39,33400,TIG
2013-11-13,2.42,2.5,2.39,2.46,14000,TIG
2013-11-14,2.35,2.46,2.28,2.35,26900,TIG
2013-11-15,2.35,2.39,2.13,2.39,82300,TIG
2013-11-18,2.5,2.53,2.42,2.46,23000,TIG
2013-11-19,2.39,2.46,2.39,2.42,6400,TIG
2013-11-20,2.42,2.46,2.32,2.42,14800,TIG
2013-11-21,2.42,2.46,2.35,2.42,68100,TIG
2013-11-22,2.42,2.5,2.42,2.42,14100,TIG
2013-11-25,2.5,2.5,2.39,2.5,11200,TIG
2013-11-26,2.42,2.71,2.42,2.53,36900,TIG
2013-11-27,2.42,2.5,2.35,2.5,16000,TIG
2013-11-28,2.35,2.46,2.35,2.46,9000,TIG
2013-11-29,2.46,2.53,2.46,2.5,24300,TIG
2013-12-02,2.46,2.6,2.46,2.53,43700,TIG
2013-12-03,2.5,2.57,2.46,2.53,120000,TIG
2013-12-04,2.5,2.53,2.5,2.5,32000,TIG
2013-12-05,2.6,2.6,2.46,2.46,22000,TIG
2013-12-06,2.53,2.53,2.46,2.53,37500,TIG
2013-12-09,2.53,2.53,2.5,2.53,13000,TIG
2013-12-10,2.53,2.53,2.42,2.53,31700,TIG
2013-12-11,2.5,2.5,2.46,2.5,20000,TIG
2013-12-12,2.46,2.53,2.46,2.5,41000,TIG
2013-12-13,2.5,2.5,2.5,2.5,45000,TIG
2013-12-16,2.5,2.5,2.5,2.5,2100,TIG
2013-12-17,2.32,2.46,2.32,2.46,5100,TIG
2013-12-18,2.35,2.5,2.35,2.5,1000,TIG
2013-12-19,2.5,2.5,2.5,2.5,2500,TIG
2013-12-20,2.5,2.5,2.5,2.5,0,TIG
2013-12-23,2.5,2.5,2.5,2.5,0,TIG
2013-12-24,2.5,2.5,2.42,2.46,13740,TIG
2013-12-25,2.42,2.5,2.42,2.46,26500,TIG
2013-12-26,2.46,2.53,2.46,2.53,34800,TIG
2013-12-27,2.5,2.5,2.42,2.5,21900,TIG
2013-12-30,2.68,2.68,2.5,2.6,14800,TIG
2013-12-31,2.71,2.82,2.53,2.71,16000,TIG
2014-01-02,2.71,2.97,2.71,2.93,18000,TIG
2014-01-03,3.04,3.04,2.97,2.97,12600,TIG
2014-01-06,2.97,3.18,2.97,2.97,41600,TIG
2014-01-07,2.97,2.97,2.82,2.89,32600,TIG
2014-01-08,2.89,2.89,2.79,2.89,29400,TIG
2014-01-09,2.89,2.89,2.6,2.82,97900,TIG
2014-01-10,2.89,2.89,2.82,2.86,17500,TIG
2014-01-13,2.97,2.97,2.82,2.82,9800,TIG
2014-01-14,2.57,2.86,2.57,2.79,27100,TIG
2014-01-15,2.82,2.86,2.79,2.79,15270,TIG
2014-01-16,2.79,2.79,2.71,2.79,21730,TIG
2014-01-17,2.71,2.75,2.71,2.75,3500,TIG
2014-01-20,2.71,2.71,2.71,2.71,15400,TIG
2014-01-21,2.64,2.68,2.53,2.53,16760,TIG
2014-01-22,2.6,2.68,2.53,2.68,35600,TIG
2014-01-23,2.6,2.64,2.57,2.64,17180,TIG
2014-01-24,2.64,2.68,2.64,2.64,9700,TIG
2014-01-27,2.82,2.86,2.64,2.86,19000,TIG
2014-02-06,3.04,3.11,2.89,3.04,14000,TIG
2014-02-07,3.18,3.22,2.89,2.89,55000,TIG
2014-02-10,3.04,3.04,2.89,2.97,6000,TIG
2014-02-11,3.0,3.04,2.89,2.89,16200,TIG
2014-02-12,2.93,3.0,2.86,2.89,131200,TIG
2014-02-13,3.0,3.0,2.93,2.97,9700,TIG
2014-02-14,2.93,3.0,2.93,3.0,11100,TIG
2014-02-17,3.0,3.07,3.0,3.0,4900,TIG
2014-02-18,2.89,3.04,2.89,3.0,5400,TIG
2014-02-19,3.0,3.18,2.97,3.0,16700,TIG
2014-02-20,3.04,3.07,3.0,3.04,20200,TIG
2014-02-21,2.79,3.0,2.75,3.0,25300,TIG
2014-02-24,3.04,3.04,3.0,3.04,6100,TIG
2014-02-25,2.97,2.97,2.97,2.97,1500,TIG
2014-02-26,2.79,3.11,2.79,3.04,55700,TIG
2014-02-27,3.18,3.18,2.97,3.0,20700,TIG
2014-02-28,2.97,3.0,2.97,3.0,13000,TIG
2014-03-03,2.89,2.93,2.89,2.89,35200,TIG
2014-03-04,2.89,2.89,2.89,2.89,6000,TIG
2014-03-05,2.89,2.97,2.89,2.97,12100,TIG
2014-03-06,2.97,2.97,2.93,2.93,16600,TIG
2014-03-07,2.93,2.97,2.93,2.97,43100,TIG
2014-03-10,2.93,3.0,2.93,3.0,65700,TIG
2014-03-11,2.97,3.04,2.97,2.97,84000,TIG
2014-03-12,2.97,3.11,2.89,3.11,24700,TIG
2014-03-13,3.07,3.07,2.82,3.0,14900,TIG
2014-03-14,3.0,3.0,3.0,3.0,2000,TIG
2014-03-17,3.0,3.0,2.97,3.0,13110,TIG
2014-03-18,3.0,3.07,2.97,3.07,99100,TIG
2014-03-19,3.04,3.26,2.97,3.26,184030,TIG
2014-03-20,3.26,3.29,3.15,3.26,61200,TIG
2014-03-21,3.26,3.36,3.22,3.36,96700,TIG
2014-03-24,3.36,3.62,3.33,3.58,139600,TIG
2014-03-25,3.58,3.65,3.55,3.58,119600,TIG
2014-03-26,3.55,3.62,3.44,3.51,102100,TIG
2014-03-27,3.47,3.47,3.22,3.4,69600,TIG
2014-03-28,3.44,3.51,3.36,3.51,70000,TIG
2014-03-31,3.58,3.58,3.44,3.51,39700,TIG
2014-04-01,3.51,3.51,3.36,3.36,32100,TIG
2014-04-02,3.36,3.44,3.26,3.29,42300,TIG
2014-04-03,3.29,3.44,3.29,3.4,61910,TIG
2014-04-04,3.4,3.44,3.18,3.33,48200,TIG
2014-04-07,3.36,3.36,3.26,3.36,51000,TIG
2014-04-08,3.36,3.4,3.26,3.36,51000,TIG
2014-04-10,3.36,3.36,3.33,3.33,54000,TIG
2014-04-11,3.33,3.33,3.26,3.33,44130,TIG
2014-04-14,3.33,3.33,3.29,3.29,12100,TIG
2014-04-15,3.26,3.26,3.0,3.15,37020,TIG
2014-04-16,3.15,3.15,2.89,2.89,12600,TIG
2014-04-17,3.07,3.15,2.93,3.04,23100,TIG
2014-04-18,3.04,3.04,2.89,2.89,7800,TIG
2014-04-21,2.97,2.97,2.71,2.71,23500,TIG
2014-04-22,2.82,2.86,2.79,2.86,22910,TIG
2014-04-23,2.89,2.97,2.86,2.86,28300,TIG
2014-04-24,2.86,2.93,2.86,2.89,42900,TIG
2014-04-25,2.89,2.97,2.86,2.93,46800,TIG
2014-04-28,2.93,2.97,2.89,2.93,59500,TIG
2014-04-29,2.89,2.89,2.86,2.89,55700,TIG
2014-05-05,2.93,2.93,2.79,2.86,31700,TIG
2014-05-06,2.86,2.86,2.71,2.82,25900,TIG
2014-05-07,2.82,2.82,2.79,2.82,27300,TIG
2014-05-08,2.79,2.79,2.57,2.68,16200,TIG
2014-05-09,2.68,2.71,2.64,2.71,23190,TIG
2014-05-12,2.68,2.71,2.64,2.64,21800,TIG
2014-05-13,2.64,2.64,2.6,2.64,12400,TIG
2014-05-14,2.6,2.79,2.6,2.79,41410,TIG
2014-05-15,2.82,2.82,2.6,2.82,28300,TIG
2014-05-16,2.57,2.86,2.57,2.86,23100,TIG
2014-05-19,2.79,2.89,2.79,2.89,32900,TIG
2014-05-20,2.89,2.97,2.86,2.93,37400,TIG
2014-05-21,2.89,3.0,2.89,2.97,31170,TIG
2014-05-22,2.93,2.97,2.89,2.93,32710,TIG
2014-05-23,2.89,2.93,2.89,2.89,21820,TIG
2014-05-26,2.86,2.89,2.86,2.86,27200,TIG
2014-05-27,2.86,2.93,2.86,2.93,19200,TIG
2014-05-28,2.93,2.93,2.71,2.86,23400,TIG
2014-05-29,2.86,2.89,2.86,2.86,21700,TIG
2014-05-30,2.86,2.89,2.86,2.89,26500,TIG
2014-06-02,2.86,2.89,2.86,2.89,22800,TIG
2014-06-03,2.89,2.89,2.89,2.89,21800,TIG
2014-06-04,2.86,2.86,2.86,2.86,19200,TIG
2014-06-05,2.82,2.89,2.82,2.89,40100,TIG
2014-06-06,2.86,2.86,2.82,2.86,26400,TIG
2014-06-09,2.82,2.86,2.82,2.86,23600,TIG
2014-06-10,2.86,2.89,2.82,2.82,22400,TIG
2014-06-11,2.86,2.93,2.82,2.93,33200,TIG
2014-06-12,2.93,2.93,2.89,2.93,41500,TIG
2014-06-13,2.89,2.93,2.89,2.93,32100,TIG
2014-06-16,2.93,2.93,2.89,2.93,31100,TIG
2014-06-17,2.89,2.93,2.89,2.93,21200,TIG
2014-06-18,2.89,2.89,2.86,2.89,32900,TIG
2014-06-19,2.82,2.89,2.82,2.89,18500,TIG
2014-06-20,2.86,2.89,2.86,2.89,14100,TIG
2014-06-23,2.86,2.86,2.71,2.86,22700,TIG
2014-06-24,2.86,2.86,2.82,2.86,23300,TIG
2014-06-25,2.86,2.86,2.86,2.86,23700,TIG
2014-06-26,2.86,2.86,2.82,2.82,25200,TIG
2014-06-27,2.86,2.86,2.82,2.82,16600,TIG
2014-06-30,2.79,2.79,2.71,2.71,11000,TIG
2014-07-01,2.86,2.86,2.82,2.86,22800,TIG
2014-07-02,2.6,2.86,2.6,2.86,21700,TIG
2014-07-03,2.82,2.93,2.82,2.93,35700,TIG
2014-07-04,2.89,2.93,2.89,2.93,43200,TIG
2014-07-07,2.89,2.97,2.89,2.93,65100,TIG
2014-07-08,2.89,2.97,2.89,2.97,46600,TIG
2014-07-09,2.93,2.97,2.93,2.97,45700,TIG
2014-07-10,2.93,2.93,2.93,2.93,23200,TIG
