time,open,high,low,close,volume,ticker
2015-02-10,2.78,2.78,2.78,2.78,0,QPH
2015-02-11,2.78,2.78,2.78,2.78,0,QPH
2015-02-12,2.78,2.78,2.78,2.78,0,QPH
2015-02-13,2.78,2.78,2.78,2.78,0,QPH
2015-02-24,2.78,2.78,2.78,2.78,0,QPH
2015-02-25,2.78,2.78,2.78,2.78,0,QPH
2015-02-26,2.78,2.78,2.78,2.78,0,QPH
2015-02-27,2.78,2.78,2.78,2.78,0,QPH
2015-03-02,2.78,2.78,2.78,2.78,0,QPH
2015-03-03,2.78,2.78,2.78,2.78,0,QPH
2015-03-04,2.78,2.78,2.78,2.78,0,QPH
2015-03-05,2.78,2.78,2.78,2.78,0,QPH
2015-03-06,2.78,2.78,2.78,2.78,0,QPH
2015-03-09,2.78,2.78,2.78,2.78,0,QPH
2015-03-10,2.78,2.78,2.78,2.78,0,QPH
2015-03-11,2.78,2.78,2.78,2.78,0,QPH
2015-03-12,2.78,2.78,2.78,2.78,0,QPH
2015-03-13,2.78,2.78,2.78,2.78,0,QPH
2015-03-16,2.78,2.78,2.78,2.78,0,QPH
2015-03-17,2.78,2.78,2.78,2.78,0,QPH
2015-03-18,2.78,2.78,2.78,2.78,0,QPH
2015-03-19,3.05,3.05,3.05,3.05,300,QPH
2015-03-20,3.28,3.33,3.28,3.33,400,QPH
2015-03-23,3.33,3.33,3.33,3.33,0,QPH
2015-03-24,3.67,3.67,3.67,3.67,200,QPH
2015-03-25,3.67,3.67,3.67,3.67,0,QPH
2015-03-26,3.67,3.67,3.67,3.67,0,QPH
2015-03-27,3.67,3.67,3.67,3.67,0,QPH
2015-03-30,3.67,3.67,3.67,3.67,0,QPH
2015-03-31,3.67,3.67,3.67,3.67,700,QPH
2015-04-01,3.67,3.67,3.67,3.67,0,QPH
2015-04-02,3.67,3.67,3.67,3.67,0,QPH
2015-04-03,3.33,3.33,3.33,3.33,700,QPH
2015-04-06,3.33,3.33,3.33,3.33,0,QPH
2015-04-07,3.33,3.33,3.33,3.33,0,QPH
2015-04-08,3.33,3.33,3.33,3.33,0,QPH
2015-04-09,3.33,3.33,3.33,3.33,0,QPH
2015-04-10,3.33,3.33,3.33,3.33,0,QPH
2015-04-13,3.61,3.67,3.61,3.67,1000,QPH
2015-04-14,3.67,3.67,3.67,3.67,2000,QPH
2015-04-15,3.67,3.67,3.67,3.67,0,QPH
2015-04-16,3.67,3.67,3.67,3.67,0,QPH
2015-04-17,3.33,3.33,3.33,3.33,200,QPH
2015-04-20,3.33,3.33,3.33,3.33,0,QPH
2015-04-21,3.33,3.33,3.33,3.33,0,QPH
2015-04-22,3.33,3.33,3.33,3.33,0,QPH
2015-04-23,3.33,3.33,3.33,3.33,0,QPH
2015-04-24,3.33,3.33,3.33,3.33,0,QPH
2015-04-27,3.33,3.33,3.33,3.33,0,QPH
2015-05-04,3.33,3.33,3.33,3.33,0,QPH
2015-05-05,3.33,3.33,3.33,3.33,0,QPH
2015-05-06,3.33,3.33,3.33,3.33,0,QPH
2015-05-07,3.33,3.33,3.33,3.33,0,QPH
2015-05-08,3.33,3.33,3.33,3.33,0,QPH
2015-05-11,3.33,3.33,3.33,3.33,0,QPH
2015-05-12,3.33,3.33,3.33,3.33,0,QPH
2015-05-13,3.33,3.33,3.33,3.33,0,QPH
2015-05-14,3.33,3.33,3.33,3.33,0,QPH
2015-05-15,3.33,3.33,3.33,3.33,0,QPH
2015-05-18,3.33,3.33,3.33,3.33,0,QPH
2015-05-19,3.33,3.33,3.33,3.33,0,QPH
2015-05-20,3.0,3.0,3.0,3.0,7000,QPH
2015-05-21,3.0,3.0,3.0,3.0,0,QPH
2015-05-22,3.0,3.0,3.0,3.0,0,QPH
2015-05-25,3.0,3.0,3.0,3.0,0,QPH
2015-05-26,3.0,3.0,3.0,3.0,0,QPH
2015-05-27,3.0,3.0,3.0,3.0,0,QPH
2015-05-28,3.0,3.0,3.0,3.0,0,QPH
2015-05-29,3.0,3.0,3.0,3.0,0,QPH
2015-06-01,3.0,3.0,3.0,3.0,0,QPH
2015-06-02,3.28,3.28,3.28,3.28,1000,QPH
2015-06-03,3.55,3.55,3.55,3.55,6000,QPH
2015-06-04,3.55,3.55,3.55,3.55,0,QPH
2015-06-05,3.22,3.22,3.22,3.22,100,QPH
2015-06-08,3.22,3.22,3.22,3.22,0,QPH
2015-06-09,2.94,2.94,2.94,2.94,100,QPH
2015-06-10,3.05,3.05,2.72,2.78,6100,QPH
2015-06-11,3.05,3.05,3.05,3.05,6500,QPH
2015-06-12,3.05,3.05,3.05,3.05,0,QPH
2015-06-15,3.05,3.05,3.05,3.05,0,QPH
2015-06-16,3.33,3.33,3.33,3.33,100,QPH
2015-06-17,3.67,3.67,3.67,3.67,400,QPH
2015-06-18,3.67,3.67,3.67,3.67,0,QPH
2015-06-19,3.67,3.67,3.67,3.67,0,QPH
2015-06-22,3.67,3.67,3.67,3.67,0,QPH
2015-06-23,3.67,3.67,3.67,3.67,0,QPH
2015-06-24,3.67,3.67,3.67,3.67,0,QPH
2015-06-25,3.67,3.67,3.67,3.67,0,QPH
2015-06-26,3.67,3.67,3.67,3.67,0,QPH
2015-06-29,3.67,3.67,3.67,3.67,0,QPH
2015-06-30,3.67,3.67,3.67,3.67,0,QPH
2015-07-01,3.89,3.89,3.89,3.89,15400,QPH
2015-07-02,3.89,3.89,3.89,3.89,0,QPH
2015-07-03,3.89,3.89,3.89,3.89,0,QPH
2015-07-06,3.89,3.89,3.89,3.89,0,QPH
2015-07-07,3.89,3.89,3.89,3.89,0,QPH
2015-07-08,3.89,3.89,3.89,3.89,0,QPH
2015-07-09,3.89,3.89,3.89,3.89,0,QPH
2015-07-10,3.89,3.89,3.89,3.89,0,QPH
2015-07-13,3.89,3.89,3.89,3.89,0,QPH
2015-07-14,3.89,3.89,3.89,3.89,0,QPH
2015-07-15,3.89,3.89,3.89,3.89,0,QPH
2015-07-16,3.33,3.33,3.33,3.33,100,QPH
2015-07-17,2.83,2.83,2.83,2.83,100,QPH
2015-07-20,2.83,2.83,2.83,2.83,0,QPH
2015-07-21,2.83,2.83,2.83,2.83,0,QPH
2015-07-22,2.83,2.83,2.83,2.83,0,QPH
2015-07-23,2.83,2.83,2.83,2.83,0,QPH
2015-07-24,2.83,2.83,2.83,2.83,0,QPH
2015-07-27,2.83,2.83,2.83,2.83,0,QPH
2015-07-28,2.83,2.83,2.83,2.83,0,QPH
2015-07-29,2.83,2.83,2.83,2.83,0,QPH
2015-07-30,2.83,2.83,2.83,2.83,0,QPH
2015-07-31,2.83,2.83,2.83,2.83,0,QPH
2015-08-03,2.83,2.83,2.83,2.83,0,QPH
2015-08-04,2.83,2.83,2.83,2.83,0,QPH
2015-08-05,2.83,2.83,2.83,2.83,0,QPH
2015-08-06,2.78,2.78,2.78,2.78,132800,QPH
2015-08-07,2.78,2.78,2.78,2.78,0,QPH
2015-08-10,2.78,2.78,2.78,2.78,0,QPH
2015-08-11,2.78,2.78,2.78,2.78,0,QPH
2015-08-12,2.78,2.78,2.78,2.78,0,QPH
2015-08-13,2.78,2.78,2.78,2.78,0,QPH
2015-08-14,2.78,2.78,2.78,2.78,0,QPH
2015-08-17,2.78,2.78,2.78,2.78,0,QPH
2015-08-18,2.78,2.78,2.78,2.78,0,QPH
2015-08-19,2.78,2.78,2.78,2.78,0,QPH
2015-08-20,2.78,2.78,2.78,2.78,0,QPH
2015-08-21,2.78,2.78,2.78,2.78,0,QPH
2015-08-24,2.78,2.78,2.78,2.78,0,QPH
2015-08-25,2.78,2.78,2.78,2.78,0,QPH
2015-08-26,2.78,2.78,2.78,2.78,0,QPH
2015-08-27,3.17,3.17,3.17,3.17,80000,QPH
2015-08-28,3.61,3.61,3.33,3.33,2000,QPH
2015-08-31,3.0,3.72,3.0,3.72,750500,QPH
2015-09-01,3.17,3.17,3.17,3.17,200,QPH
2015-09-03,3.17,3.17,3.17,3.17,0,QPH
2015-09-04,3.17,3.17,3.17,3.17,0,QPH
2015-09-07,3.17,3.17,3.17,3.17,0,QPH
2015-09-08,3.55,3.55,3.55,3.55,200,QPH
2015-09-09,3.55,3.55,3.55,3.55,0,QPH
2015-09-10,3.55,3.55,3.55,3.55,0,QPH
2015-09-11,3.55,3.55,3.55,3.55,0,QPH
2015-09-14,3.55,3.55,3.55,3.55,0,QPH
2015-09-15,3.55,3.55,3.55,3.55,0,QPH
2015-09-16,3.55,3.55,3.55,3.55,0,QPH
2015-09-17,3.55,3.55,3.55,3.55,0,QPH
2015-09-18,3.55,3.55,3.55,3.55,2000,QPH
2015-09-21,3.55,3.55,3.55,3.55,0,QPH
2015-09-22,3.55,3.55,3.55,3.55,0,QPH
2015-09-23,3.55,3.55,3.55,3.55,0,QPH
2015-09-24,3.55,3.55,3.55,3.55,0,QPH
2015-09-25,3.89,3.89,3.89,3.89,5300,QPH
2015-09-28,3.89,3.89,3.89,3.89,0,QPH
2015-09-29,3.89,3.89,3.89,3.89,0,QPH
2015-09-30,3.89,3.89,3.89,3.89,0,QPH
2015-10-01,3.89,3.89,3.89,3.89,0,QPH
2015-10-02,3.89,3.89,3.89,3.89,0,QPH
2015-10-05,3.89,3.89,3.89,3.89,0,QPH
2015-10-06,3.89,3.89,3.89,3.89,0,QPH
2015-10-07,3.89,3.89,3.89,3.89,0,QPH
2015-10-08,3.89,3.89,3.89,3.89,0,QPH
2015-10-09,3.89,3.89,3.89,3.89,0,QPH
2015-10-12,3.89,3.89,3.89,3.89,0,QPH
2015-10-13,3.89,3.89,3.89,3.89,6000,QPH
2015-10-14,3.89,3.89,3.89,3.89,0,QPH
2015-10-15,3.89,3.89,3.89,3.89,0,QPH
2015-10-16,3.89,3.89,3.89,3.89,0,QPH
2015-10-19,3.89,3.89,3.89,3.89,0,QPH
2015-10-20,3.89,3.89,3.89,3.89,0,QPH
2015-10-21,3.89,3.89,3.89,3.89,0,QPH
2015-10-22,3.61,3.89,3.61,3.89,10500,QPH
2015-10-23,3.89,3.89,3.89,3.89,0,QPH
2015-10-26,3.89,3.89,3.89,3.89,0,QPH
2015-10-27,3.89,3.89,3.89,3.89,0,QPH
2015-10-28,3.89,3.89,3.89,3.89,0,QPH
2015-10-29,3.89,3.89,3.89,3.89,0,QPH
2015-10-30,3.89,3.89,3.89,3.89,0,QPH
2015-11-02,3.89,3.89,3.89,3.89,0,QPH
2015-11-03,3.89,3.89,3.89,3.89,0,QPH
2015-11-04,3.89,3.89,3.89,3.89,0,QPH
2015-11-05,3.89,3.89,3.89,3.89,100,QPH
2015-11-06,3.89,3.89,3.89,3.89,0,QPH
2015-11-09,3.89,3.89,3.89,3.89,0,QPH
2015-11-10,3.89,3.89,3.89,3.89,100,QPH
2015-11-11,3.89,3.89,3.89,3.89,0,QPH
2015-11-12,3.89,3.89,3.89,3.89,0,QPH
2015-11-13,3.89,3.89,3.89,3.89,300,QPH
2015-11-16,3.89,3.89,3.89,3.89,3000,QPH
2015-11-17,3.89,3.89,3.89,3.89,0,QPH
2015-11-18,3.89,3.89,3.89,3.89,0,QPH
2015-11-19,3.89,3.89,3.89,3.89,0,QPH
2015-11-20,3.89,3.89,3.89,3.89,0,QPH
2015-11-23,3.89,3.89,3.89,3.89,0,QPH
2015-11-24,3.89,3.89,3.89,3.89,0,QPH
2015-11-25,3.89,3.89,3.89,3.89,0,QPH
2015-11-26,3.33,3.89,3.33,3.89,2200,QPH
2015-11-27,3.89,3.89,3.89,3.89,0,QPH
2015-11-30,3.89,3.89,3.89,3.89,0,QPH
2015-12-01,3.89,3.89,3.89,3.89,2000,QPH
2015-12-02,3.89,3.89,3.89,3.89,0,QPH
2015-12-03,3.89,3.89,3.89,3.89,0,QPH
2015-12-04,3.89,3.89,3.89,3.89,6600,QPH
2015-12-07,3.89,3.89,3.89,3.89,0,QPH
2015-12-08,3.89,3.89,3.89,3.89,0,QPH
2015-12-09,3.89,3.89,3.89,3.89,0,QPH
2015-12-10,3.33,3.33,3.33,3.33,100,QPH
2015-12-11,3.33,3.33,3.33,3.33,0,QPH
2015-12-14,3.33,3.33,3.33,3.33,0,QPH
2015-12-15,3.33,3.33,3.33,3.33,0,QPH
2015-12-16,3.33,3.33,3.33,3.33,0,QPH
2015-12-17,3.33,3.33,3.33,3.33,0,QPH
2015-12-18,3.33,3.33,3.33,3.33,0,QPH
2015-12-21,3.33,3.33,3.33,3.33,0,QPH
2015-12-22,3.33,3.33,3.33,3.33,0,QPH
2015-12-23,3.33,3.33,3.33,3.33,0,QPH
2015-12-24,3.33,3.33,3.33,3.33,0,QPH
2015-12-25,3.33,3.33,3.33,3.33,0,QPH
2015-12-28,3.83,3.83,3.83,3.83,300,QPH
2015-12-29,4.39,4.39,4.39,4.39,300,QPH
2015-12-30,4.94,4.94,4.94,4.94,100,QPH
2015-12-31,5.28,5.67,5.28,5.67,500,QPH
2016-01-04,4.72,4.72,4.72,4.72,100,QPH
2016-01-05,4.72,4.72,4.72,4.72,0,QPH
2016-01-06,4.72,4.72,4.72,4.72,0,QPH
2016-01-07,4.72,4.72,4.72,4.72,0,QPH
2016-01-08,4.72,4.72,4.72,4.72,0,QPH
2016-01-11,4.05,4.05,4.05,4.05,100,QPH
2016-01-12,3.5,3.5,3.5,3.5,100,QPH
2016-01-13,3.5,3.5,3.5,3.5,0,QPH
2016-01-14,3.5,3.5,3.5,3.5,0,QPH
2016-01-15,3.5,3.5,3.5,3.5,0,QPH
2016-01-18,3.5,3.5,3.5,3.5,0,QPH
2016-01-19,3.5,3.5,3.5,3.5,0,QPH
2016-01-20,3.5,3.5,3.5,3.5,0,QPH
2016-01-21,4.0,4.0,4.0,4.0,1500,QPH
2016-01-22,4.0,4.0,4.0,4.0,0,QPH
2016-01-25,4.0,4.0,4.0,4.0,0,QPH
2016-01-26,4.0,4.0,4.0,4.0,0,QPH
2016-01-27,4.0,4.0,4.0,4.0,0,QPH
2016-01-28,4.22,4.22,4.22,4.22,62000,QPH
2016-01-29,4.22,4.22,4.22,4.22,0,QPH
2016-02-01,4.44,4.44,4.44,4.44,2000,QPH
2016-02-02,4.44,4.44,4.44,4.44,0,QPH
2016-02-03,4.44,4.44,4.44,4.44,0,QPH
2016-02-04,4.44,4.44,4.44,4.44,0,QPH
2016-02-05,4.44,4.44,4.44,4.44,0,QPH
2016-02-15,4.44,4.44,4.44,4.44,0,QPH
2016-02-16,3.78,3.78,3.78,3.78,36000,QPH
2016-02-17,4.33,4.33,4.33,4.33,500,QPH
2016-02-18,4.33,4.33,4.33,4.33,0,QPH
2016-02-19,3.78,3.78,3.78,3.78,36000,QPH
2016-02-22,3.78,3.78,3.78,3.78,0,QPH
2016-02-23,4.33,4.33,4.33,4.33,2100,QPH
2016-02-24,4.33,4.33,4.33,4.33,0,QPH
2016-02-25,4.33,4.33,4.33,4.33,0,QPH
2016-02-26,4.33,4.33,4.33,4.33,0,QPH
2016-02-29,4.33,4.33,4.33,4.33,0,QPH
2016-03-01,4.33,4.33,4.33,4.33,0,QPH
2016-03-02,4.55,4.55,3.89,3.89,2200,QPH
2016-03-03,3.89,3.89,3.89,3.89,0,QPH
2016-03-04,3.89,3.89,3.89,3.89,0,QPH
2016-03-07,3.89,3.89,3.89,3.89,0,QPH
2016-03-08,4.44,4.44,4.44,4.44,100,QPH
2016-03-09,4.44,4.44,4.44,4.44,0,QPH
2016-03-10,4.44,4.44,4.44,4.44,0,QPH
2016-03-11,4.44,4.44,4.44,4.44,0,QPH
2016-03-14,4.44,4.44,4.44,4.44,0,QPH
2016-03-15,4.44,4.44,4.44,4.44,0,QPH
2016-03-16,4.44,4.44,4.44,4.44,0,QPH
2016-03-17,4.44,4.44,4.44,4.44,0,QPH
2016-03-18,4.44,4.44,4.44,4.44,0,QPH
2016-03-21,4.44,4.44,4.44,4.44,0,QPH
2016-03-22,4.44,4.44,4.44,4.44,0,QPH
2016-03-23,4.44,4.44,4.44,4.44,600,QPH
2016-03-24,4.44,4.44,4.44,4.44,0,QPH
2016-03-25,4.44,4.44,4.44,4.44,0,QPH
2016-03-28,4.44,4.44,4.44,4.44,600,QPH
2016-03-29,4.44,4.44,4.44,4.44,300,QPH
2016-03-30,4.44,4.44,4.44,4.44,0,QPH
2016-03-31,4.44,4.44,4.44,4.44,0,QPH
2016-04-01,4.44,4.44,4.44,4.44,0,QPH
2016-04-04,4.44,4.44,4.44,4.44,0,QPH
2016-04-05,4.44,4.44,4.44,4.44,0,QPH
2016-04-06,4.44,4.44,4.44,4.44,0,QPH
2016-04-07,4.44,4.44,4.44,4.44,0,QPH
2016-04-08,4.44,4.44,4.44,4.44,0,QPH
2016-04-11,3.89,3.89,3.89,3.89,15000,QPH
2016-04-12,3.89,3.89,3.89,3.89,10000,QPH
2016-04-13,3.89,3.89,3.89,3.89,0,QPH
2016-04-14,3.89,3.89,3.89,3.89,0,QPH
2016-04-15,3.89,3.89,3.89,3.89,0,QPH
2016-04-19,4.44,4.44,4.44,4.44,100,QPH
2016-04-20,4.44,4.44,4.44,4.44,0,QPH
2016-04-21,3.89,3.89,3.89,3.89,50000,QPH
2016-04-22,3.89,3.89,3.89,3.89,0,QPH
2016-04-25,3.89,3.89,3.89,3.89,0,QPH
2016-04-26,3.89,3.89,3.89,3.89,0,QPH
2016-04-27,4.0,4.0,4.0,4.0,30000,QPH
2016-04-28,4.0,4.0,4.0,4.0,0,QPH
2016-04-29,4.0,4.0,4.0,4.0,0,QPH
2016-05-04,4.0,4.0,4.0,4.0,0,QPH
2016-05-05,4.0,4.0,4.0,4.0,0,QPH
2016-05-06,3.89,3.89,3.89,3.89,4500,QPH
2016-05-09,3.89,3.89,3.89,3.89,0,QPH
2016-05-10,3.89,3.89,3.89,3.89,0,QPH
2016-05-11,3.89,3.89,3.89,3.89,0,QPH
2016-05-12,3.89,3.89,3.89,3.89,0,QPH
2016-05-13,3.89,3.89,3.89,3.89,0,QPH
2016-05-16,3.89,3.89,3.89,3.89,0,QPH
2016-05-17,3.89,3.89,3.89,3.89,100,QPH
2016-05-18,3.89,3.89,3.89,3.89,0,QPH
2016-05-19,3.89,3.89,3.89,3.89,0,QPH
2016-05-20,3.89,3.89,3.89,3.89,0,QPH
2016-05-23,3.89,3.89,3.89,3.89,0,QPH
2016-05-24,3.89,3.89,3.89,3.89,0,QPH
2016-05-25,3.89,3.89,3.89,3.89,0,QPH
2016-05-26,3.89,3.89,3.89,3.89,0,QPH
2016-05-27,3.89,3.89,3.89,3.89,0,QPH
2016-05-30,3.89,3.89,3.89,3.89,0,QPH
2016-05-31,3.89,3.89,3.89,3.89,0,QPH
2016-06-01,3.89,3.89,3.89,3.89,0,QPH
2016-06-02,3.89,3.89,3.89,3.89,0,QPH
2016-06-03,3.89,3.89,3.89,3.89,0,QPH
2016-06-06,3.89,3.89,3.89,3.89,0,QPH
2016-06-07,3.89,3.89,3.89,3.89,0,QPH
2016-06-08,3.89,4.44,3.89,3.89,1704000,QPH
2016-06-09,3.89,3.89,3.89,3.89,0,QPH
2016-06-10,3.89,3.89,3.89,3.89,0,QPH
2016-06-13,3.89,3.89,3.89,3.89,1000,QPH
2016-06-14,3.89,3.89,3.89,3.89,0,QPH
