time,open,high,low,close,volume,ticker
2011-11-22,0.3,0.3,0.3,0.3,200,DNC
2011-11-23,0.28,0.28,0.28,0.28,100,DNC
2011-11-24,0.28,0.28,0.28,0.28,0,DNC
2011-11-25,0.29,0.29,0.29,0.29,100,DNC
2011-11-28,0.3,0.3,0.3,0.3,100,DNC
2011-11-29,0.32,0.32,0.32,0.32,200,DNC
2011-11-30,0.32,0.32,0.32,0.32,0,DNC
2011-12-01,0.34,0.34,0.34,0.34,200,DNC
2011-12-02,0.36,0.36,0.36,0.36,200,DNC
2011-12-05,0.38,0.38,0.38,0.38,100,DNC
2011-12-06,0.4,0.4,0.4,0.4,100,DNC
2011-12-07,0.42,0.42,0.42,0.42,100,DNC
2011-12-08,0.44,0.44,0.44,0.44,100,DNC
2011-12-09,0.47,0.47,0.47,0.47,100,DNC
2011-12-12,0.47,0.47,0.47,0.47,0,DNC
2011-12-13,0.49,0.49,0.49,0.49,200,DNC
2011-12-14,0.51,0.51,0.51,0.51,100,DNC
2011-12-15,0.53,0.53,0.52,0.52,2000,DNC
2011-12-16,0.52,0.52,0.52,0.52,0,DNC
2011-12-19,0.49,0.54,0.49,0.54,300,DNC
2011-12-20,0.49,0.55,0.49,0.55,800,DNC
2011-12-21,0.51,0.57,0.51,0.57,1300,DNC
2011-12-22,0.57,0.57,0.57,0.57,0,DNC
2011-12-23,0.6,0.6,0.6,0.6,100,DNC
2011-12-26,0.55,0.64,0.55,0.62,1800,DNC
2011-12-27,0.62,0.62,0.62,0.62,0,DNC
2011-12-28,0.57,0.65,0.57,0.65,300,DNC
2011-12-29,0.59,0.59,0.59,0.59,100,DNC
2011-12-30,0.55,0.62,0.55,0.62,300,DNC
2012-01-03,0.64,0.64,0.64,0.64,100,DNC
2012-01-04,0.6,0.67,0.6,0.67,200,DNC
2012-01-05,0.61,0.61,0.61,0.61,100,DNC
2012-01-06,0.61,0.61,0.61,0.61,0,DNC
2012-01-09,0.61,0.61,0.61,0.61,0,DNC
2012-01-10,0.61,0.61,0.61,0.61,0,DNC
2012-01-11,0.61,0.61,0.61,0.61,0,DNC
2012-01-12,0.61,0.61,0.61,0.61,0,DNC
2012-01-13,0.65,0.65,0.65,0.65,100,DNC
2012-01-16,0.67,0.67,0.67,0.67,100,DNC
2012-01-17,0.67,0.67,0.67,0.67,0,DNC
2012-01-18,0.67,0.67,0.67,0.67,0,DNC
2012-01-19,0.67,0.67,0.67,0.67,0,DNC
2012-01-20,0.69,0.69,0.63,0.63,200,DNC
2012-01-30,0.63,0.63,0.63,0.63,0,DNC
2012-01-31,0.62,0.62,0.62,0.62,100,DNC
2012-02-01,0.64,0.64,0.59,0.59,200,DNC
2012-02-02,0.59,0.66,0.59,0.66,600,DNC
2012-02-03,0.69,0.69,0.69,0.69,100,DNC
2012-02-06,0.66,0.66,0.66,0.66,100,DNC
2012-02-07,0.69,0.69,0.63,0.63,200,DNC
2012-02-08,0.62,0.69,0.62,0.69,300,DNC
2012-02-09,0.7,0.7,0.7,0.7,100,DNC
2012-02-10,0.66,0.66,0.66,0.66,100,DNC
2012-02-13,0.63,0.63,0.63,0.63,100,DNC
2012-02-14,0.6,0.67,0.6,0.67,300,DNC
2012-02-15,0.68,0.68,0.68,0.68,200,DNC
2012-02-16,0.65,0.71,0.65,0.71,200,DNC
2012-02-17,0.71,0.71,0.64,0.64,200,DNC
2012-02-20,0.64,0.64,0.64,0.64,0,DNC
2012-02-21,0.66,0.66,0.66,0.66,100,DNC
2012-02-22,0.62,0.7,0.62,0.7,200,DNC
2012-02-23,0.68,0.68,0.68,0.68,100,DNC
2012-02-24,0.68,0.68,0.68,0.68,0,DNC
2012-02-27,0.72,0.72,0.72,0.72,100,DNC
2012-02-28,0.68,0.74,0.68,0.74,200,DNC
2012-02-29,0.74,0.74,0.74,0.74,0,DNC
2012-03-01,0.74,0.74,0.74,0.74,0,DNC
2012-03-02,0.72,0.72,0.72,0.72,100,DNC
2012-03-05,0.76,0.76,0.76,0.76,100,DNC
2012-03-06,0.76,0.76,0.76,0.76,0,DNC
2012-03-07,0.76,0.76,0.76,0.76,0,DNC
2012-03-08,0.76,0.76,0.76,0.76,0,DNC
2012-03-09,0.76,0.76,0.76,0.76,0,DNC
2012-03-12,0.81,0.81,0.79,0.79,200,DNC
2012-03-13,0.79,0.79,0.79,0.79,0,DNC
2012-03-14,0.79,0.79,0.79,0.79,0,DNC
2012-03-15,0.79,0.79,0.79,0.79,0,DNC
2012-03-16,0.75,0.75,0.75,0.75,100,DNC
2012-03-19,0.75,0.75,0.75,0.75,500,DNC
2012-03-20,0.79,0.79,0.79,0.79,200,DNC
2012-03-21,0.79,0.79,0.79,0.79,0,DNC
2012-03-22,0.79,0.79,0.79,0.79,200,DNC
2012-03-23,0.84,0.84,0.84,0.84,100,DNC
2012-03-26,0.84,0.84,0.84,0.84,200,DNC
2012-03-27,0.78,0.78,0.78,0.78,100,DNC
2012-03-28,0.78,0.78,0.78,0.78,0,DNC
2012-03-29,0.78,0.78,0.78,0.78,0,DNC
2012-03-30,0.82,0.82,0.82,0.82,500,DNC
2012-04-03,0.82,0.82,0.82,0.82,0,DNC
2012-04-04,0.82,0.82,0.82,0.82,0,DNC
2012-04-05,0.82,0.82,0.82,0.82,0,DNC
2012-04-06,0.82,0.82,0.82,0.82,0,DNC
2012-04-09,0.82,0.82,0.82,0.82,0,DNC
2012-04-10,0.82,0.82,0.82,0.82,0,DNC
2012-04-11,0.82,0.82,0.82,0.82,0,DNC
2012-04-12,0.82,0.82,0.82,0.82,0,DNC
2012-04-13,0.82,0.82,0.82,0.82,0,DNC
2012-04-16,0.84,0.84,0.84,0.84,200,DNC
2012-04-17,0.84,0.84,0.84,0.84,0,DNC
2012-04-18,0.84,0.84,0.84,0.84,0,DNC
2012-04-19,0.84,0.84,0.84,0.84,0,DNC
2012-04-20,0.84,0.84,0.84,0.84,0,DNC
2012-04-23,0.78,0.78,0.78,0.78,100,DNC
2012-04-24,0.73,0.73,0.73,0.73,100,DNC
2012-04-25,0.73,0.73,0.73,0.73,0,DNC
2012-04-26,0.73,0.73,0.73,0.73,0,DNC
2012-04-27,0.73,0.73,0.73,0.73,0,DNC
2012-05-02,0.69,0.69,0.69,0.69,100,DNC
2012-05-03,0.7,0.7,0.69,0.69,3000,DNC
2012-05-04,0.69,0.69,0.69,0.69,0,DNC
2012-05-07,0.65,0.73,0.65,0.66,3300,DNC
2012-05-08,0.71,0.71,0.71,0.71,100,DNC
2012-05-09,0.71,0.71,0.71,0.71,0,DNC
2012-05-10,0.71,0.71,0.71,0.71,0,DNC
2012-05-11,0.76,0.76,0.76,0.76,100,DNC
2012-05-14,0.79,0.79,0.79,0.79,400,DNC
2012-05-15,0.82,0.82,0.82,0.82,200,DNC
2012-05-16,0.82,0.82,0.82,0.82,0,DNC
2012-05-17,0.88,0.88,0.79,0.79,400,DNC
2012-05-18,0.84,0.84,0.84,0.84,200,DNC
2012-05-21,0.89,0.89,0.88,0.89,300,DNC
2012-05-22,0.89,0.89,0.89,0.89,0,DNC
2012-05-23,0.89,0.89,0.89,0.89,200,DNC
2012-05-24,0.84,0.9,0.84,0.9,300,DNC
2012-05-25,0.94,0.94,0.93,0.94,1200,DNC
2012-05-28,0.87,0.87,0.87,0.87,300,DNC
2012-05-29,0.81,0.81,0.81,0.81,100,DNC
2012-05-30,0.81,0.81,0.81,0.81,0,DNC
2012-05-31,0.82,0.82,0.82,0.82,200,DNC
2012-06-01,0.82,0.82,0.82,0.82,0,DNC
2012-06-04,0.84,0.84,0.84,0.84,300,DNC
2012-06-05,0.88,0.88,0.88,0.88,300,DNC
2012-06-06,0.88,0.88,0.88,0.88,0,DNC
2012-06-07,0.88,0.88,0.88,0.88,0,DNC
2012-06-08,0.88,0.88,0.88,0.88,0,DNC
2012-06-11,0.88,0.88,0.88,0.88,0,DNC
2012-06-12,0.88,0.88,0.88,0.88,0,DNC
2012-06-13,0.89,0.89,0.89,0.89,200,DNC
2012-06-14,0.89,0.89,0.89,0.89,0,DNC
2012-06-15,0.89,0.89,0.89,0.89,0,DNC
2012-06-18,0.89,0.89,0.89,0.89,0,DNC
2012-06-19,0.89,0.89,0.89,0.89,0,DNC
2012-06-20,0.9,0.9,0.9,0.9,300,DNC
2012-06-21,0.9,0.9,0.9,0.9,0,DNC
2012-06-22,0.92,0.92,0.92,0.92,500,DNC
2012-06-25,0.92,0.92,0.92,0.92,0,DNC
2012-06-26,0.92,0.92,0.92,0.92,0,DNC
2012-06-27,0.93,0.93,0.93,0.93,100,DNC
2012-06-28,0.93,0.93,0.93,0.93,0,DNC
2012-06-29,0.93,0.93,0.93,0.93,0,DNC
2012-07-02,0.99,0.99,0.99,0.99,1000,DNC
2012-07-03,0.99,0.99,0.99,0.99,0,DNC
2012-07-04,0.99,0.99,0.99,0.99,0,DNC
2012-07-05,0.99,0.99,0.99,0.99,0,DNC
2012-07-06,0.99,0.99,0.99,0.99,0,DNC
2012-07-09,0.99,0.99,0.99,0.99,0,DNC
2012-07-10,0.99,0.99,0.99,0.99,0,DNC
2012-07-11,1.0,1.0,1.0,1.0,1000,DNC
2012-07-12,1.01,1.01,1.01,1.01,700,DNC
2012-07-13,1.02,1.02,1.02,1.02,1000,DNC
2012-07-16,0.96,0.96,0.96,0.96,100,DNC
2012-07-17,0.96,0.96,0.96,0.96,0,DNC
2012-07-18,0.99,0.99,0.99,0.99,100,DNC
2012-07-19,0.99,0.99,0.99,0.99,0,DNC
2012-07-20,0.99,0.99,0.99,0.99,0,DNC
2012-07-23,0.92,0.92,0.92,0.92,100,DNC
2012-07-24,0.92,0.92,0.92,0.92,0,DNC
2012-07-25,0.92,0.92,0.92,0.92,0,DNC
2012-07-26,0.92,0.92,0.92,0.92,0,DNC
2012-07-27,0.92,0.92,0.92,0.92,0,DNC
2012-07-30,0.96,0.96,0.96,0.96,200,DNC
2012-07-31,0.96,0.96,0.96,0.96,0,DNC
2012-08-01,0.9,0.9,0.9,0.9,100,DNC
2012-08-02,0.9,0.9,0.9,0.9,0,DNC
2012-08-03,0.9,0.9,0.9,0.9,0,DNC
2012-08-06,0.9,0.9,0.9,0.9,0,DNC
2012-08-07,0.9,0.9,0.9,0.9,0,DNC
2012-08-08,0.9,0.9,0.9,0.9,0,DNC
2012-08-09,0.9,0.9,0.9,0.9,0,DNC
2012-08-10,0.96,0.96,0.96,0.96,2000,DNC
2012-08-13,0.96,0.96,0.96,0.96,0,DNC
2012-08-14,0.96,0.96,0.96,0.96,0,DNC
2012-08-15,1.02,1.02,1.02,1.02,300,DNC
2012-08-16,1.03,1.03,1.03,1.03,500,DNC
2012-08-17,1.03,1.03,1.03,1.03,0,DNC
2012-08-20,1.03,1.03,1.03,1.03,0,DNC
2012-08-21,1.04,1.04,1.04,1.04,100,DNC
2012-08-22,1.04,1.04,1.04,1.04,0,DNC
2012-08-23,1.04,1.04,1.04,1.04,0,DNC
2012-08-24,1.11,1.11,1.11,1.11,900,DNC
2012-08-27,1.11,1.11,1.11,1.11,0,DNC
2012-08-28,1.11,1.11,1.11,1.11,0,DNC
2012-08-29,1.11,1.11,1.11,1.11,0,DNC
2012-08-30,1.11,1.11,1.11,1.11,0,DNC
2012-08-31,1.11,1.11,1.11,1.11,0,DNC
2012-09-04,1.11,1.11,1.11,1.11,1100,DNC
2012-09-05,1.11,1.11,1.11,1.11,0,DNC
2012-09-06,1.11,1.11,1.11,1.11,0,DNC
2012-09-07,1.11,1.11,1.11,1.11,0,DNC
2012-09-10,1.11,1.11,1.11,1.11,0,DNC
2012-09-11,1.11,1.11,1.11,1.11,0,DNC
2012-09-12,1.11,1.11,1.11,1.11,0,DNC
2012-09-13,1.11,1.11,1.11,1.11,0,DNC
2012-09-14,1.11,1.11,1.11,1.11,0,DNC
2012-09-17,1.11,1.11,1.11,1.11,0,DNC
2012-09-18,1.11,1.11,1.11,1.11,0,DNC
2012-09-19,1.11,1.11,1.11,1.11,0,DNC
2012-09-20,1.11,1.11,1.11,1.11,0,DNC
2012-09-21,1.11,1.11,1.11,1.11,0,DNC
2012-09-24,1.11,1.11,1.11,1.11,0,DNC
2012-09-25,1.11,1.11,1.11,1.11,0,DNC
2012-09-26,1.11,1.11,1.11,1.11,0,DNC
2012-09-27,1.11,1.11,1.11,1.11,0,DNC
2012-09-28,1.11,1.11,1.11,1.11,0,DNC
2012-10-01,1.11,1.11,1.11,1.11,0,DNC
2012-10-02,1.11,1.11,1.11,1.11,0,DNC
2012-10-03,1.11,1.11,1.11,1.11,0,DNC
2012-10-04,1.11,1.11,1.11,1.11,0,DNC
2012-10-05,1.11,1.11,1.11,1.11,0,DNC
2012-10-08,1.11,1.11,1.11,1.11,0,DNC
2012-10-09,1.11,1.11,1.11,1.11,0,DNC
2012-10-10,1.11,1.11,1.11,1.11,0,DNC
2012-10-11,1.11,1.11,1.11,1.11,0,DNC
2012-10-12,1.11,1.11,1.11,1.11,0,DNC
2012-10-15,1.11,1.11,1.11,1.11,0,DNC
2012-10-16,1.11,1.11,1.11,1.11,0,DNC
2012-10-17,1.11,1.11,1.11,1.11,0,DNC
2012-10-18,1.11,1.11,1.11,1.11,0,DNC
2012-10-19,1.11,1.11,1.11,1.11,0,DNC
2012-10-22,1.11,1.11,1.11,1.11,0,DNC
2012-10-23,1.11,1.11,1.11,1.11,0,DNC
2012-10-24,1.11,1.11,1.11,1.11,0,DNC
2012-10-25,1.11,1.11,1.11,1.11,0,DNC
2012-10-26,1.11,1.11,1.11,1.11,0,DNC
2012-10-29,1.11,1.11,1.11,1.11,0,DNC
2012-10-30,1.11,1.11,1.11,1.11,0,DNC
2012-10-31,1.11,1.11,1.11,1.11,0,DNC
2012-11-01,1.11,1.11,1.11,1.11,0,DNC
2012-11-02,1.11,1.11,1.11,1.11,0,DNC
2012-11-05,1.11,1.11,1.11,1.11,0,DNC
2012-11-06,1.11,1.11,1.11,1.11,0,DNC
2012-11-07,1.11,1.11,1.11,1.11,0,DNC
2012-11-08,1.11,1.11,1.11,1.11,0,DNC
2012-11-09,1.11,1.11,1.11,1.11,0,DNC
2012-11-12,1.11,1.11,1.11,1.11,0,DNC
2012-11-13,1.1,1.11,1.1,1.11,4700,DNC
2012-11-14,1.09,1.11,1.09,1.11,4900,DNC
2012-11-15,1.11,1.11,1.11,1.11,0,DNC
2012-11-16,1.11,1.11,1.11,1.11,0,DNC
2012-11-19,1.11,1.11,1.11,1.11,0,DNC
2012-11-20,1.11,1.11,1.11,1.11,0,DNC
2012-11-21,1.11,1.11,1.11,1.11,0,DNC
2012-11-22,1.11,1.11,1.11,1.11,0,DNC
2012-11-23,1.11,1.11,1.11,1.11,0,DNC
2012-11-26,1.11,1.11,1.11,1.11,0,DNC
2012-11-27,1.11,1.11,1.11,1.11,0,DNC
2012-11-28,1.11,1.11,1.11,1.11,0,DNC
2012-11-29,1.11,1.11,1.11,1.11,0,DNC
2012-11-30,1.11,1.11,1.11,1.11,0,DNC
2012-12-03,1.11,1.11,1.11,1.11,0,DNC
2012-12-04,1.11,1.11,1.11,1.11,0,DNC
2012-12-05,1.11,1.11,1.11,1.11,0,DNC
2012-12-06,1.11,1.11,1.11,1.11,0,DNC
2012-12-07,1.1,1.1,1.1,1.1,100,DNC
2012-12-10,1.1,1.1,1.1,1.1,0,DNC
2012-12-11,1.1,1.1,1.1,1.1,0,DNC
2012-12-12,1.1,1.1,1.1,1.1,0,DNC
2012-12-13,1.1,1.1,1.1,1.1,0,DNC
2012-12-14,1.1,1.1,1.1,1.1,0,DNC
2012-12-17,1.1,1.1,1.1,1.1,0,DNC
2012-12-18,1.1,1.1,1.1,1.1,0,DNC
2012-12-19,1.1,1.1,1.1,1.1,0,DNC
2012-12-20,1.1,1.1,1.1,1.1,0,DNC
2012-12-21,1.1,1.1,1.1,1.1,0,DNC
2012-12-24,1.1,1.1,1.1,1.1,0,DNC
2012-12-25,1.1,1.1,1.1,1.1,0,DNC
2012-12-26,1.1,1.1,1.1,1.1,0,DNC
2012-12-27,1.03,1.03,1.03,1.03,100,DNC
2012-12-28,1.03,1.03,1.03,1.03,0,DNC
2013-01-02,1.03,1.03,1.03,1.03,0,DNC
2013-01-03,1.03,1.03,1.03,1.03,0,DNC
2013-01-04,1.03,1.03,1.03,1.03,0,DNC
2013-01-07,1.03,1.03,1.03,1.03,0,DNC
2013-01-08,1.03,1.03,1.03,1.03,0,DNC
2013-01-09,1.03,1.03,1.03,1.03,0,DNC
2013-01-10,1.03,1.03,1.03,1.03,0,DNC
2013-01-11,1.03,1.03,1.03,1.03,0,DNC
2013-01-14,1.03,1.03,1.03,1.03,0,DNC
2013-01-15,1.03,1.03,1.03,1.03,0,DNC
2013-01-16,1.03,1.03,1.03,1.03,0,DNC
2013-01-17,1.03,1.03,1.03,1.03,0,DNC
2013-01-18,1.03,1.03,1.03,1.03,0,DNC
2013-01-21,1.03,1.03,1.03,1.03,0,DNC
2013-01-22,1.03,1.03,1.03,1.03,0,DNC
2013-01-23,1.03,1.03,1.03,1.03,0,DNC
2013-01-24,1.03,1.03,1.03,1.03,0,DNC
2013-01-25,1.03,1.03,1.03,1.03,0,DNC
2013-01-28,1.03,1.03,1.03,1.03,0,DNC
2013-01-29,1.03,1.03,1.03,1.03,0,DNC
2013-01-30,1.03,1.03,1.03,1.03,0,DNC
2013-01-31,1.03,1.03,1.03,1.03,0,DNC
2013-02-01,1.03,1.03,1.03,1.03,0,DNC
2013-02-04,1.03,1.03,1.03,1.03,0,DNC
2013-02-05,1.03,1.03,1.03,1.03,0,DNC
2013-02-06,1.03,1.03,1.03,1.03,0,DNC
2013-02-07,1.03,1.03,1.03,1.03,0,DNC
2013-02-08,1.03,1.03,1.03,1.03,0,DNC
2013-02-18,1.03,1.03,1.03,1.03,0,DNC
2013-02-19,1.03,1.03,1.03,1.03,0,DNC
2013-02-20,1.03,1.03,1.03,1.03,0,DNC
2013-02-21,1.03,1.03,1.03,1.03,0,DNC
2013-02-22,1.03,1.03,1.03,1.03,0,DNC
2013-02-25,1.03,1.03,1.03,1.03,0,DNC
2013-02-26,1.03,1.03,1.03,1.03,0,DNC
2013-02-27,1.03,1.03,1.03,1.03,0,DNC
2013-02-28,1.03,1.03,1.03,1.03,0,DNC
2013-03-01,1.03,1.03,1.03,1.03,0,DNC
2013-03-04,1.03,1.03,1.03,1.03,0,DNC
2013-03-05,1.03,1.03,1.03,1.03,0,DNC
2013-03-06,1.03,1.03,1.03,1.03,0,DNC
2013-03-07,1.03,1.03,1.03,1.03,0,DNC
2013-03-08,1.03,1.03,1.03,1.03,0,DNC
2013-03-11,1.03,1.03,1.03,1.03,0,DNC
2013-03-12,1.03,1.03,1.03,1.03,0,DNC
2013-03-13,1.03,1.03,1.03,1.03,0,DNC
2013-03-14,1.03,1.03,1.03,1.03,0,DNC
2013-03-15,1.03,1.03,1.03,1.03,0,DNC
2013-03-18,1.03,1.03,1.03,1.03,0,DNC
2013-03-19,1.03,1.03,1.03,1.03,0,DNC
2013-03-20,1.03,1.03,1.03,1.03,0,DNC
2013-03-21,1.03,1.03,1.03,1.03,0,DNC
2013-03-22,1.03,1.03,1.03,1.03,0,DNC
2013-03-25,1.03,1.03,1.03,1.03,0,DNC
2013-03-26,1.03,1.03,1.03,1.03,0,DNC
2013-03-27,1.03,1.03,1.03,1.03,0,DNC
2013-03-28,1.03,1.03,1.03,1.03,0,DNC
2013-03-29,1.03,1.03,1.03,1.03,0,DNC
2013-04-01,1.03,1.03,1.03,1.03,0,DNC
2013-04-02,1.03,1.03,1.03,1.03,0,DNC
2013-04-03,1.16,1.16,1.16,1.16,0,DNC
2013-04-04,1.16,1.16,1.16,1.16,0,DNC
2013-04-05,1.16,1.16,1.16,1.16,0,DNC
2013-04-08,1.16,1.16,1.16,1.16,0,DNC
2013-04-09,1.16,1.16,1.16,1.16,0,DNC
2013-04-10,1.16,1.16,1.16,1.16,0,DNC
2013-04-11,1.16,1.16,1.16,1.16,0,DNC
2013-04-12,1.16,1.16,1.16,1.16,0,DNC
2013-04-15,1.16,1.16,1.16,1.16,0,DNC
2013-04-16,1.16,1.16,1.16,1.16,0,DNC
2013-04-17,1.16,1.16,1.16,1.16,0,DNC
2013-04-18,1.16,1.16,1.16,1.16,0,DNC
2013-04-22,1.16,1.16,1.16,1.16,0,DNC
2013-04-23,1.16,1.16,1.16,1.16,0,DNC
2013-04-24,1.16,1.16,1.16,1.16,0,DNC
2013-04-25,1.16,1.16,1.16,1.16,0,DNC
2013-04-26,1.16,1.16,1.16,1.16,0,DNC
2013-05-02,1.16,1.16,1.16,1.16,0,DNC
2013-05-03,1.16,1.16,1.16,1.16,0,DNC
2013-05-06,1.16,1.16,1.16,1.16,0,DNC
2013-05-07,1.16,1.16,1.16,1.16,0,DNC
2013-05-08,1.16,1.16,1.16,1.16,0,DNC
2013-05-09,1.1,1.1,1.1,1.1,200,DNC
2013-05-10,1.07,1.07,1.07,1.07,1500,DNC
2013-05-13,1.13,1.13,1.13,1.13,400,DNC
2013-05-14,1.13,1.13,1.13,1.13,0,DNC
2013-05-15,1.13,1.13,1.13,1.13,0,DNC
2013-05-16,1.13,1.13,1.13,1.13,0,DNC
2013-05-17,1.13,1.13,1.13,1.13,0,DNC
2013-05-20,1.13,1.13,1.13,1.13,0,DNC
2013-05-21,1.1,1.1,1.1,1.1,1500,DNC
2013-05-22,1.1,1.1,1.1,1.1,0,DNC
2013-05-23,1.1,1.1,1.1,1.1,0,DNC
2013-05-24,1.1,1.1,1.1,1.1,0,DNC
2013-05-27,1.1,1.1,1.1,1.1,0,DNC
2013-05-28,1.1,1.1,1.1,1.1,0,DNC
2013-05-29,1.1,1.1,1.1,1.1,0,DNC
2013-05-30,1.1,1.1,1.1,1.1,0,DNC
2013-05-31,1.1,1.1,1.1,1.1,0,DNC
2013-06-03,1.1,1.1,1.1,1.1,0,DNC
2013-06-04,1.1,1.1,1.1,1.1,0,DNC
2013-06-05,1.1,1.1,1.1,1.1,0,DNC
2013-06-06,1.1,1.1,1.1,1.1,0,DNC
2013-06-07,1.1,1.1,1.1,1.1,0,DNC
2013-06-10,1.1,1.1,1.1,1.1,0,DNC
2013-06-11,1.1,1.1,1.1,1.1,0,DNC
2013-06-12,1.1,1.1,1.1,1.1,0,DNC
2013-06-13,1.1,1.1,1.1,1.1,0,DNC
2013-06-14,1.1,1.1,1.1,1.1,0,DNC
2013-06-17,1.1,1.1,1.1,1.1,0,DNC
2013-06-18,1.1,1.1,1.1,1.1,0,DNC
2013-06-19,1.1,1.1,1.1,1.1,0,DNC
2013-06-20,1.1,1.1,1.1,1.1,0,DNC
2013-06-21,1.1,1.1,1.1,1.1,0,DNC
2013-06-24,1.1,1.1,1.1,1.1,0,DNC
2013-06-25,1.1,1.1,1.1,1.1,0,DNC
2013-06-26,1.1,1.1,1.1,1.1,0,DNC
2013-06-27,1.1,1.1,1.1,1.1,0,DNC
2013-06-28,1.1,1.1,1.1,1.1,0,DNC
2013-07-01,1.1,1.1,1.1,1.1,0,DNC
2013-07-02,1.1,1.1,1.1,1.1,0,DNC
2013-07-03,1.1,1.1,1.1,1.1,0,DNC
2013-07-04,1.1,1.1,1.1,1.1,0,DNC
2013-07-05,1.1,1.1,1.1,1.1,0,DNC
2013-07-08,1.1,1.1,1.1,1.1,0,DNC
2013-07-09,1.1,1.1,1.1,1.1,0,DNC
2013-07-10,1.1,1.1,1.1,1.1,0,DNC
2013-07-11,1.1,1.1,1.1,1.1,0,DNC
2013-07-12,1.1,1.1,1.1,1.1,0,DNC
2013-07-15,1.1,1.1,1.1,1.1,0,DNC
2013-07-16,1.1,1.1,1.1,1.1,0,DNC
2013-07-17,1.1,1.1,1.1,1.1,0,DNC
2013-07-18,1.1,1.1,1.1,1.1,0,DNC
2013-07-19,1.1,1.1,1.1,1.1,0,DNC
2013-07-22,1.1,1.1,1.1,1.1,0,DNC
2013-07-23,1.1,1.1,1.1,1.1,0,DNC
2013-07-24,1.1,1.1,1.1,1.1,0,DNC
2013-07-25,1.1,1.1,1.1,1.1,0,DNC
2013-07-26,1.1,1.1,1.1,1.1,0,DNC
2013-07-29,1.1,1.1,1.1,1.1,0,DNC
2013-07-30,1.1,1.1,1.1,1.1,0,DNC
2013-07-31,1.1,1.1,1.1,1.1,0,DNC
2013-08-01,1.1,1.1,1.1,1.1,0,DNC
2013-08-02,1.1,1.1,1.1,1.1,0,DNC
2013-08-05,1.1,1.1,1.1,1.1,0,DNC
2013-08-06,1.1,1.1,1.1,1.1,0,DNC
2013-08-07,1.1,1.1,1.1,1.1,0,DNC
2013-08-08,1.1,1.1,1.1,1.1,0,DNC
2013-08-09,1.1,1.1,1.1,1.1,0,DNC
2013-08-12,1.1,1.1,1.1,1.1,0,DNC
2013-08-13,1.1,1.1,1.1,1.1,0,DNC
2013-08-14,1.1,1.1,1.1,1.1,0,DNC
2013-08-15,1.1,1.1,1.1,1.1,0,DNC
2013-08-16,1.1,1.1,1.1,1.1,0,DNC
2013-08-19,1.1,1.1,1.1,1.1,0,DNC
2013-08-20,1.1,1.1,1.1,1.1,0,DNC
2013-08-21,1.1,1.1,1.1,1.1,0,DNC
2013-08-22,1.1,1.1,1.1,1.1,0,DNC
2013-08-23,1.1,1.1,1.1,1.1,0,DNC
2013-08-26,1.1,1.1,1.1,1.1,0,DNC
2013-08-27,0.99,0.99,0.99,0.99,100,DNC
2013-08-28,0.99,0.99,0.99,0.99,0,DNC
2013-08-29,0.9,0.9,0.9,0.9,100,DNC
2013-08-30,0.9,0.9,0.9,0.9,0,DNC
2013-09-03,0.81,0.81,0.81,0.81,100,DNC
2013-09-04,0.81,0.81,0.81,0.81,0,DNC
2013-09-05,0.81,0.81,0.81,0.81,0,DNC
2013-09-06,0.81,0.81,0.81,0.81,0,DNC
2013-09-09,0.81,0.81,0.81,0.81,0,DNC
2013-09-10,0.81,0.81,0.81,0.81,0,DNC
2013-09-11,0.81,0.81,0.81,0.81,0,DNC
2013-09-12,0.81,0.81,0.81,0.81,0,DNC
2013-09-13,0.81,0.81,0.81,0.81,0,DNC
2013-09-16,0.81,0.81,0.81,0.81,0,DNC
2013-09-17,0.81,0.81,0.81,0.81,0,DNC
2013-09-18,0.81,0.81,0.81,0.81,0,DNC
2013-09-19,0.81,0.81,0.81,0.81,0,DNC
2013-09-20,0.81,0.81,0.81,0.81,0,DNC
2013-09-23,0.81,0.81,0.81,0.81,0,DNC
2013-09-24,0.81,0.81,0.81,0.81,0,DNC
2013-09-25,0.81,0.81,0.81,0.81,0,DNC
2013-09-26,0.81,0.81,0.81,0.81,0,DNC
2013-09-27,0.81,0.81,0.81,0.81,0,DNC
2013-09-30,0.81,0.81,0.81,0.81,0,DNC
2013-10-01,0.81,0.81,0.81,0.81,0,DNC
2013-10-02,0.81,0.81,0.81,0.81,0,DNC
2013-10-03,0.81,0.81,0.81,0.81,0,DNC
2013-10-04,0.81,0.81,0.81,0.81,0,DNC
2013-10-07,0.73,0.73,0.73,0.73,100,DNC
2013-10-08,0.73,0.73,0.73,0.73,0,DNC
2013-10-09,0.73,0.73,0.73,0.73,0,DNC
2013-10-10,0.73,0.73,0.73,0.73,0,DNC
2013-10-11,0.73,0.73,0.73,0.73,0,DNC
2013-10-14,0.73,0.73,0.73,0.73,0,DNC
2013-10-15,0.73,0.73,0.73,0.73,0,DNC
2013-10-16,0.73,0.73,0.73,0.73,0,DNC
2013-10-17,0.73,0.73,0.73,0.73,0,DNC
2013-10-18,0.73,0.73,0.73,0.73,0,DNC
2013-10-21,0.73,0.73,0.73,0.73,0,DNC
2013-10-22,0.73,0.73,0.73,0.73,0,DNC
2013-10-23,0.73,0.73,0.73,0.73,0,DNC
2013-10-24,0.73,0.73,0.73,0.73,0,DNC
