time,open,high,low,close,volume,ticker
2017-06-29,9.49,9.49,9.49,9.49,0,RAT
2017-06-30,9.49,9.49,9.49,9.49,0,RAT
2017-07-03,9.49,9.49,9.49,9.49,0,RAT
2017-07-04,9.49,9.49,9.49,9.49,0,RAT
2017-07-05,9.49,9.49,9.49,9.49,0,RAT
2017-07-06,9.49,9.49,9.49,9.49,0,RAT
2017-07-07,9.49,9.49,9.49,9.49,0,RAT
2017-07-10,9.49,9.49,9.49,9.49,0,RAT
2017-07-11,9.49,9.49,9.49,9.49,0,RAT
2017-07-12,9.49,9.49,9.49,9.49,0,RAT
2017-07-13,9.49,9.49,9.49,9.49,0,RAT
2017-07-14,9.49,9.49,9.49,9.49,0,RAT
2017-07-17,9.49,9.49,9.49,9.49,0,RAT
2017-07-18,9.49,9.49,9.49,9.49,0,RAT
2017-07-19,9.49,9.49,9.49,9.49,800,RAT
2017-07-20,9.49,9.49,9.49,9.49,500,RAT
2017-07-21,9.49,9.49,9.49,9.49,0,RAT
2017-07-24,9.49,9.49,9.49,9.49,0,RAT
2017-07-25,9.49,9.49,9.49,9.49,0,RAT
2017-07-26,9.49,9.49,9.49,9.49,0,RAT
2017-07-27,9.49,9.49,9.49,9.49,0,RAT
2017-07-28,9.49,9.49,9.49,9.49,0,RAT
2017-07-31,9.49,9.49,9.49,9.49,0,RAT
2017-08-01,9.49,9.49,9.49,9.49,0,RAT
2017-08-02,9.49,9.49,9.49,9.49,0,RAT
2017-08-03,9.49,9.49,9.49,9.49,0,RAT
2017-08-04,9.49,9.49,9.49,9.49,0,RAT
2017-08-07,8.89,8.89,8.89,8.89,200,RAT
2017-08-08,8.89,8.89,8.89,8.89,0,RAT
2017-08-09,8.89,8.89,8.89,8.89,0,RAT
2017-08-10,8.89,8.89,8.89,8.89,0,RAT
2017-08-11,8.89,8.89,8.89,8.89,0,RAT
2017-08-14,8.89,8.89,8.89,8.89,0,RAT
2017-08-15,8.89,8.89,8.89,8.89,0,RAT
2017-08-16,8.89,8.89,8.89,8.89,3100,RAT
2017-08-17,8.89,8.89,8.89,8.89,0,RAT
2017-08-18,8.89,8.89,8.89,8.89,0,RAT
2017-08-21,8.89,8.89,8.89,8.89,0,RAT
2017-08-22,8.89,8.89,8.89,8.89,200,RAT
2017-08-23,8.89,8.89,8.89,8.89,0,RAT
2017-08-24,8.89,8.89,8.89,8.89,0,RAT
2017-08-25,8.89,8.89,8.89,8.89,0,RAT
2017-08-28,8.89,8.89,8.89,8.89,0,RAT
2017-08-29,8.89,8.89,8.89,8.89,0,RAT
2017-08-30,8.89,8.89,8.89,8.89,0,RAT
2017-08-31,8.89,8.89,8.89,8.89,0,RAT
2017-09-01,8.89,8.89,8.89,8.89,0,RAT
2017-09-05,8.89,8.89,8.89,8.89,0,RAT
2017-09-06,8.89,8.89,8.89,8.89,0,RAT
2017-09-07,8.89,8.89,8.89,8.89,0,RAT
2017-09-08,8.89,8.89,8.89,8.89,0,RAT
2017-09-11,8.89,8.89,8.89,8.89,0,RAT
2017-09-12,8.89,8.89,8.89,8.89,0,RAT
2017-09-13,8.89,8.89,8.89,8.89,0,RAT
2017-09-14,8.89,8.89,8.89,8.89,0,RAT
2017-09-15,8.89,8.89,8.89,8.89,0,RAT
2017-09-18,8.89,8.89,8.89,8.89,0,RAT
2017-09-19,8.89,8.89,8.89,8.89,0,RAT
2017-09-20,8.89,8.89,8.89,8.89,0,RAT
2017-09-21,8.89,8.89,8.89,8.89,0,RAT
2017-09-22,8.89,8.89,8.89,8.89,0,RAT
2017-09-25,8.89,8.89,8.89,8.89,600,RAT
2017-09-26,8.89,8.89,8.89,8.89,0,RAT
2017-09-27,8.89,8.89,8.89,8.89,0,RAT
2017-09-28,8.89,8.89,8.89,8.89,0,RAT
2017-09-29,8.89,8.89,8.89,8.89,0,RAT
2017-10-02,8.89,8.89,8.89,8.89,0,RAT
2017-10-03,8.89,8.89,8.89,8.89,0,RAT
2017-10-04,8.89,8.89,8.89,8.89,0,RAT
2017-10-05,8.89,8.89,8.89,8.89,0,RAT
2017-10-06,8.89,8.89,8.89,8.89,0,RAT
2017-10-09,8.89,8.89,8.89,8.89,0,RAT
2017-10-10,8.89,8.89,8.89,8.89,0,RAT
2017-10-11,8.89,8.89,8.89,8.89,0,RAT
2017-10-12,8.89,8.89,8.89,8.89,0,RAT
2017-10-13,8.89,8.89,8.89,8.89,0,RAT
2017-10-16,8.89,8.89,8.89,8.89,0,RAT
2017-10-17,8.89,8.89,8.89,8.89,0,RAT
2017-10-18,8.89,8.89,8.89,8.89,0,RAT
2017-10-19,8.89,8.89,8.89,8.89,0,RAT
2017-10-20,8.89,8.89,8.89,8.89,0,RAT
2017-10-23,8.89,8.89,8.89,8.89,0,RAT
2017-10-24,8.89,8.89,8.89,8.89,0,RAT
2017-10-25,8.89,8.89,8.89,8.89,0,RAT
2017-10-26,8.89,8.89,8.89,8.89,0,RAT
2017-10-27,8.89,8.89,8.89,8.89,0,RAT
2017-10-30,8.89,8.89,8.89,8.89,0,RAT
2017-10-31,8.89,8.89,8.89,8.89,0,RAT
2017-11-01,8.89,8.89,8.89,8.89,0,RAT
2017-11-02,8.89,8.89,8.89,8.89,0,RAT
2017-11-03,8.89,8.89,8.89,8.89,0,RAT
2017-11-06,8.89,8.89,8.89,8.89,0,RAT
2017-11-07,8.89,8.89,8.89,8.89,0,RAT
2017-11-08,8.89,8.89,8.89,8.89,0,RAT
2017-11-09,5.34,5.34,5.34,5.34,1500,RAT
2017-11-10,5.34,5.34,5.34,5.34,0,RAT
2017-11-13,5.34,5.34,5.34,5.34,0,RAT
2017-11-14,5.34,5.34,5.34,5.34,0,RAT
2017-11-15,5.34,5.34,5.34,5.34,0,RAT
2017-11-16,5.34,5.34,5.34,5.34,0,RAT
2017-11-17,5.34,5.34,5.34,5.34,0,RAT
2017-11-20,5.34,5.34,5.34,5.34,0,RAT
2017-11-21,5.34,5.34,5.34,5.34,0,RAT
2017-11-22,5.34,5.34,5.34,5.34,0,RAT
2017-11-23,5.34,5.34,5.34,5.34,0,RAT
2017-11-24,5.34,5.34,5.34,5.34,0,RAT
2017-11-27,5.34,5.34,5.34,5.34,0,RAT
2017-11-28,5.34,5.34,5.34,5.34,0,RAT
2017-11-29,5.34,5.34,5.34,5.34,0,RAT
2017-11-30,5.34,5.34,5.34,5.34,0,RAT
2017-12-01,5.34,5.34,5.34,5.34,0,RAT
2017-12-04,5.34,5.34,5.34,5.34,0,RAT
2017-12-05,5.34,5.34,5.34,5.34,0,RAT
2017-12-06,5.34,5.34,5.34,5.34,0,RAT
2017-12-07,5.34,5.34,5.34,5.34,0,RAT
2017-12-08,5.34,5.34,5.34,5.34,0,RAT
2017-12-11,6.08,6.08,6.08,6.08,1700,RAT
2017-12-12,6.08,6.08,6.08,6.08,0,RAT
2017-12-13,6.08,6.08,6.08,6.08,0,RAT
2017-12-14,6.08,6.08,6.08,6.08,0,RAT
2017-12-15,6.08,6.08,6.08,6.08,0,RAT
2017-12-18,6.08,6.08,6.08,6.08,0,RAT
2017-12-19,6.08,6.08,6.08,6.08,0,RAT
2017-12-20,6.08,6.08,6.08,6.08,0,RAT
2017-12-21,6.08,6.08,6.08,6.08,0,RAT
2017-12-22,6.08,6.08,6.08,6.08,0,RAT
2017-12-25,6.08,6.08,6.08,6.08,0,RAT
2017-12-26,6.08,6.08,6.08,6.08,0,RAT
2017-12-27,6.08,6.08,6.08,6.08,0,RAT
2017-12-28,6.08,6.08,6.08,6.08,0,RAT
2017-12-29,6.08,6.08,6.08,6.08,0,RAT
2018-01-02,6.08,6.08,6.08,6.08,0,RAT
2018-01-03,6.08,6.08,6.08,6.08,0,RAT
2018-01-04,6.08,6.08,6.08,6.08,0,RAT
2018-01-05,6.08,6.08,6.08,6.08,0,RAT
2018-01-08,6.08,6.08,6.08,6.08,0,RAT
2018-01-09,6.08,6.08,6.08,6.08,1200,RAT
2018-01-10,6.08,6.08,6.08,6.08,0,RAT
2018-01-11,6.08,6.08,6.08,6.08,0,RAT
2018-01-12,6.08,6.08,6.08,6.08,0,RAT
2018-01-15,6.08,6.08,6.08,6.08,0,RAT
2018-01-16,6.08,6.08,6.08,6.08,300,RAT
2018-01-17,6.08,6.08,6.08,6.08,0,RAT
2018-01-18,6.08,6.08,6.08,6.08,0,RAT
2018-01-19,6.08,6.08,6.08,6.08,0,RAT
2018-01-22,6.08,6.08,6.08,6.08,0,RAT
2018-01-23,6.08,6.08,6.08,6.08,0,RAT
2018-01-24,6.08,6.08,6.08,6.08,0,RAT
2018-01-25,6.08,6.08,6.08,6.08,0,RAT
2018-01-26,6.08,6.08,6.08,6.08,0,RAT
2018-01-29,6.08,6.08,6.08,6.08,0,RAT
2018-01-30,6.08,6.08,6.08,6.08,0,RAT
2018-01-31,6.08,6.08,6.08,6.08,0,RAT
2018-02-01,6.08,6.08,6.08,6.08,0,RAT
2018-02-02,6.08,6.08,6.08,6.08,0,RAT
2018-02-05,6.08,6.08,6.08,6.08,0,RAT
2018-02-06,6.08,6.08,6.08,6.08,0,RAT
2018-02-07,6.08,6.08,6.08,6.08,0,RAT
2018-02-08,6.08,6.08,6.08,6.08,0,RAT
2018-02-09,6.08,6.08,6.08,6.08,0,RAT
2018-02-12,6.08,6.08,6.08,6.08,0,RAT
2018-02-13,6.08,6.08,6.08,6.08,0,RAT
2018-02-21,6.08,6.08,6.08,6.08,0,RAT
2018-02-22,6.08,6.08,6.08,6.08,0,RAT
2018-02-23,6.08,6.08,6.08,6.08,0,RAT
2018-02-26,6.08,6.08,6.08,6.08,0,RAT
2018-02-27,6.08,6.08,6.08,6.08,0,RAT
2018-02-28,6.08,6.08,6.08,6.08,0,RAT
2018-03-01,6.08,6.08,6.08,6.08,0,RAT
2018-03-02,6.08,6.08,6.08,6.08,0,RAT
2018-03-05,6.08,6.08,6.08,6.08,0,RAT
2018-03-06,6.08,6.08,6.08,6.08,0,RAT
2018-03-07,6.08,6.08,6.08,6.08,0,RAT
2018-03-08,6.08,6.08,6.08,6.08,0,RAT
2018-03-09,6.08,6.08,6.08,6.08,0,RAT
2018-03-12,6.08,6.08,6.08,6.08,0,RAT
2018-03-13,6.08,6.08,6.08,6.08,0,RAT
2018-03-14,6.08,6.08,6.08,6.08,0,RAT
2018-03-15,6.08,6.08,6.08,6.08,0,RAT
2018-03-16,6.08,6.08,6.08,6.08,0,RAT
2018-03-19,6.08,6.08,6.08,6.08,0,RAT
2018-03-20,6.08,6.08,6.08,6.08,0,RAT
2018-03-21,6.08,6.08,6.08,6.08,0,RAT
2018-03-22,6.08,6.08,6.08,6.08,0,RAT
2018-03-23,6.08,6.08,6.08,6.08,0,RAT
2018-03-26,6.08,6.08,6.08,6.08,0,RAT
2018-03-27,6.08,6.08,6.08,6.08,0,RAT
2018-03-28,6.08,6.08,6.08,6.08,0,RAT
2018-03-29,6.08,6.08,6.08,6.08,0,RAT
2018-03-30,6.08,6.08,6.08,6.08,800,RAT
2018-04-02,6.08,6.08,6.08,6.08,0,RAT
2018-04-03,6.08,6.08,6.08,6.08,0,RAT
2018-04-04,6.08,6.08,6.08,6.08,0,RAT
2018-04-05,6.08,6.08,6.08,6.08,0,RAT
2018-04-06,6.08,6.08,6.08,6.08,0,RAT
2018-04-09,6.08,6.08,6.08,6.08,0,RAT
2018-04-10,6.67,6.67,6.67,6.67,200,RAT
2018-04-11,6.67,6.67,6.67,6.67,0,RAT
2018-04-12,6.67,6.67,6.67,6.67,0,RAT
2018-04-13,6.67,6.67,6.67,6.67,0,RAT
2018-04-16,6.67,6.67,6.67,6.67,0,RAT
2018-04-17,6.67,6.67,6.67,6.67,0,RAT
2018-04-18,6.67,6.67,6.67,6.67,0,RAT
2018-04-19,6.67,6.67,6.67,6.67,0,RAT
2018-04-20,6.67,6.67,6.67,6.67,0,RAT
2018-04-23,6.67,6.67,6.67,6.67,0,RAT
2018-04-24,6.67,6.67,6.67,6.67,0,RAT
2018-04-26,6.67,6.67,6.67,6.67,0,RAT
2018-04-27,6.67,6.67,6.67,6.67,0,RAT
2018-05-02,7.63,7.63,7.63,7.63,100,RAT
2018-05-03,7.63,7.63,7.63,7.63,0,RAT
2018-05-04,7.63,7.63,7.63,7.63,0,RAT
2018-05-07,7.63,7.63,7.63,7.63,0,RAT
2018-05-08,7.63,7.63,7.63,7.63,0,RAT
2018-05-09,7.63,7.63,7.63,7.63,0,RAT
2018-05-10,7.63,7.63,7.63,7.63,0,RAT
2018-05-11,7.63,7.63,7.63,7.63,0,RAT
2018-05-14,7.63,7.63,7.63,7.63,0,RAT
2018-05-15,7.63,7.63,7.63,7.63,0,RAT
2018-05-16,7.63,7.63,7.63,7.63,0,RAT
2018-05-17,7.63,7.63,7.63,7.63,0,RAT
2018-05-18,7.63,7.63,7.63,7.63,0,RAT
2018-05-21,7.63,7.63,7.63,7.63,0,RAT
2018-05-22,7.63,7.63,7.63,7.63,0,RAT
2018-05-23,7.63,7.63,7.63,7.63,0,RAT
2018-05-24,7.63,7.63,7.63,7.63,0,RAT
2018-05-25,7.63,7.63,7.63,7.63,0,RAT
2018-05-28,7.41,7.41,7.41,7.41,2000,RAT
2018-05-29,7.41,7.41,7.41,7.41,0,RAT
2018-05-30,7.41,7.41,7.41,7.41,0,RAT
2018-05-31,7.41,7.41,7.41,7.41,0,RAT
2018-06-01,7.41,7.41,7.41,7.41,0,RAT
2018-06-04,7.41,7.41,7.41,7.41,0,RAT
2018-06-05,7.41,7.41,7.41,7.41,0,RAT
2018-06-06,7.41,7.41,7.41,7.41,0,RAT
2018-06-07,7.41,7.41,7.41,7.41,0,RAT
2018-06-08,7.41,7.41,7.41,7.41,0,RAT
2018-06-11,7.41,7.41,7.41,7.41,0,RAT
2018-06-12,7.41,7.41,7.41,7.41,0,RAT
2018-06-13,7.41,7.41,7.41,7.41,0,RAT
2018-06-14,7.41,7.41,7.41,7.41,0,RAT
2018-06-15,7.41,7.41,7.41,7.41,0,RAT
2018-06-18,7.41,7.41,7.41,7.41,100,RAT
2018-06-19,7.41,7.41,7.41,7.41,0,RAT
2018-06-20,7.41,7.41,7.41,7.41,0,RAT
2018-06-21,7.41,7.41,7.41,7.41,0,RAT
2018-06-22,7.41,7.41,7.41,7.41,0,RAT
2018-06-25,7.41,7.41,7.41,7.41,100,RAT
2018-06-26,7.41,7.41,7.41,7.41,0,RAT
2018-06-27,7.41,7.41,7.41,7.41,0,RAT
2018-06-28,7.41,7.41,7.41,7.41,0,RAT
2018-06-29,7.41,7.41,7.41,7.41,0,RAT
2018-07-02,7.41,7.41,7.41,7.41,0,RAT
2018-07-03,7.41,7.41,7.41,7.41,0,RAT
2018-07-04,7.41,7.41,7.41,7.41,0,RAT
2018-07-05,7.41,7.41,7.41,7.41,0,RAT
2018-07-06,7.41,7.41,7.41,7.41,0,RAT
2018-07-09,7.41,7.41,7.41,7.41,0,RAT
2018-07-10,7.41,7.41,7.41,7.41,0,RAT
2018-07-11,7.41,7.41,7.41,7.41,0,RAT
2018-07-12,7.41,7.41,7.41,7.41,0,RAT
2018-07-13,7.41,7.41,7.41,7.41,0,RAT
2018-07-16,7.41,7.41,7.41,7.41,0,RAT
