time,open,high,low,close,volume,ticker
2010-11-22,10.21,10.21,10.21,10.21,0,DNT
2010-11-23,10.21,10.21,10.21,10.21,0,DNT
2010-11-24,10.21,10.21,10.21,10.21,0,DNT
2010-11-25,10.21,10.21,10.21,10.21,0,DNT
2010-11-26,10.21,10.21,10.21,10.21,0,DNT
2010-11-29,10.21,10.21,10.21,10.21,0,DNT
2010-11-30,10.21,10.21,10.21,10.21,0,DNT
2010-12-01,10.21,10.21,10.21,10.21,0,DNT
2010-12-02,10.21,10.21,10.21,10.21,0,DNT
2010-12-03,10.21,10.21,10.21,10.21,0,DNT
2010-12-06,10.21,10.21,10.21,10.21,0,DNT
2010-12-07,10.21,10.21,10.21,10.21,0,DNT
2010-12-08,10.21,10.21,10.21,10.21,0,DNT
2010-12-09,10.21,10.21,10.21,10.21,0,DNT
2010-12-10,10.21,10.21,10.21,10.21,0,DNT
2010-12-13,10.21,10.21,10.21,10.21,0,DNT
2010-12-14,10.21,10.21,10.21,10.21,0,DNT
2010-12-15,10.21,10.21,10.21,10.21,0,DNT
2010-12-16,10.21,10.21,10.21,10.21,0,DNT
2010-12-17,10.21,10.21,10.21,10.21,100,DNT
2010-12-20,10.21,10.21,10.21,10.21,0,DNT
2010-12-21,10.21,10.21,10.21,10.21,0,DNT
2010-12-22,10.21,10.21,10.21,10.21,0,DNT
2010-12-23,10.21,10.21,10.21,10.21,0,DNT
2010-12-24,10.21,10.21,10.21,10.21,0,DNT
2010-12-27,10.21,10.21,10.21,10.21,0,DNT
2010-12-28,10.86,10.86,10.86,10.86,100,DNT
2010-12-29,10.86,10.86,10.86,10.86,0,DNT
2010-12-30,10.86,10.86,10.86,10.86,0,DNT
2010-12-31,10.86,10.86,10.86,10.86,0,DNT
2011-01-04,10.86,10.86,10.86,10.86,0,DNT
2011-01-05,10.86,10.86,10.86,10.86,0,DNT
2011-01-06,10.86,10.86,10.86,10.86,0,DNT
2011-01-07,10.86,10.86,10.86,10.86,0,DNT
2011-01-10,10.86,10.86,10.86,10.86,0,DNT
2011-01-11,10.86,10.86,10.86,10.86,0,DNT
2011-01-12,10.86,10.86,10.86,10.86,0,DNT
2011-01-13,10.86,10.86,10.86,10.86,0,DNT
2011-01-14,10.86,10.86,10.86,10.86,0,DNT
2011-01-17,10.86,10.86,10.86,10.86,0,DNT
2011-01-18,10.86,10.86,10.86,10.86,0,DNT
2011-01-19,10.86,10.86,10.86,10.86,0,DNT
2011-01-20,10.86,10.86,10.86,10.86,0,DNT
2011-01-21,10.86,10.86,10.86,10.86,0,DNT
2011-01-24,10.86,10.86,10.86,10.86,0,DNT
2011-01-25,10.86,10.86,10.86,10.86,0,DNT
2011-01-26,10.86,10.86,10.86,10.86,0,DNT
2011-01-27,10.86,10.86,10.86,10.86,0,DNT
2011-01-28,10.86,10.86,10.86,10.86,0,DNT
2011-02-08,10.86,10.86,10.86,10.86,0,DNT
2011-02-09,10.86,10.86,10.86,10.86,0,DNT
2011-02-10,10.86,10.86,10.86,10.86,0,DNT
2011-02-11,10.86,10.86,10.86,10.86,0,DNT
2011-02-14,10.86,10.86,10.86,10.86,0,DNT
2011-02-15,10.86,10.86,10.86,10.86,0,DNT
2011-02-16,10.86,10.86,10.86,10.86,0,DNT
2011-02-17,10.86,10.86,10.86,10.86,0,DNT
2011-02-18,10.86,10.86,10.86,10.86,0,DNT
2011-02-21,10.86,10.86,10.86,10.86,0,DNT
2011-02-22,10.86,10.86,10.86,10.86,0,DNT
2011-02-23,10.86,10.86,10.86,10.86,0,DNT
2011-02-24,10.86,10.86,10.86,10.86,0,DNT
2011-02-25,10.86,10.86,10.86,10.86,0,DNT
2011-02-28,10.86,10.86,10.86,10.86,0,DNT
2011-03-01,10.86,10.86,10.86,10.86,0,DNT
2011-03-02,10.86,10.86,10.86,10.86,0,DNT
2011-03-03,10.86,10.86,10.86,10.86,0,DNT
2011-03-04,10.86,10.86,10.86,10.86,0,DNT
2011-03-07,10.86,10.86,10.86,10.86,0,DNT
2011-03-08,10.86,10.86,10.86,10.86,0,DNT
2011-03-09,10.86,10.86,10.86,10.86,0,DNT
2011-03-10,10.86,10.86,10.86,10.86,0,DNT
2011-03-11,10.86,10.86,10.86,10.86,0,DNT
2011-03-14,10.86,10.86,10.86,10.86,0,DNT
2011-03-15,10.86,10.86,10.86,10.86,0,DNT
2011-03-16,10.86,10.86,10.86,10.86,0,DNT
2011-03-17,10.86,10.86,10.86,10.86,0,DNT
2011-03-18,10.86,10.86,10.86,10.86,0,DNT
2011-03-21,10.86,10.86,10.86,10.86,0,DNT
2011-03-22,10.86,10.86,10.86,10.86,0,DNT
2011-03-23,10.86,10.86,10.86,10.86,0,DNT
2011-03-24,10.86,10.86,10.86,10.86,0,DNT
2011-03-25,10.86,10.86,10.86,10.86,0,DNT
2011-03-28,9.28,9.28,9.28,9.28,5300,DNT
2011-03-29,9.28,9.28,9.28,9.28,0,DNT
2011-03-30,9.28,9.28,9.28,9.28,0,DNT
2011-03-31,9.28,9.28,9.28,9.28,0,DNT
2011-04-01,9.28,9.28,9.28,9.28,0,DNT
2011-04-04,9.28,9.28,9.28,9.28,0,DNT
2011-04-05,9.28,9.28,9.28,9.28,0,DNT
2011-04-06,9.28,9.28,9.28,9.28,0,DNT
2011-04-07,9.28,9.28,9.28,9.28,0,DNT
2011-04-08,9.28,9.28,9.28,9.28,0,DNT
2011-04-13,9.28,9.28,9.28,9.28,0,DNT
2011-04-14,9.28,9.28,9.28,9.28,0,DNT
2011-04-15,9.28,9.28,9.28,9.28,0,DNT
2011-04-18,8.36,10.21,8.36,10.21,200,DNT
2011-04-19,10.21,10.21,10.21,10.21,2100,DNT
2011-04-20,10.21,10.21,10.21,10.21,0,DNT
2011-04-21,10.21,10.21,10.21,10.21,0,DNT
2011-04-22,10.21,10.21,10.21,10.21,0,DNT
2011-04-25,9.28,9.28,9.28,9.28,1000,DNT
2011-04-26,9.28,9.28,9.28,9.28,0,DNT
2011-04-27,9.28,9.28,9.28,9.28,0,DNT
2011-04-28,9.28,9.28,9.28,9.28,0,DNT
2011-04-29,9.28,9.28,9.28,9.28,0,DNT
2011-05-04,9.28,9.28,9.28,9.28,0,DNT
2011-05-05,9.28,9.28,9.28,9.28,0,DNT
2011-05-06,8.36,8.36,8.36,8.36,200,DNT
2011-05-09,8.36,8.36,8.36,8.36,0,DNT
2011-05-10,7.52,7.52,7.52,7.52,2300,DNT
2011-05-11,8.26,8.26,8.26,8.26,1700,DNT
2011-05-12,8.26,8.26,8.26,8.26,0,DNT
2011-05-13,8.26,8.26,8.26,8.26,0,DNT
2011-05-16,8.26,8.26,8.26,8.26,0,DNT
2011-05-17,9.01,9.01,9.01,9.01,100,DNT
2011-05-18,9.01,9.01,9.01,9.01,0,DNT
2011-05-19,9.75,9.75,9.75,9.75,100,DNT
2011-05-20,10.49,10.49,10.49,10.49,100,DNT
2011-05-23,10.49,10.49,10.49,10.49,0,DNT
2011-05-24,10.49,10.49,10.49,10.49,0,DNT
2011-05-25,11.33,11.33,11.33,11.33,100,DNT
2011-05-26,10.21,10.21,10.21,10.21,200,DNT
2011-05-27,11.05,11.05,11.05,11.05,100,DNT
2011-05-30,10.03,10.03,10.03,10.03,500,DNT
2011-05-31,10.49,10.49,10.49,10.49,100,DNT
2011-06-01,11.14,11.14,11.14,11.14,100,DNT
2011-06-02,11.14,11.14,11.14,11.14,0,DNT
2011-06-03,11.14,11.14,11.14,11.14,0,DNT
2011-06-06,10.03,10.03,10.03,10.03,500,DNT
2011-06-07,9.19,9.19,9.19,9.19,100,DNT
2011-06-08,8.36,8.36,8.36,8.36,100,DNT
2011-06-09,7.8,7.8,7.8,7.8,100,DNT
2011-06-10,7.06,8.54,7.06,8.54,600,DNT
2011-06-13,7.61,8.36,7.61,8.36,1100,DNT
2011-06-14,8.26,8.36,8.36,8.36,0,DNT
2011-06-15,7.52,7.52,7.52,7.52,200,DNT
2011-06-16,8.26,8.26,8.26,8.26,1000,DNT
2011-06-17,7.52,7.52,7.52,7.52,100,DNT
2011-06-20,7.52,7.52,7.52,7.52,0,DNT
2011-06-21,6.78,6.78,6.78,6.78,200,DNT
2011-06-22,6.59,7.43,6.59,7.43,700,DNT
2011-06-23,7.8,7.8,7.8,7.15,200,DNT
2011-06-24,6.87,6.87,6.87,6.87,100,DNT
2011-06-27,6.22,6.87,6.22,6.87,1100,DNT
2011-06-28,6.22,6.22,6.22,6.22,100,DNT
2011-06-29,5.76,5.76,5.76,5.76,200,DNT
2011-06-30,5.76,5.76,5.76,5.76,0,DNT
2011-07-01,5.2,5.2,5.2,5.2,200,DNT
2011-07-04,5.2,5.2,5.2,5.2,0,DNT
2011-07-05,5.2,5.2,5.2,5.2,0,DNT
2011-07-06,5.2,5.2,5.2,5.2,0,DNT
2011-07-07,5.2,5.2,5.2,5.2,0,DNT
2011-07-08,5.2,5.2,5.2,5.2,0,DNT
2011-07-11,5.2,5.2,5.2,5.2,0,DNT
2011-07-12,5.2,5.2,5.2,5.2,0,DNT
2011-07-13,4.74,4.74,4.74,4.74,100,DNT
2011-07-14,4.74,4.74,4.74,4.74,0,DNT
2011-07-15,4.74,4.74,4.74,4.74,0,DNT
2011-07-18,4.74,4.74,4.74,4.74,0,DNT
2011-07-19,4.74,4.74,4.74,4.74,0,DNT
2011-07-20,4.74,4.74,4.74,4.74,0,DNT
2011-07-21,4.74,4.74,4.74,4.74,0,DNT
2011-07-22,4.74,4.74,4.74,4.74,0,DNT
2011-07-25,4.74,4.74,4.74,4.74,0,DNT
2011-07-26,4.74,4.74,4.74,4.74,0,DNT
2011-07-27,4.74,4.74,4.74,4.74,0,DNT
2011-07-28,4.74,4.74,4.74,4.74,0,DNT
2011-07-29,4.27,4.27,4.27,4.27,200,DNT
2011-08-01,4.27,4.27,4.27,4.27,0,DNT
2011-08-02,3.9,3.9,3.9,3.9,200,DNT
2011-08-03,4.27,4.27,3.53,3.53,300,DNT
2011-08-04,3.81,3.53,3.53,3.53,0,DNT
2011-08-05,3.81,3.53,3.53,3.53,0,DNT
2011-08-08,3.81,3.53,3.53,3.53,0,DNT
2011-08-09,3.44,3.44,3.44,3.44,200,DNT
2011-08-10,3.44,3.44,3.44,3.44,0,DNT
2011-08-11,3.44,3.44,3.44,3.44,0,DNT
2011-08-12,3.16,3.16,3.16,3.16,200,DNT
2011-08-15,3.44,3.44,3.44,3.44,100,DNT
2011-08-16,3.16,3.16,3.16,3.16,200,DNT
2011-08-17,3.16,3.16,3.16,3.16,0,DNT
2011-08-18,3.16,3.16,3.16,3.16,0,DNT
2011-08-19,3.16,3.16,3.16,3.16,0,DNT
2011-08-22,2.88,2.88,2.88,2.88,100,DNT
2011-08-23,2.6,2.6,2.6,2.6,200,DNT
2011-08-24,2.6,2.6,2.6,2.6,0,DNT
2011-08-25,2.79,2.79,2.79,2.79,200,DNT
2011-08-26,2.79,2.79,2.79,2.79,0,DNT
2011-08-29,2.79,2.79,2.79,2.79,0,DNT
2011-08-30,2.79,2.79,2.79,2.79,0,DNT
2011-08-31,2.79,2.79,2.79,2.79,0,DNT
2011-09-01,2.79,2.79,2.79,2.79,0,DNT
2011-09-05,2.79,2.79,2.79,2.79,0,DNT
2011-09-06,2.79,2.79,2.79,2.79,0,DNT
2011-09-07,2.79,2.79,2.79,2.79,0,DNT
2011-09-08,2.79,2.79,2.79,2.79,0,DNT
2011-09-09,2.79,2.79,2.79,2.79,0,DNT
2011-09-12,2.79,2.79,2.79,2.79,0,DNT
2011-09-13,2.79,2.79,2.79,2.79,0,DNT
2011-09-14,2.79,2.79,2.79,2.79,0,DNT
2011-09-15,2.79,2.79,2.79,2.79,0,DNT
2011-09-16,2.79,2.79,2.79,2.79,0,DNT
2011-09-19,2.79,2.79,2.79,2.79,0,DNT
2011-09-20,2.79,2.79,2.79,2.79,0,DNT
2011-09-21,2.79,2.79,2.79,2.79,0,DNT
2011-09-22,2.79,2.79,2.79,2.79,0,DNT
2011-09-23,2.79,2.79,2.79,2.79,0,DNT
2011-09-26,2.79,2.79,2.79,2.79,0,DNT
2011-09-27,2.79,2.79,2.79,2.79,0,DNT
2011-09-28,2.79,2.79,2.79,2.79,0,DNT
2011-09-29,2.79,2.79,2.79,2.79,0,DNT
2011-09-30,2.79,2.79,2.79,2.79,0,DNT
2011-10-03,2.79,2.79,2.79,2.79,0,DNT
2011-10-04,2.79,2.79,2.79,2.79,0,DNT
2011-10-05,3.9,3.9,3.9,3.9,100,DNT
2011-10-06,3.9,3.9,3.9,3.9,0,DNT
2011-10-07,4.27,4.27,4.27,4.27,100,DNT
2011-10-10,4.27,4.27,4.27,4.27,0,DNT
2011-10-11,4.27,4.27,4.27,4.27,0,DNT
2011-10-12,4.27,4.27,4.27,4.27,0,DNT
2011-10-13,4.27,4.27,4.27,4.27,0,DNT
2011-10-14,4.27,4.27,4.27,4.27,0,DNT
2011-10-17,4.64,4.64,4.64,4.64,100,DNT
2011-10-18,4.64,4.64,4.64,4.64,0,DNT
2011-10-19,4.64,4.64,4.64,4.64,0,DNT
2011-10-20,4.64,4.64,4.64,4.64,0,DNT
2011-10-21,4.64,4.64,4.64,4.64,0,DNT
